hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,1,46,2021,5.037789827626688,ASH_15_11_2021_C22_S44,7.803438210713085,3
21,1,46,2021,3.7854087460690393,ASH_15_11_2021_C22_S44,5.863524335662614,0
22,1,46,2021,3.912468416838205,ASH_15_11_2021_C22_S44,6.060337288137019,0
23,1,46,2021,4.165960251133203,ASH_15_11_2021_C22_S44,6.452991196601721,1
0,2,46,2021,4.2669655880485475,ASH_15_11_2021_C22_S44,6.609446493972167,0
1,2,46,2021,4.741212724180852,ASH_15_11_2021_C22_S44,7.3440460604569635,0
2,2,46,2021,4.620213633344722,ASH_15_11_2021_C22_S44,7.156620828123083,0
6,2,46,2021,4.181663091135731,ASH_15_11_2021_C22_S44,6.47731458957466,0
11,3,46,2021,4.753911967453045,ASH_15_11_2021_C22_S44,7.363716940661996,2
17,3,46,2021,5.086599656427219,ASH_15_11_2021_C22_S44,7.87904368377822,0
18,3,46,2021,4.415150964280242,ASH_15_11_2021_C22_S44,6.838982752276151,0
21,3,46,2021,3.5029251153446723,ASH_15_11_2021_C22_S44,5.425962699842255,10
22,3,46,2021,3.4172879040801463,ASH_15_11_2021_C22_S44,5.293312329440572,6
2,4,46,2021,4.3006339295790035,ASH_15_11_2021_C22_S44,6.661598098501068,0
8,4,46,2021,4.388248067985053,ASH_15_11_2021_C22_S44,6.797310690496704,1
12,4,46,2021,4.555959634831526,ASH_15_11_2021_C22_S44,7.057092637320174,0
13,4,46,2021,4.868620296345383,ASH_15_11_2021_C22_S44,7.541397905409032,0
18,4,46,2021,5.385727915956134,ASH_15_11_2021_C22_S44,8.342387525061826,17
19,4,46,2021,4.194589399324336,ASH_15_11_2021_C22_S44,6.497337188907656,31
23,4,46,2021,4.649282659569205,ASH_15_11_2021_C22_S44,7.201648182925458,1
3,5,46,2021,4.650446764069633,ASH_15_11_2021_C22_S44,7.2034513580976505,0
8,5,46,2021,4.405245936710169,ASH_15_11_2021_C22_S44,6.823640057709059,17
11,5,46,2021,5.093196373711482,ASH_15_11_2021_C22_S44,7.889261870221605,30
13,5,46,2021,4.89685140143844,ASH_15_11_2021_C22_S44,7.585127336717523,8
1,6,46,2021,4.383638402980052,ASH_15_11_2021_C22_S44,6.790170409288199,2
5,6,46,2021,4.639273098787027,ASH_15_11_2021_C22_S44,7.186143568451117,0
19,6,46,2021,4.089880257133427,ASH_15_11_2021_C22_S44,6.335144769386167,13
23,6,46,2021,3.820153298094084,ASH_15_11_2021_C22_S44,5.917342969262513,0
0,7,46,2021,4.664696542004857,ASH_15_11_2021_C22_S44,7.225523986261715,0
2,7,46,2021,4.053491870421511,ASH_15_11_2021_C22_S44,6.278779867909572,0
4,7,46,2021,4.437340968360537,ASH_15_11_2021_C22_S44,6.873354635911805,0
7,7,46,2021,5.302074916575255,ASH_15_11_2021_C22_S44,8.2128106601776,0
10,7,46,2021,7.504624238144199,ASH_15_11_2021_C22_S44,11.624516611596443,31
2,1,47,2021,2.602217963636622,ASH_15_11_2021_C22_S44,4.030784884809758,0
4,1,47,2021,2.483353979376766,ASH_15_11_2021_C22_S44,3.846666890929904,0
7,1,47,2021,3.5533109376892624,ASH_15_11_2021_C22_S44,5.504009356176708,1
11,1,47,2021,3.76817061975505,ASH_22_11_2021_C22_S15,14.48744551109344,4
13,1,47,2021,3.644511296420878,ASH_22_11_2021_C22_S15,14.012013825662232,8
18,1,47,2021,2.849873556050036,ASH_22_11_2021_C22_S15,10.956878555426156,7
20,1,47,2021,2.75993126825,ASH_22_11_2021_C22_S15,10.61107839796651,12
21,1,47,2021,2.396707402182037,ASH_22_11_2021_C22_S15,9.21459546261302,13
22,1,47,2021,2.4771544222739896,ASH_22_11_2021_C22_S15,9.523889265287954,12
1,2,47,2021,3.00186859428698,ASH_22_11_2021_C22_S15,11.541252262622415,12
4,2,47,2021,2.933786573305812,ASH_22_11_2021_C22_S15,11.279498040539472,11
7,2,47,2021,3.1913011983819013,ASH_22_11_2021_C22_S15,12.269561781162238,0
9,2,47,2021,2.8379334028974457,ASH_22_11_2021_C22_S15,10.910972375571834,0
11,2,47,2021,3.090574864485426,ASH_22_11_2021_C22_S15,11.882300316353028,0
12,2,47,2021,3.3344952206267595,ASH_22_11_2021_C22_S15,12.820098315763623,0
13,2,47,2021,3.264381727735518,ASH_22_11_2021_C22_S15,12.550533715230667,0
14,2,47,2021,3.098344790043267,ASH_22_11_2021_C22_S15,11.912173266519966,1
20,2,47,2021,2.5022825162001237,ASH_22_11_2021_C22_S15,9.620498980793927,0
23,2,47,2021,2.658120262873435,ASH_22_11_2021_C22_S15,10.219646708252176,17
4,3,47,2021,2.9005553570075424,ASH_22_11_2021_C22_S15,11.15173433661785,11
9,3,47,2021,2.670710135794894,ASH_22_11_2021_C22_S15,10.268050858792762,2
12,3,47,2021,3.723017273324444,ASH_22_11_2021_C22_S15,14.313844920231809,0
13,3,47,2021,3.499560087291909,ASH_22_11_2021_C22_S15,13.45472145333342,0
19,3,47,2021,2.373213243007515,ASH_22_11_2021_C22_S15,9.124267718671327,11
2,4,47,2021,2.7229189407355032,ASH_22_11_2021_C22_S15,10.468777495960152,11
3,4,47,2021,2.776304682355583,ASH_22_11_2021_C22_S15,10.674029089063566,9
7,4,47,2021,2.9609364531308557,ASH_22_11_2021_C22_S15,11.383880894791337,0
8,4,47,2021,2.778391273616765,ASH_22_11_2021_C22_S15,10.68205138429665,3
10,4,47,2021,2.9356299684849274,ASH_22_11_2021_C22_S15,11.286585322381981,0
11,4,47,2021,2.941880794815943,ASH_22_11_2021_C22_S15,11.310617807905622,1
14,4,47,2021,2.856481434777364,ASH_22_11_2021_C22_S15,10.982283796501015,1
19,4,47,2021,2.655777522814332,ASH_22_11_2021_C22_S15,10.210639600459613,6
1,5,47,2021,2.8924648553595365,ASH_22_11_2021_C22_S15,11.120628870966058,12
2,5,47,2021,2.9787918426933797,ASH_22_11_2021_C22_S15,11.452529321168388,12
3,5,47,2021,2.94440070559712,ASH_22_11_2021_C22_S15,11.320306082089317,12
19,5,47,2021,2.2422217697792113,ASH_22_11_2021_C22_S15,8.62064619451214,28
4,6,47,2021,2.973954586641423,ASH_22_11_2021_C22_S15,11.43393157426475,0
8,6,47,2021,3.3996124157165597,ASH_22_11_2021_C22_S15,13.07045370326995,38
9,6,47,2021,3.9285979522792,ASH_22_11_2021_C22_S15,15.104238770466813,32
10,6,47,2021,3.9036125548369895,ASH_22_11_2021_C22_S15,15.008177678615146,31
11,6,47,2021,4.137270160788031,ASH_22_11_2021_C22_S15,15.906518591503078,37
13,6,47,2021,4.180183856654851,ASH_22_11_2021_C22_S15,16.07150842165855,47
22,6,47,2021,2.3510443253884667,ASH_22_11_2021_C22_S15,9.039035116845362,1
23,6,47,2021,2.418705693677083,ASH_22_11_2021_C22_S15,9.299172059994468,0
11,7,47,2021,5.358821986170405,ASH_22_11_2021_C22_S15,20.603005904584002,50
16,7,47,2021,5.402743263363031,ASH_22_11_2021_C22_S15,20.771869571948187,41
23,7,47,2021,2.4358327250560956,ASH_22_11_2021_C22_S15,9.36502017540872,0
18,1,50,2021,4.873024236394819,ASH_13_12_2021_C22_S15,5.393560758166365,3
21,1,50,2021,4.0981513841503485,ASH_13_12_2021_C22_S15,4.535915976262676,0
8,2,50,2021,4.858533633199093,ASH_13_12_2021_C22_S15,5.377522268520671,1
11,2,50,2021,5.284601552605059,ASH_13_12_2021_C22_S15,5.849102769446261,3
19,2,50,2021,3.5450493552905096,ASH_13_12_2021_C22_S15,3.9237315804125004,7
20,2,50,2021,4.278675214156108,ASH_13_12_2021_C22_S15,4.7357233644880425,5
4,3,50,2021,4.95968550032555,ASH_13_12_2021_C22_S15,5.489479179605551,0
5,3,50,2021,4.691896879072447,ASH_13_12_2021_C22_S15,5.193085373827404,0
10,3,50,2021,5.474280355034804,ASH_13_12_2021_C22_S15,6.059043064386789,2
13,3,50,2021,5.983929036391971,ASH_13_12_2021_C22_S15,6.623132425504535,0
15,3,50,2021,5.286761693871869,ASH_13_12_2021_C22_S15,5.851493657035481,1
20,3,50,2021,4.0880724351175735,ASH_13_12_2021_C22_S15,4.524760393743564,7
5,4,50,2021,3.9419059395965292,ASH_13_12_2021_C22_S15,4.362980390986129,1
6,4,50,2021,4.404575479831388,ASH_13_12_2021_C22_S15,4.8750722984246595,0
7,4,50,2021,5.062931675652998,ASH_13_12_2021_C22_S15,5.603754112924756,0
11,4,50,2021,5.030348235376535,ASH_13_12_2021_C22_S15,5.567690109070917,1
15,4,50,2021,4.818281628961264,ASH_13_12_2021_C22_S15,5.332970544588488,0
17,4,50,2021,6.5426356826668375,ASH_13_12_2021_C22_S15,7.241520124085786,0
19,4,50,2021,4.54113769632789,ASH_13_12_2021_C22_S15,5.02622209292859,9
11,5,50,2021,5.513985719600431,ASH_13_12_2021_C22_S15,6.102989756588813,6
14,5,50,2021,5.052159426585804,ASH_13_12_2021_C22_S15,5.591831172051185,0
1,6,50,2021,4.745805537497873,ASH_13_12_2021_C22_S15,5.252752555951635,12
11,6,50,2021,7.074355184367062,ASH_13_12_2021_C22_S15,7.830037910905541,23
15,6,50,2021,7.251105449773159,ASH_13_12_2021_C22_S15,8.025668642304304,10
16,6,50,2021,7.066670814843603,ASH_13_12_2021_C22_S15,7.821532696914724,5
23,6,50,2021,4.13576645917256,ASH_13_12_2021_C22_S15,4.577549094161013,9
14,7,50,2021,10.91338183363336,ASH_13_12_2021_C22_S15,12.07914944423057,2
16,7,50,2021,9.238198940263668,ASH_13_12_2021_C22_S15,10.225023489151221,11
17,7,50,2021,8.35937139442259,ASH_13_12_2021_C22_S15,9.252319571727066,12
3,1,51,2021,2.844090268439185,ASH_13_12_2021_C22_S15,3.1478960334260853,1
14,1,52,2021,5.5471110530384475,ASH_27_12_2021_C22_S201,10.331231578774458,28
1,2,52,2021,4.485736059685497,ASH_27_12_2021_C22_S201,8.35447092923901,11
7,2,52,2021,4.768807965193257,ASH_27_12_2021_C22_S201,8.88167894459752,14
8,2,52,2021,4.245944103761581,ASH_27_12_2021_C22_S201,7.907869769880528,13
10,2,52,2021,4.177821009353671,ASH_27_12_2021_C22_S201,7.780993733424516,14
13,2,52,2021,4.878013266986385,ASH_27_12_2021_C22_S201,9.085068646312028,14
20,2,52,2021,3.7391972905814606,ASH_27_12_2021_C22_S201,6.964077834094037,14
5,3,52,2021,4.100317789924967,ASH_27_12_2021_C22_S201,7.636647658438345,4
9,3,52,2021,3.990881141134121,ASH_27_12_2021_C22_S201,7.432827083899112,0
10,3,52,2021,4.784054233353787,ASH_27_12_2021_C22_S201,8.910074396855906,0
15,3,52,2021,4.620178913386975,ASH_27_12_2021_C22_S201,8.60486437592158,0
17,3,52,2021,4.812512078112166,ASH_27_12_2021_C22_S201,8.963075784717176,0
18,3,52,2021,4.177243891297633,ASH_27_12_2021_C22_S201,7.779918878382276,1
19,3,52,2021,3.546327191584005,ASH_27_12_2021_C22_S201,6.604866410650039,1
20,3,52,2021,3.5726267145769546,ASH_27_12_2021_C22_S201,6.653848026459344,0
5,4,52,2021,3.444889661243761,ASH_27_12_2021_C22_S201,6.415943815319992,0
21,4,52,2021,4.07566230386546,ASH_27_12_2021_C22_S201,7.5907279835422585,19
3,5,52,2021,4.399860954738963,ASH_27_12_2021_C22_S201,8.194532614038305,0
4,5,52,2021,4.059818499175536,ASH_27_12_2021_C22_S201,7.561219647802198,0
13,5,52,2021,4.632988264442188,ASH_27_12_2021_C22_S201,8.628721185504062,6
19,5,52,2021,3.350584721014237,ASH_27_12_2021_C22_S201,6.240305331212118,12
23,5,52,2021,3.5915257191126138,ASH_27_12_2021_C22_S201,6.689046527192306,12
1,6,52,2022,3.4889301291419716,ASH_27_12_2021_C22_S201,6.497967100656019,6
3,6,52,2022,3.6275152665134334,ASH_27_12_2021_C22_S201,6.756075354460779,9
6,6,52,2022,4.475791373750775,ASH_27_12_2021_C22_S201,8.335949422748978,12
11,6,52,2022,5.200788517770363,ASH_27_12_2021_C22_S201,9.686222261565451,15
13,6,52,2022,5.254733522095811,ASH_27_12_2021_C22_S201,9.786692276835636,14
18,6,52,2022,5.2001399488594835,ASH_27_12_2021_C22_S201,9.68501433269058,3
21,6,52,2022,3.1635907548242197,ASH_27_12_2021_C22_S201,5.892037926779248,25
23,6,52,2022,3.0404533208306628,ASH_27_12_2021_C22_S201,5.662700288783581,13
7,7,52,2022,4.219912142121887,ASH_27_12_2021_C22_S201,7.85938647441772,0
8,1,1,2022,4.652050967645531,ASH_27_12_2021_C22_S201,8.664224567251448,12
11,1,1,2022,5.722724140976173,ASH_03_01_2022_C22_S85,7.845833332283231,21
23,1,1,2022,4.005803211536653,ASH_03_01_2022_C22_S85,5.4919411779090925,15
1,2,1,2022,4.558940559247029,ASH_03_01_2022_C22_S85,6.250290406892987,12
19,2,1,2022,3.148629489424151,ASH_03_01_2022_C22_S85,4.316759220010215,11
21,2,1,2022,3.461868266163368,ASH_03_01_2022_C22_S85,4.746208408012654,14
22,2,1,2022,3.3969202087014336,ASH_03_01_2022_C22_S85,4.657164864841802,12
0,3,1,2022,4.292078436549115,ASH_03_01_2022_C22_S85,5.884423437629988,12
22,3,1,2022,3.2859129794111688,ASH_03_01_2022_C22_S85,4.504974369854669,15
2,4,1,2022,4.135299467167248,ASH_03_01_2022_C22_S85,5.6694800586595235,6
4,4,1,2022,3.7554356885104143,ASH_03_01_2022_C22_S85,5.148688242927435,2
1,5,1,2022,4.392789001620949,ASH_03_01_2022_C22_S85,6.022497244594743,0
6,5,1,2022,4.247139214460094,ASH_03_01_2022_C22_S85,5.822811932705556,0
13,5,1,2022,4.708595830928552,ASH_03_01_2022_C22_S85,6.455467223036096,0
18,5,1,2022,3.5933358513073355,ASH_03_01_2022_C22_S85,4.9264499741317875,0
19,5,1,2022,3.4052642372579016,ASH_03_01_2022_C22_S85,4.668604496695642,2
20,5,1,2022,4.1031195747412355,ASH_03_01_2022_C22_S85,5.625361546844934,5
23,5,1,2022,3.650137246726311,ASH_03_01_2022_C22_S85,5.00432447419853,3
3,6,1,2022,4.3825430222512916,ASH_03_01_2022_C22_S85,6.008450045309921,0
5,6,1,2022,4.460919921946337,ASH_03_01_2022_C22_S85,6.115904480812993,0
10,6,1,2022,5.928419930739625,ASH_03_01_2022_C22_S85,8.127841488517912,0
13,6,1,2022,6.34844901788249,ASH_03_01_2022_C22_S85,8.7036997915309,11
17,6,1,2022,6.859490775025532,ASH_03_01_2022_C22_S85,9.404336123740604,5
18,6,1,2022,6.282492387553381,ASH_03_01_2022_C22_S85,8.613273498742142,7
0,7,1,2022,4.485365981042221,ASH_03_01_2022_C22_S85,6.149419936140312,0
1,7,1,2022,4.124833735287644,ASH_03_01_2022_C22_S85,5.655131579507823,0
5,7,1,2022,3.7982056395321298,ASH_03_01_2022_C22_S85,5.207325685355169,0
14,7,1,2022,9.693009159221674,ASH_03_01_2022_C22_S85,13.289079200413042,0
16,7,1,2022,8.205151098692523,ASH_03_01_2022_C22_S85,11.249231380137948,12
22,7,1,2022,3.7406919031209322,ASH_03_01_2022_C22_S85,5.128474568459964,1
13,1,2,2022,2.6951732465033276,ASH_10_01_2022_C22_S76,5.226394618271247,1
14,1,2,2022,2.7451887340190293,ASH_10_01_2022_C22_S76,5.323383067945646,0
16,1,2,2022,2.4046899411947558,ASH_10_01_2022_C22_S76,4.663098590629229,1
2,2,2,2022,2.1632747420183063,ASH_10_01_2022_C22_S76,4.194953880680945,0
5,2,2,2022,1.9315202708568373,ASH_10_01_2022_C22_S76,3.7455429485970635,0
7,2,2,2022,2.360017273059272,ASH_10_01_2022_C22_S76,4.576470767119175,3
11,2,2,2022,2.285528569840613,ASH_10_01_2022_C22_S76,4.432024632486056,1
15,2,2,2022,2.19017113689977,ASH_10_01_2022_C22_S76,4.247110517973836,12
22,2,2,2022,1.6540951165656215,ASH_10_01_2022_C22_S76,3.2075688739279125,2
10,3,2,2022,2.3675624408393885,ASH_10_01_2022_C22_S76,4.591102117564315,12
12,3,2,2022,2.7532296473296585,ASH_10_01_2022_C22_S76,5.338975752426014,12
13,3,2,2022,2.5879795546422644,ASH_10_01_2022_C22_S76,5.01852800525031,12
23,3,2,2022,1.9321441185709887,ASH_10_01_2022_C22_S76,3.746752694330512,1
0,4,2,2022,2.0075327301825614,ASH_10_01_2022_C22_S76,3.8929439028240096,0
1,4,2,2022,1.9656922297935202,ASH_10_01_2022_C22_S76,3.8118081293286448,0
2,4,2,2022,2.013641249699123,ASH_10_01_2022_C22_S76,3.9047893504472304,1
15,4,2,2022,2.0838506386731446,ASH_10_01_2022_C22_S76,4.040937174399551,1
17,4,2,2022,2.829613666412067,ASH_10_01_2022_C22_S76,5.487097223567864,0
22,4,2,2022,1.794977980833698,ASH_10_01_2022_C22_S76,3.480764463329294,13
4,5,2,2022,2.0091481673138736,ASH_10_01_2022_C22_S76,3.8960765073570203,0
11,1,3,2022,4.923288383395509,ASH_17_01_2022_C22_S15,3.5113245195908025,2
23,1,3,2022,3.4462126658026753,ASH_17_01_2022_C22_S15,2.4578635437990783,0
0,2,3,2022,3.5297674407904203,ASH_17_01_2022_C22_S15,2.5174554074674456,0
4,2,3,2022,3.833127215629409,ASH_17_01_2022_C22_S15,2.7338137705570844,0
8,2,3,2022,3.7124186865435393,ASH_17_01_2022_C22_S15,2.6477235834917807,4
12,2,3,2022,4.356671510077942,ASH_17_01_2022_C22_S15,3.1072093092764987,9
23,2,3,2022,3.472956490681332,ASH_17_01_2022_C22_S15,2.4769374311546883,0
0,3,3,2022,3.6924966828263184,ASH_17_01_2022_C22_S15,2.6335150678241668,0
3,3,3,2022,4.048645621532006,ASH_17_01_2022_C22_S15,2.8875230404875594,0
10,3,3,2022,4.182912421669884,ASH_17_01_2022_C22_S15,2.9832830835273243,12
19,3,3,2022,3.10071235345994,ASH_17_01_2022_C22_S15,2.211450247688516,0
22,3,3,2022,2.8268874755902527,ASH_17_01_2022_C22_S15,2.0161563845501016,4
3,4,3,2022,3.627369875384338,ASH_17_01_2022_C22_S15,2.5870661625305114,0
7,4,3,2022,3.8685997834724004,ASH_17_01_2022_C22_S15,2.7591130598816798,0
8,4,3,2022,3.6300961029238272,ASH_17_01_2022_C22_S15,2.589010527528035,10
12,4,3,2022,3.7688323584391585,ASH_17_01_2022_C22_S15,2.6879582181386796,8
3,6,3,2022,3.7703238212527808,ASH_17_01_2022_C22_S15,2.689021940094353,0
5,6,3,2022,3.837751862564825,ASH_17_01_2022_C22_S15,2.7371121018580786,0
6,6,3,2022,4.65199498708926,ASH_17_01_2022_C22_S15,3.317836127225658,1
11,6,3,2022,5.405533925345625,ASH_17_01_2022_C22_S15,3.8552654923812173,12
12,6,3,2022,5.675697818811843,ASH_17_01_2022_C22_S15,4.0479483152350335,11
23,6,3,2022,3.1601503345161785,ASH_17_01_2022_C22_S15,2.2538418412790184,0
0,7,3,2022,3.8587829302524654,ASH_17_01_2022_C22_S15,2.7521116098888996,0
3,7,3,2022,3.7797333059228384,ASH_17_01_2022_C22_S15,2.6957328519211146,0
4,7,3,2022,3.670707286150782,ASH_17_01_2022_C22_S15,2.617974714130497,0
5,7,3,2022,3.2676154296799775,ASH_17_01_2022_C22_S15,2.33048671646477,1
6,7,3,2022,3.8480473661969166,ASH_17_01_2022_C22_S15,2.7444549287513444,0
8,7,3,2022,5.51994672854986,ASH_17_01_2022_C22_S15,3.9368655226782594,0
14,7,3,2022,8.338944568731577,ASH_17_01_2022_C22_S15,5.947394962775126,4
17,7,3,2022,6.387418286117329,ASH_17_01_2022_C22_S15,4.555552447540768,0
22,7,3,2022,3.218136072754236,ASH_17_01_2022_C22_S15,2.295197684895362,0
3,1,4,2022,2.681797288616517,ASH_17_01_2022_C22_S15,1.9126770245371647,0
14,1,4,2022,3.8311197665497025,ASH_24_01_2022_C12_S16,2.95395273530201,2
16,1,4,2022,3.3559277917649384,ASH_24_01_2022_C12_S16,2.587559952188059,3
1,2,4,2022,3.0980796889531397,ASH_24_01_2022_C12_S16,2.3887483370452345,0
9,2,4,2022,2.9288903088066722,ASH_24_01_2022_C12_S16,2.2582962857595064,2
16,2,4,2022,3.2554677750120704,ASH_24_01_2022_C12_S16,2.510101099591844,13
22,2,4,2022,2.3084155993713025,ASH_24_01_2022_C12_S16,1.7798844696828209,8
0,3,4,2022,2.9167305111481374,ASH_24_01_2022_C12_S16,2.2489205758514608,0
10,3,4,2022,3.304113539895347,ASH_24_01_2022_C12_S16,2.547609008243634,0
12,3,4,2022,3.842341472927742,ASH_24_01_2022_C12_S16,2.9626051378031257,3
15,3,4,2022,3.1909328280668685,ASH_24_01_2022_C12_S16,2.4603419704944427,6
2,4,4,2022,2.810189586917006,ASH_24_01_2022_C12_S16,2.1667730905908815,0
3,4,4,2022,2.865286363007619,ASH_24_01_2022_C12_S16,2.2092549972804667,0
5,4,4,2022,2.37921771325356,ASH_24_01_2022_C12_S16,1.834475845236714,0
7,4,4,2022,3.0558356562254954,ASH_24_01_2022_C12_S16,2.3561764302321007,1
9,4,4,2022,2.627587891871281,ASH_24_01_2022_C12_S16,2.025979586493023,1
17,4,4,2022,3.948941183806891,ASH_24_01_2022_C12_S16,3.044797950015168,0
18,4,4,2022,3.519229200907536,ASH_24_01_2022_C12_S16,2.7134721328583815,2
22,4,4,2022,2.50502835658431,ASH_24_01_2022_C12_S16,1.9314810856475797,0
3,5,4,2022,3.038769931338862,ASH_24_01_2022_C12_S16,2.343018046318098,0
6,5,4,2022,2.8861915538219765,ASH_24_01_2022_C12_S16,2.2253737691672812,0
10,5,4,2022,3.0257481728503355,ASH_24_01_2022_C12_S16,2.3329777287479,0
13,5,4,2022,3.1997796237331335,ASH_24_01_2022_C12_S16,2.4671632180276566,11
5,6,4,2022,3.0314686547505634,ASH_24_01_2022_C12_S16,2.3373884582959454,1
20,6,4,2022,2.9912947336412117,ASH_24_01_2022_C12_S16,2.3064126936683493,0
23,6,4,2022,2.4962261830505423,ASH_24_01_2022_C12_S16,1.9246942436350443,0
3,7,4,2022,2.985639366627566,ASH_24_01_2022_C12_S16,2.3020521704069887,0
8,7,4,2022,4.360246853559873,ASH_24_01_2022_C12_S16,3.3619317339339756,0
15,7,4,2022,6.464545650762328,ASH_24_01_2022_C12_S16,4.984433656782249,0
16,7,4,2022,5.575903355899277,ASH_24_01_2022_C12_S16,4.299253475119634,0
21,7,4,2022,2.448147857456655,ASH_24_01_2022_C12_S16,1.8876238542839152,11
22,7,4,2022,2.5420295476729144,ASH_24_01_2022_C12_S16,1.960010543426461,2
2,1,5,2022,2.7540103570777568,ASH_24_01_2022_C12_S16,2.123456567025171,0
3,1,5,2022,2.750090201580896,ASH_24_01_2022_C12_S16,2.120433964037432,0
8,1,5,2022,3.241858913101268,ASH_24_01_2022_C12_S16,2.499608100856394,4
10,1,5,2022,3.766230269313877,ASH_24_01_2022_C12_S16,2.9039202331793312,1
13,1,5,2022,3.8571026705246303,ASH_31_01_2022_C22_S28,5.121049220631101,0
14,1,5,2022,3.928680581412061,ASH_31_01_2022_C22_S28,5.21608273051551,1
1,2,5,2022,3.176973379931378,ASH_31_01_2022_C22_S28,4.2180461452560785,0
3,2,5,2022,2.8770862923364535,ASH_31_01_2022_C22_S28,3.819888080151622,0
7,2,5,2022,3.3774559532345574,ASH_31_01_2022_C22_S28,4.484225506674195,5
10,2,5,2022,2.9588959217019215,ASH_31_01_2022_C22_S28,3.9285061737024374,0
11,2,5,2022,3.270854057982978,ASH_31_01_2022_C22_S28,4.342690888794388,4
18,2,5,2022,3.2447650948188675,ASH_31_01_2022_C22_S28,4.308052748228511,0
20,2,5,2022,2.648245482218969,ASH_31_01_2022_C22_S28,3.516057678836083,6
21,2,5,2022,2.412460347639788,ASH_31_01_2022_C22_S28,3.203007344734171,0
22,2,5,2022,2.3672002160470877,ASH_31_01_2022_C22_S28,3.14291577305015,1
2,3,5,2022,3.102507477520562,ASH_31_01_2022_C22_S28,4.119178268489751,0
4,3,5,2022,3.069750346090386,ASH_31_01_2022_C22_S28,4.075686845857281,0
18,3,5,2022,2.9584871841666045,ASH_31_01_2022_C22_S28,3.9279634956314937,2
19,4,5,2022,2.810694148657534,ASH_31_01_2022_C22_S28,3.731739678440367,1
0,5,5,2022,2.980106336676993,ASH_31_01_2022_C22_S28,3.956667098716803,0
1,5,5,2022,3.06118790987485,ASH_31_01_2022_C22_S28,4.064318557000633,0
3,5,5,2022,3.116153278439924,ASH_31_01_2022_C22_S28,4.137295706404227,0
7,5,5,2022,2.9416289189843674,ASH_31_01_2022_C22_S28,3.9055808905656697,1
8,5,5,2022,2.9518500618208554,ASH_31_01_2022_C22_S28,3.919151433024068,2
10,5,5,2022,3.1027999162828888,ASH_31_01_2022_C22_S28,4.119566537463595,2
11,5,5,2022,3.412829214668915,ASH_31_01_2022_C22_S28,4.531190347481754,0
15,5,5,2022,3.4855122473604006,ASH_31_01_2022_C22_S28,4.627691120137414,0
20,5,5,2022,2.8593269629690568,ASH_31_01_2022_C22_S28,3.7963091382399026,6
12,6,5,2022,4.597443992642176,ASH_31_01_2022_C22_S28,6.1039954044606795,11
23,6,5,2022,2.5597934624202745,ASH_31_01_2022_C22_S28,3.398620528273602,0
1,7,5,2022,2.874458836071366,ASH_31_01_2022_C22_S28,3.816399624176262,0
6,7,5,2022,3.117005663777226,ASH_31_01_2022_C22_S28,4.138427412671893,4
15,7,5,2022,6.629167583730839,ASH_31_01_2022_C22_S28,8.801501123505288,3
22,7,5,2022,2.6067632258629105,ASH_31_01_2022_C22_S28,3.4609819666426818,11
2,1,6,2022,6.02228635042076,ASH_31_01_2022_C22_S28,7.995749000128313,12
7,1,6,2022,8.223391067880215,ASH_31_01_2022_C22_S28,10.918140899107764,6
8,1,6,2022,7.089081067609225,ASH_31_01_2022_C22_S28,9.412125156454039,4
10,1,6,2022,8.235741410753917,ASH_31_01_2022_C22_S28,10.934538366105786,4
9,1,10,2022,2.7490409678607493,ASH_07_03_2022_C22_S65,4.8193367818419315,16
19,1,10,2022,2.314174701954912,ASH_07_03_2022_C22_S65,4.056973828737911,1
