hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,7,19,2022,0.6395797618733193,JT_13_05_2022_C44_S300,0.7269818073410163,0
7,7,19,2022,1.061354326097964,JT_13_05_2022_C44_S300,1.2063941547430188,1
9,7,19,2022,1.0711058582115889,JT_13_05_2022_C44_S300,1.2174782866416625,0
11,7,19,2022,0.9898167390368092,JT_13_05_2022_C44_S300,1.1250805681745393,0
13,7,19,2022,0.9575246225937476,JT_13_05_2022_C44_S300,1.0883755587697963,0
19,7,19,2022,0.49636633702198335,JT_13_05_2022_C44_S300,0.564197490762621,0
23,7,19,2022,0.22595282723405455,JT_13_05_2022_C44_S300,0.256830507324528,1
3,1,20,2022,0.16035497605341592,JT_13_05_2022_C44_S300,0.18226835377966127,0
6,1,20,2022,3.1212770070762685,JT_13_05_2022_C44_S300,3.5478164493042597,5
11,1,20,2022,1.4809283458209277,JT_13_05_2022_C44_S300,1.6833052412948015,2
14,1,20,2022,1.5346811494616082,JT_13_05_2022_C44_S300,1.7444036572701473,3
20,1,20,2022,0.4950684692889494,JT_13_05_2022_C44_S300,0.5627222623603229,2
22,1,20,2022,0.2883031203252303,JT_13_05_2022_C44_S300,0.3277013063424666,0
23,1,20,2022,0.210352789568253,JT_13_05_2022_C44_S300,0.23909863985008675,0
4,2,20,2022,0.13578786910588592,JT_13_05_2022_C44_S300,0.15434401834174152,0
5,2,20,2022,0.2027332364179118,JT_13_05_2022_C44_S300,0.23043783341033716,0
10,2,20,2022,1.5290484913668922,JT_13_05_2022_C44_S300,1.7380012658782797,0
16,2,20,2022,2.229639780771912,JT_13_05_2022_C44_S300,2.534332157098559,2
19,3,20,2022,0.4388532849325992,JT_13_05_2022_C44_S300,0.49882496798113884,0
21,3,20,2022,0.21529705848452038,JT_13_05_2022_C44_S300,0.244718569946374,0
22,3,20,2022,0.20813609434078506,JT_13_05_2022_C44_S300,0.23657902118975144,0
23,3,20,2022,0.19840611541461636,JT_13_05_2022_C44_S300,0.2255193878385993,0
3,4,20,2022,0.12983194220599045,JT_13_05_2022_C44_S300,0.14757418170808242,0
6,4,20,2022,2.5690648621264667,JT_13_05_2022_C44_S300,2.9201415178845562,5
7,4,20,2022,5.113049552831352,JT_13_05_2022_C44_S300,5.811775522812354,3
8,4,20,2022,3.0448245239065006,JT_13_05_2022_C44_S300,3.46091631940072,5
9,4,20,2022,2.2804306487438804,JT_13_05_2022_C44_S300,2.5920638728215994,1
18,4,20,2022,1.9991829377808727,JT_13_05_2022_C44_S300,2.272382135820502,3
20,4,20,2022,0.5051156129605053,JT_13_05_2022_C44_S300,0.5741424027405767,0
1,5,20,2022,0.2626723292884859,JT_13_05_2022_C44_S300,0.29856792861191384,0
3,5,20,2022,0.19193652484136328,JT_13_05_2022_C44_S300,0.21816569260295876,0
7,5,20,2022,4.957593730642273,JT_13_05_2022_C44_S300,5.635075818860363,9
11,5,20,2022,2.2914085673473843,JT_20_05_2022_C44_S30,2.4830830927222696,2
18,5,20,2022,1.5399751486733733,JT_20_05_2022_C44_S30,1.6687928592804304,3
23,5,20,2022,0.27610757301376815,JT_20_05_2022_C44_S30,0.2992037544473091,0
0,6,20,2022,0.2946479133988846,JT_20_05_2022_C44_S30,0.3192949797310187,0
1,6,20,2022,0.24994338422901793,JT_20_05_2022_C44_S30,0.27085095183846847,0
3,6,20,2022,0.1571265332402338,JT_20_05_2022_C44_S30,0.17027004422810083,0
13,6,20,2022,2.187436220628013,JT_20_05_2022_C44_S30,2.370413540932822,2
15,6,20,2022,2.381376340315669,JT_20_05_2022_C44_S30,2.5805765991753917,0
17,6,20,2022,1.642486379387961,JT_20_05_2022_C44_S30,1.7798790738598818,1
20,6,20,2022,0.4326902731914272,JT_20_05_2022_C44_S30,0.46888447440465975,0
5,7,20,2022,0.15254187891468227,JT_20_05_2022_C44_S30,0.16530188717222852,0
7,7,20,2022,0.9290486732638842,JT_20_05_2022_C44_S30,1.006762864454226,0
11,7,20,2022,0.866428774599118,JT_20_05_2022_C44_S30,0.938904860491858,0
17,7,20,2022,1.0150710072363736,JT_20_05_2022_C44_S30,1.0999808990410775,4
23,7,20,2022,0.19778613908683132,JT_20_05_2022_C44_S30,0.2143307941411179,0
0,1,21,2022,0.4098911347384741,JT_20_05_2022_C44_S30,0.444178205942594,0
2,1,21,2022,0.1899655386052732,JT_20_05_2022_C44_S30,0.20585600657707684,0
20,1,21,2022,0.6235907943483231,JT_20_05_2022_C44_S30,0.6757536740888098,1
0,2,21,2022,0.3499814974365096,JT_20_05_2022_C44_S30,0.37925717457548075,0
8,2,21,2022,4.094889970431412,JT_20_05_2022_C44_S30,4.437424297451683,5
11,2,21,2022,1.9377395283421779,JT_20_05_2022_C44_S30,2.099829916624659,1
12,2,21,2022,1.8887270438581658,JT_20_05_2022_C44_S30,2.0467175763424326,0
15,2,21,2022,2.7451301120876535,JT_20_05_2022_C44_S30,2.974758088008081,2
18,2,21,2022,2.3819468638207533,JT_20_05_2022_C44_S30,2.5811948465231858,1
21,2,21,2022,0.4595071998390194,JT_20_05_2022_C44_S30,0.49794461588544986,0
2,3,21,2022,0.07841463584882666,JT_20_05_2022_C44_S30,0.08497395849558087,0
9,3,21,2022,2.656295043925696,JT_20_05_2022_C44_S30,2.878492036227912,5
13,3,21,2022,1.9874780705062067,JT_20_05_2022_C44_S30,2.153729048741079,0
14,3,21,2022,2.156725590212397,JT_20_05_2022_C44_S30,2.337133990424666,3
17,3,21,2022,2.8266520069632284,JT_20_05_2022_C44_S30,3.0630992253053715,2
21,3,21,2022,0.27118928400762177,JT_20_05_2022_C44_S30,0.2938740544320816,1
0,4,21,2022,0.33079588269542626,JT_20_05_2022_C44_S30,0.35846669824317995,0
15,4,21,2022,2.3217873522667154,JT_20_05_2022_C44_S30,2.5160030391192407,10
17,4,21,2022,2.2989287584674742,JT_20_05_2022_C44_S30,2.491232341917908,6
18,4,21,2022,2.518181127569976,JT_20_05_2022_C44_S30,2.7288249993408344,4
0,5,21,2022,0.3791872916400764,JT_20_05_2022_C44_S30,0.4109060105054062,0
1,5,21,2022,0.3308634191743051,JT_20_05_2022_C44_S30,0.35853988409542636,0
7,5,21,2022,6.24461060302975,JT_20_05_2022_C44_S30,6.766967371064493,3
9,5,21,2022,2.8709960872849143,JT_20_05_2022_C44_S30,3.1111526530869407,4
18,5,21,2022,1.9397606307207846,JT_27_05_2022_C44_S11,3.1613242012781004,2
3,6,21,2022,0.19791739073426531,JT_27_05_2022_C44_S11,0.32255579749010255,0
8,6,21,2022,3.40521940737342,JT_27_05_2022_C44_S11,5.5496551237826495,8
9,6,21,2022,2.3737795120132947,JT_27_05_2022_C44_S11,3.868666319429976,3
10,6,21,2022,2.637352017273664,JT_27_05_2022_C44_S11,4.298223516578311,2
19,7,21,2022,0.5472866086819067,JT_27_05_2022_C44_S11,0.8919401567700816,0
21,7,21,2022,0.3073164712598485,JT_27_05_2022_C44_S11,0.500848910251437,0
22,7,21,2022,0.20446822458075495,JT_27_05_2022_C44_S11,0.3332320166325459,0
1,1,22,2022,0.46442634584380094,JT_27_05_2022_C44_S11,0.756898672740667,0
2,1,22,2022,0.20898316425538022,JT_27_05_2022_C44_S11,0.34059023796906207,0
6,1,22,2022,4.325170364992912,JT_27_05_2022_C44_S11,7.048944871317528,4
11,1,22,2022,2.0521303874988424,JT_27_05_2022_C44_S11,3.344458772610341,1
17,1,22,2022,2.8926562013579744,JT_27_05_2022_C44_S11,4.714305420216793,4
19,1,22,2022,0.7100434110719968,JT_27_05_2022_C44_S11,1.1571929978524573,0
3,2,22,2022,0.3323736281584899,JT_27_05_2022_C44_S11,0.5416858028372313,0
14,2,22,2022,2.791551178501955,JT_27_05_2022_C44_S11,4.549529545006489,9
17,2,22,2022,2.9210404046542466,JT_27_05_2022_C44_S11,4.760564565491415,12
18,2,22,2022,2.62040576593097,JT_27_05_2022_C44_S11,4.2706053694512125,3
19,2,22,2022,0.9481360719862492,JT_27_05_2022_C44_S11,1.5452244276970972,2
21,2,22,2022,0.5055088903257634,JT_27_05_2022_C44_S11,0.8238529350676904,5
23,2,22,2022,0.3269584090743729,JT_27_05_2022_C44_S11,0.5328603514517782,0
4,3,22,2022,0.08274487174823385,JT_27_05_2022_C44_S11,0.1348534254415422,0
7,3,22,2022,8.452841109228023,JT_27_05_2022_C44_S11,13.776014805616214,13
12,3,22,2022,2.3195831334132473,JT_27_05_2022_C44_S11,3.7803397905910576,2
15,3,22,2022,2.3759672798177642,JT_27_05_2022_C44_S11,3.8722318332348826,1
20,3,22,2022,0.44346322424170825,JT_27_05_2022_C44_S11,0.7227340327302105,0
21,3,22,2022,0.29833829388300737,JT_27_05_2022_C44_S11,0.4862167288496374,0
23,3,22,2022,0.2749324230688805,JT_27_05_2022_C44_S11,0.44807101917555614,0
4,4,22,2022,0.10941476753240008,JT_27_05_2022_C44_S11,0.17831867865514126,0
7,4,22,2022,7.085180312580326,JT_27_05_2022_C44_S11,11.54707010640605,7
8,4,22,2022,4.219229747166831,JT_27_05_2022_C44_S11,6.876288186916477,2
5,5,22,2022,0.4505763426054356,JT_27_05_2022_C44_S11,0.7343266348655839,0
6,5,22,2022,3.8957478094048175,JT_27_05_2022_C44_S11,6.34909361335541,4
12,5,22,2022,2.705534525219865,JT_03_06_2022_C44_S2,2.8593507994422835,6
8,6,22,2022,3.746119069603574,JT_03_06_2022_C44_S2,3.9590951276463557,2
9,6,22,2022,2.611420772985191,JT_03_06_2022_C44_S2,2.7598864495394264,3
10,6,22,2022,2.901379765360563,JT_03_06_2022_C44_S2,3.0663303218779703,1
14,6,22,2022,3.0586460509749407,JT_03_06_2022_C44_S2,3.232537581591371,5
15,6,22,2022,3.29988602475132,JT_03_06_2022_C44_S2,3.4874926396196435,4
21,6,22,2022,0.5888529181965171,JT_03_06_2022_C44_S2,0.6223306510059426,0
22,6,22,2022,0.5156337724228628,JT_03_06_2022_C44_S2,0.544948817194243,0
2,7,22,2022,0.1713578812157726,JT_03_06_2022_C44_S2,0.18109999709031163,0
11,7,22,2022,1.2006150209601245,JT_03_06_2022_C44_S2,1.2688729299160448,1
14,7,22,2022,0.9489237690066435,JT_03_06_2022_C44_S2,1.002872412910138,0
3,1,23,2022,0.22516597200793254,JT_03_06_2022_C44_S2,0.23796720983102593,0
6,1,23,2022,4.382809866593893,JT_03_06_2022_C44_S2,4.631983358198087,1
8,1,23,2022,4.9012020975796045,JT_03_06_2022_C44_S2,5.179847459090759,2
11,1,23,2022,2.0794781594416603,JT_03_06_2022_C44_S2,2.1977015936024995,1
15,1,23,2022,2.5034954980951967,JT_03_06_2022_C44_S2,2.6458253580397146,1
16,1,23,2022,3.4455483807119984,JT_03_06_2022_C44_S2,3.6414362578150037,3
17,1,23,2022,2.9312052636327808,JT_03_06_2022_C44_S2,3.097851472886568,4
19,1,23,2022,0.7195058240813205,JT_03_06_2022_C44_S2,0.7604114950716125,0
15,2,23,2022,3.0601930397874137,JT_03_06_2022_C44_S2,3.234172520512475,2
18,2,23,2022,2.655326675304408,JT_03_06_2022_C44_S2,2.806288510103221,7
20,2,23,2022,0.6717174691536162,JT_03_06_2022_C44_S2,0.7099062549451873,2
1,3,23,2022,0.19811444320107122,JT_03_06_2022_C44_S2,0.2093777352562193,0
5,3,23,2022,0.24791758021253069,JT_03_06_2022_C44_S2,0.2620123027699633,0
11,3,23,2022,2.1259032691861677,JT_03_06_2022_C44_S2,2.24676608471313,0
12,3,23,2022,2.3504951217164414,JT_03_06_2022_C44_S2,2.4841265349659216,3
17,3,23,2022,3.1510713315630965,JT_03_06_2022_C44_S2,3.3302174660929165,2
18,3,23,2022,2.7075588405638724,JT_03_06_2022_C44_S2,2.8614902020790844,5
22,4,23,2022,0.49246750722912874,JT_03_06_2022_C44_S2,0.5204654929992163,0
1,5,23,2022,0.3688371374526469,JT_03_06_2022_C44_S2,0.3898064334453557,0
20,5,23,2022,0.6918265186262369,JT_10_06_2022_C28_S75,2.2208566247942247,0
22,5,23,2022,0.507991588253371,JT_10_06_2022_C28_S75,1.6307216530994852,0
1,7,23,2022,0.27245247340357165,JT_10_06_2022_C28_S75,0.8746092614394144,0
2,7,23,2022,0.17364148672380522,JT_10_06_2022_C28_S75,0.557412639942502,0
5,7,23,2022,0.21419503954962618,JT_10_06_2022_C28_S75,0.6875950253055361,0
10,7,23,2022,1.5206560017722832,JT_10_06_2022_C28_S75,4.881511281578384,12
11,7,23,2022,1.2166150499954909,JT_10_06_2022_C28_S75,3.9054987353940582,11
12,7,23,2022,1.307873740148568,JT_10_06_2022_C28_S75,4.198451464351245,15
22,7,23,2022,0.22793536632909026,JT_10_06_2022_C28_S75,0.7317033312658288,0
3,1,24,2022,0.16237263877549177,JT_10_06_2022_C28_S75,0.5212381150493165,0
13,1,24,2022,1.3761140826731546,JT_10_06_2022_C28_S75,4.417512186502938,10
19,1,24,2022,0.518853085253499,JT_10_06_2022_C28_S75,1.665588526395721,0
20,1,24,2022,0.5012976566827148,JT_10_06_2022_C28_S75,1.6092332280762134,1
21,1,24,2022,0.4552545113778517,JT_10_06_2022_C28_S75,1.461428508939808,2
22,1,24,2022,0.29193068756919666,JT_10_06_2022_C28_S75,0.9371369613818613,0
1,2,24,2022,0.2943286081830579,JT_10_06_2022_C28_S75,0.9448346106301138,0
4,2,24,2022,0.13749641678147412,JT_10_06_2022_C28_S75,0.4413820804397018,0
5,2,24,2022,0.2052841226062516,JT_10_06_2022_C28_S75,0.6589897776113867,0
17,2,24,2022,2.1345044577159067,JT_10_06_2022_C28_S75,6.852047786465698,7
19,2,24,2022,0.6928355626136737,JT_10_06_2022_C28_S75,2.2240957923656812,0
20,2,24,2022,0.4843917444782696,JT_10_06_2022_C28_S75,1.5549629650744627,0
4,3,24,2022,0.06046451713516848,JT_10_06_2022_C28_S75,0.19409927175279323,0
5,3,24,2022,0.17877937478281614,JT_10_06_2022_C28_S75,0.5739059549948989,0
10,3,24,2022,1.9660116733085946,JT_10_06_2022_C28_S75,6.3111631768036505,2
13,3,24,2022,1.597711365342133,JT_10_06_2022_C28_S75,5.128869412631007,0
5,4,24,2022,0.20854049495549234,JT_10_06_2022_C28_S75,0.669443172949525,0
7,4,24,2022,5.177384378807928,JT_10_06_2022_C28_S75,16.620103576853055,7
12,4,24,2022,1.8496898802297332,JT_10_06_2022_C28_S75,5.937754500189016,12
0,5,24,2022,0.3048244176562652,JT_10_06_2022_C28_S75,0.9785275775424499,0
4,5,24,2022,0.1603877455748198,JT_10_06_2022_C28_S75,0.5148663396178474,0
8,5,24,2022,3.652363283014196,JT_10_06_2022_C28_S75,11.72457975352557,7
12,5,24,2022,1.9770269166371406,JT_17_06_2022_C44_S300,4.258345667488029,5
15,5,24,2022,2.003176098604799,JT_17_06_2022_C44_S300,4.314668752825551,1
17,5,24,2022,1.9570504975079743,JT_17_06_2022_C44_S300,4.215318181552073,6
22,5,24,2022,0.3663250442546757,JT_17_06_2022_C44_S300,0.7890325882601862,0
6,6,24,2022,2.415272665453981,JT_17_06_2022_C44_S300,5.20228925776731,1
7,6,24,2022,3.389827433880249,JT_17_06_2022_C44_S300,7.301396275954395,10
17,6,24,2022,1.6631529257014632,JT_17_06_2022_C44_S300,3.582288129681914,11
19,6,24,2022,0.6901523871709053,JT_17_06_2022_C44_S300,1.4865287888010812,0
21,6,24,2022,0.43029503351846365,JT_17_06_2022_C44_S300,0.9268184344408045,0
3,7,24,2022,0.18478837003533002,JT_17_06_2022_C44_S300,0.3980182304652693,0
4,7,24,2022,0.08967209110632413,JT_17_06_2022_C44_S300,0.19314595944233767,0
10,7,24,2022,1.0965818923511936,JT_17_06_2022_C44_S300,2.361942931096968,1
19,7,24,2022,0.439957576270477,JT_17_06_2022_C44_S300,0.9476307191490687,0
22,7,24,2022,0.1643697161301482,JT_17_06_2022_C44_S300,0.35403820891808313,0
19,1,25,2022,0.5354774516664957,JT_17_06_2022_C44_S300,1.1533723021941356,0
5,2,25,2022,0.21186154995509254,JT_17_06_2022_C44_S300,0.4563315277938378,0
10,2,25,2022,1.5978957819708766,JT_17_06_2022_C44_S300,3.4417298636617106,1
20,2,25,2022,0.4999119487066073,JT_17_06_2022_C44_S300,1.0767672726081525,2
5,3,25,2022,0.18450757399362727,JT_17_06_2022_C44_S300,0.3974134199806115,0
5,4,25,2022,0.21522225844234522,JT_17_06_2022_C44_S300,0.46357020436720753,0
11,4,25,2022,2.3174246700732244,JT_17_06_2022_C44_S300,4.991533104830972,5
12,4,25,2022,1.9089550618260371,JT_17_06_2022_C44_S300,4.111724756273626,3
17,4,25,2022,1.907296784739221,JT_17_06_2022_C44_S300,4.108152970280874,7
18,4,25,2022,2.08919861057676,JT_17_06_2022_C44_S300,4.499953833205399,5
2,5,25,2022,0.14251659513889095,JT_17_06_2022_C44_S300,0.3069684688396319,0
15,5,25,2022,2.067359071395051,JT_24_06_2022_C44_S301,2.9327816051683078,8
18,5,25,2022,1.6093144254734506,JT_24_06_2022_C44_S301,2.2829937040282253,1
20,5,25,2022,0.5148776963164801,JT_24_06_2022_C44_S301,0.7304119819153839,0
21,5,25,2022,0.3158174385250462,JT_24_06_2022_C44_S301,0.4480225941943477,1
23,5,25,2022,0.2885396563810173,JT_24_06_2022_C44_S301,0.4093259890381797,0
0,6,25,2022,0.3079147984153932,JT_24_06_2022_C44_S301,0.4368118094465313,0
3,6,25,2022,0.16420134882434684,JT_24_06_2022_C44_S301,0.23293810061302445,0
4,6,25,2022,0.12151804906935743,JT_24_06_2022_C44_S301,0.1723870342301314,0
6,6,25,2022,2.4926594612907738,JT_24_06_2022_C44_S301,3.5361180924846596,2
13,6,25,2022,2.28592822922653,JT_24_06_2022_C44_S301,3.2428465640884503,4
14,6,25,2022,2.3066702223926123,JT_24_06_2022_C44_S301,3.272271416719862,2
17,6,25,2022,1.7164413505437288,JT_24_06_2022_C44_S301,2.434965308579895,10
1,7,25,2022,0.20276716501170272,JT_24_06_2022_C44_S301,0.2876480529708683,0
10,7,25,2022,1.1317170388857793,JT_24_06_2022_C44_S301,1.6054680388250362,0
18,7,25,2022,0.6470222081888773,JT_24_06_2022_C44_S301,0.9178738500570383,1
20,7,25,2022,0.3784476267488891,JT_24_06_2022_C44_S301,0.5368705676753975,0
22,7,25,2022,0.16963622116945581,JT_24_06_2022_C44_S301,0.24064807894272874,0
3,1,26,2022,0.2035163930988753,JT_24_06_2022_C44_S301,0.2887109173675463,0
7,1,26,2022,6.671337303914171,JT_24_06_2022_C44_S301,9.464043086424168,12
13,1,26,2022,1.7248089130671929,JT_24_06_2022_C44_S301,2.4468356381169656,2
20,1,26,2022,0.6283219372818584,JT_24_06_2022_C44_S301,0.8913454103260724,0
6,2,26,2022,3.422327398236609,JT_24_06_2022_C44_S301,4.854956731652296,7
7,2,26,2022,6.881888883392142,JT_24_06_2022_C44_S301,9.762734207756774,8
8,2,26,2022,4.125957635192975,JT_24_06_2022_C44_S301,5.853135443971168,2
12,2,26,2022,1.9030566935064817,JT_24_06_2022_C44_S301,2.6997001834528986,1
16,2,26,2022,2.8297734018638234,JT_24_06_2022_C44_S301,4.01435217259116,4
22,2,26,2022,0.4131928484304942,JT_24_06_2022_C44_S301,0.5861605765689878,0
1,3,26,2022,0.17906585325270002,JT_24_06_2022_C44_S301,0.25402507372795596,0
5,3,26,2022,0.2240804472395048,JT_24_06_2022_C44_S301,0.31788334345733366,0
6,3,26,2022,4.523777718885922,JT_24_06_2022_C44_S301,6.4174880229519875,13
10,3,26,2022,2.464181204169986,JT_24_06_2022_C44_S301,3.4957184784133903,4
22,3,26,2022,0.2641583581404642,JT_24_06_2022_C44_S301,0.3747383724120243,0
6,4,26,2022,3.2605587132068306,JT_24_06_2022_C44_S301,4.6254696385236445,2
22,4,26,2022,0.44511703920402174,JT_24_06_2022_C44_S301,0.6314486355017334,0
1,5,26,2022,0.33337365848793654,JT_24_06_2022_C44_S301,0.47292806885323657,0
3,5,26,2022,0.2435984850674974,JT_24_06_2022_C44_S301,0.3455718776374599,0
8,5,26,2022,4.577839020486563,JT_24_06_2022_C44_S301,6.494180065993559,2
11,5,26,2022,2.9081679796893765,JT_01_07_2022_C44_S15,4.030432000147986,2
13,5,26,2022,1.8714968872652191,JT_01_07_2022_C44_S15,2.5937088212548005,1
14,5,26,2022,2.3699247883283925,JT_01_07_2022_C44_S15,3.284480391618552,3
1,6,26,2022,0.3172185690094926,JT_01_07_2022_C44_S15,0.4396334326305222,0
6,6,26,2022,3.0272808579723223,JT_01_07_2022_C44_S15,4.19551061995749,4
8,6,26,2022,3.431054586279754,JT_01_07_2022_C44_S15,4.755100907298167,4
11,6,26,2022,2.778589497169942,JT_01_07_2022_C44_S15,3.850849092240194,6
20,6,26,2022,0.5491539202347714,JT_01_07_2022_C44_S15,0.7610727951682298,3
21,6,26,2022,0.5393278932365009,JT_01_07_2022_C44_S15,0.7474548976035996,0
4,7,26,2022,0.11239418587528303,JT_01_07_2022_C44_S15,0.1557671793878655,0
11,7,26,2022,1.0996382115685188,JT_01_07_2022_C44_S15,1.5239893525561226,0
14,7,26,2022,0.8691152601363132,JT_01_07_2022_C44_S15,1.204507435861558,0
17,7,26,2022,1.2882892393883303,JT_01_07_2022_C44_S15,1.7854409415619914,0
18,7,26,2022,0.7857944400150386,JT_01_07_2022_C44_S15,1.089033054037428,0
1,1,27,2022,0.4869533597959599,JT_01_07_2022_C44_S15,0.6748689957417255,0
10,1,27,2022,2.369857471480495,JT_01_07_2022_C44_S15,3.2843870971528233,2
18,1,27,2022,2.414224734099067,JT_01_07_2022_C44_S15,3.345875716883778,2
21,1,27,2022,0.653228725887557,JT_01_07_2022_C44_S15,0.9053101397926531,0
23,1,27,2022,0.30562557925878503,JT_01_07_2022_C44_S15,0.4235667001738812,0
1,2,27,2022,0.4223217934376532,JT_01_07_2022_C44_S15,0.5852960635419733,0
2,2,27,2022,0.24636345381357713,JT_01_07_2022_C44_S15,0.3414352798228938,0
6,2,27,2022,3.9178339220440024,JT_01_07_2022_C44_S15,5.429728723014839,0
14,2,27,2022,2.9269554528482455,JT_01_07_2022_C44_S15,4.056469572100592,0
15,2,27,2022,3.1664302757480356,JT_01_07_2022_C44_S15,4.388357893609509,1
19,2,27,2022,0.9941254408351966,JT_01_07_2022_C44_S15,1.3777591311391044,0
5,3,27,2022,0.2565242524470557,JT_01_07_2022_C44_S15,0.35551713762665305,0
11,3,27,2022,2.1997058314106988,JT_01_07_2022_C44_S15,3.0485738223335948,2
13,3,27,2022,2.292499982833307,JT_01_07_2022_C44_S15,3.1771773005137676,6
20,3,27,2022,0.4649734213465086,JT_01_07_2022_C44_S15,0.6444069839505726,3
21,3,27,2022,0.3128092018513209,JT_01_07_2022_C44_S15,0.4335224876580123,1
22,3,27,2022,0.30240490049181645,JT_01_07_2022_C44_S15,0.4191031592590357,3
8,4,27,2022,4.423883613667672,JT_01_07_2022_C44_S15,6.131063338150417,10
9,4,27,2022,3.3132811759346508,JT_01_07_2022_C44_S15,4.591878657023558,4
12,4,27,2022,2.6540551132435395,JT_01_07_2022_C44_S15,3.6782568040363683,4
14,4,27,2022,2.7052882377012475,JT_01_07_2022_C44_S15,3.749260826405106,2
16,4,27,2022,3.3470474700059096,JT_01_07_2022_C44_S15,4.638675387164897,11
6,5,27,2022,4.0847111747305025,JT_01_07_2022_C44_S15,5.661004022110968,3
10,5,27,2022,3.9176037144355225,JT_08_07_2022_C44_S29,3.2753939193012696,1
17,5,27,2022,2.808103096256188,JT_08_07_2022_C44_S29,2.3477728929950876,12
20,5,27,2022,0.7158438718283137,JT_08_07_2022_C44_S29,0.598496130763796,1
2,6,27,2022,0.24509586752486245,JT_08_07_2022_C44_S29,0.2049174885092928,0
9,6,27,2022,2.7380878165636795,JT_08_07_2022_C44_S29,2.2892351648124243,0
11,6,27,2022,3.180891516415624,JT_08_07_2022_C44_S29,2.6594503911751395,6
12,6,27,2022,2.9600047365573277,JT_08_07_2022_C44_S29,2.4747734130172945,15
15,6,27,2022,3.4599470961899947,JT_08_07_2022_C44_S29,2.8927606021523524,1
18,6,27,2022,2.4529726000484136,JT_08_07_2022_C44_S29,2.05085866873313,2
20,6,27,2022,0.6286639490505244,JT_08_07_2022_C44_S29,0.5256075463724398,0
12,7,27,2022,1.3532777030137724,JT_08_07_2022_C44_S29,1.131435919167738,0
21,7,27,2022,0.35448089493040524,JT_08_07_2022_C44_S29,0.29637111162756197,1
1,1,28,2022,0.48054245398717327,JT_08_07_2022_C44_S29,0.401767495256341,0
6,1,28,2022,4.475258562969903,JT_08_07_2022_C44_S29,3.7416328329586106,4
10,1,28,2022,2.338657495704013,JT_08_07_2022_C44_S29,1.9552831524362007,1
11,1,28,2022,2.123341582869647,JT_08_07_2022_C44_S29,1.7752638133111613,2
13,1,28,2022,1.948542357905909,JT_08_07_2022_C44_S29,1.6291192922522473,2
14,1,28,2022,2.200411863473139,JT_08_07_2022_C44_S29,1.839700021475185,1
6,2,28,2022,3.866254312326929,JT_08_07_2022_C44_S29,3.2324621855971944,6
9,2,28,2022,2.823957429395316,JT_08_07_2022_C44_S29,2.3610282373697946,2
17,2,28,2022,3.022403739171881,JT_08_07_2022_C44_S29,2.5269433946264788,0
5,3,28,2022,0.25314702383362836,JT_08_07_2022_C44_S29,0.21164882489227246,1
6,3,28,2022,5.110579169796298,JT_08_07_2022_C44_S29,4.272805816264249,10
7,3,28,2022,8.746164049785062,JT_08_07_2022_C44_S29,7.312412033998964,12
10,3,28,2022,2.783822264312333,JT_08_07_2022_C44_S29,2.327472399351121,1
12,3,28,2022,2.400075235035327,JT_08_07_2022_C44_S29,2.006632728505306,4
19,3,28,2022,0.6292238455060309,JT_08_07_2022_C44_S29,0.5260756594281444,0
20,3,28,2022,0.4588518888673185,JT_08_07_2022_C44_S29,0.3836326479674244,0
1,4,28,2022,0.28909561929943045,JT_08_07_2022_C44_S29,0.24170439446462136,0
17,4,28,2022,2.616838399494965,JT_08_07_2022_C44_S29,2.187862072398222,2
