hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,26,2021,3.972120245805689e-5,LA_25_06_2021_C25_S11,4.07261986795408e-5,0
20,2,26,2021,2.424869630263336e-5,LA_25_06_2021_C25_S11,2.4862218720183285e-5,0
0,3,26,2021,0.001070343245040397,LA_25_06_2021_C25_S11,0.0010974242710514379,0
4,3,26,2021,3.4959242619625383e-6,LA_25_06_2021_C25_S11,3.584375528702919e-6,0
5,3,26,2021,6.128459514984197e-6,LA_25_06_2021_C25_S11,6.283517224090054e-6,0
7,3,26,2021,0.05392083840428936,LA_25_06_2021_C25_S11,0.05528510321759098,2
9,3,26,2021,0.052304476184202225,LA_25_06_2021_C25_S11,0.053627845006868805,0
10,3,26,2021,0.06788152237395756,LA_25_06_2021_C25_S11,0.06959900999449073,1
12,3,26,2021,0.08595735793932334,LA_25_06_2021_C25_S11,0.08813218686171011,0
14,3,26,2021,0.08736843947569554,LA_25_06_2021_C25_S11,0.0895789705300547,0
19,3,26,2021,5.465287239086101e-6,LA_25_06_2021_C25_S11,5.603565858178903e-6,0
20,3,26,2021,1.5039644106899356e-6,LA_25_06_2021_C25_S11,1.5420165958317543e-6,0
6,4,26,2021,4.6340976734047436e-5,LA_25_06_2021_C25_S11,4.751346154406216e-5,0
9,4,26,2021,0.08119178683051766,LA_25_06_2021_C25_S11,0.08324604082915633,0
10,4,26,2021,0.10099932289357774,LA_25_06_2021_C25_S11,0.10355473238773048,0
13,4,26,2021,0.19055811718413473,LA_25_06_2021_C25_S11,0.19537947645555587,0
18,4,26,2021,0.006829808968844881,LA_25_06_2021_C25_S11,0.0070026116984297695,0
21,4,26,2021,7.527697031397288e-6,LA_25_06_2021_C25_S11,7.718157203921479e-6,0
9,5,26,2021,0.027957118047559074,LA_25_06_2021_C25_S11,0.028664468184580877,0
15,5,26,2021,0.07434777243761474,LA_02_07_2021_C25_S75,0.16211777242305545,0
16,5,26,2021,0.13702649753710944,LA_02_07_2021_C25_S75,0.2987908018668565,0
18,5,26,2021,0.06530543225578359,LA_02_07_2021_C25_S75,0.14240065111992548,0
23,5,26,2021,0.006193914211472531,LA_02_07_2021_C25_S75,0.013506034432786945,0
21,6,26,2021,0.01584390521953553,LA_02_07_2021_C25_S75,0.03454815842436191,0
22,6,26,2021,0.011114806056383387,LA_02_07_2021_C25_S75,0.024236201565919706,0
4,7,26,2021,9.725888523490122e-6,LA_02_07_2021_C25_S75,2.1207621029752057e-5,0
9,7,26,2021,0.08112007163751637,LA_02_07_2021_C25_S75,0.17688499441873465,0
13,7,26,2021,0.07974312415519157,LA_02_07_2021_C25_S75,0.1738825149730277,0
17,7,26,2021,0.030315844088452414,LA_02_07_2021_C25_S75,0.06610469892515633,0
23,7,26,2021,1.728563889537691e-4,LA_02_07_2021_C25_S75,3.7691906303975e-4,0
2,1,27,2021,0.004369852436802858,LA_02_07_2021_C25_S75,0.009528607510956496,0
5,1,27,2021,1.6822882262531645e-4,LA_02_07_2021_C25_S75,3.668285018795191e-4,0
6,1,27,2021,0.014285227000129299,LA_02_07_2021_C25_S75,0.03114940910653258,0
8,1,27,2021,0.029499648002663168,LA_02_07_2021_C25_S75,0.06432495641303738,0
10,1,27,2021,0.03528892687975097,LA_02_07_2021_C25_S75,0.07694867013999344,0
12,1,27,2021,0.09850613736821943,LA_02_07_2021_C25_S75,0.21479588475277234,0
2,2,27,2021,0.005109928083715438,LA_02_07_2021_C25_S75,0.01114236689295673,0
10,2,27,2021,0.07197203438463684,LA_02_07_2021_C25_S75,0.15693739716255062,3
13,2,27,2021,0.02384777868348654,LA_02_07_2021_C25_S75,0.05200086876374073,0
16,2,27,2021,0.08572325305059596,LA_02_07_2021_C25_S75,0.18692238346591636,1
2,3,27,2021,6.153360968975227e-5,LA_02_07_2021_C25_S75,1.3417606748639292e-4,0
10,3,27,2021,0.055181419574362824,LA_02_07_2021_C25_S75,0.1203249072195699,0
12,3,27,2021,0.0698754074462717,LA_02_07_2021_C25_S75,0.15236563290242922,0
17,3,27,2021,0.0498901363777222,LA_02_07_2021_C25_S75,0.10878708951536484,0
19,3,27,2021,4.442774671036574e-6,LA_02_07_2021_C25_S75,9.687616850261207e-6,0
0,4,27,2021,8.785048892664621e-4,LA_02_07_2021_C25_S75,0.0019156089152522705,0
8,4,27,2021,0.05260728328420569,LA_02_07_2021_C25_S75,0.11471191805269487,0
11,4,27,2021,0.1150346327419579,LA_02_07_2021_C25_S75,0.2508368146104043,0
13,4,27,2021,0.15490618138629839,LA_02_07_2021_C25_S75,0.33777804280526147,0
16,4,27,2021,0.05161052413494533,LA_02_07_2021_C25_S75,0.11253845181931199,0
23,4,27,2021,8.279561509036708e-5,LA_02_07_2021_C25_S75,1.805385722364442e-4,0
5,5,27,2021,0.008968950172992131,LA_02_07_2021_C25_S75,0.01955709196585461,0
11,5,27,2021,0.0622473209683744,LA_09_07_2021_C25_S85,0.13109123886375063,0
17,5,27,2021,0.06265281593976826,LA_09_07_2021_C25_S85,0.13194520072630292,0
23,5,27,2021,0.005035081226198313,LA_09_07_2021_C25_S85,0.01060375009644671,0
0,6,27,2021,0.016703348186572726,LA_09_07_2021_C25_S85,0.03517681681534357,0
7,6,27,2021,0.01981598574741593,LA_09_07_2021_C25_S85,0.04173195055663484,0
8,6,27,2021,0.043794780485354026,LA_09_07_2021_C25_S85,0.09223066856978343,0
10,6,27,2021,0.044764860178829184,LA_09_07_2021_C25_S85,0.09427363117180185,1
11,6,27,2021,0.041179230603567187,LA_09_07_2021_C25_S85,0.08672238855099228,1
16,6,27,2021,0.10201235524534608,LA_09_07_2021_C25_S85,0.2148353667351522,0
17,7,27,2021,0.024643986373494336,LA_09_07_2021_C25_S85,0.051899594295537914,0
2,1,28,2021,0.0034423119438833504,LA_09_07_2021_C25_S85,0.007249419416916292,0
3,1,28,2021,9.503275367741701e-6,LA_09_07_2021_C25_S85,2.0013650737733236e-5,0
5,1,28,2021,1.325207415590098e-4,LA_09_07_2021_C25_S85,2.790852347676094e-4,0
6,1,28,2021,0.011253059052860746,LA_09_07_2021_C25_S85,0.023698649665516425,0
9,1,28,2021,0.046630674917195705,LA_09_07_2021_C25_S85,0.09820298847967662,0
10,1,28,2021,0.027798534674060703,LA_09_07_2021_C25_S85,0.058542990964558984,0
11,1,28,2021,0.058041085461178143,LA_09_07_2021_C25_S85,0.12223301629267483,0
12,1,28,2021,0.07759732350516745,LA_09_07_2021_C25_S85,0.16341794494210962,0
20,1,28,2021,1.8604248141244938e-5,LA_09_07_2021_C25_S85,3.9180062676167534e-5,0
22,1,28,2021,4.151767951739013e-4,LA_09_07_2021_C25_S85,8.743515316021432e-4,0
15,2,28,2021,0.061442893058837544,LA_09_07_2021_C25_S85,0.12939713460998933,1
23,2,28,2021,1.744796422442841e-4,LA_09_07_2021_C25_S85,3.674495882309218e-4,0
5,3,28,2021,3.924425315388708e-6,LA_09_07_2021_C25_S85,8.26473763720607e-6,0
7,3,28,2021,0.03452879190005096,LA_09_07_2021_C25_S85,0.07271673762387343,0
21,3,28,2021,0.0032256515390916974,LA_09_07_2021_C25_S85,0.006793138239911267,0
22,3,28,2021,0.0040602531192978665,LA_09_07_2021_C25_S85,0.008550787459264134,0
23,3,28,2021,6.312650113623591e-5,LA_09_07_2021_C25_S85,1.3294276942918577e-4,0
2,4,28,2021,0.0033520188872171093,LA_09_07_2021_C25_S85,0.007059264588161716,0
3,4,28,2021,9.498393284611136e-7,LA_09_07_2021_C25_S85,2.0003369197646606e-6,0
12,4,28,2021,0.06873145623360018,LA_09_07_2021_C25_S85,0.14474665907549658,0
15,4,28,2021,0.03465401354144833,LA_09_07_2021_C25_S85,0.07298045114355524,0
3,5,28,2021,1.9392530390476136e-6,LA_09_07_2021_C25_S85,4.084016458928478e-6,0
6,5,28,2021,0.0120735510029883,LA_09_07_2021_C25_S85,0.025426584370924918,0
10,5,28,2021,0.043479243080299726,LA_09_07_2021_C25_S85,0.09156615500208407,0
15,6,28,2021,0.10974496803471609,LA_16_07_2021_C25_S51,0.11718144727735201,0
17,6,28,2021,0.044885099443277864,LA_16_07_2021_C25_S51,0.0479265793060083,0
20,6,28,2021,0.016160351532534468,LA_16_07_2021_C25_S51,0.017255400543687092,0
22,6,28,2021,0.0071174862388593465,LA_16_07_2021_C25_S51,0.007599777496698895,0
1,7,28,2021,0.003210927932067334,LA_16_07_2021_C25_S51,0.0034285050961416377,0
3,7,28,2021,2.574753153892599e-6,LA_16_07_2021_C25_S51,2.749222186293035e-6,0
6,7,28,2021,0.007838944288900073,LA_16_07_2021_C25_S51,0.0083701225974139,0
14,7,28,2021,0.033135168228507116,LA_16_07_2021_C25_S51,0.0353804555992647,0
16,7,28,2021,0.05504019664112172,LA_16_07_2021_C25_S51,0.058769800714657226,0
2,1,29,2021,0.0038218795407726504,LA_16_07_2021_C25_S51,0.004080855677736124,0
17,1,29,2021,0.06499739454389733,LA_16_07_2021_C25_S51,0.06940171288310545,0
1,2,29,2021,0.0037503806959148537,LA_16_07_2021_C25_S51,0.00400451196677486,0
2,2,29,2021,0.004469150819257435,LA_16_07_2021_C25_S51,0.004771987002954749,0
5,2,29,2021,0.003428439616891267,LA_16_07_2021_C25_S51,0.003660755690258544,0
16,2,29,2021,0.07497368658110815,LA_16_07_2021_C25_S51,0.08005401303241234,0
19,2,29,2021,2.8240599072722213e-5,LA_16_07_2021_C25_S51,3.015422329226245e-5,0
21,2,29,2021,3.322700830839457e-5,LA_16_07_2021_C25_S51,3.5478518897035896e-5,0
23,2,29,2021,1.9371869425130678e-4,LA_16_07_2021_C25_S51,2.068453557694428e-4,0
6,3,29,2021,0.01339970949142048,LA_16_07_2021_C25_S51,0.014307693367809036,0
19,3,29,2021,3.885657436963848e-6,LA_16_07_2021_C25_S51,4.148955257277896e-6,0
0,4,29,2021,7.683417029094766e-4,LA_16_07_2021_C25_S51,8.204056583441385e-4,0
3,4,29,2021,1.0545736573692046e-6,LA_16_07_2021_C25_S51,1.1260331078870265e-6,0
6,4,29,2021,3.2947062616407036e-5,LA_16_07_2021_C25_S51,3.517960367628718e-5,0
9,4,29,2021,0.05772495689927168,LA_16_07_2021_C25_S51,0.061636484247183376,0
14,4,29,2021,0.04230098934312041,LA_16_07_2021_C25_S51,0.045167366133112,0
2,5,29,2021,0.005164662117175566,LA_16_07_2021_C25_S51,0.005514627161745581,0
7,5,29,2021,0.02179515200713351,LA_16_07_2021_C25_S51,0.023272023324275557,0
8,5,29,2021,0.02275831137963097,LA_16_07_2021_C25_S51,0.024300447781898937,0
11,5,29,2021,0.05444160092760383,LA_23_07_2021_C25_S64,0.06255155514939985,0
17,5,29,2021,0.05479624744198138,LA_23_07_2021_C25_S64,0.06295903198007075,0
19,5,29,2021,0.018084510234234713,LA_23_07_2021_C25_S64,0.02077848961074642,0
0,6,29,2021,0.014608773550113415,LA_23_07_2021_C25_S64,0.0167849859081143,0
2,6,29,2021,1.593324136301831e-4,LA_23_07_2021_C25_S64,1.8306754556187243e-4,0
3,6,29,2021,1.0362810438724363e-5,LA_23_07_2021_C25_S64,1.1906518133488214e-5,0
8,6,29,2021,0.03830298115330957,LA_23_07_2021_C25_S64,0.04400882775625459,0
4,7,29,2021,6.914818822715746e-6,LA_23_07_2021_C25_S64,7.944892574198767e-6,0
9,7,29,2021,0.057673969520047386,LA_23_07_2021_C25_S64,0.06626543715926748,0
10,7,29,2021,0.0518088615285671,LA_23_07_2021_C25_S64,0.05952662676913717,0
12,7,29,2021,0.030208134959712467,LA_23_07_2021_C25_S64,0.03470812370866359,0
13,7,29,2021,0.056695000622175,LA_23_07_2021_C25_S64,0.06514063506011095,0
15,7,29,2021,0.0681143594347556,LA_23_07_2021_C25_S64,0.07826109148250365,0
1,1,30,2021,4.318444292892897e-4,LA_23_07_2021_C25_S64,4.96174619673129e-4,0
7,1,30,2021,0.04178376318219186,LA_23_07_2021_C25_S64,0.048008128389096086,0
13,1,30,2021,0.12789707840893316,LA_23_07_2021_C25_S64,0.14694941032652717,0
15,1,30,2021,0.10571742527270599,LA_23_07_2021_C25_S64,0.12146574025241985,0
20,1,30,2021,2.9602618628230414e-5,LA_23_07_2021_C25_S64,3.401240595684861e-5,0
21,1,30,2021,2.7277367842655893e-4,LA_23_07_2021_C25_S64,3.1340771576671833e-4,0
0,2,30,2021,0.05745930234515615,LA_23_07_2021_C25_S64,0.06601879184759064,0
7,2,30,2021,0.043027773269767915,LA_23_07_2021_C25_S64,0.049437453836430036,0
14,2,30,2021,0.0834069129209262,LA_23_07_2021_C25_S64,0.0958317173727561,0
19,2,30,2021,4.04729761417232e-5,LA_23_07_2021_C25_S64,4.650207848508931e-5,0
0,3,30,2021,0.0010906008363094678,LA_23_07_2021_C25_S64,0.001253063414669055,0
12,3,30,2021,0.08758420898152182,LA_23_07_2021_C25_S64,0.10063128903225209,0
18,3,30,2021,0.03158712509035277,LA_23_07_2021_C25_S64,0.03629253665276364,0
1,4,30,2021,9.648761368049439e-6,LA_23_07_2021_C25_S64,1.1086099941100828e-5,0
9,4,30,2021,0.08272844344944756,LA_23_07_2021_C25_S64,0.09505217893451626,0
13,4,30,2021,0.1941646690718652,LA_23_07_2021_C25_S64,0.22308862705313365,0
5,5,30,2021,0.011241986773389645,LA_23_07_2021_C25_S64,0.012916661958189336,0
6,5,30,2021,0.01921113517280981,LA_23_07_2021_C25_S64,0.02207294349853129,0
16,5,30,2021,0.13961989623701382,LA_30_07_2021_C25_S44,0.20525473330509528,1
18,5,30,2021,0.06654141964620032,LA_30_07_2021_C25_S44,0.09782231409224108,0
20,5,30,2021,2.428017359933087e-6,LA_30_07_2021_C25_S44,3.5694200404447066e-6,0
21,5,30,2021,0.005590745857416311,LA_30_07_2021_C25_S44,0.008218936418578546,0
22,5,30,2021,0.020568690850522615,LA_30_07_2021_C25_S44,0.030237962272885215,0
0,6,30,2021,0.020936543939136167,LA_30_07_2021_C25_S44,0.030778741843947625,0
1,6,30,2021,0.00644600981915125,LA_30_07_2021_C25_S44,0.009476257051974246,0
2,6,30,2021,2.2834703183355494e-4,LA_30_07_2021_C25_S44,3.3569219275484004e-4,0
5,6,30,2021,0.0061266378029843135,LA_30_07_2021_C25_S44,0.009006749340178104,0
15,6,30,2021,0.1746234736515209,LA_30_07_2021_C25_S44,0.2567133730876554,0
2,7,30,2021,1.6299990018402247e-4,LA_30_07_2021_C25_S44,2.396255973735586e-4,0
3,7,30,2021,4.09688341597317e-6,LA_30_07_2021_C25_S44,6.022814338009184e-6,0
6,7,30,2021,0.012473133903100361,LA_30_07_2021_C25_S44,0.01833671161317548,0
1,1,31,2021,3.795032839749085e-4,LA_30_07_2021_C25_S44,5.579064835318751e-4,0
5,1,31,2021,1.8530625572804046e-4,LA_30_07_2021_C25_S44,2.7241809458630376e-4,0
12,1,31,2021,0.10850580297165896,LA_30_07_2021_C25_S44,0.15951401090569534,0
19,1,31,2021,3.374179357070739e-4,LA_30_07_2021_C25_S44,4.960369565691668e-4,0
20,1,31,2021,2.6014671538449965e-5,LA_30_07_2021_C25_S44,3.824407990949819e-5,0
3,2,31,2021,2.8826250754809943e-5,LA_30_07_2021_C25_S44,4.237737292699528e-5,0
5,2,31,2021,0.004317933577691994,LA_30_07_2021_C25_S44,0.006347779426893245,0
8,2,31,2021,0.026234270078362883,LA_30_07_2021_C25_S44,0.03856691097411592,0
18,2,31,2021,0.02540898658918448,LA_30_07_2021_C25_S44,0.03735366453118164,0
19,2,31,2021,3.556750143402394e-5,LA_30_07_2021_C25_S44,5.2287662560472635e-5,0
4,3,31,2021,3.130350631552212e-6,LA_30_07_2021_C25_S44,4.601917787848575e-6,0
12,3,31,2021,0.0769686782518757,LA_30_07_2021_C25_S44,0.11315139140782622,0
14,3,31,2021,0.07823220104229062,LA_30_07_2021_C25_S44,0.1150088919529582,0
19,3,31,2021,4.8937746010788005e-6,LA_30_07_2021_C25_S44,7.19432135155383e-6,0
3,4,31,2021,1.3281782717914372e-6,LA_30_07_2021_C25_S44,1.9525503478056776e-6,0
8,4,31,2021,0.05794761288398544,LA_30_07_2021_C25_S44,0.085188588079011765,0
9,4,31,2021,0.072701449498532425,LA_30_07_2021_C25_S44,0.10687815297028676,0
23,4,31,2021,9.120045651907865e-5,LA_30_07_2021_C25_S44,1.3407348010307333e-4,0
3,5,31,2021,2.711694149516362e-6,LA_30_07_2021_C25_S44,3.9864523213734806e-6,0
4,5,31,2021,0.010985946128442257,LA_30_07_2021_C25_S44,0.01615040193748383,0
6,5,31,2021,0.016882674390325897,LA_30_07_2021_C25_S44,0.024819162045362213,0
10,5,31,2021,0.060797846754517236,LA_06_08_2021_C25_S201,0.04478411745413441,0
16,5,31,2021,0.12269744735942305,LA_06_08_2021_C25_S201,0.09037979446958969,0
22,5,31,2021,0.01807568928858147,LA_06_08_2021_C25_S201,0.013314678650262006,0
14,6,31,2021,0.050717212706840875,LA_06_08_2021_C25_S201,0.03735865219010774,0
18,6,31,2021,0.048539903768156686,LA_06_08_2021_C25_S201,0.035754831258131656,1
19,6,31,2021,0.00541577399727574,LA_06_08_2021_C25_S201,0.003989296854185435,0
21,6,31,2021,0.01418708615912169,LA_06_08_2021_C25_S201,0.010450306496008,0
22,6,31,2021,0.009952515429681504,LA_06_08_2021_C25_S201,0.007331092197501636,0
23,6,31,2021,0.0053957865281252515,LA_06_08_2021_C25_S201,0.0039745739451709,0
2,7,31,2021,1.4324370817802036e-4,LA_06_08_2021_C25_S201,1.0551431331955175e-4,0
4,7,31,2021,8.708838922277534e-6,LA_06_08_2021_C25_S201,6.414991418350466e-6,0
7,7,31,2021,0.014640332367783065,LA_06_08_2021_C25_S201,0.010784170810747468,0
8,7,31,2021,0.04758033750453714,LA_06_08_2021_C25_S201,0.03504800806374327,0
17,7,31,2021,0.02714567438456204,LA_06_08_2021_C25_S201,0.0199956928560071,0
4,1,32,2021,1.9838640516628601e-4,LA_06_08_2021_C25_S201,1.4613280806051476e-4,0
5,1,32,2021,4.1189426810805317e-4,LA_06_08_2021_C25_S201,3.0340418725874097e-4,0
10,1,32,2021,0.0864019998631687,LA_06_08_2021_C25_S201,0.06364431499963864,0
11,1,32,2021,0.1804003670292138,LA_06_08_2021_C25_S201,0.13288416707298928,0
16,1,32,2021,0.17971501764834805,LA_06_08_2021_C25_S201,0.13237933394470866,0
21,1,32,2021,5.328271481792857e-4,LA_06_08_2021_C25_S201,3.924841891713816e-4,0
22,1,32,2021,0.0012904315216758216,LA_06_08_2021_C25_S201,9.505408483722915e-4,0
23,1,32,2021,0.009846979716843547,LA_06_08_2021_C25_S201,0.007253353856233987,0
8,2,32,2021,0.058312901692509654,LA_06_08_2021_C25_S201,0.04295368961063929,0
10,2,32,2021,0.17621753492939454,LA_06_08_2021_C25_S201,0.12980306380948745,0
13,2,32,2021,0.05838930091495098,LA_06_08_2021_C25_S201,0.04300996581010787,0
19,2,32,2021,7.905858285270288e-5,LA_06_08_2021_C25_S201,5.823510287343859e-5,0
0,3,32,2021,0.002130343868824471,LA_06_08_2021_C25_S201,0.0015692261343456485,0
3,3,32,2021,2.813384685914368e-6,LA_06_08_2021_C25_S201,2.0723587584669006e-6,0
10,3,32,2021,0.1351071122893607,LA_06_08_2021_C25_S201,0.09952084010616873,0
23,3,32,2021,1.962065988904385e-4,LA_06_08_2021_C25_S201,1.44527147572587e-4,0
3,4,32,2021,2.9522425728543294e-6,LA_06_08_2021_C25_S201,2.1746424453096444e-6,0
10,4,32,2021,0.20102269928712044,LA_06_08_2021_C25_S201,0.14807472067508143,0
13,4,32,2021,0.37927489006821835,LA_06_08_2021_C25_S201,0.27937652615891373,0
23,4,32,2021,2.02718171286011e-4,LA_06_08_2021_C25_S201,1.4932361716059512e-4,0
0,5,32,2021,0.006225536262771262,LA_06_08_2021_C25_S201,0.0045857733799792195,0
7,7,32,2021,0.03254217706679476,LA_13_08_2021_C25_S28,0.06524109641822037,0
8,7,32,2021,0.10576042463201045,LA_13_08_2021_C25_S28,0.21203025373767742,0
9,7,32,2021,0.1614562880200759,LA_13_08_2021_C25_S28,0.3236902445839721,0
10,7,32,2021,0.1450371205339168,LA_13_08_2021_C25_S28,0.2907728252339175,0
11,7,32,2021,0.15347349486266743,LA_13_08_2021_C25_S28,0.3076862084372752,0
18,7,32,2021,0.1067142714037399,LA_13_08_2021_C25_S28,0.21394254156878587,0
1,1,33,2021,2.649965750883843e-4,LA_13_08_2021_C25_S28,5.312695297045867e-4,0
8,1,33,2021,0.022689829473274335,LA_13_08_2021_C25_S28,0.04548894652439647,0
10,1,33,2021,0.027142687706785885,LA_13_08_2021_C25_S28,0.054416110578384184,0
11,1,33,2021,0.05667173019395349,LA_13_08_2021_C25_S28,0.11361642480716966,0
16,1,33,2021,0.05645643165636944,LA_13_08_2021_C25_S28,0.1131847907274831,0
0,2,33,2021,0.035259267680014944,LA_13_08_2021_C25_S28,0.07068836475279704,0
1,2,33,2021,0.0032982193075554033,LA_13_08_2021_C25_S28,0.006612324781190554,0
9,2,33,2021,0.03813655311930281,LA_13_08_2021_C25_S28,0.07645679433210946,0
12,2,33,2021,0.04525092233539004,LA_13_08_2021_C25_S28,0.09071979975516002,0
17,2,33,2021,0.008508777476316554,LA_13_08_2021_C25_S28,0.01705853823467707,0
20,2,33,2021,1.5161566931708857e-5,LA_13_08_2021_C25_S28,3.0396160896445715e-5,0
4,3,33,2021,2.1858366744513938e-6,LA_13_08_2021_C25_S28,4.38220162528332e-6,0
6,3,33,2021,0.011784185165089115,LA_13_08_2021_C25_S28,0.023625129904115073,0
16,3,33,2021,0.03989812280586244,LA_13_08_2021_C25_S28,0.07998841846199967,0
19,3,33,2021,3.4171865259172586e-6,LA_13_08_2021_C25_S28,6.850832234082303e-6,0
2,4,33,2021,0.003272935171215322,LA_13_08_2021_C25_S28,0.006561634725223223,0
6,4,33,2021,2.8974828653271642e-5,LA_13_08_2021_C25_S28,5.808921714086474e-5,0
10,4,33,2021,0.06315011640200865,LA_13_08_2021_C25_S28,0.12660440094554137,0
14,4,33,2021,0.037201007335641065,LA_13_08_2021_C25_S28,0.07458119662547003,0
15,4,33,2021,0.03383642621349945,LA_13_08_2021_C25_S28,0.06783582857753612,0
1,5,33,2021,0.0034775319799449115,LA_13_08_2021_C25_S28,0.00697181380137383,0
3,5,33,2021,1.893500511464759e-6,LA_13_08_2021_C25_S28,3.796121236230169e-6,0
8,5,33,2021,0.020014475352173915,LA_13_08_2021_C25_S28,0.04012535220157857,0
13,5,33,2021,0.034939359963656935,LA_20_08_2021_C25_S30,0.05163438065399044,0
15,5,33,2021,0.0464861580172432,LA_20_08_2021_C25_S30,0.06869856748093271,0
21,5,33,2021,0.003430699585133308,LA_20_08_2021_C25_S30,0.005069985496944392,0
3,6,33,2021,9.113427206674527e-6,LA_20_08_2021_C25_S30,1.3468082126900331e-5,0
5,6,33,2021,0.003759543771977826,LA_20_08_2021_C25_S30,0.005555960796350095,0
11,6,33,2021,0.03167324980119181,LA_20_08_2021_C25_S30,0.04680763009067131,0
10,7,33,2021,0.04556257117633798,LA_20_08_2021_C25_S30,0.06733366455884365,0
12,7,33,2021,0.02656611742852921,LA_20_08_2021_C25_S30,0.0392601645030167,0
6,1,34,2021,0.009662685800085346,LA_20_08_2021_C25_S30,0.014279792110115529,0
7,1,34,2021,0.02254845577169723,LA_20_08_2021_C25_S30,0.033322749749466876,0
9,1,34,2021,0.04004045106794648,LA_20_08_2021_C25_S30,0.059172918283287135,0
12,1,34,2021,0.06663064260445668,LA_20_08_2021_C25_S30,0.09846866018831375,0
13,1,34,2021,0.06901919301184976,LA_20_08_2021_C25_S30,0.1019985279670843,0
22,1,34,2021,3.5650065501361967e-4,LA_20_08_2021_C25_S30,5.26846815268436e-4,0
23,1,34,2021,0.002720372728032629,LA_20_08_2021_C25_S30,0.004020244249066932,0
2,2,34,2021,0.003456411965559073,LA_20_08_2021_C25_S30,0.005107983984604302,0
7,2,34,2021,0.0232197812891463,LA_20_08_2021_C25_S30,0.03431485370748897,0
12,2,34,2021,0.03979456389048429,LA_20_08_2021_C25_S30,0.05880953921360114,0
13,2,34,2021,0.016130901696306085,LA_20_08_2021_C25_S30,0.023838705670210906,0
19,2,34,2021,2.184109431458658e-5,LA_20_08_2021_C25_S30,3.227739085410061e-5,0
21,2,34,2021,2.569755055076607e-5,LA_20_08_2021_C25_S30,3.79765716485248e-5,0
23,2,34,2021,1.498207690547235e-4,LA_20_08_2021_C25_S30,2.2140939694636295e-4,0
2,3,34,2021,4.162201528696612e-5,LA_20_08_2021_C25_S30,6.151019890315352e-5,0
4,3,34,2021,1.9222683805406208e-6,LA_20_08_2021_C25_S30,2.8407829274264574e-6,0
5,3,34,2021,3.369793812542175e-6,LA_20_08_2021_C25_S30,4.979977212612134e-6,0
13,3,34,2021,0.05534763506616615,LA_20_08_2021_C25_S30,0.08179431049330119,0
16,3,34,2021,0.035087205191982176,LA_20_08_2021_C25_S30,0.051852870540615784,1
21,3,34,2021,0.0027697763938136543,LA_20_08_2021_C25_S30,0.004093254392563935,0
23,3,34,2021,5.420495380614862e-5,LA_20_08_2021_C25_S30,8.010562360243371e-5,0
0,4,34,2021,5.94230439512355e-4,LA_20_08_2021_C25_S30,8.781706574443372e-4,0
5,4,34,2021,3.957644907584135e-6,LA_20_08_2021_C25_S30,5.848720293219062e-6,0
11,4,34,2021,0.07781069998423468,LA_20_08_2021_C25_S30,0.11499086720874513,0
16,4,34,2021,0.03490993028596498,LA_20_08_2021_C25_S30,0.05159088863862291,0
17,4,34,2021,0.010421430241976486,LA_20_08_2021_C25_S30,0.015401086242934731,1
19,4,34,2021,0.006777566176661129,LA_20_08_2021_C25_S30,0.010016080209750452,0
