hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,10,2021,0.0055048812388079245,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005403677902964063,0
4,5,10,2021,1.2967923588866914e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.2729517514470674e-4,0
8,5,10,2021,0.09113630615236017,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08946082982526253,0
9,5,10,2021,0.32900965074899935,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.32296104175342477,0
12,1,11,2021,1.1435056904468481,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.4850649197553585,0
13,1,11,2021,1.2182982980386383,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.5821976920008487,0.5
5,2,11,2021,2.0280681981800968e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.633841668782421e-4,0
8,2,11,2021,0.2046536933727138,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2657826920016659,0
9,2,11,2021,0.44199660631099347,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.5740187042067775,0
10,2,11,2021,0.9618793438385376,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.2491877237740001,0.5
16,2,11,2021,0.5917386394352274,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7684879073453703,0
19,2,11,2021,0.15073515810027635,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1957589694031375,0
4,3,11,2021,0.004327631409167872,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005620272505050017,0
10,3,11,2021,0.8749865393765729,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.1363404885012138,0
18,3,11,2021,0.15924216248613288,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.20680697195457537,0
23,3,11,2021,0.004009840381385093,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005207558942611352,0
0,4,11,2021,0.0031345017769514624,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00407076122904333,0
1,4,11,2021,2.700772056328439e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.507478686478244e-4,0
2,4,11,2021,0.0017657962682298852,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0022932304712523126,0
8,4,11,2021,0.16417811473166863,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2132172675802739,0
9,4,11,2021,0.6063982516541891,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7875262698349261,1
14,4,11,2021,1.1924818416606702,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.5486699937658421,0
16,4,11,2021,0.7726455614202643,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.0034307902932582,3.5
18,4,11,2021,0.16723272042518444,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.21718426817941625,0
19,4,11,2021,0.11789289898188167,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15310689752478548,0
23,4,11,2021,1.7685385318121254e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.296791834768673e-4,0
7,5,11,2021,0.1411179704352926,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.18326917757500036,0
8,5,11,2021,0.1339330417097438,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.17393814783864153,0.5
14,5,11,2021,0.9821859178052833,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.2755597662486178,0
18,5,11,2021,0.2219372405854845,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2882287452824251,0
20,5,11,2021,0.12001791417492362,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15586664375385811,0
5,6,11,2021,0.009160561675605155,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.011896774019883132,0
6,6,11,2021,0.036534687982642026,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.047447410127034476,0
8,6,11,2021,0.1136673052002708,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.14761914075835045,0
9,6,11,2021,0.10629808017507938,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13804876637182809,0
10,6,11,2021,0.27903058854929774,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.36237558068585246,0
14,6,11,2021,0.11618806676318941,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15089284074903023,0
16,6,11,2021,0.08308909438604091,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.10790737669065122,0
4,7,11,2021,0.0017408708362351012,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.002260859941770525,0
12,7,11,2021,0.05513042630649982,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07159759920997648,0
18,7,11,2021,0.03775494462376027,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.04903215110905361,0
19,7,11,2021,0.002091671903175423,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0027164434711557154,0
5,1,12,2021,0.0045269633989208505,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005879143928113516,0
7,1,12,2021,0.03447215064281932,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.044768803562462586,0
18,1,12,2021,0.34960522823250084,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.23880960143049104,0
20,1,12,2021,0.04155522798768137,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.028385695154683657,0
22,1,12,2021,0.002971213291391508,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0020295871016273895,0
23,1,12,2021,0.0011330023367056494,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.739353264721502e-4,0
0,2,12,2021,0.003119424885900312,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00213082801267145,0
4,2,12,2021,2.2130094534082912e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.511670486743631e-4,0
14,2,12,2021,1.4888495455071862,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.017008722524262,0
21,2,12,2021,0.05521944796598715,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.037719499867431366,0
23,2,12,2021,1.8976512934687864e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.296254496359981e-4,0
4,3,12,2021,0.005468195168215638,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.003735234496542678,0
5,3,12,2021,0.013663817243286507,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009333529611056811,0
9,3,12,2021,0.6212270694535195,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.42435002932898136,3
9,4,12,2021,0.7662168230605936,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.5233901536585397,1.5
10,4,12,2021,1.3167917518532586,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8994788636796507,9
14,4,12,2021,1.5067649779368761,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.0292464607858423,10
19,4,12,2021,0.1489640220315381,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10175488195267038,0
22,4,12,2021,3.741652772504725e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.5558616837929724e-4,0
7,5,12,2021,0.17831014962317246,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12180074073206439,0
9,5,12,2021,0.6109401816222365,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.4173232248519182,0
10,5,12,2021,0.7642667260310169,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.5220580743394218,0
12,5,12,2021,1.029236192561258,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.703054374118025,0
3,6,12,2021,3.787662040790698e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.5872898608743903e-4,0
4,7,12,2021,0.0021996839830263465,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0015025680763281048,0
6,7,12,2021,0.013522102672034728,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009236726710114428,0
8,7,12,2021,0.049058845533940645,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03351129331741283,0
15,7,12,2021,0.05656700431615317,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0386399935239915,0
3,1,13,2021,0.002865314938615565,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0019572496725036178,0
22,1,13,2021,0.003159253473905734,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.013034484392175154,1
2,2,13,2021,4.0093759601881126e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.001654192954350885,0
5,2,13,2021,2.724751749983381e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0011241812172102413,0
9,2,13,2021,0.5938316214480915,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.450037347518057,1.5
15,2,13,2021,0.8516353589545628,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.5136869788400373,1
16,2,13,2021,0.7950131532957174,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.280074430177291,0
17,2,13,2021,0.5514723758207247,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.275271083729911,2.5
22,2,13,2021,0.005814035306745388,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02398761387374176,0
4,3,13,2021,0.005814262688993697,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.023988552010042352,0
10,3,13,2021,1.1755625903101445,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.8501496831399145,0
13,3,13,2021,1.3206963514690873,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.448944227556504,0
15,3,13,2021,1.315609124032993,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.427955285971758,0
22,3,13,2021,0.04404170374242846,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.18170776886913842,2
0,4,13,2021,0.004211268245189496,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.017374899059721095,0
5,4,13,2021,0.018341175791002896,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07567223445556978,0
10,4,13,2021,1.400127997712523,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.776664229055736,0.5
11,4,13,2021,1.633473634494194,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.739404346534394,0
14,4,13,2021,1.6021241237370767,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.6100621737581164,6.5
16,4,13,2021,1.0380653606648624,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.282862028451328,0
21,4,13,2021,0.0634871388884664,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.26193596929799967,0
1,5,13,2021,0.0189336184332575,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.078116541136723755,0
9,5,13,2021,0.6496049599437276,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.6801476302558713,0
20,5,13,2021,0.16124656062894324,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6652729181655392,0
3,6,13,2021,4.0273730920020116e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0016616182317358672,0
12,6,13,2021,0.2525985083484905,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.0421738368731366,1
20,6,13,2021,0.0010478326715821495,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.004323160112399468,0
1,7,13,2021,0.02669638944732349,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11014427125037653,0
2,7,13,2021,5.120813099902787e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0021127509703553647,0
16,7,13,2021,0.07651488497015187,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.31568599422303906,0
17,7,13,2021,0.08660376951647347,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3573108303558963,0
19,7,13,2021,0.002810204648779863,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011594374726778297,0
3,1,14,2021,0.0015529568247590797,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006407207164994983,0
6,1,14,2021,0.017794219854772395,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07341559735035195,0
8,1,14,2021,0.11889099468307295,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.49052183604971883,0
12,1,15,2021,0.31498848143766467,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.19447722052874902,7.5
16,1,15,2021,0.16626271072689391,UGH_12_04_2021_C23_S11,0.3627699595065021,0
2,2,15,2021,8.220320291548633e-5,UGH_12_04_2021_C23_S11,1.793598363853215e-4,0
11,2,15,2021,0.3154614557895418,UGH_12_04_2021_C23_S11,0.688307913676539,0
17,2,15,2021,0.113066961197995,UGH_12_04_2021_C23_S11,0.24670172136610732,0
18,2,15,2021,0.03191481731425169,UGH_12_04_2021_C23_S11,0.06963519922255025,0
6,3,15,2021,0.016974417604303512,UGH_12_04_2021_C23_S11,0.03703661969685174,0
7,3,15,2021,0.02232627147172161,UGH_12_04_2021_C23_S11,0.048713873136783374,0
8,3,15,2021,0.041549269166270414,UGH_12_04_2021_C23_S11,0.09065668800343067,0
13,3,15,2021,0.27077897220808883,UGH_12_04_2021_C23_S11,0.5908148396816155,0
2,4,15,2021,4.8640377542911756e-4,UGH_12_04_2021_C23_S11,0.001061288349893892,0
3,4,15,2021,7.895498776940963e-5,UGH_12_04_2021_C23_S11,1.7227252936464964e-4,0
5,4,15,2021,0.00376044404472779,UGH_12_04_2021_C23_S11,0.008204943416766418,0
9,4,15,2021,0.16703761601778072,UGH_12_04_2021_C23_S11,0.3644607316571988,0
10,4,15,2021,0.2870646381044692,UGH_12_04_2021_C23_S11,0.6263486664304817,0
11,4,15,2021,0.3349068931593109,UGH_12_04_2021_C23_S11,0.7307360714779881,0
15,4,15,2021,0.3045764625217477,UGH_12_04_2021_C23_S11,0.6645578584192751,0
22,4,15,2021,8.156917732359466e-5,UGH_12_04_2021_C23_S11,1.7797645079458343e-4,0
2,5,15,2021,0.0022284382611596106,UGH_12_04_2021_C23_S11,0.004862247549250663,0
5,5,15,2021,0.0010293297415784727,UGH_12_04_2021_C23_S11,0.002245902926992635,0
8,5,15,2021,0.036893008731765944,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.022778133861750715,0
9,5,15,2021,0.13318683223375027,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0822309591310387,0
11,5,15,2021,0.20041058664108408,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.12373561622508777,0
17,5,15,2021,0.20168605561464462,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.12452310426184572,0
4,6,15,2021,0.0028761475631459144,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0017757639306624764,0
13,6,15,2021,0.03143498472148232,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.019408292100380798,0
15,6,15,2021,0.018973002058496894,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.011714132175823427,0
16,6,15,2021,0.022887605967629714,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.014131050039754227,0
23,6,15,2021,0.0020967154527080653,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.001294534300496437,0
0,7,15,2021,4.381524817831757e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.705199772259874e-4,0
14,7,15,2021,0.020078048293201756,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.012396399410803862,0
15,7,15,2021,0.012331780328830644,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007613771626111644,0
16,7,15,2021,0.01568764984304783,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.009685720964079029,0
19,7,15,2021,5.761690229889425e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.5573284976717204e-4,0
21,7,15,2021,0.0015574654920005684,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.61595670328194e-4,0
22,7,15,2021,9.332374902980498e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.761906987138742e-5,0
3,1,16,2021,0.001545563381164442,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.542471811921141e-4,0
8,1,16,2021,0.11832496873239273,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07305508738985676,0
9,1,16,2021,0.2710617087073607,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.16735636636799725,0
21,1,16,2021,0.029729927054365172,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.023834538069504942,0
2,2,16,2021,2.1626748884999897e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7338204990431343e-4,0
7,2,16,2021,0.05729511348722419,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.045933599537955914,0
10,2,16,2021,0.6970748903716621,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5588462420872272,0
12,2,16,2021,0.9137245389124568,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7325346701297124,1
17,2,16,2021,0.2974666059585374,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2384795338098276,0
3,3,16,2021,0.00888280952827014,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007121364996239704,0
4,3,16,2021,0.0031362386659392065,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002514328398508665,0
6,3,16,2021,0.04465780577610991,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.035802246333294194,0
15,3,16,2021,0.7096453023812035,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5689239648829442,0
19,3,16,2021,0.07518044126586718,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.060272300236619406,0
10,4,16,2021,0.7552351516560133,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6054734322306584,1
15,4,16,2021,0.8013068150168754,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6424091708314248,0
16,4,16,2021,0.5599369853123604,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4489025273606162,0
20,4,16,2021,0.03330503290032442,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026700707106253854,0
21,4,16,2021,0.03424523975306008,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.027454472696857527,0
22,4,16,2021,2.1459943799842819e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7204477041987568e-4,0
16,5,16,2021,0.7413258574173557,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5943223250501732,0.5
3,6,16,2021,2.1723826199338648e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7416032054724546e-4,0
7,6,16,2021,0.07775131631322783,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06233337556573835,0
9,6,16,2021,0.07703432146599846,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06175855945701809,0
11,6,16,2021,0.13781744848380062,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11048850595975078,0.5
14,6,16,2021,0.08420160430749511,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06750458350302997,0
15,6,16,2021,0.04991585930484436,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.040017637671892016,0
20,6,16,2021,5.652055154424203e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.5312631781007197e-4,0
7,7,16,2021,0.016688355269108845,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01337908560124086,0
10,7,16,2021,0.07220825835676348,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05788949564490203,0
11,7,16,2021,0.07430949498740265,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05957406097782147,0
15,7,16,2021,0.03244354319755575,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026010049201860792,0
2,1,17,2021,0.004183197102686198,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0033536769334783,0
6,2,17,2021,0.05820853068052923,UGH_26_04_2021_C23_S30,0.05099135371806566,0
12,2,17,2021,1.8458537689052794,UGH_26_04_2021_C23_S30,1.6169894917749186,13
20,2,17,2021,0.17744609530410813,UGH_26_04_2021_C23_S30,0.1554448550024644,0
21,2,17,2021,0.06397925266977574,UGH_26_04_2021_C23_S30,0.05604657367847461,0
22,2,17,2021,0.006335401228068466,UGH_26_04_2021_C23_S30,0.005549885578444383,0
8,3,17,2021,0.22082482320999816,UGH_26_04_2021_C23_S30,0.19344512803166936,0
10,3,17,2021,1.280979609752547,UGH_26_04_2021_C23_S30,1.1221531212498208,0
14,3,17,2021,1.2054224032884364,UGH_26_04_2021_C23_S30,1.05596412462481,0
15,3,17,2021,1.4335846310370042,UGH_26_04_2021_C23_S30,1.2558369048549551,1
0,4,17,2021,0.004588908151511447,UGH_26_04_2021_C23_S30,0.004019937215348853,0
1,4,17,2021,3.95392817952511e-4,UGH_26_04_2021_C23_S30,3.4636873327818394e-4,0
2,4,17,2021,0.0025851243565315385,UGH_26_04_2021_C23_S30,0.0022645991734881565,0
3,4,17,2021,4.196276268050781e-4,UGH_26_04_2021_C23_S30,3.675987092979072e-4,0
13,4,17,2021,2.173194879562331,UGH_26_04_2021_C23_S30,1.903744133488655,0
17,4,17,2021,0.7192596178443481,UGH_26_04_2021_C23_S30,0.630079838123968,0
6,5,17,2021,0.02743165287276299,UGH_26_04_2021_C23_S30,0.02403044877362178,0
20,5,17,2021,0.17570613254536266,UGH_26_04_2021_C23_S30,0.15392062727415431,0
2,6,17,2021,0.012266178497761957,UGH_26_04_2021_C23_S30,0.010745315836627542,0
9,6,17,2021,0.15562030629309576,UGH_26_04_2021_C23_S30,0.13632520854128555,0
18,6,17,2021,0.0714280867010987,UGH_26_04_2021_C23_S30,0.06257183941594847,0
20,6,17,2021,0.0011417956796117073,UGH_26_04_2021_C23_S30,0.0010002263704676348,0
2,7,17,2021,5.580015237298928e-4,UGH_26_04_2021_C23_S30,4.888158615082201e-4,0
3,7,17,2021,0.011534376372054924,UGH_26_04_2021_C23_S30,0.01010424861491116,0
13,1,18,2021,0.5407458818166966,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.9160360842880249,0
22,1,18,2021,0.001043709579727716,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0017680682714321056,0
13,2,18,2021,0.6096432616788096,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0327498461285423,7.5
16,2,18,2021,0.2626452264618252,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4449271143716052,0
18,2,18,2021,0.051425154289203315,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08711540587369258,0
3,3,18,2021,0.005440403260620071,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.009216169493632074,0
4,3,18,2021,0.001920834057057753,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0032539375099498607,0
13,3,18,2021,0.43631302310023456,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7391243958471667,2.5
18,3,18,2021,0.07068018047352691,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11973386748729437,0
9,4,18,2021,0.2691519456694243,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.45594964784789566,0
17,4,18,2021,0.2180642219461026,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.36940585719067187,0
18,4,18,2021,0.07422681704514165,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12574195222118048,0
19,4,18,2021,0.05232716792144981,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0886434379187662,0
6,5,18,2021,0.008316693850160144,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.014088672563031188,0.5
8,5,18,2021,0.05944664033457502,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10070398955830061,0
15,5,18,2021,0.3460793759615222,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5862665016394902,0
19,5,18,2021,0.013541037302954929,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02293883172355194,0
0,6,18,2021,9.776178747854013e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.001656107388076178,0
5,6,18,2021,0.004065946746528445,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006887808232770066,0
12,6,18,2021,0.08344993055030743,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14136612073418273,0
13,6,18,2021,0.05065198786706198,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08580564399541088,0
17,6,18,2021,0.03286098027287962,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.055667263879854524,0
23,6,18,2021,0.003378490767920512,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005723241836723295,0
1,7,18,2021,0.008819576409570743,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.014940567299670866,0
2,7,18,2021,1.6917419676858744e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.8658501891837013e-4,0
3,7,18,2021,0.003496977651468788,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0059239613696773046,0
7,7,18,2021,0.01022102096543849,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01731464693018211,0
12,7,18,2021,0.024469828970485177,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04145245866323451,0
16,7,18,2021,0.025277907928160936,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04282136318766282,0
21,7,18,2021,0.0025095836343851886,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004251292969466929,0
0,1,19,2021,0.002954386742322515,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005004799766236529,0
6,1,19,2021,0.012577880419052534,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.021307221589932684,0
13,1,19,2021,0.627066427388883,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7813417470387541,4
