hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,6,44,2021,1.1675750828582236,TMW_01_11_2021_C19_S5,0.3831385702248122,0
14,6,44,2021,1.2177392294294749,TMW_01_11_2021_C19_S5,0.39959988365641363,0
19,6,44,2021,0.06852981322154815,TMW_01_11_2021_C19_S5,0.022487988173918283,0
20,6,44,2021,0.0676978141338706,TMW_01_11_2021_C19_S5,0.022214968523566744,0
21,6,44,2021,0.0680625600554736,TMW_01_11_2021_C19_S5,0.022334659524984996,0
3,7,44,2021,0.050460121524993747,TMW_01_11_2021_C19_S5,0.016558437310197353,0
4,7,44,2021,0.04256925728687419,TMW_01_11_2021_C19_S5,0.013969058274606592,0
6,7,44,2021,0.9164181165075235,TMW_01_11_2021_C19_S5,0.30072166838922093,0
8,7,44,2021,1.0592106560205312,TMW_01_11_2021_C19_S5,0.34757889430214073,0
3,1,45,2021,0.05073603001691969,TMW_01_11_2021_C19_S5,0.016648976399855388,0
12,1,45,2021,0.8543279699327665,TMW_08_11_2021_C19_S64,0.45055474048153504,10
15,1,45,2021,0.6199885876176819,TMW_08_11_2021_C19_S64,0.32696904119571485,1
18,1,45,2021,0.6983470499722162,TMW_08_11_2021_C19_S64,0.3682936588053405,2
21,1,45,2021,0.055109792708666505,TMW_08_11_2021_C19_S64,0.029063754466330406,0
23,1,45,2021,0.04869812651761617,TMW_08_11_2021_C19_S64,0.02568237553642103,0
1,2,45,2021,0.05113979171045811,TMW_08_11_2021_C19_S64,0.026970058798611626,0
9,2,45,2021,0.7388627031244096,TMW_08_11_2021_C19_S64,0.38966076866698174,0
12,2,45,2021,0.8668197541911352,TMW_08_11_2021_C19_S64,0.45714264678070915,0
22,2,45,2021,0.05879011721188565,TMW_08_11_2021_C19_S64,0.031004680796491685,0
23,2,45,2021,0.06281542079647667,TMW_08_11_2021_C19_S64,0.03312754189403661,0
0,3,45,2021,0.06634992192623808,TMW_08_11_2021_C19_S64,0.03499156402054696,0
4,3,45,2021,0.06456494656109767,TMW_08_11_2021_C19_S64,0.03405020526757289,0
12,3,45,2021,0.8133901537107054,TMW_08_11_2021_C19_S64,0.428964990627901,0
14,3,45,2021,0.7594720608957856,TMW_08_11_2021_C19_S64,0.40052971381331026,0
23,3,45,2021,0.050001649261978635,TMW_08_11_2021_C19_S64,0.02636982622569698,0
0,4,45,2021,0.06323429999078625,TMW_08_11_2021_C19_S64,0.033348450038598605,0
13,4,45,2021,0.815107859794402,TMW_08_11_2021_C19_S64,0.42987087296583304,0
15,4,45,2021,0.7530473178432232,TMW_08_11_2021_C19_S64,0.39714143841956934,0
16,4,45,2021,0.6712023115208198,TMW_08_11_2021_C19_S64,0.35397809028969124,0
21,4,45,2021,0.06133909255941646,TMW_08_11_2021_C19_S64,0.0323489571945721,0
5,5,45,2021,0.04333709872947054,TMW_08_11_2021_C19_S64,0.022855081372105717,0
12,5,45,2021,0.9103882723780353,TMW_08_11_2021_C19_S64,0.48011977394465843,0
21,5,45,2021,0.05485930028022196,TMW_08_11_2021_C19_S64,0.02893164998764958,0
22,5,45,2021,0.06588267537507084,TMW_08_11_2021_C19_S64,0.03474514794146363,0
2,6,45,2021,0.07825072794662008,TMW_08_11_2021_C19_S64,0.04126780073143947,0
10,6,45,2021,0.9735128775179546,TMW_08_11_2021_C19_S64,0.5134103732083743,0
13,6,45,2021,1.04227352322754,TMW_08_11_2021_C19_S64,0.5496733026375291,0
7,7,45,2021,0.8477789208110972,TMW_08_11_2021_C19_S64,0.44710090866136565,0
12,7,45,2021,1.0227852107200892,TMW_08_11_2021_C19_S64,0.5393955733658204,0
15,7,45,2021,0.9343935072242485,TMW_08_11_2021_C19_S64,0.49277963378418244,0
21,7,45,2021,0.061202819973417213,TMW_08_11_2021_C19_S64,0.032277089876890264,0
1,1,46,2021,0.12540681838241183,TMW_08_11_2021_C19_S64,0.06613693862246975,0
3,1,46,2021,0.13406016493797246,TMW_08_11_2021_C19_S64,0.07070053299003357,0
12,2,46,2021,2.2904038644648277,TMW_15_11_2021_C19_S28,1.6462998924993255,0
14,2,46,2021,1.9961075445682543,TMW_15_11_2021_C19_S28,1.434765146454927,0
22,2,46,2021,0.15534153554229205,TMW_15_11_2021_C19_S28,0.11165661970436426,0
2,3,46,2021,0.1555617059747731,TMW_15_11_2021_C19_S28,0.11181487413492504,0
19,3,46,2021,0.13117631778814265,TMW_15_11_2021_C19_S28,0.09428710858533959,0
1,4,46,2021,0.16155109873437629,TMW_15_11_2021_C19_S28,0.11611993876097296,0
2,4,46,2021,0.16327195605382688,TMW_15_11_2021_C19_S28,0.11735685914168502,0
6,4,46,2021,1.7728191351904843,TMW_15_11_2021_C19_S28,1.2742695718280213,0
15,4,46,2021,1.9897821647159577,TMW_15_11_2021_C19_S28,1.4302185805272247,0
18,4,46,2021,1.8205373626442722,TMW_15_11_2021_C19_S28,1.308568550251106,1
19,4,46,2021,0.09371038618692216,TMW_15_11_2021_C19_S28,0.06735729060675856,0
21,4,46,2021,0.16207671082894434,TMW_15_11_2021_C19_S28,0.11649773900319614,0
12,5,46,2021,2.405525263050627,TMW_15_11_2021_C19_S28,1.7290470224079877,1
15,5,46,2021,1.8798921012868186,TMW_15_11_2021_C19_S28,1.3512316374745388,4
23,5,46,2021,0.2157971219566739,TMW_15_11_2021_C19_S28,0.15511097592474032,0
5,6,46,2021,0.16278206529522127,TMW_15_11_2021_C19_S28,0.11700473473439527,0
7,6,46,2021,2.2713701391222734,TMW_15_11_2021_C19_S28,1.632618803119645,1
10,6,46,2021,2.572319846187696,TMW_15_11_2021_C19_S28,1.84893588067805,0
4,7,46,2021,0.08281312376872658,TMW_15_11_2021_C19_S28,0.05952454013600077,0
9,7,46,2021,2.191112856144018,TMW_15_11_2021_C19_S28,1.5749313540241716,1
12,7,46,2021,2.702512474853244,TMW_15_11_2021_C19_S28,1.942515931734407,4
14,7,46,2021,2.4543447292760714,TMW_15_11_2021_C19_S28,1.7641375508714485,3
15,7,46,2021,2.4689544620199766,TMW_15_11_2021_C19_S28,1.7746387562784498,2
7,1,47,2021,1.6629566357339216,TMW_15_11_2021_C19_S28,1.1953024412484947,2
11,1,47,2021,2.1362595258774166,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5938689972162908,4.5
12,1,47,2021,2.0215949908970288,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5619928550246691,5
15,1,47,2021,1.467078062819208,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4078400435202816,1
16,1,47,2021,1.427894383099771,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.3969471850916369,0
3,2,47,2021,0.11428571079274666,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.031770831044867186,0
9,2,47,2021,1.748369703633248,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.48603765136333943,0
16,2,47,2021,1.5468535194765645,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4300172040542375,0.5
17,2,47,2021,1.7887821810287612,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4972721091317804,0.5
18,2,47,2021,1.8440765950437923,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5126436675988078,0.5
20,2,47,2021,0.11709327667023774,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03255131970370629,0
23,2,47,2021,0.148640035797072,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.041321154071270835,0
0,3,47,2021,0.15700372050683034,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.043646214763312645,0
2,3,47,2021,0.13931213798259234,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.038728047169174835,0
4,3,47,2021,0.15277993598374326,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.042472024713462224,0
9,3,47,2021,1.7446261394731668,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4849969600677212,0
10,3,47,2021,1.9060054030065359,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5298595529526855,0
13,3,47,2021,1.9771916444987936,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5496489565052526,0
16,3,47,2021,1.6104719697604029,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.44770280115368155,0
20,3,47,2021,0.10891833512950655,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03027872862744095,0
1,4,47,2021,0.1446758944760644,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04021914347629711,0
11,4,47,2021,1.8380582012964166,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5109705855522158,0.5
16,4,47,2021,1.5882650206989961,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4415293852317962,0
22,4,47,2021,0.1134110064809692,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03152766781202791,0
5,5,47,2021,0.10254851157267195,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.028507950928234032,0
12,5,47,2021,2.154250400294953,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5988703663945035,1
14,5,47,2021,1.8010198956120758,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5006741299067736,0
2,6,47,2021,0.18516457990177068,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.05147478667933638,0
5,6,47,2021,0.14577827749701305,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04052560020183478,0
7,6,47,2021,2.0341087689167954,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5654716199939831,0
10,6,47,2021,2.3036220585391005,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6403949076870941,0
17,6,47,2021,1.9954730097936217,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5547310806310303,1
22,6,47,2021,0.1403469959622727,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.039015732285711244,0
0,7,47,2021,0.12350793432211493,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03433456104730731,0
1,7,47,2021,0.12905189077501722,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.035875752002532464,0
6,7,47,2021,1.5965518227905864,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4438330729573039,0
9,7,47,2021,1.9622349513193726,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5454910738732319,0
15,7,47,2021,2.211053951423251,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6146614571015333,0
21,7,47,2021,0.14482414089377166,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04026035520659405,0
3,1,48,2021,0.05365596322108559,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.014916077698795825,0
13,1,48,2021,0.9166676327753696,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.48736057512837994,0
4,2,48,2021,0.05767686072038168,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.030664798240097713,0.5
7,2,48,2021,0.6094023526356122,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3239982196882691,0
17,2,48,2021,0.7994465749251732,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.42503818026203005,0
16,3,48,2021,0.7197557723308123,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3826693281326703,0
22,3,48,2021,0.06328240834504048,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.033645074641907455,0
1,4,48,2021,0.0646588777212701,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03437689595080957,0
4,4,48,2021,0.06615087405112302,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03517013895777056,0
6,4,48,2021,0.7095494650437658,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3772429864451256,0
8,4,48,2021,0.611705335206705,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3252226361182027,0
16,4,48,2021,0.7098309924694269,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.37739266487073897,0
20,4,48,2021,0.047446098454451247,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.025225454683448507,0
21,4,48,2021,0.0648692476192017,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.034488742372325756,0
0,5,48,2021,0.0668468174450594,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03554014806532323,0
6,5,48,2021,0.820178899928938,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.4360608426494773,0
9,5,48,2021,0.8069695469263831,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.42903788509515883,0
10,5,48,2021,0.8988384828110878,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.4778814308126433,0
17,5,48,2021,0.7586715316146699,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.40335949559142037,0.5
22,5,48,2021,0.06967432031344693,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03704343385271633,0
0,6,48,2021,0.07355334118601366,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03910577550829039,0
2,6,48,2021,0.08275417251461824,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04399754029591738,0
11,6,48,2021,1.0787189412079266,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5735176685547942,4.5
21,6,48,2021,0.052994356182769514,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02817527202263702,0
0,7,48,2021,0.05519844513048089,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.029347110122710907,0.5
1,7,48,2021,0.057676162677543025,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.030664427114787784,0
2,7,48,2021,0.035127653062359133,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.018676161988558815,0
8,7,48,2021,0.8247145968648127,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.43847231632678296,1
9,7,48,2021,0.8769664790201271,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.46625284050832644,0
10,7,48,2021,1.0096272976434753,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5367840238397664,0.5
11,7,48,2021,1.1147388449403206,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5926682094612497,1.5
12,7,48,2021,1.0816480050009083,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5750749507841375,1.5
13,7,48,2021,1.1214323011831493,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5962268893660096,0
21,7,48,2021,0.06472513234530311,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03441212125005557,0
0,1,49,2021,0.11022756207392896,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.05860419428653865,0
4,1,49,2021,0.08830348967937501,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04694792090093259,0
6,1,49,2021,1.3068967831898188,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6948319599333995,0
20,1,49,2021,0.07589324541600677,TMW_06_12_2021_C30_S75,0.03358293564083571,0
22,1,49,2021,0.07767975290262705,TMW_06_12_2021_C30_S75,0.03437346931239203,0
2,2,49,2021,0.12740287417936327,TMW_06_12_2021_C30_S75,0.0563760648338363,0
5,2,49,2021,0.07672468281256402,TMW_06_12_2021_C30_S75,0.033950848601006445,0
7,2,49,2021,0.9741107871080371,TMW_06_12_2021_C30_S75,0.4310462636190463,0
8,2,49,2021,1.061249847689787,TMW_06_12_2021_C30_S75,0.46960549833458504,0
15,2,49,2021,1.162237909963072,TMW_06_12_2021_C30_S75,0.5142929481494686,0
23,2,49,2021,0.10618716194347828,TMW_06_12_2021_C30_S75,0.046988063376173714,0
2,3,49,2021,0.09952339204792583,TMW_06_12_2021_C30_S75,0.04403932987161762,0
9,3,49,2021,1.2463458946954304,TMW_06_12_2021_C30_S75,0.5515109248305851,0
14,3,49,2021,1.2838596271317422,TMW_06_12_2021_C30_S75,0.56811083771019,0
20,3,49,2021,0.07781032094745216,TMW_06_12_2021_C30_S75,0.03443124597251607,0
21,3,49,2021,0.07239055198626128,TMW_06_12_2021_C30_S75,0.03203298574244975,0
22,3,49,2021,0.1011549698429524,TMW_06_12_2021_C30_S75,0.044761306798326274,0
8,4,49,2021,0.9777920334230882,TMW_06_12_2021_C30_S75,0.43267522357982763,0
10,4,49,2021,1.2190297733057638,TMW_06_12_2021_C30_S75,0.5394234782922538,1
21,4,49,2021,0.10369148327727352,TMW_06_12_2021_C30_S75,0.04588371982665297,0
3,5,49,2021,0.08473120024284388,TMW_06_12_2021_C30_S75,0.037493750977818055,0
6,5,49,2021,1.3110305700721594,TMW_06_12_2021_C30_S75,0.5801340424508374,0
8,5,49,2021,1.3387190368300157,TMW_06_12_2021_C30_S75,0.5923862526709368,0
15,5,49,2021,1.2026946955345645,TMW_06_12_2021_C30_S75,0.5321951688100172,1
16,5,49,2021,1.238353599344116,TMW_06_12_2021_C30_S75,0.5479743157564244,0
17,5,49,2021,1.2127129467442737,TMW_06_12_2021_C30_S75,0.5366282680109433,0
22,5,49,2021,0.11137224316285496,TMW_06_12_2021_C30_S75,0.049282473740737014,0
23,5,49,2021,0.13806007999675018,TMW_06_12_2021_C30_S75,0.061091902918169426,0
0,6,49,2021,0.11757273789189948,TMW_06_12_2021_C30_S75,0.0520262069186428,0
2,6,49,2021,0.13227998181505254,TMW_06_12_2021_C30_S75,0.05853419617932014,0
8,6,49,2021,1.497905154240881,TMW_06_12_2021_C30_S75,0.6628264757318957,0
13,6,49,2021,1.7619251132449685,TMW_06_12_2021_C30_S75,0.779655914801585,0
16,6,49,2021,1.2729854972792132,TMW_06_12_2021_C30_S75,0.5632990102414105,0
17,6,49,2021,1.4255487393321074,TMW_06_12_2021_C30_S75,0.6308085957247448,0
18,6,49,2021,1.2696741554934259,TMW_06_12_2021_C30_S75,0.561833733885559,0
22,6,49,2021,0.1002626856796015,TMW_06_12_2021_C30_S75,0.04436646900390999,0
23,6,49,2021,0.07101466481710673,TMW_06_12_2021_C30_S75,0.031424152505743506,0
14,7,49,2021,1.5702110695039202,TMW_06_12_2021_C30_S75,0.6948220095296666,8
19,7,49,2021,0.08268288227484501,TMW_06_12_2021_C30_S75,0.03658736556612284,0
0,1,50,2021,0.06143648314150143,TMW_06_12_2021_C30_S75,0.027185785085759088,0
1,1,50,2021,0.044717731823017824,TMW_06_12_2021_C30_S75,0.019787699176451633,0
11,1,50,2021,0.8506019413809239,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.21935199089993804,0
15,1,50,2021,0.5841516132637672,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1506401680071355,0.5
18,1,50,2021,0.6579807499792572,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16967911835172925,0
20,1,50,2021,0.04229989310139276,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010908234880797021,0
21,1,50,2021,0.05192430144738556,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01339016330021744,0
22,1,50,2021,0.043295621710633884,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.011165011925625395,0
2,2,50,2021,0.07100932275404616,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0183117808234356,0
5,2,50,2021,0.04276330341942687,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.011027738459285608,0
8,2,50,2021,0.5914986882571679,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1525348210154242,1
9,2,50,2021,0.6961544915996167,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.17952330729271807,1
11,2,50,2021,0.7343067339964091,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18936195204521766,0
2,3,50,2021,0.05547040216344949,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014304626592809412,0
9,3,50,2021,0.6946639035396567,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.17913891661282716,0
14,3,50,2021,0.7155725741755227,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18453081417139902,0.5
15,3,50,2021,0.7098782313336927,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18306236532540365,0
19,3,50,2021,0.04677502767428324,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012062276072514772,0
22,3,50,2021,0.05637977909070992,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01453913539154223,0
2,4,50,2021,0.05821973349782839,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.015013620156662,0
6,4,50,2021,0.6321542295764111,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16301901285139958,0
8,4,50,2021,0.5449826036885579,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.14053932081420245,0.5
9,4,50,2021,0.6681410053552428,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1722992302235127,0
12,4,50,2021,0.7450210349212846,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.192124940376936,0
21,4,50,2021,0.057793531349345055,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014903711766794154,0
3,5,50,2021,0.0472258195440021,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012178525623913401,0
4,5,50,2021,0.05361267283945063,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.013825558057989476,0
11,5,50,2021,0.8655597830521081,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.2232092973443763,0
12,5,50,2021,0.8577654308920643,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.2211993011512037,0
16,5,50,2021,0.6902093142393544,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.17799017360610825,0
20,5,50,2021,0.0525387041358143,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.013548604571468625,0
5,6,50,2021,0.0580450475927997,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014968572409665346,0
9,6,50,2021,0.8933819176533332,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.23038402893028948,0
16,6,50,2021,0.7095117643127833,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1829678613433117,0
20,6,50,2021,0.046960894137628585,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012110207045620875,0
23,6,50,2021,0.03958076524371815,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010207030145566698,0
1,7,50,2021,0.05138504357845871,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01325110026567331,0
4,7,50,2021,0.029529614959402168,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.007615054136059984,0
5,7,50,2021,0.036320234182897274,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.009366209140125498,0
9,7,50,2021,0.7813099667055794,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.20148307730005924,0
10,7,50,2021,0.899500595722044,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.23196190472712644,0
9,1,51,2021,0.47527168235065115,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.12256236985860741,0
20,1,51,2021,0.02896153355460525,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.024036647177024223,0
4,2,51,2021,0.03518230345148304,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0291995799650543,0
9,2,51,2021,0.47663717776600284,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.39558539439263274,1.5
11,2,51,2021,0.5027589328661771,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4172651652446732,0.5
0,3,51,2021,0.04280205158304189,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.035523595821146496,0
5,3,51,2021,0.03752417155630852,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.031143215210221262,0
7,3,51,2021,0.36866887700016404,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3059770196524549,0
15,3,51,2021,0.4860334319799413,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.40338382284602353,0
19,3,51,2021,0.032025530898132204,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.026579614142459164,0
20,3,51,2021,0.029693106529595694,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0246438167335305,0
23,3,51,2021,0.032255850629751025,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.026770768181881514,0
1,4,51,2021,0.03944126341845406,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.03273430708418763,0
12,4,51,2021,0.5100947099331811,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4233534990960705,0
13,4,51,2021,0.5258226030687506,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4364068761703487,0.5
21,4,51,2021,0.03956958693491536,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.032840809285940166,0
6,5,51,2021,0.5003008586354365,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.41522508463541097,0
14,5,51,2021,0.4909905715942517,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4074980047035475,0.5
20,5,51,2021,0.03597175621927903,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02985478690037283,0
1,6,51,2021,0.05405954519014458,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.04486676134866758,0
3,6,51,2021,0.05735492518457363,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.047601764524206246,0
6,6,51,2021,0.5495932765064795,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4561353649779483,1
8,6,51,2021,0.5716138524366456,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4744113590053471,0
13,6,51,2021,0.6723662034511358,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5580308506674492,0.5
1,7,51,2021,0.03518187765239022,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.029199226572767824,0
12,7,51,2021,0.6597943761905453,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5475968529075045,0.5
13,7,51,2021,0.6840623956944684,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5677381144674672,0
1,1,52,2021,0.0724561818637813,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.06013506418678839,0
6,1,52,2021,1.1802475609487024,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.9795473761974285,3.5
10,1,52,2021,0.99373886949019,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.529088006049329,0.5
