hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,2,8,2022,383.90325556949404,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,353.18754773072027,298
15,2,8,2022,421.9197967217395,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,388.16242420799216,347.5
16,2,8,2022,514.2988221702476,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,473.1502980709326,461
17,2,8,2022,723.6282600186858,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,665.7315011447806,677
4,3,8,2022,19.91858834290475,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,18.324922409559417,14
8,3,8,2022,457.23237797781854,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,420.6496818619421,418.5
23,3,8,2022,142.76617049271368,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,131.34359483466238,171.5
0,4,8,2022,60.31220707340912,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,55.4866889130321,73.5
6,4,8,2022,250.1648743133571,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,230.1494379255256,180.5
16,4,8,2022,523.0948836776707,N1WEST_21_02_2022_C15_S75,497.6666465892179,355
4,5,8,2022,17.48294900711448,N1WEST_21_02_2022_C15_S75,16.633082976629314,18
5,5,8,2022,51.04353495039634,N1WEST_21_02_2022_C15_S75,48.562250676640744,62
9,5,8,2022,414.38029139996576,N1WEST_21_02_2022_C15_S75,394.23679425768944,448
12,5,8,2022,405.9581122891756,N1WEST_21_02_2022_C15_S75,386.2240268500399,273
14,5,8,2022,417.60032591725906,N1WEST_21_02_2022_C15_S75,397.30029923570856,311
17,5,8,2022,747.6860220651182,N1WEST_21_02_2022_C15_S75,711.3401543649298,627
0,6,8,2022,82.84994970811611,N1WEST_21_02_2022_C15_S75,78.82251944702695,128
3,6,8,2022,16.689617240291373,N1WEST_21_02_2022_C15_S75,15.878315969061257,26
10,6,8,2022,417.1234227487291,N1WEST_21_02_2022_C15_S75,396.8465788724708,337
20,6,8,2022,293.286651418453,N1WEST_21_02_2022_C15_S75,279.02965380701716,353
23,6,8,2022,170.88369918506942,N1WEST_21_02_2022_C15_S75,162.57684826181062,203
23,7,8,2022,147.159435087286,N1WEST_21_02_2022_C15_S75,140.00584761785072,193
13,1,9,2022,433.99322245937657,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,364.0924267224833,276.5
18,1,9,2022,858.8580301238675,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,720.5266999927882,843.5
21,1,9,2022,294.0156472754398,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,246.66023562364904,224
13,2,9,2022,420.617194849329,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,352.8707990554637,325.5
17,2,9,2022,792.8312261672484,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,665.1344541299042,652
23,2,9,2022,147.83338442851138,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,124.02271026758423,160
13,3,9,2022,432.9601076758318,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,363.22570980351367,311.5
16,3,9,2022,560.2560981777873,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,470.01886622944727,400
19,3,9,2022,357.7135472694677,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,300.09868070932674,237
23,3,9,2022,156.41937201846957,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,131.22580214934655,160.5
3,4,9,2022,13.057096536079964,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.954064989381434,14
5,4,9,2022,55.92749439278363,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,46.91957408593565,32
13,4,9,2022,419.96189452956196,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,352.32104419453765,321.5
1,5,9,2022,28.573047038628864,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.97095045907965,18.5
10,5,9,2022,435.07975144220086,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,365.0039547224346,381
12,5,9,2022,444.78123053189984,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,373.1428722948088,346
15,5,9,2022,488.16385049103303,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,409.5381028216601,415.5
0,6,9,2022,90.77316468166183,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,76.15285239464646,82.5
3,6,9,2022,18.28570058961016,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,15.340527818069999,15.5
6,6,9,2022,263.6050189702157,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,221.14767255858675,166
7,6,9,2022,401.957614804162,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,337.2166103983973,330.5
13,6,9,2022,471.3220805613374,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,395.40894004521004,425.5
15,6,9,2022,520.1740427010519,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,436.39259722033665,460
20,6,9,2022,321.3346248480871,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,269.5791023829873,350
1,7,9,2022,40.28511991901308,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,33.7966270279547,46.5
7,7,9,2022,339.63567967320597,N1WEST_28_02_2022_C15_S10,336.58986195058526,278
8,7,9,2022,406.645419250367,N1WEST_28_02_2022_C15_S10,402.9986650990745,300
10,7,9,2022,431.47399926892956,N1WEST_28_02_2022_C15_S10,427.60458497450725,350
19,7,9,2022,346.25803732427016,N1WEST_28_02_2022_C15_S10,343.1528309817066,328
2,1,10,2022,18.34593021347634,N1WEST_28_02_2022_C15_S10,18.181405804745392,11
4,1,10,2022,21.501060126473718,N1WEST_28_02_2022_C15_S10,21.308240838313655,32
6,1,10,2022,288.0710295903735,N1WEST_28_02_2022_C15_S10,285.4876383278766,201
10,1,10,2022,442.3852592248202,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,377.8492084186251,351
12,1,10,2022,446.56266654074506,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,381.4172071587509,342.5
4,2,10,2022,19.102135567811708,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,16.31547763605493,22
15,2,10,2022,459.52183349859536,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,392.4858647929784,355.5
20,2,10,2022,314.0878105485883,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,268.26804943202484,183
22,2,10,2022,236.28959921514831,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,201.81919754162726,145
3,3,10,2022,14.19459867291165,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.123862087488869,16.5
5,3,10,2022,56.85684143987629,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,48.56245112887615,44
16,3,10,2022,556.9261529038646,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,475.6806463015821,401.5
18,3,10,2022,852.7438104451336,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,728.3438293698421,625.5
22,4,10,2022,242.60776364324857,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,207.21565544350133,247.5
2,5,10,2022,16.89777412411237,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.432692870509559,9
7,5,10,2022,449.33690388018283,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,383.78673317891884,372
9,5,10,2022,451.310397732715,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,385.47232978153835,390.5
12,5,10,2022,442.1376231506389,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,377.6376979926917,338
13,5,10,2022,441.43174926348286,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,377.0347984069943,333
3,6,10,2022,18.17701746691542,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,15.525317623196635,8
6,6,10,2022,262.0382528253096,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,223.81158580857098,129
22,6,10,2022,263.79460535893105,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,225.31171810433463,176.5
2,7,10,2022,24.01883328092223,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.514917604257747,10
9,7,10,2022,448.77036264514754,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,383.30284011799336,384
5,1,11,2022,54.86269714184498,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,46.85921660925413,49
6,1,11,2022,260.160461913173,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,222.20773080904007,165.5
15,1,11,2022,424.93497631035484,N1WEST_14_03_2022_C15_S47,438.9934466101572,327
22,1,11,2022,199.5522043492928,N1WEST_14_03_2022_C15_S47,206.15415263433033,255
0,2,11,2022,55.862261970300374,N1WEST_14_03_2022_C15_S47,57.71039873138371,88
1,2,11,2022,22.34932859217437,N1WEST_14_03_2022_C15_S47,23.088729652924258,27
2,2,11,2022,12.447075244531948,N1WEST_14_03_2022_C15_S47,12.858871983797895,20
3,2,11,2022,12.112709435176292,N1WEST_14_03_2022_C15_S47,12.513444077740031,10
4,2,11,2022,17.251371718692308,N1WEST_14_03_2022_C15_S47,17.82211291548415,28
6,2,11,2022,252.75252513059928,N1WEST_14_03_2022_C15_S47,261.1145430059021,247
9,2,11,2022,408.1166707224768,N1WEST_14_03_2022_C15_S47,421.6187273054014,336
18,2,11,2022,775.7139814564067,N1WEST_14_03_2022_C15_S47,801.3775595975516,983
22,2,11,2022,213.39602029577276,N1WEST_14_03_2022_C15_S47,220.45597483157692,243
1,3,11,2022,21.556463217576326,N1WEST_14_03_2022_C15_S47,22.26963326666106,34
2,3,11,2022,13.382756789880482,N1WEST_14_03_2022_C15_S47,13.825509444636305,5
6,3,11,2022,253.4240195894296,N1WEST_14_03_2022_C15_S47,261.8082530634293,248
12,3,11,2022,382.573977669067,N1WEST_14_03_2022_C15_S47,395.2309845110024,355
14,3,11,2022,386.4167271814996,N1WEST_14_03_2022_C15_S47,399.2008668388111,320
18,3,11,2022,770.1233405332986,N1WEST_14_03_2022_C15_S47,795.6019589423527,766
7,4,11,2022,403.096669420427,N1WEST_14_03_2022_C15_S47,416.43264520712574,420
8,4,11,2022,440.5428012207666,N1WEST_14_03_2022_C15_S47,455.11763791820636,434
9,4,11,2022,404.45920812526066,N1WEST_14_03_2022_C15_S47,417.8402618909023,400
10,4,11,2022,378.013149498221,N1WEST_14_03_2022_C15_S47,390.5192667430254,359
12,4,11,2022,378.20790536647667,N1WEST_14_03_2022_C15_S47,390.72046587846836,356
17,4,11,2022,719.2375509430451,N1WEST_14_03_2022_C15_S47,743.0326732844228,611
19,4,11,2022,313.8623980476363,N1WEST_14_03_2022_C15_S47,324.24616367570917,460
2,5,11,2022,15.260586000906363,N1WEST_14_03_2022_C15_S47,15.765464410573045,9
8,5,11,2022,433.9160358263827,N1WEST_14_03_2022_C15_S47,448.2716338410254,399
10,5,11,2022,390.5904334648154,N1WEST_14_03_2022_C15_S47,403.5126552502058,366
14,5,11,2022,410.75114900857983,N1WEST_14_03_2022_C15_S47,424.3403641847138,303
15,5,11,2022,438.2463889277923,N1WEST_14_03_2022_C15_S47,452.74525154492164,377
19,5,11,2022,320.34375626391136,N1WEST_14_03_2022_C15_S47,330.94194995054755,424
4,6,11,2022,24.482337324161165,N1WEST_14_03_2022_C15_S47,25.29230645197917,37
14,6,11,2022,440.07232942017953,N1WEST_14_03_2022_C15_S47,454.63160111543266,378
19,6,11,2022,283.5311385198146,N1WEST_14_03_2022_C15_S47,292.9114303577798,299
22,6,11,2022,238.236126964834,N1WEST_14_03_2022_C15_S47,246.1178870034073,233
0,7,11,2022,77.6212806165141,N1WEST_14_03_2022_C15_S47,80.18928873308506,91
3,7,11,2022,14.278711035404871,N1WEST_14_03_2022_C15_S47,14.751105274998105,18
10,7,11,2022,387.35338945241017,N1WEST_14_03_2022_C15_S47,400.16851747135496,331
22,7,11,2022,214.84890814499997,N1WEST_14_03_2022_C15_S47,221.9569297541589,260
2,1,12,2022,18.877148063355136,N1WEST_14_03_2022_C15_S47,19.501676144564023,31
11,1,12,2022,459.257189857781,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,384.3287531869305,368
22,1,12,2022,227.35864090323273,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,190.2647686619207,217.5
0,2,12,2022,63.64634257367875,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,53.26235500814942,74.5
3,2,12,2022,13.800544894092033,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,11.548967179129269,9.5
7,2,12,2022,472.15459814638814,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,395.12193172908496,344
11,2,12,2022,450.70655483136375,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,377.1731659229029,315.5
13,2,12,2022,430.22405366708296,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,360.0324127491625,348
20,2,12,2022,323.1824189686184,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,270.4547666909888,328.5
6,3,12,2022,288.7371795965387,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,241.62931508467585,212.5
10,3,12,2022,441.5755169320039,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,369.5318693059674,311
13,3,12,2022,442.8488775100065,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,370.59747936958496,317.5
14,3,12,2022,440.26164582216694,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,368.4323580590159,346
15,3,12,2022,471.09707008028346,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,394.2369408087859,378.5
18,3,12,2022,877.4355392487989,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,734.2807347356318,949
19,3,12,2022,365.88369244635885,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,306.18926918244955,447.5
20,3,12,2022,335.17999972663137,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,280.49492579097927,385.5
1,4,12,2022,27.307298282127416,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,22.852075336966717,24.5
15,4,12,2022,468.85984715805733,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,392.364723856523,459.5
17,4,12,2022,819.4591114751565,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,685.7632401976012,839
18,4,12,2022,875.8519781343401,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,732.9555337760045,894
0,5,12,2022,69.38356553639012,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,58.06354222243584,65
5,5,12,2022,57.20231907718666,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,47.869682730811675,42
7,5,12,2022,462.34773413915195,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,386.9150709551861,377
12,5,12,2022,454.9399937466026,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,380.7159135073025,365.5
17,5,12,2022,837.8999308195295,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,701.1954147239555,828
19,5,12,2022,364.9817915241558,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,305.4345146253445,220
23,5,12,2022,198.4756872094051,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,166.0941082419017,199
7,6,12,2022,411.13829049557773,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,344.06051786038097,321.5
12,6,12,2022,477.1285291383742,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,399.2843590983327,397
13,6,12,2022,482.0870343984357,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,403.4338774648507,397.5
15,6,12,2022,532.0547709501179,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,445.24930967273406,531
22,6,12,2022,271.4329426597818,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,227.14828799653273,181
8,7,12,2022,415.93316397279574,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,348.07310119251986,349
12,7,12,2022,449.4015757913153,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,376.0810959924306,340
18,7,12,2022,779.8395079249698,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,652.6076289835032,648
2,1,13,2022,17.780900948974526,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.879922716889629,27
3,1,13,2022,14.739942484268013,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,12.33510077170502,5
4,1,13,2022,20.838857226544082,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,17.43896925859407,21
12,1,13,2022,432.80915433975923,N1WEST_28_03_2022_C15_S201,444.73948212287314,353
14,1,13,2022,421.60679905984483,N1WEST_28_03_2022_C15_S201,433.22833538350784,285
16,1,13,2022,551.0693460726297,N1WEST_28_03_2022_C15_S201,566.2595005875033,450
18,1,13,2022,827.4588900171825,N1WEST_28_03_2022_C15_S201,850.2676861943704,779
23,1,13,2022,135.9798685972256,N1WEST_28_03_2022_C15_S201,139.72813590627644,147
1,2,13,2022,23.98483836822396,N1WEST_28_03_2022_C15_S201,24.64597730368486,50
2,2,13,2022,13.357944363561545,N1WEST_28_03_2022_C15_S201,13.726154354426907,28
11,2,13,2022,424.53280451123754,N1WEST_28_03_2022_C15_S201,436.23499579281975,343
12,2,13,2022,410.1413641877575,N1WEST_28_03_2022_C15_S201,421.4468572973887,305
14,2,13,2022,410.37819173068226,N1WEST_28_03_2022_C15_S201,421.6902129605873,302
20,2,13,2022,304.4143406008564,N1WEST_28_03_2022_C15_S201,312.80548212093095,388
22,3,13,2022,232.55629478923493,N1WEST_28_03_2022_C15_S201,238.96667866638384,286
23,3,13,2022,150.70080899042262,N1WEST_28_03_2022_C15_S201,154.8548570977896,137
0,4,13,2022,63.66423058482556,N1WEST_28_03_2022_C15_S201,65.41912678173104,102
1,4,13,2022,25.721489512558847,N1WEST_28_03_2022_C15_S201,26.430499009880755,50
3,4,13,2022,12.579739872763023,N1WEST_28_03_2022_C15_S201,12.926498758529466,8
5,4,13,2022,53.88283139766489,N1WEST_28_03_2022_C15_S201,55.36810460413632,79
9,4,13,2022,434.05727798109393,N1WEST_28_03_2022_C15_S201,446.0220101292858,388
11,4,13,2022,415.9900056669084,N1WEST_28_03_2022_C15_S201,427.45671581465564,318
13,4,13,2022,404.6084345824031,N1WEST_28_03_2022_C15_S201,415.7614132104645,295
16,4,13,2022,552.1673788469325,N1WEST_28_03_2022_C15_S201,567.387800491747,553
3,5,13,2022,13.8954289539357,N1WEST_28_03_2022_C15_S201,14.27845463730026,8
11,5,13,2022,429.0772611316897,N1WEST_28_03_2022_C15_S201,440.904719766179,272
14,5,13,2022,440.8096591314464,N1WEST_28_03_2022_C15_S201,452.96051978369707,400
17,5,13,2022,789.2408124920247,N1WEST_28_03_2022_C15_S201,810.9961323562839,793
1,6,13,2022,38.254475370354385,N1WEST_28_03_2022_C15_S201,39.308954985129624,29
4,6,13,2022,26.273939334443916,N1WEST_28_03_2022_C15_S201,26.998177038916083,34
9,6,13,2022,454.1958687817995,N1WEST_28_03_2022_C15_S201,466.71571855385247,448
19,6,13,2022,304.27976848205896,N1WEST_28_03_2022_C15_S201,312.6672005392637,436
21,6,13,2022,308.1092719271525,N1WEST_28_03_2022_C15_S201,316.60226374641036,359
2,7,13,2022,23.279086451789397,N1WEST_28_03_2022_C15_S201,23.920771427896156,13
9,7,13,2022,434.94885645903264,N1WEST_28_03_2022_C15_S201,446.9381648514641,395
14,7,13,2022,509.36745739282134,N1WEST_28_03_2022_C15_S201,523.4081047955267,309
15,7,13,2022,505.5825810208701,N1WEST_28_03_2022_C15_S201,519.518898800962,415
2,1,14,2022,12.177645706202657,N1WEST_28_03_2022_C15_S201,12.513320918810518,19
16,6,14,2022,387.5856950798923,N1WEST_09_05_2022_C36_S16,394.4344692625707,731
21,6,14,2022,211.01549145862066,N1WEST_09_05_2022_C36_S16,214.74420866462876,66
1,7,14,2022,26.581487380461667,N1WEST_09_05_2022_C36_S16,27.051191517687304,6
6,7,14,2022,136.472964281565,N1WEST_09_05_2022_C36_S16,138.88448907793943,255
19,7,14,2022,228.47278767003354,N1WEST_09_05_2022_C36_S16,232.50998137842507,79
3,1,15,2022,10.069537147189573,N1WEST_09_05_2022_C36_S16,10.2474693746186,4
6,1,15,2022,190.73365441033326,N1WEST_09_05_2022_C36_S16,194.10398449391425,193
12,1,15,2022,295.6719717135542,N1WEST_09_05_2022_C36_S16,300.89659840158515,306
14,1,15,2022,288.01912417038994,N1WEST_09_05_2022_C36_S16,293.10852237774435,329
14,2,15,2022,280.34834263695564,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,353.9149083633742,352.5
20,2,15,2022,207.9595299702938,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,262.53045514892557,118.5
21,2,15,2022,188.72851737903977,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,238.2530080452616,228.5
22,2,15,2022,156.4488411817873,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,197.502780896089,96
0,3,15,2022,43.273185462442264,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,54.62855718524486,12.5
12,3,15,2022,280.47971742713,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,354.08075737959626,454.5
16,3,15,2022,368.7443354893742,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,465.50700630763095,622
19,3,15,2022,235.4366953120947,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,297.2179384511609,414.5
21,3,15,2022,193.2310944847253,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,243.93711214507178,374.5
0,4,15,2022,43.49198346637774,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,54.90477025211927,87
6,4,15,2022,180.39742044694495,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,227.7357373542521,215
11,4,15,2022,284.18203255496286,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,358.7546017364937,441.5
12,4,15,2022,277.2787816678342,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,350.0398599900396,474.5
13,4,15,2022,276.40675439827226,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,348.9390029337985,459
14,4,15,2022,282.8484415449141,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,357.07106141063986,487.5
15,4,15,2022,301.6991881801628,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,380.8684564843633,543.5
7,5,15,2022,297.50881183838385,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,375.57847814862816,227
6,6,15,2022,173.4971879252807,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,219.02480602638894,205.5
14,6,15,2022,322.6339735789376,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,502.0382297640567,597.5
18,6,15,2022,520.301258033406,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,809.6206348932232,1029.5
22,6,15,2022,174.66008006909266,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,271.78178551888266,241
5,7,15,2022,26.83376147315218,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,41.7549768812435,47
9,7,15,2022,297.13370129607733,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,462.35824376203584,550
14,7,15,2022,347.9724930582878,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,541.4665184936771,489
0,1,16,2022,58.9669182722458,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,91.75613756868378,66.5
4,1,16,2022,16.07217234813289,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,25.009284870445573,23.5
6,1,16,2022,215.33483506610258,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,335.0741963219547,294
10,1,16,2022,330.6856540427175,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,491.2551960247641,288
14,1,16,2022,325.1683652308514,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,483.0589021618058,649
16,1,16,2022,425.0176201874682,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,631.3915096304775,706.5
22,1,16,2022,165.16937544865422,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,245.36992434160715,206
1,2,16,2022,18.498541057480793,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,27.480794229407238,31.5
11,2,16,2022,327.42507553867284,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,486.4113931183585,478.5
17,2,16,2022,589.123672543096,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,875.1817978792683,1104
18,2,16,2022,642.0585242931078,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,953.8199869119098,1111.5
4,3,16,2022,16.216215652140423,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,24.090250367931024,27.5
12,3,16,2022,316.65651181633325,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,470.41398646448613,488
23,3,16,2022,116.22947212344835,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,172.66649282730472,217.5
2,4,16,2022,12.042854227793377,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,17.890448654322498,35
6,4,16,2022,203.66541446703766,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,302.5583114486871,330
