hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,4,24,2021,0.005873549342808074,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0036768342114608657,0
7,4,24,2021,0.1518570801411897,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.09506233368063242,1.5
12,4,24,2021,0.0773839869394996,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.04844227467788043,0
20,4,24,2021,0.005137857994234601,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0032162923888535643,0
22,4,24,2021,0.004796585961539846,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0030026565424529036,0
15,5,24,2021,0.027631535204273035,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.026181723413794353,0
19,5,24,2021,0.004210621335106992,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.003989692298347024,0
20,5,24,2021,0.00552433589850044,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0052344769651838435,0
21,5,24,2021,0.0052897758759438565,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.005012224180852116,0
0,6,24,2021,0.005255778375343061,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004980010510822205,0
1,6,24,2021,0.006293102650310925,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00596290693900993,0
4,6,24,2021,0.001103475222212588,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00104557647080997,0
10,6,24,2021,0.21187182144190791,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.200755020926634,0
14,6,24,2021,0.07054066280656004,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.06683943216956972,0
15,6,24,2021,0.06531922731832314,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.061891962593038634,0
17,6,24,2021,0.06849430634871868,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.06490044693443342,0
22,6,24,2021,0.006486610286403418,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00614626133351521,0
3,7,24,2021,0.009372021944178128,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.008880276993532275,0
4,7,24,2021,0.0063380938594617044,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.006005537483615202,0
6,7,24,2021,0.11460271157076016,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10858956893399413,0
7,7,24,2021,0.14438032189916147,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.13680476406442557,0
10,7,24,2021,0.16358499062229517,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.155001774148935,0
11,7,24,2021,0.11623907701156799,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.11014007516024597,0
22,7,24,2021,0.0011638022333782315,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0011027381561467843,0
11,1,25,2021,0.11320906266433307,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10726904403610976,0
15,1,25,2021,0.03912659805962564,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.03707364650377458,0
13,2,25,2021,0.06719290541655426,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.06366732980921797,0
14,2,25,2021,0.034814018030665465,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.032987345229402124,0
21,2,25,2021,0.003423583970808157,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0032439503612429563,0
8,3,25,2021,0.11563747494529115,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10957003883081354,0
9,3,25,2021,0.11622844842997554,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.11013000425461308,0
11,3,25,2021,0.10200242155937364,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.09665040936240793,0
14,3,25,2021,0.046634598947888385,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.044187706623627025,0
18,3,25,2021,0.06250057136719105,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.059221200003641374,0
19,3,25,2021,0.007527510380136574,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.007132545959180878,0
23,3,25,2021,0.006322072406322326,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.005990356667504868,0
0,4,25,2021,0.005590467112915213,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00529713831034711,0
7,4,25,2021,0.14513671744052126,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.1375214719385594,0
9,4,25,2021,0.12206596147283916,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.11566122612783844,0
10,4,25,2021,0.11937223446900311,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.11310883753106594,0
14,4,25,2021,0.06316667585674395,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.05985235434889338,0
19,4,25,2021,0.005697588611358815,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00539863920138294,0
20,4,25,2021,0.004910484537602336,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00465283405503059,0
2,5,25,2021,0.004554630462539884,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004315651451889671,0
11,5,25,2021,0.1159149339821104,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.12613686466140556,0
14,5,25,2021,0.04008834438219899,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.043623525426134124,0
15,5,25,2021,0.026408714784070336,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.028737560969616247,0
20,5,25,2021,0.005279859046425264,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005745462151348208,0
23,5,25,2021,0.004111226354216671,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0044737738651886415,0
0,6,25,2021,0.005023186408450273,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005466154898293705,0
3,6,25,2021,0.009646419841148368,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.01049708706349967,0
15,6,25,2021,0.06242855604703035,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0679338033037792,0
19,6,25,2021,0.004826480241821328,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005252102245492569,0
2,7,25,2021,0.007480408395795795,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.008140066417828084,0
6,7,25,2021,0.10953102319429767,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.11918999023039306,0
10,7,25,2021,0.15634561483326284,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.17013291541598188,0
15,7,25,2021,0.06779538990919483,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.07377391012415288,0
20,7,25,2021,0.0025830718056013423,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.002810859373858715,0
2,1,26,2021,0.0025186464304590528,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0027407526624462107,0
5,1,26,2021,0.007251865165380647,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.007891369157399113,0
6,1,26,2021,0.08256710009925063,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.08984826003792788,0
12,1,26,2021,0.06014184342250813,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.06544543747437362,0
23,1,26,2021,0.0038710288415364927,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.004212394592405534,0
6,2,26,2021,0.10597423913619018,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.1153195520223483,0
11,2,26,2021,0.07893926679691707,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0859005071250788,0
13,2,26,2021,0.055497137495729855,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.06039113926834195,0
23,2,26,2021,0.00550781369601982,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005993518927097951,0
2,3,26,2021,0.01370406543844218,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.014912555165554483,0
3,3,26,2021,0.01908403948834061,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.020766960937968974,0
4,3,26,2021,0.006617770382639871,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.007201356878175276,0
12,3,26,2021,0.05357665845353447,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.05830130324196892,0
15,3,26,2021,0.038344103417148036,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0417254689895108,0
17,3,26,2021,0.04508325658962171,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.049058912769757324,0
22,3,26,2021,0.004276662292883407,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.004653798732467254,0
23,3,26,2021,0.005221636412602414,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005682105168512185,0
0,4,26,2021,0.0046173761963026255,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005024558409822391,0
10,4,26,2021,0.09859399989372415,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.10728848815063524,0
17,4,26,2021,0.04682567093218936,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.05095498150363132,0
1,5,26,2021,0.010053450837930647,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.010940011991206111,0
13,5,26,2021,0.0376560033814553,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.05182113517048997,0
22,5,26,2021,0.008802736411891372,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.012114078832260483,0
23,5,26,2021,0.0033956158442855306,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0046729512389101936,0
3,6,26,2021,0.007967339482448602,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.010964429020432974,0
11,6,26,2021,0.09149659539880996,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.12591504705824458,0
16,6,26,2021,0.053686954128741915,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.07388247973675181,0.5
20,6,26,2021,0.007968299488046162,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.010965750153197161,0
23,6,26,2021,0.004799098627780771,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.006604384861756642,0
1,7,26,2021,0.00459769092516785,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0063272132332183335,0
3,7,26,2021,0.007398142815786441,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.01018111654027162,0
5,7,26,2021,0.006095060720165028,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.008387851526685546,0
6,7,26,2021,0.09046577486980226,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.12449646077257062,0
10,7,26,2021,0.12913169968563867,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.1777074214811689,0
14,7,26,2021,0.054754802740016914,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.07535202303017932,0
18,7,26,2021,0.06999850240982342,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.09632997475504099,0
19,7,26,2021,0.007909418219009407,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.01088471940304415,0
4,1,27,2021,0.0021391857275892654,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0029438873695974807,0
5,1,27,2021,0.006779123027361681,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.009329238878050953,0
7,1,27,2021,0.08111675313200875,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.11163059940437668,0
12,1,27,2021,0.056221254305699006,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0773701125240743,0
13,1,27,2021,0.03108658076684477,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.04278048011596386,0
14,1,27,2021,0.04737250354548629,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.06519271003688458,0
23,1,27,2021,0.0036186801823781304,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.00497992612147846,0
0,2,27,2021,0.004053158942233868,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.005577843598676245,0
2,2,27,2021,0.010013857873125353,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.013780790201353787,0
6,2,27,2021,0.09906588008073794,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.13633168423220665,0
10,2,27,2021,0.07991058243893945,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10997070114350574,0
15,2,27,2021,0.026660732800549224,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.03668975234057837,0
17,2,27,2021,0.03401967948428618,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.046816928263824845,0
18,2,27,2021,0.04007022167247802,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.055143514636064636,0
20,2,27,2021,0.0059169581170477065,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.008142751722097571,0
3,3,27,2021,0.01783996924930398,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.024550865065007255,0
12,3,27,2021,0.05008404745103708,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.06892426066977692,0
20,3,27,2021,0.005828785186378902,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.00802141060917382,0
21,3,27,2021,7.857297262603887e-4,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0010812992005429889,0
6,4,27,2021,0.07532590638846973,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10366139861563037,0
10,5,27,2021,0.10126740838958229,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09419905904508166,0
12,5,27,2021,0.054890601106503574,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.05105929989597202,0
13,5,27,2021,0.035201244620525644,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.03274423798536133,0
7,6,27,2021,0.09522710577660824,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.08858036264968505,0
10,6,27,2021,0.15634586842157194,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.14543310552828673,0
19,6,27,2021,0.003726503129748874,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.00346639747114342,0
8,7,27,2021,0.1325035066912624,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.12325491339200338,0
9,7,27,2021,0.1112681833793265,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.1035017913726565,0
13,7,27,2021,0.07100768365779693,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.06605142850899103,0
22,7,27,2021,8.588007107796266e-4,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,7.988574028819568e-4,0
5,1,28,2021,0.007509277207583174,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0069851382425205125,0
18,1,28,2021,0.06564124936801251,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.061059565198139716,0
19,1,28,2021,0.004818514808879878,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004482187983374624,0
22,1,28,2021,0.002580948207637008,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0024008009730849115,0
0,2,28,2021,0.004489709648398872,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004176333047230487,0
4,2,28,2021,0.0010056289822965377,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,9.354372288897453e-4,0
7,2,28,2021,0.09378851772114663,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.08724218639601172,0
18,2,28,2021,0.04438603652618016,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.041287941915346994,0.5
20,2,28,2021,0.006554251714747653,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.006096772437373412,0
21,2,28,2021,0.002928037019213278,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.002723663382378323,0
0,3,28,2021,0.003915319454987699,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003642034632720838,0
2,3,28,2021,0.014190504635881574,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.013200023633787673,0
3,3,28,2021,0.01976144612320454,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.018382119773566203,0
18,3,28,2021,0.053453920875180895,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.04972289830249361,0
19,3,28,2021,0.00643794025310535,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.005988579382795447,0
1,4,28,2021,0.004801074572414989,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.00446596505547865,0
7,4,28,2021,0.12412889099157334,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.11546483629493774,0
11,4,28,2021,0.09509305423187496,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.08845566774953677,0
15,4,28,2021,0.024721209532940533,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.022995697366921693,0
23,4,28,2021,0.0022919730673674416,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0021319959672720648,0
0,5,28,2021,0.004602822623723634,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004281550866179611,0
1,5,28,2021,0.010410307901921384,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.009683680310628497,0
2,5,28,2021,0.0038953700907780543,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003623477711328451,0
4,5,28,2021,0.005544559913601857,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.005157555969745784,0
7,5,28,2021,0.11086625173987104,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.1031279141021778,0
10,5,28,2021,0.11217454508815126,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.07580332815003449,0
23,5,28,2021,0.003516146547639682,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002376079264372209,0
2,6,28,2021,0.005310551290838923,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003588670333725948,0
10,6,28,2021,0.1731853016237155,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.11703209707183285,0
14,6,28,2021,0.05766036220272228,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0389646987546775,0
17,6,28,2021,0.055987658121693436,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.03783434840422598,0.5
21,6,28,2021,0.004307644301238338,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002910943603682925,0
2,7,28,2021,0.006397656049474254,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004323294741496356,0
5,7,28,2021,0.006311410857894558,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004265013492808957,0
8,7,28,2021,0.1467749676035575,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.09918498911424038,0.5
14,7,28,2021,0.056698377982009746,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.038314626088900045,0
19,7,28,2021,0.008190170749559555,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.005534608590975734,0
21,7,28,2021,0.0022206565114513896,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0015006359429742065,0
3,1,29,2021,0.0021360601397079405,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0014434689045651659,0
11,1,29,2021,0.082479673176286,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05573665332519377,0
15,1,29,2021,0.028506101406619574,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.019263348538708622,0
22,1,29,2021,0.002198616320810235,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00148574201314059,0
0,2,29,2021,0.0038246210750995623,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002584534719329415,0
1,2,29,2021,0.0015247325746889696,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00103035678557348,0
2,2,29,2021,0.009449225261198018,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.006385430158645218,0
7,2,29,2021,0.07989504212295076,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05399005711008297,0
15,2,29,2021,0.025157464091546417,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.017000465697949475,0
16,2,29,2021,0.02697803273980099,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.018230737347857715,0
18,2,29,2021,0.037810857278645554,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.025551151731214267,0
19,2,29,2021,0.005143660516157057,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00347589184063305,0
5,3,29,2021,0.0076125838848088035,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.005144297165068508,0
8,3,29,2021,0.08424891891118427,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05693224288533105,0
4,4,29,2021,0.005894281577428651,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003983133252480843,0
7,4,29,2021,0.10574090747369656,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.07145571842357054,0
13,4,29,2021,0.0320408621648773,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.021652006584787727,0
15,4,29,2021,0.02105910323518469,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.014230947955507037,0
19,4,29,2021,0.004151039108513517,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0028051157190697967,0
2,5,29,2021,0.003318324727260549,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0022423987368188993,0
4,5,29,2021,0.004723209819431493,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0031917671124270866,0
5,5,29,2021,0.004663379483049668,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0031513360269387132,0
13,5,29,2021,0.03321641809861926,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.02068426376181571,0
16,5,29,2021,0.034926282030188556,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.021749016633494683,0.5
18,5,29,2021,0.053870842647050846,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.03354602278531616,0
23,5,29,2021,0.0029952779227131352,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0018651956514214652,0
6,7,29,2021,0.0797999981902164,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.04969242035243601,0
13,7,29,2021,0.0670039066521125,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.041724139976489015,0
20,7,29,2021,0.0018819245853892229,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0011718971139050788,0
3,1,30,2021,0.0025242728548314137,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0015718951206931864,0
17,1,30,2021,0.06241308295297914,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.03886537874597523,0
20,1,30,2021,0.004494735095116256,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0027989256990578098,0
23,1,30,2021,0.004035225434968506,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002512783497229207,0
4,2,30,2021,0.0010123501706129521,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.304026486572869e-4,0
19,2,30,2021,0.006078481768391913,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0037851438344591566,0
21,2,30,2021,0.002947606749750103,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0018355102376458154,0
22,2,30,2021,0.00858302947671212,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0053447558687591355,0
1,3,30,2021,0.0068052782227924725,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004237728743504437,0
2,3,30,2021,0.01428534781924419,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.008895658205687388,0
6,3,30,2021,0.10073725309615807,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06273030124727186,0
10,3,30,2021,0.12162942275815009,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07574010701748553,0
2,4,30,2021,8.888569246246452e-4,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.535019164578958e-4,0
13,4,30,2021,0.03786404563462019,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.023578397425954432,0
2,5,30,2021,0.003921405056359953,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002441906176091836,0
4,5,30,2021,0.005581617349263521,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0034757403741402307,0
15,5,30,2021,0.02273713938769724,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.011843650755841833,0
19,5,30,2021,0.0034647906277149015,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0018047903668556122,0
9,6,30,2021,0.12000783708462845,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.06251142178260852,0
16,6,30,2021,0.055964182054582194,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.029151434390619315,0
21,6,30,2021,0.004336434728979028,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0022588249814451604,0
23,6,30,2021,0.0050026609566817025,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002605858556370681,0
11,7,30,2021,0.09564955681147175,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04982332766271768,0
3,1,31,2021,0.002794830518447412,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0014558118335752483,0
8,1,31,2021,0.1126545158650693,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0586811172339588,0
9,1,31,2021,0.11899550497110507,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.061984103556817036,0
10,1,31,2021,0.09818845667694841,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05114582662787023,0
11,1,31,2021,0.1079167685682158,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05621325074483798,0
12,1,31,2021,0.06941243995183359,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.03615655790654056,0.5
19,1,31,2021,0.005370631528421125,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0027975324017827066,0
11,2,31,2021,0.09110740217736858,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04745734431502995,0.5
18,2,31,2021,0.04947189261509594,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.025769636556863637,0
23,2,31,2021,0.006356818575630529,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003311231806440576,0
7,3,31,2021,0.11945982120160875,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.06222596332556743,0
