hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,6,19,2022,0.7408630094619456,TAIFA_13_05_2022_C5_S85,0.22723874772818903,0
17,6,19,2022,3.129439981908928,TAIFA_13_05_2022_C5_S85,0.9598670921577959,0
18,6,19,2022,2.7952343474851213,TAIFA_13_05_2022_C5_S85,0.8573589781336854,0
20,6,19,2022,1.0829464868443512,TAIFA_13_05_2022_C5_S85,0.33216316698801573,0
0,7,19,2022,0.16988080584226511,TAIFA_13_05_2022_C5_S85,0.05210612635484107,0
11,7,19,2022,1.7394189513922729,TAIFA_13_05_2022_C5_S85,0.5335175049110917,3
13,7,19,2022,1.7806134939301945,TAIFA_13_05_2022_C5_S85,0.5461527642505363,1
1,1,20,2022,0.0890838877938082,TAIFA_13_05_2022_C5_S85,0.027323959823186823,0
3,1,20,2022,0.07308137499251338,TAIFA_13_05_2022_C5_S85,0.022415642194923143,0
9,1,20,2022,3.188886592884439,TAIFA_13_05_2022_C5_S85,0.978100656612,0
17,1,20,2022,3.273623246080072,TAIFA_13_05_2022_C5_S85,1.0040912253310914,0
21,1,20,2022,1.0041797459179855,TAIFA_13_05_2022_C5_S85,0.3080036997961834,0
22,1,20,2022,0.5708469796649145,TAIFA_13_05_2022_C5_S85,0.17509114525461694,0
0,2,20,2022,0.21755120655584276,TAIFA_13_05_2022_C5_S85,0.06672767180049846,0
2,2,20,2022,0.048307178833804046,TAIFA_13_05_2022_C5_S85,0.014816859101182,0
6,2,20,2022,0.8875100122947711,TAIFA_13_05_2022_C5_S85,0.2722185629655904,1
8,2,20,2022,2.6028837921689143,TAIFA_13_05_2022_C5_S85,0.7983608924462642,0
11,2,20,2022,3.83558951770456,TAIFA_13_05_2022_C5_S85,1.1764584648861758,1
12,2,20,2022,3.86158496815541,TAIFA_13_05_2022_C5_S85,1.184431833149455,1
18,2,20,2022,3.4237775520446436,TAIFA_13_05_2022_C5_S85,1.0501468064811947,1
3,3,20,2022,0.036753741419638296,TAIFA_13_05_2022_C5_S85,0.011273169355006475,0
23,3,20,2022,0.2709232383191654,TAIFA_13_05_2022_C5_S85,0.08309803110675501,0
13,4,20,2022,3.787147385939406,TAIFA_13_05_2022_C5_S85,1.1616002127950205,3
14,4,20,2022,3.8425171581545254,TAIFA_13_05_2022_C5_S85,1.178583322411057,0
6,5,20,2022,0.8018159741442417,TAIFA_13_05_2022_C5_S85,0.24593434352367186,0
7,5,20,2022,1.9986739398442244,TAIFA_13_05_2022_C5_S85,0.6130366308030609,1
6,6,20,2022,0.783141239031541,TAIFA_20_05_2022_26_S15,1.7317104354919763,1
10,6,20,2022,3.8370392822058266,TAIFA_20_05_2022_26_S15,8.484601033914979,10
14,6,20,2022,3.412708746972397,TAIFA_20_05_2022_26_S15,7.546305897177798,11
17,6,20,2022,3.3080251998097445,TAIFA_20_05_2022_26_S15,7.3148258243494775,11
21,6,20,2022,1.0473021181100064,TAIFA_20_05_2022_26_S15,2.3158325939861593,1
16,7,20,2022,1.7183377428975348,TAIFA_20_05_2022_26_S15,3.799651011553415,8
18,7,20,2022,1.8940770259429882,TAIFA_20_05_2022_26_S15,4.1882521159366215,8
21,7,20,2022,0.6754586266500947,TAIFA_20_05_2022_26_S15,1.493598720403917,8
23,7,20,2022,0.2320147312766525,TAIFA_20_05_2022_26_S15,0.5130394254764357,1
2,1,21,2022,0.09467427594398165,TAIFA_20_05_2022_26_S15,0.20934720769855533,0
9,1,21,2022,2.808362394328894,TAIFA_20_05_2022_26_S15,6.2099532274876275,2
14,1,21,2022,2.9143885367613,TAIFA_20_05_2022_26_S15,6.44440209588359,9
22,1,21,2022,0.5027288189502801,TAIFA_20_05_2022_26_S15,1.1116522775321425,0
0,2,21,2022,0.19159120575049146,TAIFA_20_05_2022_26_S15,0.4236534533118284,0
5,2,21,2022,0.06294709808349873,TAIFA_20_05_2022_26_S15,0.13919091627703378,0
12,2,21,2022,3.4007888619406894,TAIFA_20_05_2022_26_S15,7.519948213186086,14
0,3,21,2022,0.21899498133390616,TAIFA_20_05_2022_26_S15,0.48424968012828923,0
10,3,21,2022,3.4606580132251246,TAIFA_20_05_2022_26_S15,7.652333061379639,11
17,3,21,2022,3.147661802025515,TAIFA_20_05_2022_26_S15,6.960224437558359,13
21,3,21,2022,0.847978850377079,TAIFA_20_05_2022_26_S15,1.875081723560384,0
23,3,21,2022,0.238594447335657,TAIFA_20_05_2022_26_S15,0.5275887333076037,0
15,4,21,2022,2.91896050085231,TAIFA_20_05_2022_26_S15,6.454511789426082,6
20,4,21,2022,0.9812225792294983,TAIFA_20_05_2022_26_S15,2.1697151105123194,0
17,5,21,2022,3.2630926133249645,TAIFA_27_05_2022_C26_S5,40.457540718459335,0
21,5,21,2022,0.5824286449771694,TAIFA_27_05_2022_C26_S5,7.22125707481851,10
23,5,21,2022,0.22515880212122705,TAIFA_27_05_2022_C26_S5,2.791637407942576,9
10,6,21,2022,3.37917216929391,TAIFA_27_05_2022_C26_S5,41.896756186330755,0
16,6,21,2022,2.8223925042309506,TAIFA_27_05_2022_C26_S5,34.993508672451036,0
9,7,21,2022,1.6671870839072633,TAIFA_27_05_2022_C26_S5,20.670663485624562,0
13,7,21,2022,1.6576235836944886,TAIFA_27_05_2022_C26_S5,20.552090173396355,0
1,1,22,2022,0.08715279202292954,TAIFA_27_05_2022_C26_S5,1.0805662142706531,10
19,1,22,2022,1.1805514142813187,TAIFA_27_05_2022_C26_S5,14.637098168308917,2
23,1,22,2022,0.25035033504169407,TAIFA_27_05_2022_C26_S5,3.103975300139785,0
3,2,22,2022,0.022235600162434328,TAIFA_27_05_2022_C26_S5,0.275688681129529,3
4,2,22,2022,0.05667753117455888,TAIFA_27_05_2022_C26_S5,0.7027178805629889,6
14,2,22,2022,3.6032595576817457,TAIFA_27_05_2022_C26_S5,44.675109642549735,0
6,3,22,2022,0.8273102529397608,TAIFA_27_05_2022_C26_S5,10.257428216542,10
12,3,22,2022,3.7519790291326567,TAIFA_27_05_2022_C26_S5,46.51901197228536,0
14,3,22,2022,3.63325262672259,TAIFA_27_05_2022_C26_S5,45.04697950828275,0
22,3,22,2022,0.5428980898341835,TAIFA_27_05_2022_C26_S5,6.731136433501187,13
1,4,22,2022,0.054697669716851374,TAIFA_27_05_2022_C26_S5,0.6781705155219182,7
6,4,22,2022,0.7871537977376417,TAIFA_27_05_2022_C26_S5,9.75954733666305,13
17,4,22,2022,3.629839927861619,TAIFA_27_05_2022_C26_S5,45.00466707051628,0
19,4,22,2022,1.4518978278887802,TAIFA_27_05_2022_C26_S5,18.001393908032224,1
21,4,22,2022,0.9310869281847144,TAIFA_27_05_2022_C26_S5,11.544106089920184,10
15,5,22,2022,3.3628549875203473,TAIFA_03_06_2022_C26_S85,6.719863887266472,0
4,6,22,2022,0.09871786523440633,TAIFA_03_06_2022_C26_S85,0.19726411637686223,0
13,6,22,2022,3.9515048307483878,TAIFA_03_06_2022_C26_S85,7.896140247214403,14
20,6,22,2022,1.11993114297614,TAIFA_03_06_2022_C26_S85,2.2379153641292393,4
23,6,22,2022,0.2650623169189055,TAIFA_03_06_2022_C26_S85,0.5296638415716869,0
11,7,22,2022,1.7988233749421563,TAIFA_03_06_2022_C26_S85,3.5945196214832182,0
12,7,22,2022,1.7144649580293085,TAIFA_03_06_2022_C26_S85,3.4259494388546745,0
15,7,22,2022,2.1218053250692477,TAIFA_03_06_2022_C26_S85,4.239922040247137,1
16,7,22,2022,1.6810888662439805,TAIFA_03_06_2022_C26_S85,3.359255277281061,0
18,7,22,2022,1.8530186008439078,TAIFA_03_06_2022_C26_S85,3.702815858683731,0
2,1,23,2022,0.1151461837085478,TAIFA_03_06_2022_C26_S85,0.23009219384454338,0
13,1,23,2022,3.7507734749664907,TAIFA_03_06_2022_C26_S85,7.495026493048206,9
21,1,23,2022,1.0755809165515529,TAIFA_03_06_2022_C26_S85,2.1492920110412643,1
23,1,23,2022,0.27409282379314115,TAIFA_03_06_2022_C26_S85,0.5477091564166882,0
4,2,23,2022,0.06205266137419549,TAIFA_03_06_2022_C26_S85,0.12399744854436974,0
1,3,23,2022,0.07130237849399733,TAIFA_03_06_2022_C26_S85,0.1424808027988507,0
4,3,23,2022,0.08785253934059345,TAIFA_03_06_2022_C26_S85,0.17555235319701365,0
5,3,23,2022,0.13634858189618576,TAIFA_03_06_2022_C26_S85,0.27246013133613595,0
7,3,23,2022,2.2098627400198674,TAIFA_03_06_2022_C26_S85,4.41588378850231,1
12,3,23,2022,4.107805674541426,TAIFA_03_06_2022_C26_S85,8.20847021673491,9
8,4,23,2022,2.879399558035279,TAIFA_03_06_2022_C26_S85,5.7537934816867375,0
2,5,23,2022,0.05650684900772918,TAIFA_03_06_2022_C26_S85,0.11291546481766367,0
5,5,23,2022,0.1251596442809973,TAIFA_03_06_2022_C26_S85,0.25010170728983966,0
7,5,23,2022,2.1407875998735086,TAIFA_03_06_2022_C26_S85,4.277853590500924,0
9,5,23,2022,3.620826186872134,TAIFA_03_06_2022_C26_S85,7.235357821114967,12
11,5,23,2022,3.287924826598661,TAIFA_03_06_2022_C26_S85,6.57013382625781,7
6,6,23,2022,0.8388256933989778,NA,0.8388256933989778,2
7,6,23,2022,1.887393657278497,NA,1.887393657278497,1
8,6,23,2022,2.7989019841794547,NA,2.7989019841794547,1
7,7,23,2022,1.258518239110378,NA,1.258518239110378,4
6,1,24,2022,0.759068556543008,NA,0.759068556543008,0
14,1,24,2022,3.1452494329368768,NA,3.1452494329368768,2
7,2,24,2022,1.9368364237838824,NA,1.9368364237838824,0
13,2,24,2022,3.2426806074054055,NA,3.2426806074054055,10
15,2,24,2022,3.163797243691913,NA,3.163797243691913,10
6,3,24,2022,0.8037259324297071,NA,0.8037259324297071,0
9,3,24,2022,3.567777452201251,NA,3.567777452201251,10
14,3,24,2022,3.5296786722863462,NA,3.5296786722863462,1
15,5,24,2022,3.2669893197461466,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.416082290269239,5
16,5,24,2022,3.0409444769827507,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.110531053569238,5
21,5,24,2022,0.6285652521047759,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.8496495110410114,2
22,5,24,2022,0.45358763290626464,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.6131272914348384,0
4,6,24,2022,0.09590369272115205,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.12963574641566655,0
9,6,24,2022,3.3782434095309877,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.566467604555187,9
17,6,24,2022,3.1440578349927346,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.249912309408013,9
18,6,24,2022,2.808291100534408,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.7960468741153854,6.5
23,6,24,2022,0.2575061254959908,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.348078346496417,0
3,7,24,2022,0.046893843283754996,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.06338774038726969,0
11,7,24,2022,1.7475439101163994,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.3622047572327367,0
23,7,24,2022,0.2205145637179691,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2980758013794298,0
0,1,25,2022,0.2643443236216725,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3573217332003937,0
2,1,25,2022,0.09514743001378342,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.12861348462600722,0
7,1,25,2022,1.772790429696075,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.3963311950918613,0.5
8,1,25,2022,2.232359156590635,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.017543301214799,3.5
11,1,25,2022,3.2844166102121966,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.439639253963408,2
13,1,25,2022,3.0993337791397155,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.189457532342235,1
15,1,25,2022,2.823277773286592,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.816304785499106,1.5
18,1,25,2022,2.7345870158190033,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.6964189686107867,1.5
4,2,25,2022,0.05127526649267471,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.06931023463055921,0
6,2,25,2022,0.785511242826061,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.0617978660919187,0.5
10,2,25,2022,3.5561155124015102,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.806902379983377,5
12,2,25,2022,3.4177850002741454,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.619917096279727,5.5
13,2,25,2022,3.0196847204279758,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.0817936365689675,3.5
21,2,25,2022,0.7776736287039822,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.0512035403886544,5.5
5,3,25,2022,0.11266736539252663,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.15229567908103564,0
9,3,25,2022,3.3224249818793967,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.491016249898778,3.5
21,3,25,2022,0.852216798226811,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.1519656606688276,2
22,3,25,2022,0.4911513197156909,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.663903194212879,0
14,4,25,2022,3.4009085944598176,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.597104779021879,6
20,4,25,2022,0.9861264398834582,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.3329751281445796,0.5
7,5,25,2022,1.7689725510044778,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.3911704599849375,1.5
8,5,25,2022,2.5464678974965524,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.4421330112421265,2
15,5,25,2022,3.042321747047551,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.949972542448641,5.5
19,5,25,2022,1.0026577492014175,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6313620782669964,1.5
9,6,25,2022,3.145925004871089,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.118538961182103,6
22,6,25,2022,0.6523796082647213,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0614462955134962,2
3,7,25,2022,0.0436690008022105,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07105111585810556,0
7,7,25,2022,1.0399369933085802,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6920168183229343,0
13,7,25,2022,1.665907896798594,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.7104951523960286,1
23,7,25,2022,0.20534999875420748,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.33411221426913146,0
20,1,26,2022,1.2061803721818194,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.9625010830411582,2
22,1,26,2022,0.5668490467693881,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9222848372117957,0.5
2,2,26,2022,0.047968858992884326,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07804714775411188,0
6,2,26,2022,0.8812943264811314,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.4338991995606258,0
7,2,26,2022,2.0235732969225984,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.2924302852319496,3.5
9,2,26,2022,3.5281951105333995,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.7405068804739106,5
10,2,26,2022,3.9897384716172217,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.49145538443524,1
11,2,26,2022,3.8087269257091214,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.196942753422161,0.5
16,2,26,2022,3.4014834516007872,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.534342219180855,5
18,2,26,2022,3.3997990895321175,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.531601698392893,5
2,3,26,2022,0.09405714658390547,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15303453471455664,0
3,3,26,2022,0.0364963362005698,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.0593809192824901,0
13,3,26,2022,3.890562976582446,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.330093103216199,9
21,3,26,2022,0.9561337741101086,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.555665811265969,2
23,3,26,2022,0.2690258245371489,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.4377151910250205,0
4,4,26,2022,0.08203761362958427,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13347830002153466,0
5,4,26,2022,0.12922479426799882,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2102536275300046,0
10,4,26,2022,3.6945402029724503,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.011156637010497,10.5
12,4,26,2022,3.7688390509515384,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.1320436726400995,12
13,4,26,2022,3.7606240589291766,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.118677569930356,4
14,4,26,2022,3.81560604835549,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.208135346134851,0
0,5,26,2022,0.22229742420924953,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.36168631643273863,0
1,5,26,2022,0.043698542370421915,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07109918110684176,0
6,5,26,2022,0.7962004474385184,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2954482401247445,0
7,5,26,2022,1.9846762056419258,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.229143246638053,2
13,5,26,2022,3.300030706120177,TAIFA_01_07_2022_C26_S65,6.0441303821891905,15
14,5,26,2022,3.398005086399431,TAIFA_01_07_2022_C26_S65,6.2235741453710824,10
20,5,26,2022,1.1251960987631617,TAIFA_01_07_2022_C26_S65,2.060838983662327,3
23,5,26,2022,0.25387653848978486,TAIFA_01_07_2022_C26_S65,0.4649844308313087,0
0,6,26,2022,0.26605950172350573,TAIFA_01_07_2022_C26_S65,0.4872979863050391,0
6,6,26,2022,0.7776565010318667,TAIFA_01_07_2022_C26_S65,1.424307136317439,0
18,6,26,2022,2.934054115899312,TAIFA_01_07_2022_C26_S65,5.373830489518019,11
23,6,26,2022,0.2690379595039206,TAIFA_01_07_2022_C26_S65,0.49275314377653984,0
0,7,26,2022,0.1783175990386055,TAIFA_01_07_2022_C26_S65,0.3265953907730143,0
5,7,26,2022,0.10215655977467117,TAIFA_01_07_2022_C26_S65,0.18710358225725268,0
10,7,26,2022,1.7069773310205634,TAIFA_01_07_2022_C26_S65,3.126393196583148,0
17,7,26,2022,2.2500901652194525,TAIFA_01_07_2022_C26_S65,4.121124783792459,1
22,7,26,2022,0.5545565629089613,TAIFA_01_07_2022_C26_S65,1.015691206843698,0
23,7,26,2022,0.23038981363766967,TAIFA_01_07_2022_C26_S65,0.4219676107170241,0
8,1,27,2022,1.898706537262575,TAIFA_01_07_2022_C26_S65,3.4775524504807573,13
10,1,27,2022,2.7406887825044017,TAIFA_01_07_2022_C26_S65,5.019674607190369,10
11,1,27,2022,2.7935214951826204,TAIFA_01_07_2022_C26_S65,5.1164397079755455,2
19,1,27,2022,0.9083969872277136,TAIFA_01_07_2022_C26_S65,1.6637632551144526,0
20,1,27,2022,0.9144026284951445,TAIFA_01_07_2022_C26_S65,1.6747628130221073,0
6,2,27,2022,0.6681072476370306,TAIFA_01_07_2022_C26_S65,1.2236635575889452,0
16,2,27,2022,2.578656957665736,TAIFA_01_07_2022_C26_S65,4.722907224519455,11
17,2,27,2022,2.6159778747597224,TAIFA_01_07_2022_C26_S65,4.791261888153518,10
1,4,27,2022,0.042088127444591054,TAIFA_01_07_2022_C26_S65,0.07708598872899079,0
8,4,27,2022,2.0236864548428626,TAIFA_01_07_2022_C26_S65,3.7064578711514122,7
9,4,27,2022,2.476453970900098,TAIFA_01_07_2022_C26_S65,4.535718609481708,10
2,5,27,2022,0.039713885703594104,TAIFA_01_07_2022_C26_S65,0.0727374756637009,0
3,5,27,2022,0.033657584581031276,TAIFA_01_07_2022_C26_S65,0.06164513232559759,0
5,5,27,2022,0.08796412992340327,TAIFA_01_07_2022_C26_S65,0.16110961307931462,0
6,5,27,2022,0.6035977692373239,TAIFA_01_07_2022_C26_S65,1.1055120211163494,1
7,5,27,2022,1.5045785696777905,TAIFA_01_07_2022_C26_S65,2.75569225114026,0
9,5,27,2022,2.5447725340047067,TAIFA_01_07_2022_C26_S65,4.660846627885376,2
10,5,27,2022,2.7644519878429463,TAIFA_01_07_2022_C26_S65,5.063197811716475,5
15,5,27,2022,2.587610587893659,TAIFA_08_07_2022_C26_S47,1.545903653862487,2
17,5,27,2022,2.789255175835246,TAIFA_08_07_2022_C26_S47,1.6663712028588145,1
21,5,27,2022,0.4978535104775753,TAIFA_08_07_2022_C26_S47,0.29743021014689813,0
0,6,27,2022,0.20169911011900402,TAIFA_08_07_2022_C26_S47,0.12050012191656502,0
12,6,27,2022,2.85490137051424,TAIFA_08_07_2022_C26_S47,1.705589890821841,0
15,6,27,2022,2.270529024216618,TAIFA_08_07_2022_C26_S47,1.356471151864658,0
16,6,27,2022,2.412549637272826,TAIFA_08_07_2022_C26_S47,1.4413178384853438,1
19,6,27,2022,0.9206587479989597,TAIFA_08_07_2022_C26_S47,0.5500246942684656,1
1,7,27,2022,0.03138162422131872,TAIFA_08_07_2022_C26_S47,0.0187481716819555,0
9,7,27,2022,1.425092926840229,TAIFA_08_07_2022_C26_S47,0.8513863612257073,0
11,7,27,2022,1.3841377127543373,TAIFA_08_07_2022_C26_S47,0.8269186861449535,1
12,7,27,2022,1.319226578140534,TAIFA_08_07_2022_C26_S47,0.7881391415545439,0
21,7,27,2022,0.5084774230062421,TAIFA_08_07_2022_C26_S47,0.30377720272500097,0
0,1,28,2022,0.23037791084970732,TAIFA_08_07_2022_C26_S47,0.13763355885851125,0
0,6,28,2022,0.2066717186766387,TAIFA_15_07_2022_C26_S2,0.18023917329614306,0
7,6,28,2022,1.3591921303774435,TAIFA_15_07_2022_C26_S2,1.185356504017622,1
11,6,28,2022,2.672403200486511,TAIFA_15_07_2022_C26_S2,2.330612754632798,0
17,6,28,2022,2.5516364653808963,TAIFA_15_07_2022_C26_S2,2.225291636501647,0
19,6,28,2022,0.9433562976622167,TAIFA_15_07_2022_C26_S2,0.822704530175118,1
22,6,28,2022,0.5685533518324243,TAIFA_15_07_2022_C26_S2,0.49583748935364486,0
23,6,28,2022,0.20898534771261215,TAIFA_15_07_2022_C26_S2,0.18225689776966073,0
0,7,28,2022,0.13851489770096206,TAIFA_15_07_2022_C26_S2,0.1207993566351624,0
14,7,28,2022,1.4321084239732054,TAIFA_15_07_2022_C26_S2,1.248947074424024,1
18,7,28,2022,1.460991291092428,TAIFA_15_07_2022_C26_S2,1.2741359300900292,0
1,1,29,2022,0.08433410461936867,TAIFA_15_07_2022_C26_S2,0.07354808579807698,0
8,1,29,2022,2.3877508039745816,TAIFA_15_07_2022_C26_S2,2.0823663426292796,11
19,1,29,2022,1.1423701314623442,TAIFA_15_07_2022_C26_S2,0.9962652336342778,0
4,2,29,2022,0.054844471791393894,TAIFA_15_07_2022_C26_S2,0.04783006750435394,0
9,2,29,2022,3.3636357277675053,TAIFA_15_07_2022_C26_S2,2.9334392084421888,3
14,2,29,2022,3.4867232759258413,TAIFA_15_07_2022_C26_S2,3.0407843162545394,3
18,2,29,2022,3.2412282559545846,TAIFA_15_07_2022_C26_S2,2.8266871977360153,10
3,3,29,2022,0.034794101950413964,TAIFA_15_07_2022_C26_S2,0.030344065512594047,0
6,3,29,2022,0.8005534625413012,TAIFA_15_07_2022_C26_S2,0.6981656473935299,0
7,3,29,2022,1.9531596554257111,TAIFA_15_07_2022_C26_S2,1.703357788203764,2
15,3,29,2022,3.136676285913748,TAIFA_15_07_2022_C26_S2,2.73550703642847,3
17,3,29,2022,3.383592592933671,TAIFA_15_07_2022_C26_S2,2.95084366465983,0
2,4,29,2022,0.052177587930429495,TAIFA_15_07_2022_C26_S2,0.045504268186213434,0
3,4,29,2022,0.021371253008346296,TAIFA_15_07_2022_C26_S2,0.018637949106882098,0
5,4,29,2022,0.12319759006965258,TAIFA_15_07_2022_C26_S2,0.10744107577183112,0
10,4,29,2022,3.5222222794001867,TAIFA_15_07_2022_C26_S2,3.071743129003679,4
15,4,29,2022,3.1377491455385327,TAIFA_15_07_2022_C26_S2,2.736442681291116,1
17,4,29,2022,3.512443986273034,TAIFA_15_07_2022_C26_S2,3.063215443257557,1
20,4,29,2022,1.054769432015775,TAIFA_15_07_2022_C26_S2,0.9198683383574872,0
3,5,29,2022,0.042326669796516295,TAIFA_15_07_2022_C26_S2,0.03691324590201546,0
8,6,29,2022,2.4737746539593384,TAIFA_22_07_2022_C26_C28,2.1104999111891507,2
11,6,29,2022,3.2798657562962026,TAIFA_22_07_2022_C26_C28,2.798216230527056,6
19,6,29,2022,1.1577901179452992,TAIFA_22_07_2022_C26_C28,0.9877682015976361,2
1,7,29,2022,0.03946449701095624,TAIFA_22_07_2022_C26_C28,0.03366912071131467,0
15,7,29,2022,2.0531820967852057,TAIFA_22_07_2022_C26_C28,1.7516715299774257,0
18,7,29,2022,1.7930884475174536,TAIFA_22_07_2022_C26_C28,1.5297727313936984,0
20,7,29,2022,0.8919729791142089,TAIFA_22_07_2022_C26_C28,0.7609864100558461,1
0,2,30,2022,0.17610097658977375,TAIFA_22_07_2022_C26_C28,0.15024048162923298,0
1,2,30,2022,0.04171818795680878,TAIFA_22_07_2022_C26_C28,0.035591856290101864,0
3,2,30,2022,0.01839784610253549,TAIFA_22_07_2022_C26_C28,0.015696115449855778,0
4,2,30,2022,0.046895271025013494,TAIFA_22_07_2022_C26_C28,0.04000868275332768,0
7,2,30,2022,1.6495728304081232,TAIFA_22_07_2022_C26_C28,1.4073324368912403,3
8,2,30,2022,2.1069539673317386,TAIFA_22_07_2022_C26_C28,1.7975469810138793,3
11,2,30,2022,3.104791145765915,TAIFA_22_07_2022_C26_C28,2.648851392713611,4
15,2,30,2022,2.6945558799015177,TAIFA_22_07_2022_C26_C28,2.2988593306687797,1
16,2,30,2022,2.7728151450587766,TAIFA_22_07_2022_C26_C28,2.3656261931636196,0
22,2,30,2022,0.2790615825955684,TAIFA_22_07_2022_C26_C28,0.23808128373439622,0
1,3,30,2022,0.053885591530721824,TAIFA_22_07_2022_C26_C28,0.04597247205113963,0
4,3,30,2022,0.0663931014621402,TAIFA_22_07_2022_C26_C28,0.05664324942255731,0
