hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,3,20,2022,455.6181097632381,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,322.11117579302993,261.5
14,3,20,2022,453.92469526519113,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,320.9139719870739,261.5
16,3,20,2022,426.3895842896244,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,301.4473029019923,267
1,4,20,2022,6.144955502162612,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.344337504551827,3.5
8,4,20,2022,185.18199684981806,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,130.9192709042947,114
13,4,20,2022,388.7664448281483,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,274.8486374203708,204.5
17,4,20,2022,309.87586823278144,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,219.0748746098256,180.5
18,4,20,2022,138.88678639294093,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,98.18965732155186,87.5
20,4,20,2022,19.039074229019235,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,13.460173014428714,22.5
21,4,20,2022,14.949091772662314,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.568652616623204,19
11,5,20,2022,359.1453239403504,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,227.21392272896676,181.5
12,5,20,2022,378.81635025690395,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,239.65883222813977,203
20,5,20,2022,19.12538900994735,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.099711094635742,17
22,5,20,2022,13.930784446469428,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.813335354185778,10.5
2,6,20,2022,7.835000685912248,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.956827005009088,6
5,6,20,2022,8.359445967453063,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.288618237505761,8
6,6,20,2022,32.05518569153497,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,20.279769773610592,39.5
7,6,20,2022,104.06098635846209,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,65.83436658492778,79
9,6,20,2022,250.61163139787388,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,158.54989068679686,159.5
10,6,20,2022,307.8560678024258,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,194.76568435823938,171.5
22,6,20,2022,13.377871659774627,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,8.4635341043363,8.5
3,7,20,2022,7.115504766608949,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.50163664245953,0
5,7,20,2022,6.961503746587457,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.404207625482667,2
8,7,20,2022,151.92941547895254,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,96.11841270868175,80.5
1,1,21,2022,6.696910092996554,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.236811983790941,12
3,1,21,2022,7.1496573490880335,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.523243334010625,6.5
12,1,21,2022,342.56048075011563,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,216.72149242873564,190.5
18,1,21,2022,127.20480622167896,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,80.47634504746088,99.5
0,2,21,2022,7.745359005471133,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.900115037748657,4.5
1,2,21,2022,7.539617600854252,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.769952375186653,4
2,2,21,2022,6.548009107239627,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.142609512488096,2
12,2,21,2022,350.1134145121747,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,221.49986929679847,172
23,2,21,2022,8.8380242294704,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.59139161919075,10.5
0,3,21,2022,8.501447734342293,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.378455905821624,6
2,3,21,2022,6.57764301492966,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.161357456462883,6.5
6,3,21,2022,61.57576124411453,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,38.95601397171816,76.5
11,3,21,2022,403.6169890118874,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,255.3490000852041,264
14,3,21,2022,421.0181631689416,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,266.3578836116144,267.5
4,4,21,2022,4.805505846786241,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.0402117509586,0
6,4,21,2022,32.43597646392837,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,20.520677727486298,24
7,4,21,2022,102.19477319670175,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,64.65370353611017,76.5
10,4,21,2022,293.71365547840276,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,185.81846225400432,150
18,4,21,2022,128.81841482854696,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,81.49719737902733,137
0,5,21,2022,8.029261324018567,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.079726340385928,2.5
3,5,21,2022,7.907155927622703,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.00247614596021,2
14,5,21,2022,364.3917217510261,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,288.49827038788123,209.5
15,5,21,2022,350.05415678807276,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,277.1468525414238,224
18,5,21,2022,126.41633632942774,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,100.08705522880028,111.5
19,5,21,2022,27.077105794505542,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,21.43763900915932,24
23,5,21,2022,9.7104446771031,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.688008060610018,1.5
0,6,21,2022,8.005119490551154,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.337858379917547,4
3,6,21,2022,6.784588771782746,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.371532911194214,7
5,6,21,2022,7.753441535651551,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.138598489120948,3
7,6,21,2022,96.51725449436604,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,76.41518542300186,50.5
14,6,21,2022,361.2297275688891,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,285.9948385092987,206
15,6,21,2022,354.49387834858067,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,280.6618939508592,213
16,6,21,2022,342.17142667811896,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,270.9058929726168,208.5
18,6,21,2022,125.18352341810073,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,99.11100563326994,103.5
19,6,21,2022,25.95153772087695,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,20.54649790176737,42
21,6,21,2022,13.775694194731837,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,10.906570350925707,14
23,6,21,2022,9.351112599103223,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.403515639926876,9
0,7,21,2022,7.400260888927257,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.858976314322887,6.5
1,7,21,2022,7.456276980297079,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.903325690308779,7
4,7,21,2022,6.566056338087065,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.198515179501793,6
12,7,21,2022,321.87436158227126,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,254.83618604853024,204
13,7,21,2022,333.9767577515353,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,264.4179634434821,197.5
3,1,22,2022,6.133785467172545,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.856275246062496,5.5
7,1,22,2022,86.71667247506261,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,68.65581331713527,59
8,1,22,2022,147.0238253578699,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,116.40253274067672,79
16,1,22,2022,287.13570952080346,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,227.33270439098717,204.5
18,1,22,2022,109.13068328464136,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,86.4015604486713,92.5
0,2,22,2022,6.644845785770796,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.260894805669875,4
2,2,22,2022,5.617623494365499,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.447616575993765,2.5
10,2,22,2022,248.17014308796246,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,196.482666232767,141
16,2,22,2022,284.3846403021592,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,225.15461234355453,250
22,2,22,2022,9.492516253546691,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.515468539233791,6
8,3,22,2022,205.20441891185723,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,162.46560061117611,189
9,3,22,2022,273.28362073080876,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,216.3656504799674,270
11,3,22,2022,346.26834554817407,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,274.14952870136136,267
14,3,22,2022,361.1970426793579,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,285.96896104410206,255.5
16,3,22,2022,339.2867990685487,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,268.622059322184,260.5
19,3,22,2022,25.744960885816194,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,20.382945724097564,29.5
20,3,22,2022,15.496151595182337,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,12.268700593404525,12.5
22,3,22,2022,9.473503179508421,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.500415400956008,8.5
1,4,22,2022,4.889665131527351,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8712732727375685,4.5
5,4,22,2022,5.993266317062256,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.745022631517941,2
10,4,22,2022,251.9808241877983,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,199.49968017869188,139.5
15,4,22,2022,309.4481378067169,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,244.99802603360635,226.5
0,5,22,2022,6.8884093344246295,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.453730312959957,18
2,5,22,2022,6.882299402286528,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.448892923006202,9.5
4,5,22,2022,6.6958925961291715,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.301309874449269,6.5
8,5,22,2022,165.70327415902486,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,142.00246255424037,122.5
11,5,22,2022,285.7791837555533,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,244.9037174792548,213
14,5,22,2022,312.61647070674275,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,267.9024231758382,162.5
16,5,22,2022,287.28224864848147,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,246.19179653054616,184
17,5,22,2022,239.17579774425818,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,204.9660903529576,180
19,5,22,2022,23.22980667550682,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,19.907209252939435,31.5
22,5,22,2022,11.085006382674786,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,9.499499703660863,20.5
3,6,22,2022,5.820588313146393,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.988060001687076,2.5
4,6,22,2022,6.588387050530291,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.6460392239317425,1.5
8,6,22,2022,145.57524573406027,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,124.7533791114854,122
23,6,22,2022,8.022443001354413,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,6.874979795511253,9.5
3,7,22,2022,5.661950772183758,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.852112648898957,0.5
13,7,22,2022,286.5230713932149,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,245.54120564566378,129
16,7,22,2022,260.65276685858896,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,223.37117328155117,148
0,1,23,2022,7.560603958124275,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,6.479198349578958,6
2,1,23,2022,5.6990084606500915,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.883869915286688,1
3,1,23,2022,5.698685891047562,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.883593483344489,0
7,1,23,2022,80.56543232510981,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,69.04202614568251,62
16,1,23,2022,266.76776118425386,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,228.6115299199859,219
17,1,23,2022,223.1553076051853,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,191.2370372451052,178.5
18,1,23,2022,101.38950709034826,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,86.88759927684215,89
21,1,23,2022,10.834313186747831,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,9.284663567513935,13
22,1,23,2022,9.29535182328342,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.965822376856173,12
16,2,23,2022,264.21183883817775,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,226.42118534724142,224
21,2,23,2022,11.299143842029133,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,9.683008730309568,18
1,3,23,2022,6.021035795217227,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.1598371510000005,7
7,3,23,2022,120.50593451284891,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,103.26977267088945,111
13,3,23,2022,336.82746008674604,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,288.6504749586628,258
4,4,23,2022,3.8302630505670856,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.2824142321355554,0.5
7,4,23,2022,81.45508011361328,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,69.80442614902937,68.5
11,4,23,2022,261.1349371516241,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,223.7843779652183,187
15,4,23,2022,287.49745917392926,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,246.3762251408816,238
16,4,23,2022,272.669673175225,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,233.66928174021848,250
22,4,23,2022,9.406614492641609,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,8.061170963777023,15
0,5,23,2022,6.399780575296361,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.484409442789396,10
5,5,23,2022,7.312702528106416,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,6.266754668475412,3.5
6,5,23,2022,29.887515895909743,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,25.612655382869125,30
8,5,23,2022,153.94912580561845,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,143.77232245152865,109.5
11,5,23,2022,265.5074604644708,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,247.95609601175968,142.5
12,5,23,2022,280.0497749368857,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,261.53709112672675,153.5
13,5,23,2022,288.0321533900073,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,268.9917946392455,191.5
18,5,23,2022,100.76105148316296,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,94.10024453587178,108.5
22,5,23,2022,10.29869235127326,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.617897534708275,13
0,6,23,2022,6.380538153030863,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.958752827931652,12
4,7,23,2022,5.233522501389941,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.887560619065919,14
5,7,23,2022,5.14647151880312,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.806264139643247,12
17,7,23,2022,181.85198836118036,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,169.83066693166683,125
21,7,23,2022,9.103556657502699,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.501766257970347,15.5
23,7,23,2022,6.537009345137608,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.104880495550567,14
1,1,24,2022,5.258526514023732,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.91091174203044,9.5
2,1,24,2022,5.614349057038746,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.243212644176976,5.5
3,1,24,2022,5.614031279243487,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.242915873075426,4
19,1,24,2022,19.580613539478396,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,18.28623754025836,32
23,1,24,2022,7.4401595266469895,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.948327955473622,6.5
0,2,24,2022,6.081786245494904,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.67974990824309,6
3,2,24,2022,5.3082565769942125,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.957354400353517,7.5
9,2,24,2022,188.40633528945816,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,175.9517389098303,160
19,2,24,2022,21.012014750214107,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,19.623016007498556,22
22,2,24,2022,8.688155699502104,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.113825370564829,5.5
14,3,24,2022,330.59054745631477,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,308.73686706301544,191
18,3,24,2022,125.70695340289089,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,117.39709819372112,126.5
21,3,24,2022,11.78756888520428,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,11.008351920250702,3.5
22,3,24,2022,8.670753722707074,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.097573751038077,13.5
8,4,24,2022,134.86690271801447,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,125.95152927400171,84
11,4,24,2022,257.2557486587507,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,240.24986342160497,237.5
16,4,24,2022,268.61913489768,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,250.8620732794734,234.5
18,4,24,2022,101.15038733741156,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,94.46384335259808,124
19,4,24,2022,20.79108767044977,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,19.416693307165346,28
22,4,24,2022,9.266878189660575,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.654291424071829,15
1,5,24,2022,6.454985660466289,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.028278984632491,10.5
9,5,24,2022,196.18272445732777,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,228.22535951033174,158
14,5,24,2022,286.1265126319079,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,332.85971734508416,195
1,6,24,2022,6.192453530553879,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.20387045888481,24.5
2,6,24,2022,5.706182530040809,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.638176541550701,20.5
5,6,24,2022,6.088132784221558,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.08251094620632,18.5
10,6,24,2022,224.20966969663078,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,260.82996152567193,196.5
11,6,24,2022,259.0745249048296,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,301.38931320241755,217.5
15,6,24,2022,278.35455941159444,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,323.8183666211099,228.5
21,6,24,2022,10.816906926649022,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,12.58363843683516,21.5
1,7,24,2022,5.854794174077493,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.811061009240266,20
5,7,24,2022,5.070020112827325,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.898109357872205,10
6,7,24,2022,20.24686607902023,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,23.553798137037425,32.5
9,7,24,2022,159.96311304424376,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,186.08997853353415,143.5
13,7,24,2022,262.2441710156364,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,305.07665940051135,203
15,7,24,2022,258.0549713673374,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,300.2032354105129,197.5
13,1,25,2022,275.00203704870256,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,319.9182748895168,246.5
7,2,25,2022,79.39650175183361,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,92.36437717081611,85
17,2,25,2022,216.087894411004,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,251.38165210112075,183
6,3,25,2022,47.87627546380182,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,55.69593454248578,55.5
12,3,25,2022,326.0168701323938,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,379.26538943842036,282
14,3,25,2022,327.34928725004966,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,380.8154309955242,268
19,3,25,2022,23.332401986839344,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,27.143296365242666,47
22,3,25,2022,8.58574170643505,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,9.98805574259522,19
4,4,25,2022,3.73636828867688,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.346631428965421,8.5
5,4,25,2022,5.4316376530570665,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.318790094937439,8
8,4,25,2022,133.54460621472475,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,155.356522080774,132
20,4,25,2022,13.730091012407112,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,15.972634522657861,12.5
23,4,25,2022,7.274125289121682,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,8.462212275954467,11.5
8,5,25,2022,150.17522925598496,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,166.73448849448383,143
10,5,25,2022,228.3803746328857,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,253.5630219127848,197
16,5,25,2022,260.36104458959994,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,289.0700803894819,295.5
21,5,25,2022,11.808968047934338,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,13.11109866037755,18
6,6,25,2022,23.116702612228714,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,25.665694700948467,32.5
13,6,25,2022,277.9026096713305,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,308.5458880562012,237.5
19,6,25,2022,20.177793071989104,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,22.402722629248558,30
23,6,25,2022,7.270660299477583,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,8.07236873921558,13
1,7,25,2022,5.7973911069954935,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,6.436647678956949,10
23,7,25,2022,6.376761621199987,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,7.079903206604645,8.5
1,1,26,2022,4.914640442855521,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,5.456559410187561,6
9,1,26,2022,171.30060548307102,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,190.18928071905668,167
12,1,26,2022,251.39378749897986,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,279.11403749472146,236.5
13,1,26,2022,259.56290434791447,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,288.1839322170862,265
18,1,26,2022,93.3513928813894,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,103.64490082312128,159
19,1,26,2022,18.300121705274076,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,20.318007483874528,40.5
21,1,26,2022,9.975373743506394,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,11.075320789620557,8
0,2,26,2022,5.684062363705864,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,6.310822600229018,6.5
7,2,26,2022,74.9390324920411,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,83.2022785164752,59
12,2,26,2022,256.9366353517595,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,285.26807438958525,255.5
14,2,26,2022,265.1029530570889,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,294.33486131727875,293.5
21,2,26,2022,10.403352834930631,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,11.550491530151392,16.5
0,3,26,2022,6.238930831954141,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,6.9268743332175164,13
3,3,26,2022,5.001374592419936,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,5.552857409093732,13
6,3,26,2022,45.18841111909436,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,50.17116771619894,67
10,3,26,2022,276.43546993066775,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,306.9169723194231,331.5
11,3,26,2022,296.20113605763106,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,328.8621243112629,356
20,3,26,2022,13.25555097953852,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,14.717190865868636,29.5
23,3,26,2022,5.771331887158098,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,6.407715006693488,23
