hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,1,16,2021,0.20535312858725738,LA_16_04_2021_C25_S75,0.29632811529093844,0
9,1,16,2021,1.0253640013625482,LA_16_04_2021_C25_S75,1.4796179834281489,0
18,2,16,2021,0.5305064341292528,LA_16_04_2021_C25_S75,0.7655299573799269,0
19,2,16,2021,0.2639106305503251,LA_16_04_2021_C25_S75,0.3808276031353033,0
20,2,16,2021,0.19636372768039612,LA_16_04_2021_C25_S75,0.2833562543475442,0
23,2,16,2021,0.14614978527541536,LA_16_04_2021_C25_S75,0.21089666721311667,0
9,3,16,2021,0.6985435016884116,LA_16_04_2021_C25_S75,1.0080103513792003,0
14,3,16,2021,1.2921081830746597,LA_16_04_2021_C25_S75,1.8645344498845473,2
15,3,16,2021,1.0374544569513129,LA_16_04_2021_C25_S75,1.4970647198975422,0
20,3,16,2021,0.3089069508341378,LA_16_04_2021_C25_S75,0.44575807133152545,0
3,4,16,2021,0.03551318446320226,LA_16_04_2021_C25_S75,0.051246139235169026,0
11,4,16,2021,0.9635698705637991,LA_16_04_2021_C25_S75,1.3904479842096837,0
15,4,16,2021,0.7832959893445186,LA_16_04_2021_C25_S75,1.130309656513386,0
16,4,16,2021,0.9065607084054815,LA_16_04_2021_C25_S75,1.3081827774757553,1
22,4,16,2021,0.3859924286877494,LA_16_04_2021_C25_S75,0.5569937487512439,2
23,4,16,2021,0.27398940999752835,LA_16_04_2021_C25_S75,0.3953714561487417,0
0,5,16,2021,0.18920317647561324,LA_16_04_2021_C25_S75,0.27302345514669857,0
7,5,16,2021,0.5531113145957431,LA_16_04_2021_C25_S75,0.7981491907517028,1
13,5,16,2021,1.0270967802697155,LA_23_04_2021_C25_S11,1.460675883780734,6
16,5,16,2021,1.4149051297768571,LA_23_04_2021_C25_S11,2.0121938269147193,13
19,5,16,2021,0.5534913281116215,LA_23_04_2021_C25_S11,0.7871424099315263,1
22,5,16,2021,0.5376235654256494,LA_23_04_2021_C25_S11,0.7645762226644714,0
6,6,16,2021,0.5281966381614038,LA_23_04_2021_C25_S11,0.7511698080231729,0
8,6,16,2021,0.6980281390472036,LA_23_04_2021_C25_S11,0.992694056190937,0
16,6,16,2021,1.0654569336884465,LA_23_04_2021_C25_S11,1.5152294098682713,1
20,6,16,2021,0.4143082005439648,LA_23_04_2021_C25_S11,0.5892044533799861,0
21,6,16,2021,0.34991097537155175,LA_23_04_2021_C25_S11,0.49762255418735074,1
0,7,16,2021,0.38968919687172926,LA_23_04_2021_C25_S11,0.5541927722633336,0
8,7,16,2021,0.8227455708794918,LA_23_04_2021_C25_S11,1.1700597616083492,1
10,7,16,2021,0.912835525557098,LA_23_04_2021_C25_S11,1.298180330863685,0
11,7,16,2021,0.8837574086244677,LA_23_04_2021_C25_S11,1.2568271643800988,6
20,7,16,2021,1.106049301701045,LA_23_04_2021_C25_S11,1.5729574586369428,1
4,1,17,2021,0.10473078183393142,LA_23_04_2021_C25_S11,0.14894188186837962,0
5,1,17,2021,0.20718401848821208,LA_23_04_2021_C25_S11,0.2946447745956743,0
6,1,17,2021,0.18447602689824932,LA_23_04_2021_C25_S11,0.2623508210737441,0
10,1,17,2021,1.020569550101575,LA_23_04_2021_C25_S11,1.4513932456908891,1
16,1,17,2021,0.5128783076428569,LA_23_04_2021_C25_S11,0.7293849904694191,0
18,1,17,2021,0.5838861475317745,LA_23_04_2021_C25_S11,0.8303681122915599,3
23,1,17,2021,0.07433613784838462,LA_23_04_2021_C25_S11,0.10571642900099672,0
9,2,17,2021,0.8986875165732909,LA_23_04_2021_C25_S11,1.278059874911391,0
14,2,17,2021,0.9883043495257723,LA_23_04_2021_C25_S11,1.4055075986206615,0
17,2,17,2021,0.9329219596380273,LA_23_04_2021_C25_S11,1.3267460613934414,5
19,2,17,2021,0.23708031582021266,LA_23_04_2021_C25_S11,0.3371615085257759,0
23,2,17,2021,0.13129155569784628,LA_23_04_2021_C25_S11,0.18671503293150152,0
2,3,17,2021,0.08945025405761657,LA_23_04_2021_C25_S11,0.12721082512371382,0
5,3,17,2021,0.06048354976603863,LA_23_04_2021_C25_S11,0.0860161030643136,0
13,3,17,2021,1.1255245307586368,LA_23_04_2021_C25_S11,1.6006539697759024,0
14,3,17,2021,1.1607467856767775,LA_23_04_2021_C25_S11,1.6507449634579148,0
19,3,17,2021,0.26444622094811154,LA_23_04_2021_C25_S11,0.37607966933206,0
22,3,17,2021,0.2608480637835424,LA_23_04_2021_C25_S11,0.37096258446011754,0
0,4,17,2021,0.12528275122808238,LA_23_04_2021_C25_S11,0.17816966900091533,0
5,4,17,2021,0.029860287273001676,LA_23_04_2021_C25_S11,0.042465522568364715,0
7,4,17,2021,0.44370502774127935,LA_23_04_2021_C25_S11,0.6310108706248256,0
10,4,17,2021,0.5960761243961795,LA_23_04_2021_C25_S11,0.8477039715520728,0
20,4,17,2021,0.26991237200453067,LA_23_04_2021_C25_S11,0.3838533038897668,0
22,4,17,2021,0.3467507417441916,LA_23_04_2021_C25_S11,0.4931282580944494,0
0,5,17,2021,0.1699679499059518,LA_23_04_2021_C25_S11,0.2417182978395478,0
0,6,17,2021,0.6772580354566364,LA_30_04_2021_C25_S31,0.7524776867226515,2
4,6,17,2021,0.03142784096052516,LA_30_04_2021_C25_S31,0.03491837353944183,0
5,6,17,2021,0.03538470003006709,LA_30_04_2021_C25_S31,0.03931470108885057,0
6,6,17,2021,0.47449784621919966,LA_30_04_2021_C25_S31,0.5271979407924869,10
9,6,17,2021,0.9755981754481291,LA_30_04_2021_C25_S31,1.0839529688814622,2
12,6,17,2021,1.1230305546690367,LA_30_04_2021_C25_S31,1.2477599225920446,0
16,6,17,2021,0.9571378985566259,LA_30_04_2021_C25_S31,1.0634424016761397,3
21,6,17,2021,0.3143374875694031,LA_30_04_2021_C25_S31,0.34924937485157287,0
8,7,17,2021,0.7391016397370764,LA_30_04_2021_C25_S31,0.8211899497763634,0
16,7,17,2021,1.1106233258478853,LA_30_04_2021_C25_S31,1.2339746851298061,0
3,1,18,2021,0.6739904202697325,LA_30_04_2021_C25_S31,0.7488471539150438,0
7,1,18,2021,1.047748594585417,LA_30_04_2021_C25_S31,1.1641167729947501,0
13,1,18,2021,2.343625958773133,LA_30_04_2021_C25_S31,2.6039207328292804,0
22,1,18,2021,0.38047662320630754,LA_30_04_2021_C25_S31,0.4227342523729414,0
6,2,18,2021,0.34038020000294245,LA_30_04_2021_C25_S31,0.3781845206631099,0
9,2,18,2021,2.0931092961807294,LA_30_04_2021_C25_S31,2.3255804417083183,0
10,2,18,2021,2.512710659593658,LA_30_04_2021_C25_S31,2.7917848228401647,0
14,2,18,2021,2.301833488614548,LA_30_04_2021_C25_S31,2.5574865827403057,0
21,2,18,2021,0.6196353548511303,LA_30_04_2021_C25_S31,0.6884551441542869,1
1,3,18,2021,0.1116436389530887,LA_30_04_2021_C25_S31,0.12404333766239685,0
2,3,18,2021,0.20833621794106238,LA_30_04_2021_C25_S31,0.23147507615932061,0
15,3,18,2021,2.170655240271577,LA_30_04_2021_C25_S31,2.4117390246550108,3
21,3,18,2021,0.5984797298647043,LA_30_04_2021_C25_S31,0.6649498700673957,0
3,4,18,2021,0.07430386889493962,LA_30_04_2021_C25_S31,0.08255642672871218,0
22,4,18,2021,0.8076079700870535,LA_30_04_2021_C25_S31,0.897304934448124,0
7,5,18,2021,1.1572690882343901,LA_30_04_2021_C25_S31,1.2858011582588345,3
15,5,18,2021,2.0515162893844203,LA_07_05_2021_C25_S2,4.829819634381125,11
21,5,18,2021,0.47860211872019265,LA_07_05_2021_C25_S2,1.1267577654695602,0
22,5,18,2021,1.1248642306805774,LA_07_05_2021_C25_S2,2.6482321273618887,0
2,6,18,2021,0.4245993513672016,LA_07_05_2021_C25_S2,0.9996207656699362,1
9,6,18,2021,2.2722398750499417,LA_07_05_2021_C25_S2,5.349462160903896,20
14,6,18,2021,2.974400006583051,LA_07_05_2021_C25_S2,7.002535454694725,1
16,6,18,2021,2.229244532999339,LA_07_05_2021_C25_S2,5.248239592846567,2
18,6,18,2021,2.044697916323816,LA_07_05_2021_C25_S2,4.813767355267845,7
21,6,18,2021,0.7321151181429085,LA_07_05_2021_C25_S2,1.723595367256327,0
13,7,18,2021,3.161700231616821,LA_07_05_2021_C25_S2,7.443490424963836,3
19,5,21,2021,0.4533662154061911,LA_28_05_2021_C25_S85,1.340100589626266,1
21,5,21,2021,0.18736615272512785,LA_28_05_2021_C25_S85,0.5538337070793565,4
22,5,21,2021,0.44036888888899584,LA_28_05_2021_C25_S85,1.3016819242353015,2
0,6,21,2021,0.6175240645243845,LA_28_05_2021_C25_S85,1.8253331078852053,5
6,6,21,2021,0.4326472677548729,LA_28_05_2021_C25_S85,1.278857662781594,1
17,6,21,2021,1.2835507556938917,LA_28_05_2021_C25_S85,3.794034637052787,1
18,6,21,2021,0.8004711368414492,LA_28_05_2021_C25_S85,2.366104500087072,2
19,6,21,2021,0.5246803061588665,LA_28_05_2021_C25_S85,1.5508971858849834,2
4,7,21,2021,0.11279070161409506,LA_28_05_2021_C25_S85,0.33339688887489377,0
5,7,21,2021,0.08283080606855238,LA_28_05_2021_C25_S85,0.24483873804366882,0
8,7,21,2021,0.6739130800557332,LA_28_05_2021_C25_S85,1.992012825945584,0
11,7,21,2021,0.7238880382322017,LA_28_05_2021_C25_S85,2.139733297041629,0
19,7,21,2021,0.7213441760686761,LA_28_05_2021_C25_S85,2.132213920719743,1
20,7,21,2021,0.9059679176468282,LA_28_05_2021_C25_S85,2.6779413625544177,3
0,1,22,2021,0.6483798165070608,LA_28_05_2021_C25_S85,1.9165393116564746,16
1,1,22,2021,1.0285412712561453,LA_28_05_2021_C25_S85,3.04025469306394,11
16,1,22,2021,0.5951455195118583,LA_28_05_2021_C25_S85,1.7591845940631172,0
21,1,22,2021,0.17211508313378404,LA_28_05_2021_C25_S85,0.508753225434998,0
0,2,22,2021,0.1290532217128864,LA_28_05_2021_C25_S85,0.3814671067972275,0
3,2,22,2021,0.067058095854905575,LA_28_05_2021_C25_S85,0.1982163441840498,0
12,2,22,2021,0.9119731910823379,LA_28_05_2021_C25_S85,2.695692289284993,0
17,2,22,2021,1.0825654274296692,LA_28_05_2021_C25_S85,3.1999441473770194,11
0,3,22,2021,0.1488863621562398,LA_28_05_2021_C25_S85,0.4400916851162485,0
2,3,22,2021,0.10379834188397533,LA_28_05_2021_C25_S85,0.3068164641168023,0
7,3,22,2021,0.3269533643986885,LA_28_05_2021_C25_S85,0.966438127769215,4
13,3,22,2021,1.3060620260199043,LA_28_05_2021_C25_S85,3.8605754722804346,1
14,3,22,2021,1.3469340357915343,LA_28_05_2021_C25_S85,3.9813886306784396,13
23,3,22,2021,0.11690688386521571,LA_28_05_2021_C25_S85,0.3455638701679172,1
4,4,22,2021,0.03726672340570389,LA_28_05_2021_C25_S85,0.11015632906099594,0
5,4,22,2021,0.034649966506750576,LA_28_05_2021_C25_S85,0.10242148393131616,0
13,4,22,2021,1.0979109817594317,LA_28_05_2021_C25_S85,3.2453039154996444,11
15,4,22,2021,0.8165322702597366,LA_28_05_2021_C25_S85,2.4135794411667226,8
16,4,22,2021,0.945027273766652,LA_28_05_2021_C25_S85,2.7933965164407777,0
17,4,22,2021,0.7288493982311842,LA_28_05_2021_C25_S85,2.154398530652007,2
23,4,22,2021,0.28561514167795365,LA_28_05_2021_C25_S85,0.8442468952519757,0
1,5,22,2021,0.07577057872194934,LA_28_05_2021_C25_S85,0.2239694837663043,0
3,5,22,2021,0.03603860509113463,LA_28_05_2021_C25_S85,0.10652614661343414,0
8,5,22,2021,0.6187263459572131,LA_28_05_2021_C25_S85,1.8288869193565491,1
12,5,22,2021,1.2559916655019054,LA_04_06_2021_C25_S51,2.624238537435185,4
16,5,22,2021,1.4749414187421555,LA_04_06_2021_C25_S51,3.081706843950883,0
17,5,22,2021,1.6241817675368548,LA_04_06_2021_C25_S51,3.393526010753089,4
19,5,22,2021,0.5769766944552551,LA_04_06_2021_C25_S51,1.2055211179975376,5
21,5,22,2021,0.23845160882860644,LA_04_06_2021_C25_S51,0.4982150108069326,1
22,5,22,2021,0.5604356416908179,LA_04_06_2021_C25_S51,1.1709606433491342,0
0,6,22,2021,0.7858922464626764,LA_04_06_2021_C25_S51,1.6420242077121787,1
2,6,22,2021,0.21154607236555945,LA_04_06_2021_C25_S51,0.4419992351803638,0
4,6,22,2021,0.03646896048606611,LA_04_06_2021_C25_S51,0.07619736193829904,0
6,6,22,2021,0.5506087174816324,LA_04_06_2021_C25_S51,1.150428506136349,0
8,6,22,2021,0.7276463927235872,LA_04_06_2021_C25_S51,1.5203267329388483,0
16,6,22,2021,1.1106656752533937,LA_04_06_2021_C25_S51,2.320597936485277,2
19,6,22,2021,0.6677346004313232,LA_04_06_2021_C25_S51,1.3951484865391448,2
20,6,22,2021,0.43188784339427583,LA_04_06_2021_C25_S51,0.9023759899171969,0
2,7,22,2021,0.2035000790550342,LA_04_06_2021_C25_S51,0.42518813181289966,0
9,7,22,2021,0.682335149713222,LA_04_06_2021_C25_S51,1.4256545202539221,0
10,7,22,2021,0.951568339677843,LA_04_06_2021_C25_S51,1.9881838204618423,8
19,7,22,2021,0.9180189527350716,LA_04_06_2021_C25_S51,1.91808654470694,1
2,1,23,2021,0.4907725821122265,LA_04_06_2021_C25_S51,1.025408335477147,1
16,1,23,2021,0.524900538712762,LA_04_06_2021_C25_S51,1.0967144606489665,0
19,1,23,2021,0.2910856241498102,LA_04_06_2021_C25_S51,0.6081872464353125,0
12,2,23,2021,0.8043330640938777,LA_04_06_2021_C25_S51,1.6805540050180185,2
15,2,23,2021,0.9035688217427463,LA_04_06_2021_C25_S51,1.8878947913198723,0
18,2,23,2021,0.4877440228388921,LA_04_06_2021_C25_S51,1.019080537151499,2
19,2,23,2021,0.24263764647047165,LA_04_06_2021_C25_S51,0.5069612163755398,0
1,3,23,2021,0.04905841060064191,LA_04_06_2021_C25_S51,0.10250145380708181,0
5,3,23,2021,0.0619013270445461,LA_04_06_2021_C25_S51,0.1293351320796884,0
6,3,23,2021,0.2067998074411189,LA_04_06_2021_C25_S51,0.4320825043088923,0
9,3,23,2021,0.6422361647709283,LA_04_06_2021_C25_S51,1.3418726732178992,0
16,3,23,2021,0.7854600448623225,LA_04_06_2021_C25_S51,1.6411211761660762,2
17,3,23,2021,0.7487223307578946,LA_04_06_2021_C25_S51,1.5643622869328504,3
10,4,23,2021,0.6100485712631163,LA_04_06_2021_C25_S51,1.2746206956526307,0
12,4,23,2021,0.8679902623811467,LA_04_06_2021_C25_S51,1.8135578119054225,2
3,5,23,2021,0.03178497124923097,LA_04_06_2021_C25_S51,0.06641074837878753,0
4,5,23,2021,0.11562187366865523,LA_04_06_2021_C25_S51,0.24157753987204889,0
6,5,23,2021,0.17428923818885209,LA_04_06_2021_C25_S51,0.3641557090529212,0
8,5,23,2021,0.5456981219905642,LA_04_06_2021_C25_S51,1.140168426962761,0
19,5,24,2021,1.4423700817176937,LA_18_06_2021_C25_S85,3.012203117221042,0
20,5,24,2021,0.9828037472286947,LA_18_06_2021_C25_S85,2.052458345151822,1
23,5,24,2021,0.9614181859903341,LA_18_06_2021_C25_S85,2.0077973701065006,0
2,6,24,2021,0.528838909122753,LA_18_06_2021_C25_S85,1.1044115728400934,0
5,6,24,2021,0.10264617962882516,LA_18_06_2021_C25_S85,0.21436325265466388,0
8,6,24,2021,1.8190256158010163,LA_18_06_2021_C25_S85,3.7987994202539017,1
9,6,24,2021,2.830076995919438,LA_18_06_2021_C25_S85,5.910249288401833,1
11,6,24,2021,3.52324816407427,LA_18_06_2021_C25_S85,7.3578475018902925,12
12,6,24,2021,3.2577581820749013,LA_18_06_2021_C25_S85,6.803406057557853,0
19,6,24,2021,1.6692535754831073,LA_18_06_2021_C25_S85,3.4860199107254584,0
20,6,24,2021,1.0796659725703868,LA_18_06_2021_C25_S85,2.254742558346087,0
20,7,24,2021,2.882307889305552,LA_18_06_2021_C25_S85,6.01932674492085,1
21,7,24,2021,2.0884952755127997,LA_18_06_2021_C25_S85,4.361551906088668,4
1,1,25,2021,1.1662691236903504,LA_18_06_2021_C25_S85,2.4356020236603277,1
14,1,25,2021,1.6839583329399463,LA_18_06_2021_C25_S85,3.516728892290523,0
22,1,25,2021,0.21494664648697956,LA_18_06_2021_C25_S85,0.4488882338804731,0
23,1,25,2021,0.09781059172122229,LA_18_06_2021_C25_S85,0.20426475355689308,0
1,2,25,2021,0.07340463865037992,LA_18_06_2021_C25_S85,0.15329608133430145,0
10,2,25,2021,1.4195319684039647,LA_18_06_2021_C25_S85,2.96450867528341,0
14,2,25,2021,1.3003989180193078,LA_18_06_2021_C25_S85,2.7157147282366423,0
16,2,25,2021,1.123956613436731,LA_18_06_2021_C25_S85,2.347237825803688,0
20,2,25,2021,0.2321056826880824,LA_18_06_2021_C25_S85,0.48472265875423237,0
1,3,25,2021,0.0630720110800534,LA_18_06_2021_C25_S85,0.13171772681147564,0
3,3,25,2021,0.055980205722371695,LA_18_06_2021_C25_S85,0.11690740976739629,0
7,3,25,2021,0.3707343831902575,LA_18_06_2021_C25_S85,0.7742307462290279,0
8,3,25,2021,0.5104216567882983,LA_18_06_2021_C25_S85,1.0659495265208678,0
11,3,25,2021,0.9255710947103928,LA_18_06_2021_C25_S85,1.932935362452989,0
16,3,25,2021,1.0098277552401471,LA_18_06_2021_C25_S85,2.108894486058851,1
22,3,25,2021,0.3432207296004664,LA_18_06_2021_C25_S85,0.7167720439446515,0
23,3,25,2021,0.1325614176204503,LA_18_06_2021_C25_S85,0.27683735293790823,0
0,4,25,2021,0.16484552984276024,LA_18_06_2021_C25_S85,0.34425854026380387,0
7,4,25,2021,0.5838217126853191,LA_18_06_2021_C25_S85,1.219236037368282,0
23,4,25,2021,0.3238607242183158,LA_18_06_2021_C25_S85,0.6763411799793628,0
3,5,25,2021,0.04086439071844786,LA_18_06_2021_C25_S85,0.08533998775048031,0
7,5,25,2021,0.6537881552427078,LA_18_06_2021_C25_S85,1.3653518914362277,0
14,5,25,2021,1.2923335965833773,LA_25_06_2021_C25_S11,1.2957503858350776,3
16,5,25,2021,1.6724449314806606,LA_25_06_2021_C25_S11,1.6768666936951937,1
17,5,25,2021,1.841669459141535,LA_25_06_2021_C25_S11,1.8465386325730824,0
3,6,25,2021,0.1696741393456049,LA_25_06_2021_C25_S11,0.17012273928693608,0
8,6,25,2021,0.8250826141004131,LA_25_06_2021_C25_S11,0.8272640426534401,0
14,6,25,2021,1.680358970120501,LA_25_06_2021_C25_S11,1.6848016561910986,0
15,6,25,2021,1.0155870761909913,LA_25_06_2021_C25_S11,1.0182721777895793,0
19,6,25,2021,0.7571482730602315,LA_25_06_2021_C25_S11,0.759150090615834,0
23,6,25,2021,0.26852481601718986,LA_25_06_2021_C25_S11,0.26923476637954824,3
1,7,25,2021,0.25495349684500435,LA_25_06_2021_C25_S11,0.2556275661178349,0
2,7,25,2021,0.23074996162339337,LA_25_06_2021_C25_S11,0.23136003938565963,0
9,7,25,2021,0.7737039235647577,LA_25_06_2021_C25_S11,0.7757495124568391,0
10,7,25,2021,1.07898905436453,LA_25_06_2021_C25_S11,1.0818417838868466,1
11,7,25,2021,1.044618163866275,LA_25_06_2021_C25_S11,1.0473800204982355,0
13,7,25,2021,1.7861724493245446,LA_25_06_2021_C25_S11,1.7908948947075871,0
15,7,25,2021,1.626138378420549,LA_25_06_2021_C25_S11,1.6304377111530988,1
21,7,25,2021,0.9473099919473383,LA_25_06_2021_C25_S11,0.9498145763728082,8
12,1,26,2021,1.5758767252447654,LA_25_06_2021_C25_S11,1.580043171641467,0
13,1,26,2021,1.341312650471737,LA_25_06_2021_C25_S11,1.344858935006487,0
23,1,26,2021,0.09908887822172054,LA_25_06_2021_C25_S11,0.09935085842169838,0
11,2,26,2021,1.1071517122153602,LA_25_06_2021_C25_S11,1.1100789007371938,0
19,2,26,2021,0.31602425446140653,LA_25_06_2021_C25_S11,0.3168597881647592,0
20,2,26,2021,0.23513907156394923,LA_25_06_2021_C25_S11,0.23576075365477975,0
0,3,26,2021,0.17102948949188485,LA_25_06_2021_C25_S11,0.17148167283136048,0
4,3,26,2021,0.05949158589441968,LA_25_06_2021_C25_S11,0.05964887516693264,0
5,3,26,2021,0.0806236007230851,LA_25_06_2021_C25_S11,0.08083676074083306,0
7,3,26,2021,0.3755795103790732,LA_25_06_2021_C25_S11,0.37657250169154455,0
9,3,26,2021,0.8364827474725178,LA_25_06_2021_C25_S11,0.8386943167363311,0
10,3,26,2021,1.4933404720598928,LA_25_06_2021_C25_S11,1.4972887015940881,0
12,3,26,2021,1.0356659693537622,LA_25_06_2021_C25_S11,1.0384041573586202,3
14,3,26,2021,1.5472568285262234,LA_25_06_2021_C25_S11,1.55134760703365,0
19,3,26,2021,0.35250256661391843,LA_25_06_2021_C25_S11,0.3534345450009134,0
20,3,26,2021,0.3699058602972388,LA_25_06_2021_C25_S11,0.37088385109694105,0
6,4,26,2021,0.2911679131775788,LA_25_06_2021_C25_S11,0.2919377294222507,0
9,4,26,2021,0.9191041535300544,LA_25_06_2021_C25_S11,0.921534164791293,0
10,4,26,2021,0.7945599033088816,LA_25_06_2021_C25_S11,0.7966606331395037,0
13,4,26,2021,1.2611978155581531,LA_25_06_2021_C25_S11,1.2645322851965342,0
18,4,26,2021,0.5847681661882843,LA_25_06_2021_C25_S11,0.586314229519185,1
21,4,26,2021,0.46083512574699836,LA_25_06_2021_C25_S11,0.4620535236193598,0
9,5,26,2021,0.5666874944284715,LA_25_06_2021_C25_S11,0.5681857544328197,0
15,5,26,2021,1.1741313673794014,LA_02_07_2021_C25_S75,1.2288821331672166,3
16,5,26,2021,1.6943021121920476,LA_02_07_2021_C25_S75,1.7733088917532414,0
18,5,26,2021,1.4283949479325533,LA_02_07_2021_C25_S75,1.4950022453947656,0
23,5,26,2021,0.44178399631500376,LA_02_07_2021_C25_S75,0.46238476790075417,4
21,6,26,2021,0.4190068239732074,LA_02_07_2021_C25_S75,0.4385454762230458,0
22,6,26,2021,0.31660788860953387,LA_02_07_2021_C25_S75,0.3313715895355427,0
4,7,26,2021,0.16489158650824223,LA_02_07_2021_C25_S75,0.17258062445077155,0
9,7,26,2021,0.7838154591711901,LA_02_07_2021_C25_S75,0.8203654550389724,0
13,7,26,2021,1.8095159348239587,LA_02_07_2021_C25_S75,1.893895235036328,0
17,7,26,2021,0.9563295256481096,LA_02_07_2021_C25_S75,1.0009240023220412,0
23,7,26,2021,1.412201686837517,LA_02_07_2021_C25_S75,1.478053878465589,0
2,1,27,2021,0.7179684530911005,LA_02_07_2021_C25_S75,0.7514479458551573,3
5,1,27,2021,0.3102015831740295,LA_02_07_2021_C25_S75,0.32466655251155574,0
6,1,27,2021,0.27620255664047577,LA_02_07_2021_C25_S75,0.28908212183118415,0
8,1,27,2021,0.7281121817893899,LA_02_07_2021_C25_S75,0.7620646854358788,0
10,1,27,2021,1.5280246637301698,LA_02_07_2021_C25_S75,1.5992777814018504,11
12,1,27,2021,1.770048150732113,LA_02_07_2021_C25_S75,1.852587033881271,0
2,2,27,2021,0.09800740519520278,LA_02_07_2021_C25_S75,0.10257757565175965,0
10,2,27,2021,1.6152771235003054,LA_02_07_2021_C25_S75,1.6905988991790946,3
13,2,27,2021,1.94320381774732,LA_02_07_2021_C25_S75,2.0338171000931733,0
16,2,27,2021,1.2789436560083014,LA_02_07_2021_C25_S75,1.3385819098795106,5
2,3,27,2021,0.13392736865739738,LA_02_07_2021_C25_S75,0.14017251821873272,0
10,3,27,2021,1.6773422049065918,LA_02_07_2021_C25_S75,1.7555581292556968,0
12,3,27,2021,1.1632754037572821,LA_02_07_2021_C25_S75,1.2175199465293522,0
17,3,27,2021,1.095332203146759,LA_02_07_2021_C25_S75,1.1464084954429017,1
19,3,27,2021,0.3959361199819601,LA_02_07_2021_C25_S75,0.414398965260042,0
0,4,27,2021,0.18757676416803537,LA_02_07_2021_C25_S75,0.1963236316545266,0
8,4,27,2021,0.7195592915562582,LA_02_07_2021_C25_S75,0.7531129665001222,0
11,4,27,2021,1.296013669635264,LA_02_07_2021_C25_S75,1.356447913072931,0
13,4,27,2021,1.416596124160255,LA_02_07_2021_C25_S75,1.4826532322187291,0
16,4,27,2021,1.2193356250961567,LA_02_07_2021_C25_S75,1.2761943046963642,1
23,4,27,2021,0.3685192237116409,LA_02_07_2021_C25_S75,0.38570359529586745,0
5,5,27,2021,0.08406440504499914,LA_02_07_2021_C25_S75,0.0879844012903797,0
11,5,27,2021,1.6567283687780536,LA_09_07_2021_C25_S85,1.5139130926426363,5
17,5,27,2021,2.0956249049785005,LA_09_07_2021_C25_S85,1.9149753458105683,0
23,5,27,2021,0.4962183482841641,LA_09_07_2021_C25_S85,0.45344274199335544,0
0,6,27,2021,1.014009267456769,LA_09_07_2021_C25_S85,0.926598430372762,0
7,6,27,2021,0.826148823291556,LA_09_07_2021_C25_S85,0.7549321564251844,0
8,6,27,2021,0.9388566803836593,LA_09_07_2021_C25_S85,0.8579242363044474,0
10,6,27,2021,1.9220910298488858,LA_09_07_2021_C25_S85,1.7564006448959546,0
11,6,27,2021,1.8184598648623072,LA_09_07_2021_C25_S85,1.6617028172763875,0
16,6,27,2021,1.4330530588922892,LA_09_07_2021_C25_S85,1.3095193087740615,1
17,7,27,2021,1.0741635314786677,LA_09_07_2021_C25_S85,0.9815672047338865,1
2,1,28,2021,0.7955611100787374,LA_09_07_2021_C25_S85,0.7269812017728905,5
3,1,28,2021,0.4800942084183986,LA_09_07_2021_C25_S85,0.43870855447631074,1
5,1,28,2021,0.3437258486715141,LA_09_07_2021_C25_S85,0.31409558283070543,0
6,1,28,2021,0.30605246180586815,LA_09_07_2021_C25_S85,0.2796697622224913,0
9,1,28,2021,1.5281733422959713,LA_09_07_2021_C25_S85,1.3964399199825992,0
10,1,28,2021,1.6931621333376543,LA_09_07_2021_C25_S85,1.5472061503463084,0
11,1,28,2021,1.755853224649333,LA_09_07_2021_C25_S85,1.6044930693834991,0
12,1,28,2021,1.961341707461591,LA_09_07_2021_C25_S85,1.792267788751768,0
