hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,6,36,2021,3.4094232414080428,TMW_06_09_2021_C30_S44,3.6260891014481844,8
11,6,36,2021,3.877983859520981,TMW_06_09_2021_C30_S44,4.1244263363423395,3
12,6,36,2021,4.21697983090106,TMW_06_09_2021_C30_S44,4.484965204713664,10
19,6,36,2021,0.4497348102478416,TMW_06_09_2021_C30_S44,0.47831506343227653,0
21,6,36,2021,0.13897444739755185,TMW_06_09_2021_C30_S44,0.1478061517759612,0
23,6,36,2021,0.03147693166543866,TMW_06_09_2021_C30_S44,0.03347726309624703,0
5,7,36,2021,0.03602755605463016,TMW_06_09_2021_C30_S44,0.03831707567862883,0
9,7,36,2021,1.898824135879235,TMW_06_09_2021_C30_S44,2.019492746179242,2
13,7,36,2021,2.264980169132918,TMW_06_09_2021_C30_S44,2.4089176745616596,0
22,7,36,2021,0.062364699357512515,TMW_06_09_2021_C30_S44,0.06632792136478081,0
23,7,36,2021,0.017747716856783145,TMW_06_09_2021_C30_S44,0.01887556871448791,0
6,1,37,2021,1.6381992019798024,TMW_06_09_2021_C30_S44,1.7423053260606138,1
7,1,37,2021,3.5059788866821435,TMW_06_09_2021_C30_S44,3.7287807733883103,6
8,1,37,2021,3.539158649578049,TMW_06_09_2021_C30_S44,3.764069081147892,6
10,1,37,2021,4.854597944280093,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,4.939308748502514,5.5
11,1,37,2021,4.929221653415205,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.015234611695996,4.5
13,1,37,2021,5.709326292084059,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.808951766185474,4
6,2,37,2021,1.6502875098744467,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,1.6790843708636038,1
21,2,37,2021,0.17774333954269045,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.18084489015731564,0.5
3,3,37,2021,0.013453025930192871,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.013687775884535534,0
7,3,37,2021,3.6505110709036135,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,3.714211037860394,4
9,3,37,2021,4.428278426303068,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,4.505550124416589,4
22,4,37,2021,0.07118480768746277,TMW_13_09_2021_C30_S65,0.07605371702368938,0
1,5,37,2021,0.01058790120507918,TMW_13_09_2021_C30_S65,0.011312094087004104,0
5,5,37,2021,0.05616836018735833,TMW_13_09_2021_C30_S65,0.060010172256549796,0
10,5,37,2021,5.109755562096367,TMW_13_09_2021_C30_S65,5.459253402581628,1
17,5,37,2021,5.959605612764204,TMW_13_09_2021_C30_S65,6.367231626668947,6
3,6,37,2021,0.0070410056877883934,TMW_13_09_2021_C30_S65,0.007522597469004027,0
11,6,37,2021,4.323103880701192,TMW_13_09_2021_C30_S65,4.618796199470084,3
13,6,37,2021,4.702183103309113,TMW_13_09_2021_C30_S65,5.023803740578615,7
14,6,37,2021,5.108264588948051,TMW_13_09_2021_C30_S65,5.45766044962445,4
17,6,37,2021,4.637446820847676,TMW_13_09_2021_C30_S65,4.9546396159931545,2
2,7,37,2021,0.0047518140510976106,TMW_13_09_2021_C30_S65,0.005076829353505694,0
4,7,37,2021,0.007134693439478155,TMW_13_09_2021_C30_S65,0.007622693289826956,0
6,7,37,2021,0.7711650239081651,TMW_13_09_2021_C30_S65,0.8239112868630789,0
7,7,37,2021,1.6035168127017396,TMW_13_09_2021_C30_S65,1.7131944002909085,0
10,7,37,2021,2.4617251400008127,TMW_13_09_2021_C30_S65,2.630102591689633,4
12,7,37,2021,2.4379971354763614,TMW_13_09_2021_C30_S65,2.604751635491752,2
16,7,37,2021,2.5812329633301174,TMW_13_09_2021_C30_S65,2.7577845293512384,0
23,7,37,2021,0.01978482283487958,TMW_13_09_2021_C30_S65,0.021138068165530387,0
2,1,38,2021,0.01925089417104583,TMW_13_09_2021_C30_S65,0.02056761976749109,0
5,1,38,2021,0.10762180285171345,TMW_13_09_2021_C30_S65,0.11498293534204587,0
9,1,38,2021,4.890455146346632,TMW_13_09_2021_C30_S65,5.224953243538771,1
13,1,38,2021,6.984141428022544,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.875660541882648,2
15,1,38,2021,6.725387203587424,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.695023054064627,6.5
18,1,38,2021,5.232893165408079,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.6531062535615666,4
3,2,38,2021,0.009441662831728644,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.006591267286443437,0
6,2,38,2021,2.018774331017442,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,1.4093154398641867,1
10,2,38,2021,6.034071993921655,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.212412797026196,5.5
16,2,38,2021,6.306036400519454,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.402272372424406,5
18,2,38,2021,4.988191802389575,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.4822791315008343,1.5
0,3,38,2021,0.21092608339452723,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.1472484474518613,0.5
6,3,38,2021,2.1896948859100425,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,1.5286358479451112,0.5
14,3,38,2021,6.755060814914219,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.715738335588096,5.5
17,3,38,2021,6.8803919858901335,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.803232589719808,6
19,3,38,2021,1.0732916967486748,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7492697605995413,0.5
22,3,38,2021,0.07932103953908028,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05537437444638166,0
0,4,38,2021,0.19794659514481303,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.13818740832985166,0
8,4,38,2021,5.314213655949783,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.709876453745354,1.5
10,4,38,2021,5.905969916127966,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.12298416038292,1.5
15,4,38,2021,6.488641918443916,TMW_20_09_2021_C30_S61,4.896430759668384,6
18,4,38,2021,4.863743457917279,TMW_20_09_2021_C30_S61,3.6702569464941694,6
19,4,38,2021,0.894373706284855,TMW_20_09_2021_C30_S61,0.6749083985731786,0
23,4,38,2021,0.027692888963602953,TMW_20_09_2021_C30_S61,0.020897487494268268,0
5,5,38,2021,0.06870999330911,TMW_20_09_2021_C30_S61,0.05184963648233149,0
9,5,38,2021,5.94944895481455,TMW_20_09_2021_C30_S61,4.48954730921829,5
12,5,38,2021,6.792494091307978,TMW_20_09_2021_C30_S61,5.125722365570481,2
19,5,38,2021,1.0131379811838808,TMW_20_09_2021_C30_S61,0.7645297794529483,0
3,6,38,2021,0.00861316677367111,TMW_20_09_2021_C30_S61,0.006499630471035594,0
5,6,38,2021,0.10768446528349061,TMW_20_09_2021_C30_S61,0.08126038310940938,0
6,6,38,2021,1.4226155180715898,TMW_20_09_2021_C30_S61,1.0735279384222527,0
8,6,38,2021,3.8956970966901325,TMW_20_09_2021_C30_S61,2.939754009288725,0
19,6,38,2021,0.6133019414472158,TMW_20_09_2021_C30_S61,0.4628072451541066,1
22,6,38,2021,0.06950393979665007,TMW_20_09_2021_C30_S61,0.05244876092963249,0
1,7,38,2021,0.006374433686714325,TMW_20_09_2021_C30_S61,0.004810247440280927,0
14,7,38,2021,3.341903294875594,TMW_20_09_2021_C30_S61,2.5218525377942567,3
17,7,38,2021,3.5826850587182326,TMW_20_09_2021_C30_S61,2.703550225795052,0
19,7,38,2021,0.5036061784319218,TMW_20_09_2021_C30_S61,0.38002910529303235,0
22,7,38,2021,0.08504654370128986,TMW_20_09_2021_C30_S61,0.06417745312756334,0
23,7,38,2021,0.024202505468772135,TMW_20_09_2021_C30_S61,0.01826358947339752,0
4,1,39,2021,0.021217498959114324,TMW_20_09_2021_C30_S61,0.016011056836305413,0
9,1,39,2021,4.149777704669472,TMW_20_09_2021_C30_S61,3.131487213244544,4
17,1,39,2021,6.1429293658164275,TMW_27_09_2021_C30_S76,5.5597960234994135,2
21,1,39,2021,0.21172563196273583,TMW_27_09_2021_C30_S76,0.19162703273291984,0
23,1,39,2021,0.04717616195151354,TMW_27_09_2021_C30_S76,0.04269784365119909,0
3,2,39,2021,0.008011688225662103,TMW_27_09_2021_C30_S76,0.007251158150445893,0
8,2,39,2021,4.577046066044674,TMW_27_09_2021_C30_S76,4.142558216439254,3
11,2,39,2021,5.378205859112589,TMW_27_09_2021_C30_S76,4.867665859133858,5
12,2,39,2021,5.4753622219067815,TMW_27_09_2021_C30_S76,4.955599404736171,6
14,2,39,2021,5.651100517024538,TMW_27_09_2021_C30_S76,5.114655290973343,6
22,2,39,2021,0.09483158365505426,TMW_27_09_2021_C30_S76,0.08582945209194166,0
0,3,39,2021,0.17898055130057677,TMW_27_09_2021_C30_S76,0.16199036292718727,0
4,3,39,2021,0.01277862226132349,TMW_27_09_2021_C30_S76,0.011565578733439488,0
12,3,39,2021,5.730859063979208,TMW_27_09_2021_C30_S76,5.186842553074431,6
13,3,39,2021,5.852204903575865,TMW_27_09_2021_C30_S76,5.296669327286089,9
23,3,39,2021,0.029749323869083365,TMW_27_09_2021_C30_S76,0.026925292917989355,0
4,4,39,2021,0.013589099682979198,TMW_27_09_2021_C30_S76,0.012299119504904728,0
6,4,39,2021,1.696016621705113,TMW_27_09_2021_C30_S76,1.5350178892854265,2
16,4,39,2021,5.4060526317383015,TMW_27_09_2021_C30_S76,4.892869205370145,12
0,5,39,2021,0.17749554231510573,TMW_27_09_2021_C30_S76,0.16064632223249414,0
4,5,39,2021,0.010534779016502998,TMW_27_09_2021_C30_S76,0.00953473806980914,0
5,5,39,2021,0.058303611788595534,TMW_27_09_2021_C30_S76,0.05276899174223289,0
9,5,39,2021,5.0483830009569,TMW_27_09_2021_C30_S76,4.569152282624664,6
14,5,39,2021,5.561954589972584,TMW_27_09_2021_C30_S76,5.033971769933254,2
16,5,39,2021,5.890598220966349,TMW_27_09_2021_C30_S76,5.331418060446591,6
6,6,39,2021,1.207155158885462,TMW_27_09_2021_C30_S76,1.0925628559992724,1
7,6,39,2021,2.826232408394137,TMW_27_09_2021_C30_S76,2.5579450405395496,4
12,6,39,2021,4.87972010752812,TMW_27_09_2021_C30_S76,4.41650014740471,5
2,7,39,2021,0.004932455225729431,TMW_27_09_2021_C30_S76,0.004464229249110805,0
18,7,39,2021,2.1340802310271476,TMW_27_09_2021_C30_S76,1.9314971857431604,1
14,1,40,2021,5.710983598886017,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.395885777223023,6.5
20,1,40,2021,0.40223673419941836,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3800437237408003,0
22,1,40,2021,0.11751383687950434,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.11103012818469822,0
0,2,40,2021,0.1812541542650076,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.17125363715838995,0
3,2,40,2021,0.008435793588314987,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.00797035709429403,0
8,2,40,2021,4.819335796628693,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.553433752771239,4
9,2,40,2021,5.071430439646421,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.791619325399884,5.5
13,2,40,2021,6.331058327800596,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.981748501678794,5.5
15,2,40,2021,6.032883755579491,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.700025413962126,7
16,2,40,2021,5.634221681420007,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.323359121960345,4.5
18,2,40,2021,4.456773893945458,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.2108758413051675,2
20,2,40,2021,0.4015592403360365,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3794036099253288,0
2,3,40,2021,0.009054758055471792,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.008555170814576699,0
5,3,40,2021,0.07298391027396725,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06895709584776921,0
11,3,40,2021,5.458094622725059,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.15694969798974,7.5
5,4,40,2021,0.053014819949056734,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.050089780156425893,0
9,4,40,2021,4.898147172266207,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.627896789395752,11
11,4,40,2021,5.722991146185911,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.407230820081746,6.5
14,4,40,2021,6.40380093878395,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,6.050477611683544,3.5
16,4,40,2021,5.692226512614011,TMW_04_10_2021_C30_S25,5.62332240819517,15
17,4,40,2021,6.284906443288012,TMW_04_10_2021_C30_S25,6.208827979286042,2
22,4,40,2021,0.07780238934211527,TMW_04_10_2021_C30_S25,0.07686059548563666,0
2,5,40,2021,0.00811881513475754,TMW_04_10_2021_C30_S25,0.008020537301898476,0
3,5,40,2021,0.007988783111118553,TMW_04_10_2021_C30_S25,0.007892079309109238,0
17,5,40,2021,6.513630805121905,TMW_04_10_2021_C30_S25,6.4347836446747015,0
18,5,40,2021,4.1816142372212175,TMW_04_10_2021_C30_S25,4.130996015440635,2
21,5,40,2021,0.21469339480531663,TMW_04_10_2021_C30_S25,0.21209454248260615,2
9,6,40,2021,4.1540929514215,TMW_04_10_2021_C30_S25,4.1038078733670655,4
14,6,40,2021,5.5831462263242715,TMW_04_10_2021_C30_S25,5.515562533069654,5
18,6,40,2021,3.3578827095725226,TMW_04_10_2021_C30_S25,3.3172357148800438,2
1,7,40,2021,0.005695332250461073,TMW_04_10_2021_C30_S25,0.005626390551247921,0
4,7,40,2021,0.0077979587899157845,TMW_04_10_2021_C30_S25,0.007703564906340788,0
6,7,40,2021,0.842855145448286,TMW_04_10_2021_C30_S25,0.8326524279662552,1
8,7,40,2021,2.0644599142198414,TMW_04_10_2021_C30_S25,2.0394697348616084,2
14,7,40,2021,2.9858730278889616,TMW_04_10_2021_C30_S25,2.9497291909493835,2
3,1,41,2021,0.02138870319075135,TMW_04_10_2021_C30_S25,0.021129794056553464,0
16,1,41,2021,6.805919454827104,TMW_11_10_2021_C19_S30,6.61663688328104,5
18,1,41,2021,5.333373537231802,TMW_11_10_2021_C19_S30,5.185044620787314,5
20,1,41,2021,0.4588433122774654,TMW_11_10_2021_C19_S30,0.4460822088496261,1
23,1,41,2021,0.05666399443325232,TMW_11_10_2021_C19_S30,0.05508808589487098,0
2,2,41,2021,0.009901299677916673,TMW_11_10_2021_C19_S30,0.0096259300563506945,0
3,2,41,2021,0.009622958677445064,TMW_11_10_2021_C19_S30,0.009355330126087991,0
8,2,41,2021,5.49755855666368,TMW_11_10_2021_C19_S30,5.344663414760065,0
12,2,41,2021,6.576539540902861,TMW_11_10_2021_C19_S30,6.393636360158697,7
20,2,41,2021,0.4580704750353858,TMW_11_10_2021_C19_S30,0.44533086534127914,0
10,3,41,2021,6.001797374280898,TMW_11_10_2021_C19_S30,5.834878613569358,6
11,3,41,2021,6.226209598682173,TMW_11_10_2021_C19_S30,6.053049605878043,9
20,3,41,2021,0.5209980334458332,TMW_11_10_2021_C19_S30,0.5065083163406556,1
22,3,41,2021,0.0808441372394151,TMW_11_10_2021_C19_S30,0.07859574357377362,0
13,4,41,2021,7.065782385795115,TMW_11_10_2021_C19_S30,6.869272646171381,9
15,4,41,2021,6.613234783611917,TMW_11_10_2021_C19_S30,6.429311054512813,11
6,5,41,2021,2.036884433456607,TMW_11_10_2021_C19_S30,1.980235699062114,3
11,5,41,2021,6.500871181160704,TMW_11_10_2021_C19_S30,6.320072448142044,8
17,5,41,2021,7.430290869687032,TMW_11_10_2021_C19_S30,7.223643616147748,1
21,5,41,2021,0.24490709082708026,TMW_11_10_2021_C19_S30,0.23809586653192102,0
3,6,41,2021,0.008778554098166715,TMW_11_10_2021_C19_S30,0.008534409672834337,0
4,6,41,2021,0.010672258397272271,TMW_11_10_2021_C19_S30,0.01037544728643742,0
6,6,41,2021,1.449932134654356,TMW_11_10_2021_C19_S30,1.4096074019218818,2
7,6,41,2021,3.3946300595821297,TMW_11_10_2021_C19_S30,3.300220434050998,3
12,6,41,2021,5.861104879472539,TMW_11_10_2021_C19_S30,5.69809898275995,2
13,6,41,2021,5.862567164727031,TMW_11_10_2021_C19_S30,5.699520599723384,5
14,6,41,2021,6.368859653046986,TMW_11_10_2021_C19_S30,6.191732353650327,6
20,6,41,2021,0.4346243198782887,TMW_11_10_2021_C19_S30,0.4225367820416966,0
22,6,41,2021,0.07083853262956841,TMW_11_10_2021_C19_S30,0.0688684094581629,0
2,7,41,2021,0.0059244458194851555,TMW_11_10_2021_C19_S30,0.005759678318614701,0
5,7,41,2021,0.050074056091025554,TMW_11_10_2021_C19_S30,0.0486814233736447,0
7,7,41,2021,1.999225637899405,TMW_11_10_2021_C19_S30,1.9436242496734506,1
8,7,41,2021,2.3549903441565236,TMW_11_10_2021_C19_S30,2.2894946192560557,0
12,7,41,2021,3.039635343864805,TMW_11_10_2021_C19_S30,2.955098640445407,4
4,1,42,2021,0.02092140859769836,TMW_11_10_2021_C19_S30,0.020339553633645036,0
7,1,42,2021,3.5884734921822843,TMW_11_10_2021_C19_S30,3.488672797355754,3
12,1,42,2021,5.526298671291872,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.700194456681464,4
14,1,42,2021,5.348176612962642,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.516467439758649,7
19,1,42,2021,0.8584566960764238,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8854697133356352,1
20,1,42,2021,0.376683465723736,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3885365469651793,0
23,1,42,2021,0.04651781824807525,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04798159228925793,0
3,2,42,2021,0.007899885054757772,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.008148470373394466,0
9,2,42,2021,4.749252944251917,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.898697467589896,2.5
11,2,42,2021,5.30315295491956,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.470027024344638,7
20,2,42,2021,0.3760490116454103,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3878821285496351,0
21,2,42,2021,0.18192558568557235,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.18765022969904163,0
3,3,42,2021,0.01376957149500221,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.014202857966115404,0
7,3,42,2021,3.7364064742707113,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.8539798044552294,3
8,3,42,2021,4.326493162116776,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.46263472289006,4
14,3,42,2021,5.651992125411498,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.829843100924276,3
20,3,42,2021,0.4277088487996812,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.44116754341683484,0
22,3,42,2021,0.06636829824899643,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06845670642876678,0
7,4,42,2021,4.089684665244401,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.218374583969368,3
14,4,42,2021,5.99698069900832,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.185687414053906,2
15,4,42,2021,5.4290781434105675,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.599914694933605,7.5
21,4,42,2021,0.18870777210556486,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.1946458308662844,0
0,5,42,2021,0.17501859065482409,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.18052589257424526,0
8,5,42,2021,4.6254461157946265,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.770994815372117,4
10,5,42,2021,5.2299865397838,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.3945582849985945,3
11,5,42,2021,5.336834211636901,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.504768127613559,6.5
22,5,42,2021,0.08606859439099283,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08877691088078929,0
0,6,42,2021,0.15714220171889612,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.16208698813221697,0
9,6,42,2021,3.8901920109171786,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.012604503490009,5.5
12,6,42,2021,4.811623575838362,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.963030712963633,4.5
16,6,42,2021,4.9437759444997775,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.099341514114203,3
19,6,42,2021,0.513152707064602,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5293000596286889,0
21,6,42,2021,0.15857147872445154,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.16356124013138096,0
0,7,42,2021,0.10236377887875137,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.10558485518721043,0
3,7,42,2021,0.006062177206668187,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006252935457213128,0
4,7,42,2021,0.007302570582974356,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.007532360234678508,0
6,7,42,2021,0.7893102998721667,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8141474906713891,0
10,7,42,2021,2.5196487758348916,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.598934447645552,2.5
23,7,42,2021,0.020250353634523998,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.02088757057829612,0
8,1,43,2021,3.993314542311499,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.118971986823198,5
18,1,43,2021,4.82666542703757,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.316174829997838,3
19,1,43,2021,0.9463492341869574,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8462589352277639,0
4,2,43,2021,0.0105949401923805,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.009474370012787964,0
5,2,43,2021,0.051255722104306255,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04583467840980073,0
9,2,43,2021,5.235502160207787,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.681771087696372,4
14,2,43,2021,6.142749518539681,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.493063743424852,7.5
23,2,43,2021,0.02458033279909392,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02198060241468518,0
8,3,43,2021,4.769458388987647,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.265018274512004,2.5
12,3,43,2021,6.229447105041503,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.570591789720448,6
19,3,43,2021,0.9899724229167084,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8852683325116273,2.5
20,3,43,2021,0.4714995449002004,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4216315588509175,1
21,3,43,2021,0.15488298355553262,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.13850183844784555,0
23,3,43,2021,0.032337532189201254,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.028917364298221313,0
3,4,43,2021,0.00862108923017109,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0077092827138980115,0
10,4,43,2021,5.447491455728167,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.8713394088044755,5.5
11,4,43,2021,5.908142261889205,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.283269642011213,2
19,4,43,2021,0.8249437759427143,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.7376938832225389,1
22,4,43,2021,0.0803194645608451,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0718245042124658,0.5
1,5,43,2021,0.011946573759794864,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.010683048524120931,0
2,5,43,2021,0.008381476327478581,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00749501238686213,0
3,5,43,2021,0.008247237487222385,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.007374971271048244,0
4,5,43,2021,0.011451310861767981,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.010240166934955672,0
5,5,43,2021,0.06337605961256071,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05667311261971337,0.5
9,5,43,2021,5.487595231248874,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.9072016223983015,3.5
11,5,43,2021,5.88324255870877,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.2610034473129454,1.5
17,5,43,2021,6.7243608202559315,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.013161127272464,6.5
22,5,43,2021,0.09488067221297879,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0848456507809541,1
7,6,43,2021,3.072116256584529,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.7471949448204644,3
9,6,43,2021,4.288486824318451,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.8349165007820587,7
10,6,43,2021,4.382975864150344,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.919411940045059,4.5
12,6,43,2021,5.304258568897191,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.743255498636452,4.5
17,6,43,2021,5.2325384823014724,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.679120862157267,7
2,7,43,2021,0.005361581672771447,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004794515844284911,0
3,7,43,2021,0.006682849330964205,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.005976040086267009,0
5,7,43,2021,0.04531666751613627,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04052376587299047,0
8,7,43,2021,2.1312496482380867,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.9058387674102553,2.5
9,7,43,2021,2.388404639681224,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.13579585025625,1
