hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,21,2021,2.8114854978226855,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.331572797837174,4.5
15,2,21,2021,2.836368286432274,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.3610585702981166,4.5
19,2,21,2021,2.1497723621481875,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.547451562108953,4
2,3,21,2021,0.15225202716401717,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.18041662050472246,0
16,3,21,2021,3.4922102434528806,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.138222537667778,5
18,3,21,2021,3.276726595662148,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.882877290497093,3
23,3,21,2021,0.34267943876437285,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4060705621457545,1
6,4,21,2021,2.0643047551759643,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.44617358834547,4
17,4,21,2021,3.5905585699012392,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.25476399212732,3.5
20,4,21,2021,1.8607534821709328,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.2049680460675996,3.5
1,5,21,2021,0.1715124002270913,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.20323990556979823,0
5,5,21,2021,0.6708307678220474,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.7949255081553723,1
6,5,21,2021,2.261654739945804,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.680030686815997,2
11,5,21,2021,3.0193528852455294,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.57789287810497,4
20,5,21,2021,2.002951689876942,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.928916002085077,1.5
22,5,21,2021,0.7330670732460689,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.7059705011022461,0.5
11,6,21,2021,3.0236087078018623,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.911846176819732,2
1,7,21,2021,0.17916279496132007,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1725403482898833,0
2,7,21,2021,0.11308923542705511,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.10890908501752995,0
5,7,21,2021,0.31692293634560575,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.30520842136855914,0
8,7,21,2021,2.1122337547538317,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.0341586421084528,0.5
11,7,21,2021,1.8077320280728688,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7409123016070844,1.5
15,7,21,2021,2.005380372009063,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.931254912130837,1.5
18,7,21,2021,1.7103563702315854,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.647135968621663,0.5
20,7,21,2021,1.0367457696346283,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9984242332200771,5.5
0,1,22,2021,0.335724024071345,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3233145590023689,0
7,1,22,2021,3.128542323506116,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.0129011006661557,4
17,1,22,2021,3.275045547082581,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.1539890828386334,5
20,2,22,2021,1.6815032166063963,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.619349322533526,1
0,3,22,2021,0.29323905848212617,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2823999775937115,0
1,3,22,2021,0.13807645809809527,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.13297269768548883,0
2,3,22,2021,0.13582755897146728,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.13080692527352694,0
3,3,22,2021,0.15543619008058865,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1496907568289906,0
9,3,22,2021,2.9507466720486155,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.8416773617558153,2.5
10,3,22,2021,2.809735454585716,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.7058783830723128,1.5
20,3,22,2021,1.6804956154308386,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.6183789656142473,2.5
22,3,22,2021,0.6205833511652287,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.5976445476644209,0
7,4,22,2021,3.2475798077280147,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.127538567622574,3.5
15,4,22,2021,2.5329884406993277,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.439360849817423,2
8,5,22,2021,3.433792284065355,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.306868017858617,3.5
9,5,22,2021,3.1686569213951215,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.051532930967597,4.5
13,5,22,2021,2.9021138533613606,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.2305205485412753,2.5
14,5,22,2021,2.693885007445446,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.9987282759013656,3
15,5,22,2021,2.8179341392366033,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.136814956689536,3.5
22,5,22,2021,0.6539861108982568,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.7279919660182762,0
23,5,22,2021,0.3241831165855148,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3608680680830801,0
0,6,22,2021,0.2567131954111785,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2857631694555853,0
15,6,22,2021,2.498104976112539,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.780793540679846,3
17,6,22,2021,3.053659420599063,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.399215194492087,1.5
19,6,22,2021,1.822792891472032,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.029062328073365,3
20,6,22,2021,1.6828326371826838,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8732640030224348,3
0,7,22,2021,0.19177506277268055,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2134765596006393,0
7,7,22,2021,1.4876622582275534,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.656007909175234,1
8,7,22,2021,1.8843726433690127,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.097610518781616,2
9,7,22,2021,2.1518533508685382,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.3953596649478603,2.5
10,7,22,2021,1.9350127512768702,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1539811222254466,1.5
17,7,22,2021,1.781507154096791,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9831046469858662,1
6,1,23,2021,2.2082932070989365,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.4581863232120886,2
7,1,23,2021,3.7726938521536137,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.199616427391766,3
11,1,23,2021,3.406250997683507,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.7917064586423774,5.5
12,1,23,2021,3.6304059028171727,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.041227002521763,1.5
19,1,23,2021,2.1886049284336684,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.4362700952460887,8
20,1,23,2021,1.8111631100684744,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.01611650661439,3.5
22,1,23,2021,0.5827439284657431,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.6486879325102206,1
0,2,23,2021,0.2942334139618725,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3275292210780555,0
4,2,23,2021,0.2881884724215146,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.32080022668032065,1
8,2,23,2021,4.113479168020427,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.578965419600925,2.5
10,2,23,2021,3.4748618529569115,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.8680814008442495,5
13,2,23,2021,3.4283477135157145,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.8163036654227196,2
14,2,23,2021,3.0246156121166456,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.36688475369919,3
18,2,23,2021,3.197439381932573,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.5592654692317867,1.5
21,2,23,2021,1.2448230634266235,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.385688738930765,1.5
0,3,23,2021,0.3536155431987298,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3936311035020028,0
1,3,23,2021,0.16650572398523336,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.1853477120344599,0
17,3,23,2021,4.381952898957634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.877819960931766,4
22,3,23,2021,0.7483584211403969,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.8330435604267552,0
0,4,23,2021,0.3393502384854421,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3777515197447695,0
4,4,23,2021,0.5251578402651145,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5845853332869789,0.5
9,4,23,2021,3.465089320259705,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.8572029965896917,4
12,4,23,2021,3.177790960768181,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.537393609089414,9.5
19,4,23,2021,2.4747512733542805,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.75479710482062,3
22,4,23,2021,0.545270651164967,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.6069741340659839,1
10,5,23,2021,3.3887410339483743,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.7722150463447384,2.5
12,5,23,2021,3.438491906309709,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.2091823543993065,4
8,6,23,2021,3.737973679809697,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.575788829222522,4.5
11,6,23,2021,3.2528192336868744,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.9818937178129965,3.5
15,6,23,2021,3.0124525452646322,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.6876521575418444,3
17,6,23,2021,3.682392926605562,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.507750418196523,4
23,6,23,2021,0.31447821542049637,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.384964161980991,1
9,7,23,2021,2.5949094076693955,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.1765224952206057,1.5
10,7,23,2021,2.3334223915500205,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.856426777637415,0.5
11,7,23,2021,1.9447706626503543,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.380664134052495,0
14,7,23,2021,2.313500695969037,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.832039909267792,3
16,7,23,2021,2.0207166791458198,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4736324007315673,1.5
17,7,23,2021,2.148310744377726,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.6298249126041955,2.5
18,7,23,2021,1.8400132540935739,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.252426799894268,2.5
4,1,24,2021,0.3034870541136294,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.37150948374186943,1.5
7,1,24,2021,3.416979457285051,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.182848187182468,1
8,1,24,2021,3.765669837874343,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.609692698414837,7
17,1,24,2021,3.5769896005474915,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.37872239305431,2
19,1,24,2021,1.9822488581472537,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.426542549200368,5
21,1,24,2021,1.1483489692368516,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.4057355229292834,1
5,2,24,2021,0.6325259874353756,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7742979473432482,0.5
18,2,24,2021,2.8959637628006902,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.545054024118022,10
20,2,24,2021,1.836530036794805,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2481628675687,2.5
4,3,24,2021,0.3433941486315506,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4203612020640614,0.5
6,3,24,2021,2.2650796716063657,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.7727659813707115,3.5
19,3,24,2021,2.2426896626832478,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.7453575613302017,3.5
23,3,24,2021,0.3338975191617075,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.40873603432195316,1
6,4,24,2021,2.0114023736945343,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.462230422417443,2
14,4,24,2021,2.754013338128184,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.3712873732108077,5
0,5,24,2021,0.31460395620796044,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.38511808582849244,0
8,5,24,2021,3.7503720525302007,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.590966125868951,2.5
9,5,24,2021,3.4607924355829986,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.236481239162899,4
22,5,24,2021,0.7142806058588769,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7778045394731973,0
1,6,24,2021,0.10192096639199058,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.11098522020188804,0
6,6,24,2021,1.7897801503430548,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.9489527143494807,3.5
14,6,24,2021,2.803624274246244,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.052962196647994,3
20,6,24,2021,1.837982023800107,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.001441380118204,1.5
3,7,24,2021,0.12414688749215351,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.13518778454968078,0
6,7,24,2021,0.9828957037379684,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.0703086909056299,1
10,7,24,2021,2.1134119781661855,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.301366461459637,1.5
11,7,24,2021,1.7614048909941395,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.9180539256251568,2.5
12,7,24,2021,1.601235260371866,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.7436397461530018,2
16,7,24,2021,1.8301902174471458,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.9929566161440486,2
0,1,25,2021,0.3867170724788,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.42110942394147044,0
5,1,25,2021,0.7775206647927525,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8466687988578897,1
11,1,25,2021,3.253704008772997,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.543069386691126,5
18,1,25,2021,3.04505497488877,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.315864329769963,6
5,2,25,2021,0.667096965831093,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.726424662851249,0.5
6,2,25,2021,2.282885517237017,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.4859119845056936,6
14,2,25,2021,2.889159944124505,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.14610490803128,3
19,2,25,2021,2.209165298029995,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.4056355207744224,1
20,2,25,2021,1.9369063715009045,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.109163479913403,0.5
21,2,25,2021,1.1890743795565182,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.2948236905833967,1
2,3,25,2021,0.15645837712294572,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1703728688230409,0
14,3,25,2021,2.998789549682279,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.2654843286176205,6
22,3,25,2021,0.7148436203085063,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.778417625130457,0
7,4,25,2021,3.7408539926798663,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.073543636977463,4
8,4,25,2021,3.7843016753363643,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.120855302060655,5.5
15,4,25,2021,2.917723499590007,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.1772087388259687,6
16,4,25,2021,3.3609231615802972,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.659823982977148,3.5
20,4,25,2021,1.9121615355091917,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.082217983136641,1
23,4,25,2021,0.32151076846634824,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.35010405315701587,0.5
3,5,25,2021,0.11297316749459484,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.12302033933891063,0
15,5,25,2021,3.2459495378027046,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.096716831172379,6.5
7,6,25,2021,3.103843263248608,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.917364330463123,3
8,6,25,2021,3.570570681654395,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.5064215688103815,4
17,6,25,2021,3.5174790804676643,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.43941459484405,3
2,7,25,2021,0.11621361353652618,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.14667334197337328,0
13,7,25,2021,2.0741329382317626,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.617765685875415,3.5
17,7,25,2021,2.05209988513048,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.5899577429511877,0.5
4,1,26,2021,0.29066658773132975,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3668506513580802,0
6,1,26,2021,1.9155896516545288,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4176680124439254,2
7,1,26,2021,3.2726330356919586,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.130394106078957,2.5
13,1,26,2021,3.0361414134124436,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.8319177440343415,5
19,1,26,2021,1.8985110034257349,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.396113029891752,3
21,1,26,2021,1.099838269502894,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.3881072080036372,1.5
1,2,26,2021,0.06759917847748897,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.08531700478301991,1
2,2,26,2021,0.06361755315632818,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.08029179065733658,0
17,2,26,2021,3.3897163318841383,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.278165075582179,3.5
18,2,26,2021,2.7736270582787137,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.500598059431751,6
21,2,26,2021,1.07982498464213,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.3628484170146558,1.5
6,3,26,2021,2.169393949960436,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.737994723806653,4
9,3,26,2021,3.086648681831562,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.895663028494066,7
10,3,26,2021,2.939142936039044,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.7094958486148903,2.5
13,3,26,2021,2.9658716624880657,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.743230206541364,3.5
23,3,26,2021,0.3197923971753734,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.40361037062706956,0
3,4,26,2021,0.24894820418915098,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3141978291141946,1
6,4,26,2021,1.926432961774995,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4313533672403547,1
13,4,26,2021,2.4534787296394525,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.0965384672743195,3
16,4,26,2021,3.0521293400421143,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.852096125539206,6.5
19,4,26,2021,2.146729390108538,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.709389755449924,4
4,5,26,2021,0.2523949188310191,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.31854793182563357,0.5
12,5,26,2021,2.982728693748879,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1731181730236977,3.5
15,5,26,2021,2.9477192260371416,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1358740286076077,3
18,5,26,2021,3.067739677548312,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.2635554622635596,4
23,5,26,2021,0.33911396019164625,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.3607598210542249,0
1,6,26,2021,0.09761543076676825,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.10384628611469911,0
5,6,26,2021,0.5862336510051004,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6236533197071691,0
8,6,26,2021,3.242514932429285,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.4494867333912165,1.5
14,6,26,2021,2.685188346685671,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.856585635400438,5
15,6,26,2021,2.6131597485599376,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.779959405811007,5
21,6,26,2021,1.1380270287476888,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.2106680214930328,1
7,7,26,2021,1.5561792518029445,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.6555111682558135,1.5
8,7,26,2021,1.971160855938971,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.096981313466887,3.5
12,7,26,2021,1.533592892938083,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.631483107665949,0
13,7,26,2021,1.8835664165997559,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.0037956650686266,3
21,7,26,2021,0.8171844127278137,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.8693458161892865,1
0,1,27,2021,0.4249384643763796,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.452062558205636,0.5
2,1,27,2021,0.19681650518354726,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.20937942852723507,0
5,1,27,2021,0.8543673419953463,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9089021556016956,0.5
8,1,27,2021,4.364007924954301,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.64256534055986,11.5
17,1,27,2021,4.145347743253019,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.409947939678874,5
19,1,27,2021,2.2972140677817148,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.4438467102558246,2.5
20,1,27,2021,1.9010417647529665,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.0223864758658276,0.5
7,2,27,2021,4.0095974523655435,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.265532620943698,5.5
11,2,27,2021,3.545730663323449,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.772056918223434,4
12,2,27,2021,3.583016121943936,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.8117223315029403,1.5
14,2,27,2021,3.1747116364026513,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.3773555096349566,3
2,3,27,2021,0.17192202580373478,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.18289591861445006,0
3,3,27,2021,0.19674140420562777,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.20929953380588556,0
6,3,27,2021,2.6249846808457544,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.7925391310838874,2.5
15,3,27,2021,3.7947109999852033,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.036929828938621,1.5
22,3,27,2021,0.7854955777774744,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.835634262646517,1
23,3,27,2021,0.3869514541845225,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.41165081286948224,0
5,4,27,2021,0.9260225830708252,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9851311965216805,0
8,4,27,2021,4.158325186800621,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.4237537417441395,3
