hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,18,2021,50.317025500927244,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,50.27376707633914,44
22,2,18,2021,40.92891544769319,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,40.89372814509053,50.5
2,3,18,2021,23.226379935293647,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.20641181128625,34
3,3,18,2021,24.354947935207566,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,24.33400956160313,34
5,3,18,2021,44.047217311356974,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,44.00934915024431,53.5
11,3,18,2021,259.7889322489824,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,259.56558717199044,242.5
12,3,18,2021,250.02917788630972,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,249.81422344039925,237.5
19,3,18,2021,65.80454488465567,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,65.74797156947842,72.5
20,3,18,2021,62.167750005305095,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,62.11430330612838,83
20,4,18,2021,63.01714784340842,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,62.9629709020928,40
0,5,18,2021,27.27266671481647,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.249219927478503,37
2,5,18,2021,26.947998320941583,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.924830656685568,33.5
10,5,18,2021,264.1940997458414,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,263.9669674695057,250
11,5,18,2021,255.99820837577917,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,255.77812225022902,234.5
13,5,18,2021,255.3810738109082,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,255.1615182467092,209
14,5,18,2021,255.52463466261196,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,255.3049556766444,198
17,5,18,2021,251.8590624337433,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,251.64253480416562,191.5
21,5,18,2021,56.711096855192274,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,56.662341335918335,65.5
7,6,18,2021,265.3909292532517,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,265.1627680417101,207.5
9,6,18,2021,267.9885197705064,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,267.75812536508295,225
12,6,18,2021,259.33383018262884,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,259.11087636482245,228
13,6,18,2021,256.47377456838996,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,256.2532795902879,229
8,7,18,2021,255.667322507987,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,255.44752085078957,239.5
22,7,18,2021,37.16579311362592,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,37.13384103294036,44.5
0,1,19,2021,30.981759003908678,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,30.95512344522581,30
1,1,19,2021,26.051005964119035,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.028609459839934,27.5
5,1,19,2021,47.29613406156082,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,47.255472750041655,54.5
18,1,19,2021,214.60793003500208,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,155.100814609248,172.5
3,2,19,2021,29.678209128468247,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.44894837398733,10.5
6,2,19,2021,195.44802483267665,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,141.25362404069833,127.5
12,2,19,2021,271.6816490343056,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.34896563576186,152
17,2,19,2021,272.4782718945239,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.92469857599409,151.5
7,3,19,2021,253.09189171280124,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,182.91383067367866,162
8,3,19,2021,263.68774895718843,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,190.57163758612464,186
13,3,19,2021,269.435674421675,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,194.7257614421709,138.5
16,3,19,2021,264.9696450571178,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,191.49808578079774,144
21,3,19,2021,53.75823008296409,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,38.85199058794897,54.5
0,4,19,2021,27.299219076966793,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,19.729611652017226,6
8,4,19,2021,266.87533644087335,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,192.8753614759042,205
11,4,19,2021,274.92154213474856,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,198.69049168768186,181.5
16,4,19,2021,258.32804533572494,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,186.69808828336798,195.5
17,4,19,2021,263.8131246463703,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,190.66224873698528,175.5
21,4,19,2021,57.39156924371355,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.47786682417197,62
4,5,19,2021,29.079305879148922,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.016110771824152,16
7,5,19,2021,266.2169234485897,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,192.39951516660958,162
13,5,19,2021,271.2271775205367,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.0205113144758,144
14,5,19,2021,271.37964615898755,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.13070300227702,147.5
16,5,19,2021,260.60224812287197,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,188.34169346056532,146.5
17,5,19,2021,267.4866293633504,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,193.3171533063626,158.5
21,5,19,2021,60.22995558988281,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,43.529217090654754,62
2,6,19,2021,27.768320491662973,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.06863925245054,10.5
10,6,19,2021,277.12623252909157,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,200.28385907195332,212.5
13,6,19,2021,272.38767911097864,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.8592256248161,191.5
14,6,19,2021,278.4616219512823,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,201.24896780380945,195
15,6,19,2021,275.3505237557992,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,199.00052402836238,165.5
17,6,19,2021,287.31484702417316,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,207.6473446974333,165.5
4,7,19,2021,32.101252358647166,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,23.200123080219676,19.5
8,7,19,2021,271.5311876220648,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.240224604608,203.5
9,7,19,2021,285.2711089257158,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,206.17030028501577,219.5
11,7,19,2021,286.0877737152322,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,206.7605178696876,203
18,7,19,2021,236.5738427663126,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,170.97595472036244,185.5
0,1,20,2021,28.859490376213373,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.85724635538119,17.5
6,1,20,2021,173.71738133338687,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,125.54851701984737,145
10,1,20,2021,255.50929920570664,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.2821623992362,175.5
21,1,20,2021,45.907574115643556,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,36.5238798186285,63.5
10,2,20,2021,263.3437366272938,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,209.51520904447614,192
13,2,20,2021,249.17991837946707,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.24653267849408,183
14,2,20,2021,249.76229129453452,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.70986620829393,161
17,2,20,2021,253.81335076795324,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,201.9328726989558,171
18,2,20,2021,206.24715876206656,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,164.08940321227675,141.5
21,2,20,2021,49.77852708503702,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,39.60359430499062,66.5
2,3,20,2021,22.977808628116716,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,18.28105137323733,4
6,3,20,2021,182.22426045850662,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,144.97688273092618,132.5
17,3,20,2021,240.54197345741716,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,191.37421872397877,178
19,3,20,2021,65.10029730988379,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,51.79353256858208,64.5
20,3,20,2021,61.50242381473564,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,48.931079004636494,71.5
3,4,20,2021,25.72333012272128,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.465377141699744,25
8,4,20,2021,248.59421967269256,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.78055316229768,166.5
10,4,20,2021,261.5271181434671,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,208.0699147448373,185
1,5,20,2021,25.798431994869148,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.525127886654662,17
2,5,20,2021,26.659597838942258,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.21026794031121,17
7,5,20,2021,247.98090835579836,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.29260516545472,168.5
9,5,20,2021,269.97427693413044,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,214.79044002682832,186
10,5,20,2021,261.36666503990773,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,207.94225890625682,190.5
14,5,20,2021,252.78998153840845,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,201.11868428952644,178.5
15,5,20,2021,248.86133406035202,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.99306828601397,183.5
19,5,20,2021,62.50462759342355,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,49.728428267186594,64.5
8,6,20,2021,264.7783418327738,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,210.65657512886423,191
10,6,20,2021,258.142923378256,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,205.37746311199697,166.5
17,6,20,2021,267.63361181627073,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,212.92821635007712,231
9,7,20,2021,265.7298709739096,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,211.41360785525535,190
11,7,20,2021,266.4905937472895,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,212.01883580914878,209
21,7,20,2021,44.591660599226735,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,35.47694436078346,54
1,1,21,2021,25.49305094954595,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.282167965266204,17
3,1,21,2021,26.830359875754187,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.346125524386377,23
6,1,21,2021,182.49795545524898,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,145.1946333605455,148.5
11,1,21,2021,266.93874372036134,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,205.83638176246265,167.5
14,1,21,2021,259.3449888933527,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,199.98083979130493,172.5
15,1,21,2021,256.39502208857783,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,197.70612131113432,187.5
4,2,21,2021,30.898921843600117,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,23.826148965885896,22
5,2,21,2021,48.75922567964518,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,37.59822366569399,51.5
7,2,21,2021,247.0852310106849,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,190.52734432383642,154.5
22,2,21,2021,42.53750842722553,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,32.80065943901608,43.5
3,3,21,2021,25.312148922258363,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,19.518190114239538,4.5
6,3,21,2021,191.43481620990116,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,147.615326882961,141
9,3,21,2021,277.2839419678641,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,213.81356089428647,179
10,3,21,2021,275.10713406189006,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,212.13502499907375,226
16,3,21,2021,259.2945804406919,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,199.94196984923005,159.5
3,4,21,2021,27.023520150167183,N1WEST_24_05_2021_C36_S11,24.496035584017694,21
6,4,21,2021,190.37390273933477,N1WEST_24_05_2021_C36_S11,172.56840966154505,115
10,4,21,2021,274.7460501127942,N1WEST_24_05_2021_C36_S11,249.04930899943025,199
15,4,21,2021,261.79208156859045,N1WEST_24_05_2021_C36_S11,237.30691301808736,171
22,4,21,2021,44.59074323299491,N1WEST_24_05_2021_C36_S11,40.420212721490394,50
0,5,21,2021,28.34454022357449,N1WEST_24_05_2021_C36_S11,25.693501885430944,39
3,5,21,2021,28.170044564292073,N1WEST_24_05_2021_C36_S11,25.53532664196577,42
5,5,21,2021,47.03545841986764,N1WEST_24_05_2021_C36_S11,42.636275983332034,31
9,5,21,2021,283.62017195868697,N1WEST_24_05_2021_C36_S11,257.0934425285165,212
12,5,21,2021,259.286777225277,N1WEST_24_05_2021_C36_S11,235.03592744694143,171
13,5,21,2021,265.4180903783923,N1WEST_24_05_2021_C36_S11,240.59378461509945,182
21,5,21,2021,58.9399629579217,N1WEST_24_05_2021_C36_S11,53.42736334551895,41
3,6,21,2021,29.92475800898858,N1WEST_24_05_2021_C36_S11,27.125923379259227,29
7,6,21,2021,275.82135431970437,N1WEST_24_05_2021_C36_S11,250.02404100953635,206
10,6,21,2021,271.19080065662087,N1WEST_24_05_2021_C36_S11,245.82657869987884,194
13,6,21,2021,266.5537365877139,N1WEST_24_05_2021_C36_S11,241.6232148965657,175
16,6,21,2021,271.7013181029765,N1WEST_24_05_2021_C36_S11,246.28934792693346,224
17,6,21,2021,281.1611975305898,N1WEST_24_05_2021_C36_S11,254.8644536789463,227
2,7,21,2021,31.045009591931112,N1WEST_24_05_2021_C36_S11,28.141398879354007,15
3,7,21,2021,30.895495454595647,N1WEST_24_05_2021_C36_S11,28.005868659451824,19
4,7,21,2021,31.41371442816369,N1WEST_24_05_2021_C36_S11,28.475619097081516,27
12,7,21,2021,279.0504479830313,N1WEST_24_05_2021_C36_S11,252.95112056251207,238
17,7,21,2021,267.91953328343624,N1WEST_24_05_2021_C36_S11,242.8612699046858,270
20,7,21,2021,57.962130829105874,N1WEST_24_05_2021_C36_S11,52.54098694120287,92
22,7,21,2021,38.62648742295191,N1WEST_24_05_2021_C36_S11,35.013788179346,8
8,1,22,2021,239.9444220300318,N1WEST_24_05_2021_C36_S11,217.5026446433499,245
13,1,22,2021,272.25561083130566,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,245.12265488189885,188.5
23,1,22,2021,34.25693311326327,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,30.842891969039165,42
13,3,22,2021,279.60498079793774,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,251.73958766954442,195.5
20,3,22,2021,68.51717544521757,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.688763360499216,64
11,4,22,2021,285.29790152889257,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,256.8651527197666,212.5
15,4,22,2021,277.6188792178582,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,249.9514206940771,199
18,4,22,2021,220.11189899023697,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,198.17557804167473,162.5
22,4,22,2021,47.28650341775876,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,42.57393712640507,57
8,5,22,2021,291.9281591579545,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,262.8346398044374,201
9,5,22,2021,300.7665999329211,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,270.7922428127319,245.5
15,5,22,2021,277.2455885431077,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,249.61533211556036,202.5
17,5,22,2021,277.58237296296227,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,249.9185526474184,204.5
21,5,22,2021,62.50321384618795,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,56.27415233003878,76
23,5,22,2021,43.40815926491133,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,39.08210820729163,33
1,6,22,2021,28.737175499516415,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.87323262407691,37.5
3,6,22,2021,31.73387724160171,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,28.57128349129781,39.5
18,6,22,2021,248.88138315311284,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,224.077899452257,182
19,6,22,2021,71.26044703990348,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,64.1586408932277,62.5
1,7,22,2021,33.4295882822834,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,30.098000207751422,44
5,7,22,2021,45.664849287865955,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,41.113896819409085,60.5
11,7,22,2021,296.88558001039985,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.29800479077466,269.5
8,1,23,2021,235.20869732193228,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,211.76783157129879,160
20,1,23,2021,62.14260956126101,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,57.006610478983625,49
5,2,23,2021,50.686465610271654,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,46.49730067664257,63
8,2,23,2021,266.9730909449711,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,244.90814131110662,199
14,2,23,2021,272.75756692799234,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,250.21453850809033,191.5
16,2,23,2021,267.85487430878726,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,245.71704652288983,213
1,3,23,2021,25.426185078190464,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.3247467229398,30
5,3,23,2021,47.58778568211503,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,43.654722276562175,50.5
13,3,23,2021,274.08648528606136,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,251.43362363714544,205.5
16,3,23,2021,269.5433664346204,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,247.26598715466858,195.5
23,3,23,2021,34.48058159648039,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,31.63081013232369,25
1,4,23,2021,27.19763561226045,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,24.94978936745513,15
9,4,23,2021,293.3112716590206,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,269.06950851617626,188.5
15,4,23,2021,272.13958290988916,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.6476299979558,211.5
6,5,23,2021,200.76224555105054,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,184.16952895633372,160
13,5,23,2021,275.908912063065,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,253.10542940997348,220.5
17,5,23,2021,272.10379717006856,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.61480189908679,203
19,5,23,2021,68.25934393762319,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,62.61780538145934,73.5
21,5,23,2021,61.269603113991074,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,56.20575678396624,70.5
14,6,23,2021,283.2682324324869,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,259.8565123247666,236.5
19,6,23,2021,69.85399692573975,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,64.08066254797555,59.5
20,6,23,2021,64.71783556135324,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,59.36899768027883,75.5
19,7,23,2021,66.89841681076989,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,61.369356963239525,71.5
1,1,24,2021,25.22744350059347,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.142430856579505,29
8,1,24,2021,223.9079925751652,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,205.40231261579777,161
11,1,24,2021,264.15755762825864,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,256.73411593244873,223.5
14,1,24,2021,256.642920748002,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,249.43065782461343,226
21,1,24,2021,47.725501604583975,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,46.38430401877235,65
8,2,24,2021,254.14625201234637,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,247.00415128669803,173.5
11,2,24,2021,275.97304922259974,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,268.21756473480815,231.5
18,2,24,2021,214.41449033321243,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,208.38894451117935,200
20,2,24,2021,61.794601665295026,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,60.05802964859098,65.5
23,2,24,2021,32.55717434328335,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,31.642242029070317,37
3,3,24,2021,25.048426258539056,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,24.3445072278985,21
10,3,24,2021,272.24084300039965,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,264.59024218709385,230
15,3,24,2021,255.58529247885303,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,248.4027513694544,226
16,3,24,2021,256.593037491817,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,249.38217640393606,218.5
18,3,24,2021,209.94892356854558,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,204.04887055774947,190.5
20,3,24,2021,63.93790312382797,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,62.14109935166398,90.5
23,3,24,2021,32.82394697133595,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,31.90151772586656,44
3,4,24,2021,26.741967021708476,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.99045555711395,27.5
5,4,24,2021,45.064220600480155,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,43.79781119997548,51
9,4,24,2021,279.2190033132604,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,271.3722999667102,192
17,4,24,2021,255.4730786940799,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,248.2936910529985,213.5
19,4,24,2021,65.52349291064371,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,63.68213037801274,56.5
6,5,24,2021,191.11653564702814,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,185.74571653354488,151
10,5,24,2021,271.7167141161627,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,264.08084254342134,225.5
20,5,24,2021,67.36498453789179,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,65.47187180795079,86.5
6,6,24,2021,191.87756017718277,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,186.48535450455884,177.5
17,6,24,2021,278.23183028583276,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,270.4128687971291,201.5
19,6,24,2021,66.49783108822015,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,64.62908738687236,76
9,7,24,2021,276.2527018222388,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,268.48935844603557,236.5
12,7,24,2021,276.14307225289576,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,268.3828097225463,247
13,7,24,2021,272.20836070620766,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,264.55867272090967,261.5
18,7,24,2021,229.0949247919862,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,222.65682462075208,181.5
10,1,25,2021,235.84958334363301,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,254.00417938447112,204.5
13,1,25,2021,225.5786647774096,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,242.94265362321,203
17,1,25,2021,227.23779271494908,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,244.7294934568617,188.5
23,1,25,2021,28.383742790326316,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.568590340956245,42
1,2,25,2021,23.167294128690692,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,24.950603898854055,18.5
3,2,25,2021,25.518120248826317,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,27.482385600798494,18.5
10,2,25,2021,243.08121368881865,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,261.7924667555979,247
15,2,25,2021,230.2031243386113,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,247.9230824172192,206
4,3,25,2021,24.034649304074623,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,25.884724012338744,30.5
