hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,6,8,2022,398.41384368782553,JT_25_02_2022_C44_S85,393.42018812589413,368
20,6,8,2022,185.70985190544445,JT_25_02_2022_C44_S85,183.38219424603912,196
22,6,8,2022,149.8232020027864,JT_25_02_2022_C44_S85,147.9453418886338,156
11,7,8,2022,325.90475638314996,JT_25_02_2022_C44_S85,321.81991815486833,219
13,7,8,2022,348.52467261767003,JT_25_02_2022_C44_S85,344.156319967627,224
14,7,8,2022,349.7033741405604,JT_25_02_2022_C44_S85,345.3202478336555,208
15,7,8,2022,332.60944713329576,JT_25_02_2022_C44_S85,328.44057338068205,252
17,7,8,2022,400.93897863363384,JT_25_02_2022_C44_S85,395.9136734331004,282
22,7,8,2022,133.77705267999883,JT_25_02_2022_C44_S85,132.10031244178134,132
23,7,8,2022,101.71636462796722,JT_25_02_2022_C44_S85,100.44146793948295,117
2,1,9,2022,27.808611828147203,JT_25_02_2022_C44_S85,27.46006312351428,19
3,1,9,2022,24.103569539894128,JT_25_02_2022_C44_S85,23.80145924427498,15
10,1,9,2022,295.4166695070984,JT_25_02_2022_C44_S85,291.7139640962712,197
19,1,9,2022,167.10310550353964,JT_25_02_2022_C44_S85,165.0086618353934,199
22,1,9,2022,123.62037083069744,JT_25_02_2022_C44_S85,122.07093282258836,186
23,1,9,2022,92.0177661231462,JT_25_02_2022_C44_S85,90.86443012120397,94
0,2,9,2022,59.728835967479775,JT_25_02_2022_C44_S85,58.980204265388615,74
3,2,9,2022,19.77090520909345,JT_25_02_2022_C44_S85,19.523099837051298,19
5,2,9,2022,38.389649771540384,JT_25_02_2022_C44_S85,37.90848002520884,49
7,2,9,2022,302.84674050747054,JT_25_02_2022_C44_S85,299.0509077719673,313
15,2,9,2022,289.48916233125067,JT_25_02_2022_C44_S85,285.86075134981144,270
1,3,9,2022,39.51206099004005,JT_25_02_2022_C44_S85,39.01682312054252,45
2,3,9,2022,25.66685045205407,JT_25_02_2022_C44_S85,25.345146242855993,22
3,3,9,2022,19.24796733709476,JT_25_02_2022_C44_S85,19.006716384921354,15
8,3,9,2022,285.0071443265215,JT_25_02_2022_C44_S85,281.43491024378335,296
9,3,9,2022,291.683115616102,JT_25_02_2022_C44_S85,288.02720597416914,239
11,3,9,2022,274.18370658528687,JT_25_02_2022_C44_S85,270.747131744646,239
15,3,9,2022,290.8011453383701,JT_25_02_2022_C44_S85,287.15629017120676,332
16,3,9,2022,347.7278631855831,JT_25_02_2022_C44_S85,343.36949761785496,348
0,4,9,2022,61.682037063708634,JT_25_02_2022_C44_S85,60.908924250651374,159
1,4,9,2022,39.2747869132445,JT_25_02_2022_C44_S85,38.78252299917563,65
5,4,9,2022,39.68474268583472,JT_25_02_2022_C44_S85,39.18734045150823,45
13,4,9,2022,262.97829066919024,JT_25_02_2022_C44_S85,259.6821627241573,221
17,4,9,2022,416.4079011611055,JT_25_02_2022_C44_S85,411.1887109532104,392
19,4,9,2022,161.89091148463774,JT_25_02_2022_C44_S85,159.86179662487686,269
21,4,9,2022,142.3208164242075,JT_25_02_2022_C44_S85,140.5369900141186,151
23,4,9,2022,98.18265890560342,JT_25_02_2022_C44_S85,96.95205312094764,117
4,5,9,2022,24.30601457284371,JT_25_02_2022_C44_S85,24.001366863475543,34
16,5,10,2022,440.23721441301507,JT_11_03_2022_C44_S2,482.4070185187917,414
19,5,10,2022,217.1088882221967,JT_11_03_2022_C44_S2,237.90549283946035,256
2,6,10,2022,43.26219113989436,JT_11_03_2022_C44_S2,47.40622546009263,31
5,6,10,2022,54.93996420133133,JT_11_03_2022_C44_S2,60.202598644986004,32
10,6,10,2022,408.9414555390796,JT_11_03_2022_C44_S2,448.1134757732334,490
14,6,10,2022,402.51198698716024,JT_11_03_2022_C44_S2,441.0681360035657,462
15,6,10,2022,412.5138697788101,JT_11_03_2022_C44_S2,452.0280873641692,454
17,6,10,2022,531.1866368830175,JT_11_03_2022_C44_S2,582.0683790156766,548
19,6,10,2022,215.5117318827535,JT_11_03_2022_C44_S2,236.15534677594212,225
3,7,10,2022,47.46726637285862,JT_11_03_2022_C44_S2,52.014099895438264,113
5,7,10,2022,49.81137022904509,JT_11_03_2022_C44_S2,54.582742698316864,73
6,7,10,2022,248.93719586442447,JT_11_03_2022_C44_S2,272.7825965724065,221
15,7,10,2022,378.57322161836044,JT_11_03_2022_C44_S2,414.83630450340206,407
19,7,10,2022,197.9824579424019,JT_11_03_2022_C44_S2,216.94696433685363,240
1,1,11,2022,52.988101945753854,JT_11_03_2022_C44_S2,58.06376980352164,82
6,1,11,2022,250.82699933125036,JT_11_03_2022_C44_S2,274.8534220868589,182
7,2,11,2022,368.72044236206364,JT_11_03_2022_C44_S2,404.03973913013766,356
12,2,11,2022,329.48723839858366,JT_11_03_2022_C44_S2,361.048432781361,286
19,2,11,2022,200.23116142891664,JT_11_03_2022_C44_S2,219.41106848104505,250
3,3,11,2022,23.434688513443184,JT_11_03_2022_C44_S2,25.679469716707544,34
7,3,11,2022,358.7102732116422,JT_11_03_2022_C44_S2,393.0707076702184,410
11,3,11,2022,333.82276927000106,JT_11_03_2022_C44_S2,365.7992590470717,314
2,4,11,2022,31.65196448564562,JT_11_03_2022_C44_S2,34.68386887315262,78
3,4,11,2022,22.940515963519285,JT_11_03_2022_C44_S2,25.137960960432874,36
4,4,11,2022,27.40037044362381,JT_11_03_2022_C44_S2,30.02501964683568,23
7,4,11,2022,356.4978764171736,JT_11_03_2022_C44_S2,390.6463879933297,354
16,4,11,2022,429.0586894485736,JT_11_03_2022_C44_S2,470.15771581791887,412
20,4,11,2022,193.38094121291854,JT_11_03_2022_C44_S2,211.90467374110256,237
6,5,11,2022,263.79396529149363,JT_11_03_2022_C44_S2,289.0624784394804,209
7,5,11,2022,364.6209218962279,JT_11_03_2022_C44_S2,399.5475304287051,368
15,5,11,2022,384.2602631689822,JT_18_03_2022_C44_S64,411.7137368755582,337
17,5,11,2022,518.2738595925334,JT_18_03_2022_C44_S64,555.3019344181424,536
22,5,11,2022,169.16014684227818,JT_18_03_2022_C44_S64,181.2457931832134,252
18,6,11,2022,476.39970100692176,JT_18_03_2022_C44_S64,510.43607665907354,584
20,6,11,2022,207.4296288931276,JT_18_03_2022_C44_S64,222.24943829995667,265
1,7,11,2022,77.72648264987066,JT_18_03_2022_C44_S64,83.27965104187395,133
5,7,11,2022,48.8820065393173,JT_18_03_2022_C44_S64,52.37438139531869,54
11,7,11,2022,364.0210897668594,JT_18_03_2022_C44_S64,390.0285757716218,393
12,7,11,2022,369.51181956687253,JT_18_03_2022_C44_S64,395.9115907508294,370
14,7,11,2022,390.6030852772673,JT_18_03_2022_C44_S64,418.50972189623826,435
18,7,11,2022,428.39128391963817,JT_18_03_2022_C44_S64,458.9976983123806,504
20,7,11,2022,187.33778073126575,JT_18_03_2022_C44_S64,200.7221280877666,258
22,7,11,2022,149.42300641086783,JT_18_03_2022_C44_S64,160.09853279454265,214
1,1,12,2022,52.46022914588977,JT_18_03_2022_C44_S64,56.208250108609725,59
9,1,12,2022,353.83656052813353,JT_18_03_2022_C44_S64,379.1164128625201,324
14,1,12,2022,341.63417875553216,JT_18_03_2022_C44_S64,366.0422319494377,332
0,2,12,2022,71.99630091319958,JT_18_03_2022_C44_S64,77.14007648288955,87
2,2,12,2022,30.814713466079883,JT_18_03_2022_C44_S64,33.01627060586844,46
4,2,12,2022,27.77505235502123,JT_18_03_2022_C44_S64,29.75944091302319,27
6,2,12,2022,258.2124234112526,JT_18_03_2022_C44_S64,276.66040946729373,262
11,2,12,2022,333.0939458682738,JT_18_03_2022_C44_S64,356.89184214123003,267
12,2,12,2022,326.20485339768277,JT_18_03_2022_C44_S64,349.51055847334004,276
17,2,12,2022,481.500288083511,JT_18_03_2022_C44_S64,515.90107516879,524
18,2,12,2022,451.0960638491869,JT_18_03_2022_C44_S64,483.32462119699034,507
20,2,12,2022,187.45173914509644,JT_18_03_2022_C44_S64,200.8442282602375,191
21,2,12,2022,176.71063840570858,JT_18_03_2022_C44_S64,189.3357296007613,213
1,3,12,2022,47.62728398538466,JT_18_03_2022_C44_S64,51.030015191117975,88
3,3,12,2022,23.201229789969783,JT_18_03_2022_C44_S64,24.858841604280805,17
4,3,12,2022,26.590318563647116,JT_18_03_2022_C44_S64,28.490063818377106,36
12,3,12,2022,320.4948833436796,JT_18_03_2022_C44_S64,343.39263962064985,254
16,3,12,2022,419.1462878574072,JT_18_03_2022_C44_S64,449.0921935256233,411
17,3,12,2022,483.1106268542624,JT_18_03_2022_C44_S64,517.6264645896838,495
18,3,12,2022,469.44001463601643,JT_18_03_2022_C44_S64,502.9791555098074,532
21,3,12,2022,177.69600521569322,JT_18_03_2022_C44_S64,190.39149594044534,208
22,3,12,2022,152.39114402408984,JT_18_03_2022_C44_S64,163.27872899339636,204
23,3,12,2022,115.78546977088563,JT_18_03_2022_C44_S64,124.05776241895651,183
3,4,12,2022,22.711980236680326,JT_18_03_2022_C44_S64,24.33463761766947,31
4,4,12,2022,27.12740519798817,JT_18_03_2022_C44_S64,29.065522606196726,35
18,4,12,2022,461.9783911993463,JT_18_03_2022_C44_S64,494.98443640215214,513
23,4,12,2022,118.34799959728936,JT_18_03_2022_C44_S64,126.80337218350246,154
11,5,12,2022,355.4503496683416,JT_25_03_2022_C44_S300,413.93727695638853,265
19,5,12,2022,210.93563739930556,JT_25_03_2022_C44_S300,245.6436558287212,254
22,5,12,2022,167.47495644933923,JT_25_03_2022_C44_S300,195.03181666782208,236
0,6,12,2022,91.67805178225248,JT_25_03_2022_C44_S300,106.76304903574082,124
3,6,12,2022,32.514845930364714,JT_25_03_2022_C44_S300,37.864941749614,27
8,6,12,2022,378.5878863078985,JT_25_03_2022_C44_S300,440.8819372190477,405
13,6,12,2022,386.0225771567443,JT_25_03_2022_C44_S300,449.5399556676308,438
16,6,12,2022,440.57726966364737,JT_25_03_2022_C44_S300,513.071250214313,533
19,6,12,2022,209.38389443177675,JT_25_03_2022_C44_S300,243.8365841543947,220
0,7,12,2022,100.58480369603242,JT_25_03_2022_C44_S300,117.13534614321655,187
7,7,12,2022,337.04894119245307,JT_25_03_2022_C44_S300,392.5080423986545,348
10,7,12,2022,380.3477329097087,JT_25_03_2022_C44_S300,442.9313545593148,356
12,7,12,2022,365.83070566365467,JT_25_03_2022_C44_S300,426.02564963219834,338
13,7,12,2022,385.4084166629117,JT_25_03_2022_C44_S300,448.82473925929565,365
16,7,12,2022,387.77372351787574,JT_25_03_2022_C44_S300,451.57924120203853,420
22,7,12,2022,147.9344393955978,JT_25_03_2022_C44_S300,172.27604099593782,119
9,1,13,2022,303.6462289390147,JT_25_03_2022_C44_S300,353.60914198669195,303
20,1,13,2022,162.95837621213732,JT_25_03_2022_C44_S300,189.77206400113644,246
21,1,13,2022,147.58876723480387,JT_25_03_2022_C44_S300,171.87349084204945,180
22,1,13,2022,127.87373825827255,JT_25_03_2022_C44_S300,148.91448850240843,173
17,2,13,2022,413.2013562741562,JT_25_03_2022_C44_S300,481.190817255917,455
21,2,13,2022,151.64492579627856,JT_25_03_2022_C44_S300,176.597062590978,256
4,3,13,2022,22.818585920254442,JT_25_03_2022_C44_S300,26.57322838095038,30
18,3,13,2022,402.85178542472465,JT_25_03_2022_C44_S300,469.13829521147903,558
22,3,13,2022,130.77505653330584,JT_25_03_2022_C44_S300,152.2931988833988,194
17,5,13,2022,440.32800925873545,JT_01_04_2022_C44_S11,469.76985973357404,324
22,5,13,2022,143.7192891872581,JT_01_04_2022_C44_S11,153.32885690411666,118
4,6,13,2022,28.018041149382178,JT_01_04_2022_C44_S11,29.891424083860176,33
9,6,13,2022,339.6215181445041,JT_01_04_2022_C44_S11,362.3297850387246,396
11,6,13,2022,337.7414293913335,JT_01_04_2022_C44_S11,360.32398706246045,413
12,6,13,2022,326.5018290078304,JT_01_04_2022_C44_S11,348.33286820425224,395
21,6,13,2022,161.57032938535676,JT_01_04_2022_C44_S11,172.37347926206365,173
22,6,13,2022,142.17784533521717,JT_01_04_2022_C44_S11,151.68434679589197,200
1,7,13,2022,66.03680031018538,JT_01_04_2022_C44_S11,70.45224870249245,117
8,7,13,2022,315.28348227343855,JT_01_04_2022_C44_S11,336.36442408749116,331
10,7,13,2022,326.39689525343425,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,798.9604283706115,689
22,7,13,2022,126.95051801779235,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,310.7518537472951,351
0,1,14,2022,73.16077203330589,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,179.08430690882835,262
4,1,14,2022,27.252774798764133,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,66.70985215898526,79
13,1,14,2022,292.23193740142904,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,715.33080517978,693
14,1,14,2022,295.2799411757835,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,722.7917658587797,645
19,1,14,2022,174.09379243997202,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,426.1500431139314,424
1,2,14,2022,41.416114152564155,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,101.37913928098443,159
19,2,14,2022,171.33895707348796,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,419.4067055500504,358
20,2,14,2022,162.0175671816211,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,396.58963293288355,404
1,3,14,2022,41.16503115933915,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,100.76453363141822,171
14,3,14,2022,276.1350267481846,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,675.9284860462793,614
23,3,14,2022,100.07525250400298,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,244.9660758807541,200
0,4,14,2022,64.2624786983177,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,157.30289796138916,150
3,4,14,2022,19.630331522161637,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,48.05149286063361,62
5,4,14,2022,41.344936920008706,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,101.20491031912934,80
9,4,14,2022,297.2944136355809,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,727.7228292445723,546
4,5,14,2022,25.32284629502564,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,61.985737050983644,58
18,5,14,2022,414.81142614901853,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1010.3359830825603,1033
23,5,14,2022,114.57206106092802,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,279.05758773434343,326
0,6,14,2022,79.23882158390624,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,192.99813760317977,229
4,6,14,2022,28.219233573613188,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,68.7322125118861,64
5,6,14,2022,46.13530125908286,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,112.36950578998866,107
12,6,14,2022,328.8463788692467,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,800.955105220856,716
14,6,14,2022,338.0055311283707,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,823.2636061891985,729
21,6,14,2022,162.73053634199326,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,396.35483993050826,448
0,7,14,2022,86.93707118746893,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,211.74838914142043,340
1,7,14,2022,66.51099848385597,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,161.99759891582318,285
4,7,14,2022,33.82814236506422,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,82.39355841655578,117
5,7,14,2022,41.82861428928667,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,101.8799181384307,206
9,7,14,2022,322.71791941003033,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,786.0283150646837,463
14,7,14,2022,334.24130781388226,JT_08_04_2022_C44_S30,437.91894473047194,377
15,7,14,2022,317.9031854476774,JT_08_04_2022_C44_S30,416.5129331507489,368
1,1,15,2022,42.64420546722955,JT_08_04_2022_C44_S30,55.87192552357215,82
3,1,15,2022,23.617685718485678,JT_08_04_2022_C44_S30,30.943608001241845,33
6,1,15,2022,201.86263903471664,JT_08_04_2022_C44_S30,264.47800376551703,252
8,1,15,2022,283.29001545467133,JT_08_04_2022_C44_S30,371.16317379199825,275
14,1,15,2022,277.70976891778554,JT_08_04_2022_C44_S30,363.85200184035654,292
15,1,15,2022,306.9765089580426,JT_08_04_2022_C44_S30,402.19693292609503,315
4,2,15,2022,22.577961605861265,JT_08_04_2022_C44_S30,29.581373963835432,33
7,2,15,2022,296.74190481766453,JT_08_04_2022_C44_S30,388.7876775764116,434
10,2,15,2022,283.44515314456225,JT_08_04_2022_C44_S30,371.3664333289158,373
18,2,15,2022,366.6898438195325,JT_08_04_2022_C44_S30,480.43262665262273,558
19,2,15,2022,161.14369972448048,JT_08_04_2022_C44_S30,211.12853882382277,28
0,3,15,2022,60.73736890072304,JT_08_04_2022_C44_S30,79.57737081833338,24
7,3,15,2022,288.6858376188563,JT_08_04_2022_C44_S30,378.2327151468595,412
12,3,15,2022,260.5259237144305,JT_08_04_2022_C44_S30,341.33793436293007,387
19,3,15,2022,161.42981319653418,JT_08_04_2022_C44_S30,211.50340125651974,315
1,4,15,2022,38.483079132418695,JT_08_04_2022_C44_S30,50.42006780631708,116
6,4,15,2022,208.11983253907238,JT_08_04_2022_C44_S30,272.6761034986824,273
9,4,15,2022,279.60437333647366,JT_08_04_2022_C44_S30,366.33428978118627,379
18,4,15,2022,375.53593944353923,JT_08_04_2022_C44_S30,492.02267483065043,517
19,4,15,2022,158.62748717757552,JT_08_04_2022_C44_S30,207.8318273836205,235
20,4,15,2022,155.63072251526003,JT_08_04_2022_C44_S30,203.90550233687458,273
21,4,15,2022,139.45188939513355,JT_08_04_2022_C44_S30,182.70818961309416,257
2,5,15,2022,28.093279995930796,JT_08_04_2022_C44_S30,36.80747783779681,33
4,5,15,2022,23.816049830305634,JT_08_04_2022_C44_S30,31.203502276694373,42
7,5,15,2022,293.442658635169,JT_08_04_2022_C44_S30,384.4650448770177,336
10,5,15,2022,287.9988045105055,JT_15_04_2022_C44_S11,362.02133345636076,331
16,5,15,2022,347.6873996899121,JT_15_04_2022_C44_S11,437.05131441656806,387
17,5,15,2022,417.10074800158264,JT_15_04_2022_C44_S11,524.3055408991128,457
19,5,15,2022,171.46670550374017,JT_15_04_2022_C44_S11,215.53771889899906,281
23,5,15,2022,107.75462930183684,JT_15_04_2022_C44_S11,135.45012678871674,199
3,6,15,2022,26.43087522042252,JT_15_04_2022_C44_S11,33.22423753799646,30
4,6,15,2022,26.540092102293627,JT_15_04_2022_C44_S11,33.361525750974025,34
5,6,15,2022,43.3900921295059,JT_15_04_2022_C44_S11,54.54237575123363,42
8,6,15,2022,307.7489342682955,JT_15_04_2022_C44_S11,386.8477153679234,390
13,6,15,2022,313.79249315672155,JT_15_04_2022_C44_S11,394.44461234577267,386
14,6,15,2022,317.89303929288195,JT_15_04_2022_C44_S11,399.5990961730066,414
16,6,15,2022,358.1392593516644,JT_15_04_2022_C44_S11,450.18955010569675,427
6,7,15,2022,196.60383875453056,JT_15_04_2022_C44_S11,247.13569207179884,225
7,7,15,2022,273.98249177966574,JT_15_04_2022_C44_S11,344.4024956504737,276
8,7,15,2022,298.65230810589435,JT_15_04_2022_C44_S11,375.4130403564639,314
18,7,15,2022,344.7643010602918,JT_15_04_2022_C44_S11,433.37691005395897,461
13,1,16,2022,273.8603167854063,JT_15_04_2022_C44_S11,344.2489187826392,387
14,1,16,2022,276.7167030059897,JT_15_04_2022_C44_S11,347.83946406354585,478
16,1,16,2022,365.1900636441039,JT_15_04_2022_C44_S11,459.0525784652316,554
17,1,16,2022,429.1063318806648,JT_15_04_2022_C44_S11,539.396844809956,623
18,1,16,2022,395.75915691207183,JT_15_04_2022_C44_S11,497.4786543172858,522
19,1,16,2022,163.14911221524267,JT_15_04_2022_C44_S11,205.082306701829,161
0,2,16,2022,58.31553239169312,JT_15_04_2022_C44_S11,73.30400844385535,122
1,2,16,2022,38.81242496182524,JT_15_04_2022_C44_S11,48.78813946202463,97
5,2,16,2022,37.48127396919167,JT_15_04_2022_C44_S11,47.114851066942464,34
8,2,16,2022,294.5184246386245,JT_15_04_2022_C44_S11,370.21665071270195,261
13,2,16,2022,258.54327647775364,JT_15_04_2022_C44_S11,324.9950355375128,292
16,2,16,2022,340.77301940546687,JT_15_04_2022_C44_S11,428.35977427335916,494
7,3,16,2022,287.65352224271845,JT_15_04_2022_C44_S11,361.5873054498364,253
12,3,16,2022,259.59430573430643,JT_15_04_2022_C44_S11,326.31620426113153,340
15,3,16,2022,283.9202093232543,JT_15_04_2022_C44_S11,356.89444249295224,334
17,3,16,2022,391.3097346911859,JT_15_04_2022_C44_S11,491.88562497032996,454
21,3,16,2022,143.9301327511732,JT_15_04_2022_C44_S11,180.92359331731205,138
22,3,16,2022,123.43371232722194,JT_15_04_2022_C44_S11,155.15910632378927,165
6,4,16,2022,207.37561417013055,JT_15_04_2022_C44_S11,260.6760694573088,265
11,4,16,2022,265.3739405136751,JT_15_04_2022_C44_S11,333.58134236916663,454
16,4,16,2022,344.06665346857204,JT_15_04_2022_C44_S11,432.4999504712056,540
19,4,16,2022,158.06024911892257,JT_15_04_2022_C44_S11,198.68548499613522,136
21,4,16,2022,138.95322160165438,JT_15_04_2022_C44_S11,174.66749786613488,89
12,5,16,2022,282.00312724115844,JT_22_04_2022_C44_S2,409.4938481130896,268
23,5,16,2022,107.36930814581538,JT_22_04_2022_C44_S2,155.90987090108067,285
3,6,16,2022,26.336360715936,JT_22_04_2022_C44_S2,38.24275922174603,51
10,6,16,2022,321.8159433755975,JT_22_04_2022_C44_S2,467.30562999864486,385
20,6,16,2022,166.33999030577962,JT_22_04_2022_C44_S2,241.5405935096534,249
8,7,16,2022,297.58435350057067,JT_22_04_2022_C44_S2,432.11918692300696,265
9,7,16,2022,302.4297495607198,JT_22_04_2022_C44_S2,439.1551368350294,319
12,7,16,2022,296.3153953107273,JT_22_04_2022_C44_S2,430.2765457532541,262
17,7,16,2022,359.1203435619811,JT_22_04_2022_C44_S2,521.47496681883365,362
20,7,16,2022,150.22812698951628,JT_22_04_2022_C44_S2,218.14472207306935,211
0,1,17,2022,67.07408480319624,JT_22_04_2022_C44_S2,97.39759045734371,136
23,1,17,2022,87.89151017701836,JT_22_04_2022_C44_S2,127.62636028528809,208
2,2,17,2022,24.41783991606181,JT_22_04_2022_C44_S2,35.456894849562495,62
5,2,17,2022,36.66818306664785,JT_22_04_2022_C44_S2,53.245492467309596,65
6,2,17,2022,204.6097110763246,JT_22_04_2022_C44_S2,297.1116624472771,283
8,2,17,2022,288.12936081165765,JT_22_04_2022_C44_S2,418.3896890343075,360
14,2,17,2022,254.62011894582952,JT_22_04_2022_C44_S2,369.731262678433,341
16,2,17,2022,333.38054277463743,JT_22_04_2022_C44_S2,484.0984661495343,368
10,3,17,2022,265.68082191399213,JT_22_04_2022_C44_S2,385.79239599131114,355
15,3,17,2022,277.7610553030675,JT_22_04_2022_C44_S2,403.33397896945456,385
17,3,17,2022,382.8209521162991,JT_22_04_2022_C44_S2,555.8903773657888,564
18,3,17,2022,371.9882432200397,JT_22_04_2022_C44_S2,540.1603119058242,279
19,3,17,2022,157.3631384929737,JT_22_04_2022_C44_S2,228.505399082099,74
22,3,17,2022,120.75603310417934,JT_22_04_2022_C44_S2,175.34859688422972,199
23,3,17,2022,91.74938681755545,JT_22_04_2022_C44_S2,133.22834337864634,163
1,4,17,2022,37.51362893406905,JT_22_04_2022_C44_S2,54.47315573831139,30
4,4,17,2022,21.49598561712295,JT_22_04_2022_C44_S2,31.214100196171785,14
8,4,17,2022,273.07824222825803,JT_22_04_2022_C44_S2,396.53411414257204,356
9,4,17,2022,272.5606928072271,JT_22_04_2022_C44_S2,395.78258593761916,414
