hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,10,2021,5.410360679406443,LA_06_03_2021_C25_S11,4.195321661632384,0
13,1,10,2021,26.493784460733153,LA_06_03_2021_C25_S11,20.54390722411639,28
7,2,10,2021,6.160911678854387,LA_06_03_2021_C25_S11,4.777316662100494,1
12,2,10,2021,24.12098466489473,LA_06_03_2021_C25_S11,18.703982130011585,24
14,2,10,2021,36.364535513197204,LA_06_03_2021_C25_S11,28.197921098756293,6
18,2,10,2021,31.190614159127694,LA_06_03_2021_C25_S11,24.1859400833443,8
22,2,10,2021,3.278814933281093,LA_06_03_2021_C25_S11,2.5424706649293136,0
0,3,10,2021,2.106849164639194,LA_06_03_2021_C25_S11,1.633700683181181,0
8,3,10,2021,9.028832486275979,LA_06_03_2021_C25_S11,7.001170301474131,4
9,3,10,2021,14.479186213967942,LA_06_03_2021_C25_S11,11.227503518847262,12
18,3,10,2021,36.09726600873546,LA_06_03_2021_C25_S11,27.990674002304836,6
17,5,12,2021,48.23406317542683,LA_26_03_2021_C25_S2,27.890447437260836,66
21,5,12,2021,10.546833446115002,LA_26_03_2021_C25_S2,6.098509735507307,3
3,6,12,2021,1.4576212948724516,LA_26_03_2021_C25_S2,0.8428423282570042,0
5,6,12,2021,1.0821084795195146,LA_26_03_2021_C25_S2,0.6257090463162331,0
7,6,12,2021,8.022441317306674,LA_26_03_2021_C25_S2,4.638827068436607,1
13,6,12,2021,36.864958833273796,LA_26_03_2021_C25_S2,21.316474891960183,38
18,6,12,2021,66.25069956611868,LA_26_03_2021_C25_S2,38.30823140920765,105
5,7,12,2021,0.6155653225679626,LA_26_03_2021_C25_S2,0.3559391671160066,0
11,7,12,2021,24.236561508118623,LA_26_03_2021_C25_S2,14.01433966580071,17
15,7,12,2021,64.82593622664224,LA_26_03_2021_C25_S2,37.484388580838,130
16,7,12,2021,80.62116129651628,LA_26_03_2021_C25_S2,46.617682887162594,192
19,7,12,2021,14.269945529969878,LA_26_03_2021_C25_S2,8.251329859744459,32
20,7,12,2021,12.906855012895063,LA_26_03_2021_C25_S2,7.463148190693779,29
0,1,13,2021,8.369260165615668,LA_26_03_2021_C25_S2,4.839368599093748,7
2,1,13,2021,8.99213894884914,LA_26_03_2021_C25_S2,5.1995366384391994,1
3,1,13,2021,5.309047106861016,LA_26_03_2021_C25_S2,3.069857472660212,0
10,1,13,2021,25.638116630988545,LA_26_03_2021_C25_S2,14.824762775764663,2
16,1,13,2021,68.4607229244812,LA_26_03_2021_C25_S2,39.58613619793237,43
17,1,13,2021,63.08780563388473,LA_26_03_2021_C25_S2,36.47934698274399,38
18,1,13,2021,56.26860720032465,LA_26_03_2021_C25_S2,32.536272670639335,42
19,1,13,2021,10.259074060129693,LA_26_03_2021_C25_S2,5.932118237444782,0
0,2,13,2021,2.927526079278577,LA_26_03_2021_C25_S2,1.6927873552424788,0
4,2,13,2021,0.6434941854652811,LA_26_03_2021_C25_S2,0.37208851119649794,1
5,2,13,2021,0.37538185933115864,LA_26_03_2021_C25_S2,0.2170575590635854,0
10,2,13,2021,33.792477650191096,LA_26_03_2021_C25_S2,19.539869951441755,24
13,2,13,2021,47.858679421449615,LA_26_03_2021_C25_S2,27.673388782653504,31
16,2,13,2021,65.04567752429118,LA_26_03_2021_C25_S2,37.61144988789777,107
18,2,13,2021,51.83948964555673,LA_26_03_2021_C25_S2,29.97521805026812,71
0,3,13,2021,3.501629846012556,LA_26_03_2021_C25_S2,2.0247521509801287,1
1,3,13,2021,1.8003593054387785,LA_26_03_2021_C25_S2,1.041024190599496,0
5,3,13,2021,0.7847801529842845,LA_26_03_2021_C25_S2,0.4537844868471421,0
6,3,13,2021,4.265147375236479,LA_26_03_2021_C25_S2,2.4662419221984058,0
7,3,13,2021,8.890686284673315,LA_26_03_2021_C25_S2,5.14087352753198,0
11,3,13,2021,43.26391489368561,LA_26_03_2021_C25_S2,25.016551889561743,29
12,3,13,2021,47.36655077314088,LA_26_03_2021_C25_S2,27.388824570260596,22
13,3,13,2021,53.866223307530724,LA_26_03_2021_C25_S2,31.14713899051788,31
15,3,13,2021,72.10142022587328,LA_26_03_2021_C25_S2,41.69130151129506,51
0,4,13,2021,3.4958121922680703,LA_26_03_2021_C25_S2,2.021388201205079,1
1,4,13,2021,0.6276996256083698,LA_26_03_2021_C25_S2,0.36295560153716244,1
2,4,13,2021,0.4301573763952357,LA_26_03_2021_C25_S2,0.24873048020995756,0
7,4,13,2021,9.29312366162515,LA_26_03_2021_C25_S2,5.373575435058247,0
16,4,13,2021,63.43967994584014,LA_26_03_2021_C25_S2,36.68281174096728,35
20,4,13,2021,10.399532029180278,LA_26_03_2021_C25_S2,6.013335438423727,17
21,4,13,2021,8.501278607664677,LA_26_03_2021_C25_S2,4.915705800986222,8
5,5,13,2021,1.0098373574941957,LA_26_03_2021_C25_S2,0.5839196179044479,0
7,5,13,2021,8.948959540502903,LA_26_03_2021_C25_S2,5.174568950884604,14
9,5,13,2021,15.771523493592323,LA_02_04_2021_C25_S65,12.207177244665232,18
13,5,13,2021,66.68288108898354,LA_02_04_2021_C25_S65,51.61262632420225,62
19,5,13,2021,23.420715220964315,LA_02_04_2021_C25_S65,18.12766040105742,5
3,6,13,2021,2.759647349005181,LA_02_04_2021_C25_S65,2.1359702083164884,0
15,6,13,2021,102.45445805438487,LA_02_04_2021_C25_S65,79.2998678589373,45
19,6,13,2021,23.897400726867083,LA_02_04_2021_C25_S65,18.496615528498477,7
21,6,13,2021,19.433608255091922,LA_02_04_2021_C25_S65,15.04163504367086,4
0,7,13,2021,13.851577084457704,LA_02_04_2021_C25_S65,10.721136525384885,0
5,7,13,2021,1.1654215100588556,LA_02_04_2021_C25_S65,0.902037583357995,0
8,7,13,2021,19.70207801051408,LA_02_04_2021_C25_S65,15.249430941803444,8
3,1,14,2021,2.262492476665419,LA_02_04_2021_C25_S65,1.7511717678128775,0
5,1,14,2021,1.089404358270874,LA_02_04_2021_C25_S65,0.843200220823708,0
10,1,14,2021,10.925886477541225,LA_02_04_2021_C25_S65,8.45664864530204,19
15,1,14,2021,27.283606653421508,LA_02_04_2021_C25_S65,21.117542793336256,41
17,1,14,2021,26.8853680788655,LA_02_04_2021_C25_S65,20.80930568059042,45
19,1,14,2021,4.37198567113871,LA_02_04_2021_C25_S65,3.3839219160032323,1
1,2,14,2021,0.47805589016410166,LA_02_04_2021_C25_S65,0.37001580642861465,0
2,2,14,2021,0.328038596208623,LA_02_04_2021_C25_S65,0.2539022491160574,0
6,2,14,2021,2.184475042425609,LA_02_04_2021_C25_S65,1.6907861843702694,5
7,2,14,2021,4.3636744101025355,LA_02_04_2021_C25_S65,3.3774889904436645,13
13,2,14,2021,20.395355316067732,LA_02_04_2021_C25_S65,15.786028370202532,40
22,2,14,2021,2.322331753095549,LA_02_04_2021_C25_S65,1.7974874362942321,3
0,3,14,2021,1.4922472947041971,LA_02_04_2021_C25_S65,1.1550011149352317,0
0,4,14,2021,1.4897680554803199,LA_02_04_2021_C25_S65,1.153082180936871,0
14,4,14,2021,24.765363217670625,LA_02_04_2021_C25_S65,19.168419490320215,46
15,4,14,2021,27.76182137002725,LA_02_04_2021_C25_S65,21.487681531612576,40
20,4,14,2021,4.431842947193763,LA_02_04_2021_C25_S65,3.4302515162148897,1
1,5,14,2021,0.8795284996956737,LA_02_04_2021_C25_S65,0.6807560659489648,0
4,5,14,2021,0.5113104044322053,LA_02_04_2021_C25_S65,0.39575483855324856,0
6,5,14,2021,2.2166720858833173,LA_02_04_2021_C25_S65,1.715706732876703,0
0,6,14,2021,5.286255081725315,LA_09_04_2021_C25_S31,6.94303527345633,5
1,6,14,2021,4.520833026061239,LA_09_04_2021_C25_S31,5.937720121350077,0
2,6,14,2021,2.369964081148943,LA_09_04_2021_C25_S31,3.1127412426853933,1
6,6,14,2021,3.73167145734718,LA_09_04_2021_C25_S31,4.901225188107174,11
9,6,14,2021,9.487277610584904,LA_09_04_2021_C25_S31,12.460712183011951,30
13,6,14,2021,29.7435773720386,LA_09_04_2021_C25_S31,39.06559627944421,33
2,7,14,2021,1.8078010894788994,LA_09_04_2021_C25_S31,2.374389154060309,0
3,7,14,2021,0.7221280784527593,LA_09_04_2021_C25_S31,0.9484522867584302,0
12,7,14,2021,24.84282791717523,LA_09_04_2021_C25_S31,32.62888904427559,45
21,7,14,2021,8.956230462412655,LA_09_04_2021_C25_S31,11.763228042608926,9
3,1,15,2021,2.2258802799484614,LA_09_04_2021_C25_S31,2.9234997288721565,0
4,1,15,2021,1.4645232049102503,LA_09_04_2021_C25_S31,1.9235235744939676,0
22,1,15,2021,1.7092616406389234,LA_09_04_2021_C25_S31,2.244966177199419,0
23,1,15,2021,1.2637004009940995,LA_09_04_2021_C25_S31,1.659760326268503,0
11,2,15,2021,16.527266778275678,LA_09_04_2021_C25_S31,21.70712431416369,12
17,2,15,2021,25.380692899449976,LA_09_04_2021_C25_S31,33.33532781549578,63
17,3,15,2021,29.26321477473891,LA_09_04_2021_C25_S31,38.43468187869374,73
2,4,15,2021,0.18034852622707923,LA_09_04_2021_C25_S31,0.23687206912115108,0
4,4,15,2021,0.07196644575580437,LA_09_04_2021_C25_S31,0.09452165354547205,0
16,4,15,2021,26.59783002776512,LA_09_04_2021_C25_S31,34.93393134178783,43
17,4,15,2021,25.696297586566747,LA_09_04_2021_C25_S31,33.74984706234316,54
19,4,15,2021,4.454983254015634,LA_09_04_2021_C25_S31,5.851232185563128,2
21,4,15,2021,3.5642607847073093,LA_09_04_2021_C25_S31,4.681345861944897,0
1,5,15,2021,0.8652957582474066,LA_09_04_2021_C25_S31,1.1364905549588198,0
4,5,15,2021,0.5030362566489208,LA_09_04_2021_C25_S31,0.6606942759563131,0
13,5,15,2021,27.95758015299944,LA_16_04_2021_C25_S75,27.65827020039608,30
16,5,15,2021,34.52673466205677,LA_16_04_2021_C25_S75,34.15709625777804,38
7,6,15,2021,6.367964819482271,LA_16_04_2021_C25_S75,6.299790276554433,3
9,6,15,2021,9.333752205409168,LA_16_04_2021_C25_S75,9.233826356500785,4
3,7,15,2021,0.7104424284292429,LA_16_04_2021_C25_S75,0.7028365309081815,0
12,7,15,2021,24.440815308474903,LA_16_04_2021_C25_S75,24.179155349653954,50
18,7,15,2021,64.87006916527189,LA_16_04_2021_C25_S75,64.17557925516604,84
20,7,15,2021,10.24506074914705,LA_16_04_2021_C25_S75,10.135378558111043,15
21,7,15,2021,8.811298589748244,LA_16_04_2021_C25_S75,8.716966056358773,5
2,1,16,2021,3.5583050298789503,LA_16_04_2021_C25_S75,3.5202103126676283,0
6,1,16,2021,3.0960393545034104,LA_16_04_2021_C25_S75,3.062893589119451,10
9,1,16,2021,8.62963685655003,LA_16_04_2021_C25_S75,8.537249168331558,13
18,2,16,2021,20.51355275996381,LA_16_04_2021_C25_S75,20.293937526073382,40
19,2,16,2021,4.824533884408317,LA_16_04_2021_C25_S75,4.772883097738904,0
20,2,16,2021,4.238073737401437,LA_16_04_2021_C25_S75,4.192701511245622,0
23,2,16,2021,1.4553994350387995,LA_16_04_2021_C25_S75,1.4398181317379954,2
9,3,16,2021,9.522722085760899,LA_16_04_2021_C25_S75,9.420773151677691,25
14,3,16,2021,25.652265226791883,LA_16_04_2021_C25_S75,25.37763565416142,49
15,3,16,2021,28.531459279104734,LA_16_04_2021_C25_S75,28.226005456642298,29
20,3,16,2021,4.736689997104802,LA_16_04_2021_C25_S75,4.685979654837281,3
3,4,16,2021,0.20285548511951976,LA_16_04_2021_C25_S75,0.20068374259730642,0
11,4,16,2021,17.050842812201168,LA_16_04_2021_C25_S75,16.868298867909918,11
15,4,16,2021,25.77849483398018,LA_16_04_2021_C25_S75,25.502513864786145,30
16,4,16,2021,25.10389725173063,LA_16_04_2021_C25_S75,24.835138430135363,36
22,4,16,2021,2.6472943440211107,LA_16_04_2021_C25_S75,2.6189527801125085,2
23,4,16,2021,2.42126210032963,LA_16_04_2021_C25_S75,2.395340406086996,0
0,5,16,2021,1.9793249816455707,LA_16_04_2021_C25_S75,1.9581346045385084,0
7,5,16,2021,3.541218382666359,LA_16_04_2021_C25_S75,3.503306592716243,7
13,5,16,2021,26.38727365485363,LA_23_04_2021_C25_S11,22.07404623335516,40
16,5,16,2021,32.5874553859937,LA_23_04_2021_C25_S11,27.260754795162775,68
19,5,16,2021,9.26787822654652,LA_23_04_2021_C25_S11,7.752963611694058,2
22,5,16,2021,7.726537290595547,LA_23_04_2021_C25_S11,6.4635681430081,5
6,6,16,2021,3.4650778889166642,LA_23_04_2021_C25_S11,2.898681027930069,1
8,6,16,2021,6.9506612974464215,LA_23_04_2021_C25_S11,5.814515771469371,1
16,6,16,2021,47.62179737122004,LA_23_04_2021_C25_S11,39.83760393883759,95
20,6,16,2021,7.961499323971925,LA_23_04_2021_C25_S11,6.66012360590562,6
21,6,16,2021,7.690128722003456,LA_23_04_2021_C25_S11,6.433110868910581,2
0,7,16,2021,5.481247197330065,LA_23_04_2021_C25_S11,4.58529007706171,2
8,7,16,2021,7.796365657011145,LA_23_04_2021_C25_S11,6.521982460789431,30
10,7,16,2021,12.29095673879895,LA_23_04_2021_C25_S11,10.281893872522584,29
11,7,16,2021,18.157667302596924,LA_23_04_2021_C25_S11,15.189640004877154,57
20,7,16,2021,9.669621623863591,LA_23_04_2021_C25_S11,8.089038586407902,8
4,1,17,2021,0.8656955510902272,LA_23_04_2021_C25_S11,0.7241901482027719,0
5,1,17,2021,0.6335380373019796,LA_23_04_2021_C25_S11,0.5299807819827816,0
6,1,17,2021,1.939011828531878,LA_23_04_2021_C25_S11,1.6220636246807674,0
10,1,17,2021,6.353898460395733,LA_23_04_2021_C25_S11,5.315298966137075,4
16,1,17,2021,16.966631685483037,LA_23_04_2021_C25_S11,14.1932894299132,47
18,1,17,2021,13.945057735895386,LA_23_04_2021_C25_S11,11.665617798007757,28
23,1,17,2021,0.7469870135096768,LA_23_04_2021_C25_S11,0.6248855447366589,0
9,2,17,2021,5.528929844361694,LA_23_04_2021_C25_S11,4.625178584259245,6
14,2,17,2021,14.978522875121604,LA_23_04_2021_C25_S11,12.530154148455779,15
17,2,17,2021,15.002802859643088,LA_23_04_2021_C25_S11,12.55046536013618,32
19,2,17,2021,3.0215469501100842,LA_23_04_2021_C25_S11,2.5276490457253056,1
23,2,17,2021,0.9114989819732074,LA_23_04_2021_C25_S11,0.7625066133360017,0
2,3,17,2021,0.29925159803739926,LA_23_04_2021_C25_S11,0.25033634383322984,0
5,3,17,2021,0.1944921882354237,LA_23_04_2021_C25_S11,0.1627007629242314,0
13,3,17,2021,13.349674559455174,LA_23_04_2021_C25_S11,11.167555135862074,8
14,3,17,2021,16.065702017332562,LA_23_04_2021_C25_S11,13.439624484914349,9
19,3,17,2021,3.133985679235672,LA_23_04_2021_C25_S11,2.621708694994202,0
22,3,17,2021,1.8974884105172731,LA_23_04_2021_C25_S11,1.5873275674051903,0
0,4,17,2021,0.8663676831642635,LA_23_04_2021_C25_S11,0.7247524144933808,0
5,4,17,2021,0.16250988530638225,LA_23_04_2021_C25_S11,0.13594624319858423,0
7,4,17,2021,2.3031162926568856,LA_23_04_2021_C25_S11,1.92665207440066,5
10,4,17,2021,8.585127685957552,LA_23_04_2021_C25_S11,7.181814534455572,1
20,4,17,2021,2.577317651686527,LA_23_04_2021_C25_S11,2.1560328568050515,0
22,4,17,2021,1.6579682810542964,LA_23_04_2021_C25_S11,1.386959068531778,0
0,5,17,2021,1.239627185725806,LA_23_04_2021_C25_S11,1.0369994326716725,0
0,6,17,2021,3.0741970543146584,LA_30_04_2021_C25_S31,6.649026402847835,31
4,6,17,2021,0.6443037601045547,LA_30_04_2021_C25_S31,1.3935322416553313,0
5,6,17,2021,0.5077311806117442,LA_30_04_2021_C25_S31,1.0981462690228214,1
6,6,17,2021,2.170136178540711,LA_30_04_2021_C25_S31,4.693678542382595,10
9,6,17,2021,5.517282165355984,LA_30_04_2021_C25_S31,11.933052482086788,19
12,6,17,2021,12.777975619698562,LA_30_04_2021_C25_S31,27.636841675805435,30
16,6,17,2021,29.824953053141886,LA_30_04_2021_C25_S31,64.50689295785784,119
21,6,17,2021,4.816234177775534,LA_30_04_2021_C25_S31,10.416791000883553,33
8,7,17,2021,4.882769079312638,LA_30_04_2021_C25_S31,10.560695997607883,1
16,7,17,2021,37.827887113079285,LA_30_04_2021_C25_S31,81.81603707732503,79
3,1,18,2021,2.2438085037587836,LA_30_04_2021_C25_S31,4.853020714299209,2
7,1,18,2021,5.015250667215608,LA_30_04_2021_C25_S31,10.847233770006609,1
13,1,18,2021,18.610155440262343,LA_30_04_2021_C25_S31,40.25097048015754,32
22,1,18,2021,1.723028789537193,LA_30_04_2021_C25_S31,3.7266524273128523,4
6,2,18,2021,2.1664353481818273,LA_30_04_2021_C25_S31,4.685674202278845,1
9,2,18,2021,9.42879381156203,LA_30_04_2021_C25_S31,20.39306456041753,1
10,2,18,2021,14.282007145234838,LA_30_04_2021_C25_S31,30.889835920260474,2
14,2,18,2021,25.54371420272409,LA_30_04_2021_C25_S31,55.24721647961341,21
21,2,18,2021,3.2207565198163435,LA_30_04_2021_C25_S31,6.966012509623354,12
1,3,18,2021,0.7609014269517841,LA_30_04_2021_C25_S31,1.6457154789951756,0
2,3,18,2021,0.5103305151452552,LA_30_04_2021_C25_S31,1.1037682391300703,0
15,3,18,2021,30.472846930822175,LA_30_04_2021_C25_S31,65.90819008449898,40
21,3,18,2021,3.9169158603520633,LA_30_04_2021_C25_S31,8.471700581672806,11
3,4,18,2021,0.2166585342394995,LA_30_04_2021_C25_S31,0.4685998617228833,0
22,4,18,2021,2.8274261942594157,LA_30_04_2021_C25_S31,6.115298104052571,16
7,5,18,2021,3.78217618201657,LA_30_04_2021_C25_S31,8.18027889889338,15
15,5,18,2021,34.599971466321,LA_07_05_2021_C25_S2,50.117425578874034,58
21,5,18,2021,8.439178675277823,LA_07_05_2021_C25_S2,12.223995895972026,25
22,5,18,2021,8.252279908235927,LA_07_05_2021_C25_S2,11.953276451676436,20
2,6,18,2021,2.3503925930054117,LA_07_05_2021_C25_S2,3.404500664855913,3
9,6,18,2021,9.408930372014128,LA_07_05_2021_C25_S2,13.628663484743777,0
14,6,18,2021,35.473622220047865,LA_07_05_2021_C25_S2,51.382892710095604,32
16,6,18,2021,50.86216332883458,LA_07_05_2021_C25_S2,73.67291293562582,83
18,6,18,2021,53.01131319245169,LA_07_05_2021_C25_S2,76.78591718918481,67
21,6,18,2021,8.213393963888535,LA_07_05_2021_C25_S2,11.896950872801565,21
13,7,18,2021,32.370003462515754,LA_07_05_2021_C25_S2,46.88735772801569,76
19,5,21,2021,9.9564894476399,LA_28_05_2021_C25_S85,18.402911268012488,27
21,5,21,2021,8.488619277730304,LA_28_05_2021_C25_S85,15.689797912962247,20
22,5,21,2021,8.300625571477408,LA_28_05_2021_C25_S85,15.342322880390705,28
0,6,21,2021,5.2733140352806345,LA_28_05_2021_C25_S85,9.746842076213714,19
6,6,21,2021,3.722536118075951,LA_28_05_2021_C25_S85,6.880487568754672,23
17,6,21,2021,60.96626693123281,LA_28_05_2021_C25_S85,112.68598300411915,100
18,6,21,2021,53.32187792414883,LA_28_05_2021_C25_S85,98.55660403622568,64
19,6,21,2021,10.159135445620164,LA_28_05_2021_C25_S85,18.777468619703612,13
4,7,21,2021,0.6093981128397276,LA_28_05_2021_C25_S85,1.126370841495957,0
5,7,21,2021,0.4954377719672301,LA_28_05_2021_C25_S85,0.9157341454819669,0
8,7,21,2021,8.37564224480523,LA_28_05_2021_C25_S85,15.48097869779838,0
11,7,21,2021,19.5067973998865,LA_28_05_2021_C25_S85,36.05506374119661,22
19,7,21,2021,11.485166172078273,LA_28_05_2021_C25_S85,21.228415404310635,8
20,7,21,2021,10.388082720476515,LA_28_05_2021_C25_S85,19.200639497992803,13
0,1,22,2021,2.3361125091015453,LA_28_05_2021_C25_S85,4.3179146066669585,17
1,1,22,2021,3.404572031516339,LA_28_05_2021_C25_S85,6.292783950713051,15
16,1,22,2021,19.10944910794877,LA_28_05_2021_C25_S85,35.320631650701145,14
21,1,22,2021,1.1321589583480105,LA_28_05_2021_C25_S85,2.0926071344054558,2
0,2,22,2021,0.8171606759963336,LA_28_05_2021_C25_S85,1.510385311123319,0
3,2,22,2021,0.17732852352290193,LA_28_05_2021_C25_S85,0.3277622198909859,0
12,2,22,2021,11.190217040188298,LA_28_05_2021_C25_S85,20.683251094008952,11
17,2,22,2021,16.89759659062085,LA_28_05_2021_C25_S85,31.232390928067264,29
0,3,22,2021,0.9774103234501957,LA_28_05_2021_C25_S85,1.806580075184738,0
2,3,22,2021,0.33704587269734304,LA_28_05_2021_C25_S85,0.6229731193025386,1
7,3,22,2021,2.481658238974699,LA_28_05_2021_C25_S85,4.586931629823516,0
13,3,22,2021,15.035684827169288,LA_28_05_2021_C25_S85,27.790957363369426,39
14,3,22,2021,18.09473564198173,LA_28_05_2021_C25_S85,33.44510293399311,68
23,3,22,2021,1.5245640318096092,LA_28_05_2021_C25_S85,2.81790250944786,18
4,4,22,2021,0.047912796284168176,LA_28_05_2021_C25_S85,0.08855881817149046,0
5,4,22,2021,0.1830342309757336,LA_28_05_2021_C25_S85,0.3383082691313222,1
13,4,22,2021,13.94229240919148,LA_28_05_2021_C25_S85,25.770003717510573,12
15,4,22,2021,18.183776175130347,LA_28_05_2021_C25_S85,33.6096795188836,11
16,4,22,2021,17.707924829933095,LA_28_05_2021_C25_S85,32.73014761876139,50
17,4,22,2021,17.10771538864326,LA_28_05_2021_C25_S85,31.62076050512382,43
23,4,22,2021,1.7079231497909042,LA_28_05_2021_C25_S85,3.156811278059137,2
1,5,22,2021,0.5760842981066494,LA_28_05_2021_C25_S85,1.0647958074685602,0
3,5,22,2021,0.27933300280449175,LA_28_05_2021_C25_S85,0.5163004984710818,0
8,5,22,2021,3.3363123376861092,LA_28_05_2021_C25_S85,6.166617283702,2
12,5,22,2021,15.381448771161729,LA_04_06_2021_C25_S51,33.74965503230308,48
16,5,22,2021,22.98671814131144,LA_04_06_2021_C25_S51,50.436978930655705,73
17,5,22,2021,25.489975479091985,LA_04_06_2021_C25_S51,55.92957412530159,83
19,5,22,2021,6.537426811581837,LA_04_06_2021_C25_S51,14.344285962417302,26
21,5,22,2021,5.57362387128315,LA_04_06_2021_C25_S51,12.229529593356279,26
22,5,22,2021,5.450187282299707,LA_04_06_2021_C25_S51,11.958687596706,21
0,6,22,2021,3.4624557924184987,LA_04_06_2021_C25_S51,7.597248497021648,23
2,6,22,2021,1.5523079635271255,LA_04_06_2021_C25_S51,3.4060418529080145,0
4,6,22,2021,0.7256767366685186,LA_04_06_2021_C25_S51,1.5922648049544013,0
6,6,22,2021,2.4442156598840254,LA_04_06_2021_C25_S51,5.363047172792975,0
8,6,22,2021,4.902895615740356,LA_04_06_2021_C25_S51,10.757831603019442,22
16,6,22,2021,33.59172480909255,LA_04_06_2021_C25_S51,73.7062640271241,93
19,6,22,2021,6.670484089191863,LA_04_06_2021_C25_S51,14.636237473987208,23
20,6,22,2021,5.615926091027118,LA_04_06_2021_C25_S51,12.322348244232414,27
2,7,22,2021,1.1840955945250657,LA_04_06_2021_C25_S51,2.598117929919321,3
9,7,22,2021,7.315455625441737,LA_04_06_2021_C25_S51,16.051420606469453,3
10,7,22,2021,8.669862525174537,LA_04_06_2021_C25_S51,19.02323206060601,1
19,7,22,2021,7.541155310179644,LA_04_06_2021_C25_S51,16.546646161235486,44
2,1,23,2021,4.290043244113702,LA_04_06_2021_C25_S51,9.413123673626767,16
16,1,23,2021,32.661801996164655,LA_04_06_2021_C25_S51,71.66584672899369,44
19,1,23,2021,4.894483015985246,LA_04_06_2021_C25_S51,10.739372851579063,8
12,2,23,2021,19.1262788998301,LA_04_06_2021_C25_S51,41.96648342587364,17
15,2,23,2021,30.064093107496664,LA_04_06_2021_C25_S51,65.96600790553607,60
18,2,23,2021,24.732007990233072,LA_04_06_2021_C25_S51,54.26645762338591,89
19,2,23,2021,5.816662378016435,LA_04_06_2021_C25_S51,12.762799630779089,6
1,3,23,2021,0.8589301521261947,LA_04_06_2021_C25_S51,1.884646678110883,0
5,3,23,2021,0.3744093382649121,LA_04_06_2021_C25_S51,0.8215211840775952,0
6,3,23,2021,2.0348514170395893,LA_04_06_2021_C25_S51,4.464828663983666,1
9,3,23,2021,11.480997049592643,LA_04_06_2021_C25_S51,25.191364975782815,13
16,3,23,2021,35.296332619287426,LA_04_06_2021_C25_S51,77.44647903647414,66
17,3,23,2021,33.29932825180469,LA_04_06_2021_C25_S51,73.06469358158844,69
10,4,23,2021,16.52689501301882,LA_04_06_2021_C25_S51,36.26296935632205,34
12,4,23,2021,21.809373983984727,LA_04_06_2021_C25_S51,47.853674863839046,54
3,5,23,2021,0.4774349682743808,LA_04_06_2021_C25_S51,1.04757787899858,0
4,5,23,2021,0.5724172672638607,LA_04_06_2021_C25_S51,1.255986064258745,0
6,5,23,2021,2.481587244895676,LA_04_06_2021_C25_S51,5.445047127473338,3
8,5,23,2021,5.7024131022980535,LA_04_06_2021_C25_S51,12.512116245842353,1
19,5,24,2021,12.17032743945244,LA_18_06_2021_C25_S85,14.940988559133142,32
20,5,24,2021,11.125213329149899,LA_18_06_2021_C25_S85,13.657946829754543,23
23,5,24,2021,8.10984654877274,LA_18_06_2021_C25_S85,9.956110474788547,5
