hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,35,2021,5.154137645414436,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,51.46775394337947,49.5
23,6,35,2021,4.455822088668259,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.49457322488968,56.5
4,7,35,2021,4.503527037004017,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.970941283280744,58.5
14,7,35,2021,6.499014270552378,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.89730976604635,63.5
20,7,35,2021,5.430506244841896,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.227492245220084,53.5
21,7,35,2021,4.904494757838762,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,48.97489100579557,52
5,1,36,2021,5.504428600835305,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.96565988662342,66.5
10,1,36,2021,7.541603918325813,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,75.30831372967903,82.5
16,1,36,2021,6.50910297601251,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.99805271199608,64.5
18,1,36,2021,6.691103487341937,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.81545810143228,61
19,1,36,2021,5.170454693680577,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,51.63069135076344,45.5
20,1,36,2021,5.483143282069759,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.753110741800654,52.5
23,1,36,2021,4.332525856943656,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.26337209036166,64
3,2,36,2021,4.293822015052483,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.8768865231998,57
4,2,36,2021,4.596356950321524,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,45.89791441940982,77.5
23,2,36,2021,4.389964636150705,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.83693941789834,51.5
3,3,36,2021,4.4023372704595465,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.96048902833712,48
16,3,36,2021,4.661203401395095,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,46.545452653264576,42
20,3,36,2021,5.213389715016135,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,52.059428273538124,45.5
5,4,36,2021,5.40110276081793,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,53.93387740895936,59.5
12,4,36,2021,7.069037961750099,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.58940437018695,70
20,4,36,2021,5.3661368335961726,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,53.584717595532055,47.5
2,5,36,2021,4.027354725589074,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,40.21601988913473,39.5
16,5,36,2021,6.405218361014467,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,61.81790174981983,69
21,5,36,2021,4.8757551416119584,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,47.05678016145095,48
22,5,36,2021,4.357324328811849,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.053312169661744,50.5
23,5,36,2021,4.387039943430982,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.34010285210617,46
16,6,36,2021,6.567223007761441,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.38143741264344,59.5
18,6,36,2021,6.803648955800168,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.66322629214876,59.5
21,6,36,2021,5.182913399625665,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.02121914624924,53
14,7,36,2021,6.535298524123111,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.07332854238541,60
21,7,36,2021,4.9318767459405715,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,47.598419747627204,41
0,2,37,2021,4.36325951776675,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.11059373400525,35.5
1,2,37,2021,4.2439607868338385,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.95922046114763,42.5
6,2,37,2021,8.5601665756835,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,82.61569028754911,73
16,2,37,2021,6.779928765970579,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.43429852080259,85.5
18,2,37,2021,6.655754350786448,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.2358691519593,63
23,2,37,2021,4.37891320694285,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.261670272691305,31.5
3,3,37,2021,4.391254694009398,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.380780159650044,40
20,3,37,2021,5.200265370711853,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.18868610573659,50
23,3,37,2021,4.380469141939151,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.27668687810725,51.5
0,4,37,2021,4.3126363635824925,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.62202066822568,56.5
3,4,37,2021,4.243340601126713,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.95323493857075,42
4,4,37,2021,4.514945736720002,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.574544414769974,48
8,4,37,2021,7.87640597094146,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,76.01659506518948,63.5
9,4,37,2021,7.933473028550258,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,76.56735938914822,69
12,4,37,2021,7.051242152654374,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.05279227638052,63.5
13,4,37,2021,6.970286687209967,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.27147667917724,66
15,4,37,2021,6.724383835295263,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.89822451463189,57.5
16,4,37,2021,6.520858419292593,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.933964522088594,57
4,5,37,2021,4.324303322332435,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.7346205624171,45
5,5,37,2021,5.23427923219103,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.516959933191046,48.5
13,5,37,2021,7.029586130849404,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,67.1601463434133,69
22,5,37,2021,4.346355069296867,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.524755096662076,50
0,6,37,2021,4.351527269564912,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.574169915750055,57
3,6,37,2021,4.208016723737492,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.20308076765706,55.5
4,6,37,2021,4.451931236804078,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.53342199798138,58.5
5,6,37,2021,5.450132704146467,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.07016504075055,61.5
9,6,37,2021,7.710205381792296,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,73.66273236293276,61.5
10,6,37,2021,7.402414756040837,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,70.72212347304621,56.5
11,6,37,2021,7.1507778626599325,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,68.31800319195345,59
16,6,37,2021,6.5506904827463615,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.58481271620617,55.5
23,6,37,2021,4.469419272593233,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.700501399385125,55.5
5,7,37,2021,4.827268415686514,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,46.11936566417306,51
7,7,37,2021,7.769061967453352,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,74.22504383229838,51
11,7,37,2021,6.5298978164280514,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.38616111896932,63.5
17,7,37,2021,6.867487884206777,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.61147167553291,54.5
18,7,37,2021,7.043141514151976,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,67.28965347361924,57
22,7,37,2021,4.2584947787151375,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.68534437412347,50.5
6,1,38,2021,7.905785340878307,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,75.53128883689229,75.5
7,1,38,2021,8.316468246914624,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.45492296793965,56
11,1,38,2021,7.131430226414794,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,68.13315730523472,71.5
18,1,38,2021,6.722968241069216,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,64.23074168632041,63
21,1,38,2021,5.0042055112607216,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,47.80980959801905,50
0,2,38,2021,4.395102844785163,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.99048774077072,26.5
3,2,38,2021,4.314270298555683,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.21821956835889,38
9,2,38,2021,8.215608181386067,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,78.49131335636133,84.5
11,2,38,2021,7.374910892489708,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,70.45935359346585,65
16,2,38,2021,6.82940908864615,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.24766967711807,57.5
17,2,38,2021,6.856167803579477,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.50332046187722,71.5
0,3,38,2021,4.2041544835930464,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.16618121077192,45
9,3,38,2021,6.925840258993784,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.1689659514737,66.5
15,3,38,2021,4.912673383285141,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,46.93531841240197,40
16,3,38,2021,4.683401249439023,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,44.744869390944224,36
17,3,38,2021,4.7415094255501495,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,45.300030610784134,55
16,4,38,2021,6.568448031196446,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.75446702165301,56.5
18,4,38,2021,6.546437512460945,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.5441801524327,41.5
23,4,38,2021,4.217303131499338,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.29180242106325,47.5
4,5,38,2021,4.355862344723641,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.61558690341486,44.5
5,5,38,2021,5.272479312799956,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,50.372877670036786,52
8,5,38,2021,8.608872155823516,NIMA_24_09_2021_C2_S10,111.67066695527869,104
14,5,38,2021,6.729409664214279,NIMA_24_09_2021_C2_S10,87.29107039994373,80
22,5,38,2021,4.378075026646688,NIMA_24_09_2021_C2_S10,56.79054693304562,65
3,6,38,2021,4.238727079627923,NIMA_24_09_2021_C2_S10,54.982984002527715,70
6,6,38,2021,8.220426558590187,NIMA_24_09_2021_C2_S10,106.63191412752941,82
14,6,38,2021,6.712057982500707,NIMA_24_09_2021_C2_S10,87.06599168641687,92
18,6,38,2021,6.836049679960773,NIMA_24_09_2021_C2_S10,88.67435980963455,99
22,6,38,2021,4.690463870068627,NIMA_24_09_2021_C2_S10,60.8427235553594,58
6,7,38,2021,7.14848059230423,NIMA_24_09_2021_C2_S10,92.72708213229545,87
11,7,38,2021,6.577553398388891,NIMA_24_09_2021_C2_S10,85.32125482142021,75
20,7,38,2021,5.486830827269739,NIMA_24_09_2021_C2_S10,71.17286060956535,68
4,1,39,2021,4.610455787628298,NIMA_24_09_2021_C2_S10,59.80489237768527,79
7,1,39,2021,8.199344279828201,NIMA_24_09_2021_C2_S10,106.35844367894163,90
9,1,39,2021,7.646346334433153,NIMA_24_09_2021_C2_S10,99.18518703516742,96
12,1,39,2021,7.0825283918648285,NIMA_24_09_2021_C2_S10,91.87157794116231,91
13,1,39,2021,6.907897364330609,NIMA_24_09_2021_C2_S10,89.6063377374685,66
16,1,39,2021,6.447994281160374,NIMA_24_09_2021_C2_S10,83.64066847176011,70
5,2,39,2021,5.512223400059133,NIMA_24_09_2021_C2_S10,71.50224237848657,81
6,2,39,2021,8.501203291485677,NIMA_24_09_2021_C2_S10,110.27403175460476,92
23,2,39,2021,4.348750814468851,NIMA_24_09_2021_C2_S10,56.41016559242808,70
0,3,39,2021,4.144945786253852,NIMA_24_09_2021_C2_S10,53.76649252844688,82
1,3,39,2021,4.267618153949208,NIMA_24_09_2021_C2_S10,55.35774686113629,84
2,3,39,2021,4.286944285416398,NIMA_24_09_2021_C2_S10,55.60843730601028,74
4,3,39,2021,4.475501975035916,NIMA_24_09_2021_C2_S10,58.0543283098759,93
15,3,39,2021,4.8434863463643065,NIMA_24_09_2021_C2_S10,62.82766672535726,53
16,3,39,2021,4.61744313867544,NIMA_24_09_2021_C2_S10,59.8955293551617,43
6,4,39,2021,8.065999118012376,NIMA_24_09_2021_C2_S10,104.62874635207865,111
14,4,39,2021,6.873048315252607,NIMA_24_09_2021_C2_S10,89.15429053745694,72
16,4,39,2021,6.475942093799264,NIMA_24_09_2021_C2_S10,84.00319573675318,64
17,4,39,2021,6.64114746937957,NIMA_24_09_2021_C2_S10,86.14617034965542,79
1,5,39,2021,4.03809318893844,NIMA_24_09_2021_C2_S10,52.38044560009935,54
4,5,39,2021,4.2945170882097745,NIMA_24_09_2021_C2_S10,55.70666851717831,58
10,5,39,2021,7.374070668407488,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,72.47765606509024,92
11,5,39,2021,7.155354471761724,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,70.3279563959142,81.5
16,5,39,2021,6.345084954656173,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,62.36404636282992,65.5
21,5,39,2021,4.829980626410629,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,47.47251421685103,32
22,5,39,2021,4.31641694053386,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.42484192480681,43
6,6,39,2021,8.104655182917362,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,79.65836473336815,78.5
23,6,39,2021,4.438633465279885,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.626073597831436,44
7,7,39,2021,7.715547890982138,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,75.83393915549532,59
19,7,39,2021,5.415496385458399,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,53.22738309636494,60.5
0,1,40,2021,4.111800228340646,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,40.41372210261068,49.5
6,1,40,2021,7.262010940317199,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,71.37625267522694,98.5
11,1,40,2021,6.550712179921074,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,64.38509823235135,69
13,1,40,2021,6.436022718578159,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.25784793773261,65.5
17,1,40,2021,6.19229810355043,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,60.86234759376975,64.5
18,1,40,2021,6.175511579552416,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,60.6973575946816,54.5
2,2,40,2021,3.9453422851116966,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,38.7776540336759,36.5
19,2,40,2021,4.918664958966079,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,48.344167451861885,47.5
23,2,40,2021,4.051690053166991,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.82291618303718,44.5
16,3,40,2021,4.30202815341593,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.28341860371022,40.5
13,4,40,2021,6.449417904313238,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.389505431712706,68
14,4,40,2021,6.403554188755321,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,62.93872393645053,71
16,4,40,2021,6.033574073509341,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,59.302293971301914,71
20,4,40,2021,4.952641999339384,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,48.67811817691209,54.5
0,5,40,2021,3.8788752379193636,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,38.12436821601932,53.5
8,5,40,2021,7.907844835619703,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,85.73631741674953,66.5
13,5,40,2021,6.504286076984782,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.51902854161285,63
15,5,40,2021,5.963151678453103,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,64.65208609116732,70
18,5,40,2021,5.768506446972735,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,62.541755691829124,46
21,5,40,2021,4.500047322993698,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,48.78920789349892,56
22,5,40,2021,4.021564888265179,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.60153378570156,55
1,6,40,2021,3.905023367534767,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.33799852150841,47
6,6,40,2021,7.551030672927918,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,81.86776246312449,87.5
9,6,40,2021,7.134044676599627,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,77.34682856992171,92
15,6,40,2021,5.990128575118626,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,64.9445677753066,63
16,6,40,2021,6.061176875631438,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,65.71486863114143,55.5
1,7,40,2021,4.131808091152841,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.79678311498043,30.5
4,7,40,2021,4.179707665266684,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,45.31610704908867,36
5,7,40,2021,4.466541011316164,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,48.42593473460869,46.5
8,7,40,2021,6.924963724770812,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,75.07998706956157,80
5,1,41,2021,5.221031852278846,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,56.60607326456976,64
6,1,41,2021,7.463212463683828,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,80.91564339412004,69.5
11,1,41,2021,6.73220643551619,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,72.99012561179926,91.5
13,1,41,2021,6.614339384036612,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,71.71221903311788,73.5
18,1,41,2021,6.346610514487364,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,68.80952078619367,51.5
19,1,41,2021,4.904252667093258,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.171574821990966,47
23,1,41,2021,4.109464785589529,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.5545385113323,34.5
15,2,41,2021,6.522677961460127,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.71843210580116,84.5
17,2,41,2021,6.472353447317028,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.17281713634931,70.5
0,3,41,2021,3.9688021857823497,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.02948414362247,40
2,3,41,2021,4.104766317261007,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.503598036353296,41.5
7,3,41,2021,8.014581407655776,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,86.8935480921467,82
12,3,41,2021,5.387683979167987,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,58.41290432235494,46
18,3,41,2021,4.365050974374318,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,47.32558663689566,37.5
19,3,41,2021,3.9292525640450444,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.600689826906944,39.5
20,3,41,2021,4.944977169167315,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.613107111640005,47
4,4,41,2021,4.293300821502791,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.54767634538557,55.5
8,4,41,2021,7.489742335219914,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,81.20327846212214,81
11,4,41,2021,6.942662363039408,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,75.27187450539056,80.5
19,4,41,2021,4.767117105649836,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,51.684760365025696,47
22,4,41,2021,4.020264643290936,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.58743661787031,40
2,5,41,2021,3.8200054587928367,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,41.41624012063872,27
12,5,41,2021,6.612121270291755,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,69.16704357264749,81.5
6,6,41,2021,7.760239786886494,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,81.17710210267921,87
8,6,41,2021,7.938430711283361,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,83.04109384272553,74.5
11,6,41,2021,6.7997363118797916,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,71.12961764319704,74.5
12,6,41,2021,6.523077603841832,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,68.23558951948577,60.5
14,6,41,2021,6.336311021872825,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.28189088255876,61
15,6,41,2021,6.156091282195352,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.39667642907786,63
18,6,41,2021,6.453361554106788,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.50631477502483,61
20,6,41,2021,5.349137802163124,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,55.955423730754916,37
4,7,41,2021,4.295510788725227,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.933807131674925,43.5
7,7,41,2021,7.387667996959159,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,77.27976141964817,70.5
9,7,41,2021,6.741740152502541,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,70.52294049395665,59.5
11,7,41,2021,6.209336123708641,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.95365173585499,59
16,7,41,2021,6.193903878183035,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.79222051657456,69
17,7,41,2021,6.530353429307206,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,68.31169933605123,74
18,7,41,2021,6.697383980219548,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,70.05894638743621,67.5
21,7,41,2021,4.677957958826378,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,48.934450646408116,64.5
23,7,41,2021,4.0437920200799935,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.300666823561706,61
3,1,42,2021,3.8486011004109884,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,40.258844192995284,44
11,1,42,2021,6.466486022336657,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.64360515867249,80
12,1,42,2021,6.513881314705918,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,68.13939041705423,74.5
14,1,42,2021,6.124947746197969,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.07089500080674,59
17,1,42,2021,6.1126802755106064,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.94256936295563,75
0,2,42,2021,3.985297508382613,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.688776588349036,47.5
5,2,42,2021,5.069654087002661,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.03184421457097,50.5
14,2,42,2021,6.369536313381115,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.62944881314202,78
17,2,42,2021,6.216889440272927,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.03266428788832,83
20,2,42,2021,5.059343413654465,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,52.92398793614151,52.5
6,3,42,2021,7.557158972099364,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,79.0527460918085,81.5
16,3,42,2021,4.246714579680718,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.42336738334094,41
17,3,42,2021,4.299404670823204,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.97453964424205,43.5
19,3,42,2021,3.774164833921876,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,39.480192943695,49.5
0,4,42,2021,3.9390595229005463,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.20509750476676,47.5
4,4,42,2021,4.123844094481573,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.13806303755621,53.5
5,4,42,2021,4.920819768099858,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,51.47494145979114,61.5
7,4,42,2021,7.791961670007859,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,81.50893341404974,101.5
17,4,42,2021,6.107938297668838,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.892965223135064,57.5
18,4,42,2021,5.9360388206042884,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.09478607090749,34.5
9,5,42,2021,7.653026539688347,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,81.33920678139327,73.5
23,5,42,2021,3.9969305960417696,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.4808619905241,42
2,6,42,2021,3.831835341947485,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,40.72616834850409,39.5
6,6,42,2021,7.45394286294411,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,79.22327156732835,77.5
8,6,42,2021,7.625100585595143,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,81.0423993754899,92
