hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,20,2021,279.59791772846546,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,289.8492044399408,237
19,5,20,2021,74.09025929490988,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,76.80673335426711,75.5
8,6,20,2021,246.92289926818947,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,255.97617640484268,197
10,6,20,2021,272.7436018622213,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,282.74357927308824,245
17,6,20,2021,306.96805086692234,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,318.2228467762239,262
9,7,20,2021,247.7240584693848,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,256.8067096183329,204.5
11,7,20,2021,245.97811894471926,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,254.9967562884371,205
21,7,20,2021,69.1465654899252,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,71.68178203842405,90.5
1,1,21,2021,32.256003387345615,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,33.438650030698426,49.5
3,1,21,2021,28.69262743267179,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.744625075241927,32.5
6,1,21,2021,170.42121295845317,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,176.66960253856135,198.5
11,1,21,2021,288.13567267686915,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,273.67516712817536,236
14,1,21,2021,281.2158447619839,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,267.1026207873818,216.5
15,1,21,2021,284.4001399884347,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,270.12710755151005,198
4,2,21,2021,32.032353917276815,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,30.424763898119537,37.5
5,2,21,2021,46.540531398164326,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,44.20482750468269,47
7,2,21,2021,274.7798606918697,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,260.9896358880838,211
22,2,21,2021,71.88712002332916,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,68.27936091346446,100
3,3,21,2021,28.93376931769106,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,27.481686249058633,37
6,3,21,2021,173.65225267002214,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,164.9372631654282,129.5
9,3,21,2021,297.12308384357215,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,282.2115320643401,232
10,3,21,2021,294.0748764352437,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,279.316303354318,275
16,3,21,2021,292.3265605665472,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,277.65572924659557,229.5
3,4,21,2021,27.560837157522744,N1WEST_24_05_2021_C36_S11,26.243359120084808,11
6,4,21,2021,173.34810036733734,N1WEST_24_05_2021_C36_S11,165.06162076005083,129
10,4,21,2021,296.74349696970046,N1WEST_24_05_2021_C36_S11,282.55840390537736,302
15,4,21,2021,283.81896800725286,N1WEST_24_05_2021_C36_S11,270.2517002635081,249
22,4,21,2021,80.37200903332854,N1WEST_24_05_2021_C36_S11,76.53002280769341,113
0,5,21,2021,44.65793976124733,N1WEST_24_05_2021_C36_S11,42.52317678230021,56
3,5,21,2021,30.09431575802444,N1WEST_24_05_2021_C36_S11,28.655731006904226,36
5,5,21,2021,49.51098766005318,N1WEST_24_05_2021_C36_S11,47.14423666184643,71
9,5,21,2021,291.1604888937035,N1WEST_24_05_2021_C36_S11,277.24227779965304,302
12,5,21,2021,298.6347344119782,N1WEST_24_05_2021_C36_S11,284.3592353930195,284
13,5,21,2021,299.5063331780205,N1WEST_24_05_2021_C36_S11,285.18916952365345,247
21,5,21,2021,93.63546530262745,N1WEST_24_05_2021_C36_S11,89.15945217006472,95
3,6,21,2021,33.26113918938558,N1WEST_24_05_2021_C36_S11,31.671172232586486,20
7,6,21,2021,233.21147406106166,N1WEST_24_05_2021_C36_S11,222.06337310179472,247
10,6,21,2021,288.1162330824427,N1WEST_24_05_2021_C36_S11,274.34354515043395,250
13,6,21,2021,311.4544489189692,N1WEST_24_05_2021_C36_S11,296.5661349766955,195
16,6,21,2021,314.2119199471183,N1WEST_24_05_2021_C36_S11,299.1917918840436,221
17,6,21,2021,324.26967264704086,N1WEST_24_05_2021_C36_S11,308.7687584520938,295
2,7,21,2021,34.436221364763476,N1WEST_24_05_2021_C36_S11,32.790082494557076,28
3,7,21,2021,29.91098935448271,N1WEST_24_05_2021_C36_S11,28.481168071212483,16
4,7,21,2021,30.51803750174337,N1WEST_24_05_2021_C36_S11,29.059197774762154,31
12,7,21,2021,278.2807600357696,N1WEST_24_05_2021_C36_S11,264.9782327034823,239
17,7,21,2021,294.58232930898004,N1WEST_24_05_2021_C36_S11,280.5005455495212,325
20,7,21,2021,75.49063717977391,N1WEST_24_05_2021_C36_S11,71.88199293039551,129
22,7,21,2021,66.40800609335041,N1WEST_24_05_2021_C36_S11,63.2335346853165,73
8,1,22,2021,255.29673600125398,N1WEST_24_05_2021_C36_S11,243.09290341123267,337
13,1,22,2021,249.44548159932418,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,246.01773167237437,187.5
23,1,22,2021,49.960990375633145,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,49.274452459562575,64
13,3,22,2021,262.13832551414833,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,258.5361571350266,183
20,3,22,2021,73.88918356488247,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,72.87383687692869,96
11,4,22,2021,261.73931964830837,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,258.14263420004073,223.5
15,4,22,2021,257.6189873078932,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,254.07892132127432,230
18,4,22,2021,207.40570286290153,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,204.55564168609,191.5
22,4,22,2021,72.95268431297315,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,71.950206510123,134
8,5,22,2021,270.90962377452576,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.1869247817465,228
9,5,22,2021,264.2827955422281,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,260.6511589725624,247
15,5,22,2021,268.0918066434244,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,264.4078286264807,272.5
17,5,22,2021,276.9603221983091,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,273.15447765826576,227.5
21,5,22,2021,84.9917604758179,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,83.82384795684,114.5
23,5,22,2021,75.46905795748754,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,74.43200145823903,60
1,6,22,2021,39.112389170892435,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,38.57492708393145,49
3,6,22,2021,30.19072704984756,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,29.77586179842599,46.5
18,6,22,2021,217.45051656131622,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,214.46242478479124,203
19,6,22,2021,72.10554480075896,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,71.11470794799733,115.5
1,7,22,2021,37.112257469243055,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,36.60228015069824,45.5
5,7,22,2021,33.95904495237835,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,33.49239743842667,45.5
11,7,22,2021,235.85554155193614,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,232.61453750511217,207.5
8,1,23,2021,262.96310357632143,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,259.34960152651445,268
20,1,23,2021,75.72177452845115,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,67.31357820822375,78
5,2,23,2021,43.51283143581074,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,38.6811376272644,36
8,2,23,2021,286.31610322021925,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,254.52337225861768,302.5
14,2,23,2021,267.74994231437256,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,238.01881023607024,198
16,2,23,2021,272.0665497449366,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,241.85609870006812,230
1,3,23,2021,30.90256285662427,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,27.47112167719132,35.5
5,3,23,2021,45.373619638901,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,40.335302667870955,42
13,3,23,2021,270.01014083925406,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,240.02803481008704,207
16,3,23,2021,273.3092204152227,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,242.9607823907539,227.5
23,3,23,2021,57.34402104455191,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,50.97650272189715,61
1,4,23,2021,30.506996220607427,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,27.11947902412487,42.5
9,4,23,2021,279.6500177482186,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.5974933610805,256.5
15,4,23,2021,265.35509033041376,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,235.88988421283292,224.5
6,5,23,2021,160.84061803614452,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,142.98076859209218,160.5
13,5,23,2021,280.02191204131816,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.9280922639673,218.5
17,5,23,2021,285.2772308550297,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,253.59985697337734,242.5
19,5,23,2021,73.17458663974314,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,65.04923176064855,92.5
21,5,23,2021,87.54399865506555,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,77.8230546870535,105.5
14,6,23,2021,298.88779509158564,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,265.6990950842225,255
19,6,23,2021,74.270819685591,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,66.02373835832995,78.5
20,6,23,2021,75.61460381472027,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,67.21830780198619,102
19,7,23,2021,75.22624368756411,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,66.87307144223261,91.5
1,1,24,2021,31.178295023976045,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,27.716236360875637,30.5
8,1,24,2021,271.8633201286661,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,241.67543583586234,259
11,1,24,2021,278.5087446132764,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,253.06374607064896,220
14,1,24,2021,271.8201157197763,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,246.98620087106877,171
21,1,24,2021,73.97661300610773,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,67.21799286747384,92.5
8,2,24,2021,296.006722498843,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,268.9630810754851,228
11,2,24,2021,285.65041502441585,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,259.55294219967675,191
18,2,24,2021,223.4444426036809,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,203.03020561337195,218.5
20,2,24,2021,77.49810105374709,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,70.41775220830195,75
23,2,24,2021,55.77238510582036,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,50.67693196409951,51
3,3,24,2021,27.967060429332168,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.41194564162936,29.5
10,3,24,2021,284.24951307620245,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,258.28002886481966,252
15,3,24,2021,277.1319801065215,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,251.81276494249695,181
16,3,24,2021,282.5596103534521,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,256.744518322384,232.5
18,3,24,2021,221.84432886341995,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,201.57628079025076,210
20,3,24,2021,78.68396235761804,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,71.4952713515321,96
23,3,24,2021,59.28487966059951,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,53.86851947177159,56.5
3,4,24,2021,26.639999434713545,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,24.20612703428635,38
5,4,24,2021,46.262842870878096,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,42.03619651885121,43
9,4,24,2021,289.1150175256638,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,262.7010131474273,298
17,4,24,2021,293.15866634293826,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,266.37522782572955,195.5
19,4,24,2021,76.53174845664518,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,69.53968710988903,74
6,5,24,2021,166.28440962312345,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,151.09240347481685,196
10,5,24,2021,277.5138517253113,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,252.15974816739785,279.5
20,5,24,2021,81.00971071311649,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,73.60853566600575,82
6,6,24,2021,166.20203534574262,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,151.0175550414479,110
17,6,24,2021,313.4354681114619,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,284.79950897711547,259
19,6,24,2021,76.784580626696,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,69.76942013378051,85
9,7,24,2021,252.9432819133476,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,229.83398439886759,213
12,7,24,2021,268.98309538544135,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,244.408375192804,259.5
13,7,24,2021,290.7553793036912,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,264.19150888405176,312.5
18,7,24,2021,225.1702989836768,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,204.59838503017315,230
10,1,25,2021,264.34339328072775,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,266.7179779725421,220.5
13,1,25,2021,248.96556863008027,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,251.20201502172515,194
17,1,25,2021,276.13068726633463,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,278.6111566844845,224
23,1,25,2021,49.86486946342498,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,50.31280332028301,41.5
1,2,25,2021,29.997575070595026,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.267041924561536,24.5
3,2,25,2021,26.08389578331502,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,26.31820623405576,22
10,2,25,2021,265.3632679843524,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,267.747014164293,241.5
15,2,25,2021,254.35806117544237,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,256.64294808262275,204
4,3,25,2021,29.438239094520373,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,29.702681458826355,26.5
7,3,25,2021,246.9876569303443,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,249.20633583105374,188.5
8,3,25,2021,275.89604506498927,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,278.37440670290505,295.5
13,3,25,2021,261.63399253788623,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,263.984238805925,229
2,4,25,2021,25.731358713367623,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,25.962502339625992,28
3,4,25,2021,24.96850300641858,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,25.19279393452057,30.5
6,4,25,2021,157.04321826078552,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,158.45393035541045,137
7,4,25,2021,249.16398000471924,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,251.40220871672796,251
13,4,25,2021,255.8326841438621,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,258.1308175221707,208
15,4,25,2021,257.1233491735006,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,259.4330765371311,206.5
19,4,25,2021,71.72985105007992,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,72.37419704312977,81
2,5,25,2021,29.972532094976454,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.241773989030776,33
12,5,25,2021,270.5455651208783,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,272.9758636405468,210
13,5,25,2021,271.3351825147889,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,273.7725741316319,226
15,5,25,2021,267.576019650085,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,269.97964287770594,259.5
21,5,25,2021,84.82824318991759,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,85.59025144445476,92
7,6,25,2021,211.27592597946727,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,213.17380802355132,199.5
9,6,25,2021,257.11104228919373,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,259.4206591006416,231
15,6,25,2021,283.28871562652256,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,285.8334852882183,259.5
21,6,25,2021,75.1683424922598,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,75.84357629771232,104.5
4,7,25,2021,27.647553184148794,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,27.895909898278905,35.5
14,7,25,2021,277.1972699240682,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,279.687320405774,312
17,7,25,2021,266.8743236263209,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,269.27164355044096,224.5
19,7,25,2021,72.8926047682133,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,73.5473957250853,110.5
21,7,25,2021,66.17346408222,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,66.76789730358327,69
22,7,25,2021,60.16176106390518,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,60.70219143018723,69.5
22,1,26,2021,69.05199508281726,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,53.042876532126144,80
23,1,26,2021,57.86665321228894,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,44.45076116896424,62
0,2,26,2021,42.92886463019016,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,32.97617199202627,32.5
2,2,26,2021,30.491069689292758,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.421974164857453,30
5,2,26,2021,48.92886214177679,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,37.585121042932805,45.5
6,2,26,2021,178.62149426163484,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,137.20961798048626,81
14,2,26,2021,301.0767073453843,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,231.2746300127427,183
19,2,26,2021,84.00536541437883,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,64.52943496226118,65
21,2,26,2021,87.54426377672615,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,67.24786979775867,96
0,3,26,2021,44.927807233508155,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,34.51167673125121,48
1,3,26,2021,34.748996742946346,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.692736996820116,30.5
3,3,26,2021,30.418569957349384,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.36628287997173,31
4,3,26,2021,34.16217451672141,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.241964519433687,31.5
5,3,26,2021,51.02126216401753,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,39.19241589230568,53.5
8,3,26,2021,320.1689071727734,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,245.94046547421337,247
12,3,26,2021,304.15642272632414,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.64033954089408,225.5
18,3,26,2021,241.29054443260654,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,185.3493811635437,216.5
5,4,26,2021,50.3181063969715,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,38.652280817431425,44
7,4,26,2021,289.14716470886077,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,222.1108505101384,149.5
12,4,26,2021,298.3790993304919,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,229.20243950333892,200.5
13,4,26,2021,296.88599154120976,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,228.05549607294185,239
14,4,26,2021,304.18307518588267,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.66081285408285,193.5
16,4,26,2021,306.50109089767096,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,235.44141631170123,176.5
17,4,26,2021,318.856085118019,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,244.9320100620928,191.5
2,5,26,2021,34.7822051736516,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.71824633492992,31
8,5,26,2021,313.7774718428703,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,241.03083013839844,263.5
11,5,26,2021,302.4223442093601,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,232.30829239928693,236
16,5,26,2021,309.66660907020207,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,237.8730359829995,248.5
18,5,26,2021,247.27987563704303,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,189.95013680001608,193.5
19,5,26,2021,82.2826082292336,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,63.20608439785104,66
0,6,26,2021,55.01873554165689,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,42.26310902081384,52.5
5,6,26,2021,54.18691067102761,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,41.624135681141,46
6,6,26,2021,180.7708125776397,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,138.86063510066288,147.5
14,6,26,2021,336.09028048356765,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,258.17060361480554,224
15,6,26,2021,328.7478748568405,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,252.5304723681967,243
20,6,26,2021,85.02633370143462,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,65.31370042379586,73
0,7,26,2021,50.35110442654404,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,38.67762853412405,48
8,7,26,2021,245.43815171402582,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,188.53540092543778,163
9,7,26,2021,275.11553942412127,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,211.33233836677672,110.5
12,7,26,2021,292.5613553487722,N1WEST_28_06_2021_C36_S301,249.6039744155345,152
14,7,26,2021,321.6789387537597,N1WEST_28_06_2021_C36_S301,274.44616361921936,216
19,7,26,2021,84.5896344912024,N1WEST_28_06_2021_C36_S301,72.16916580862465,90
2,1,27,2021,30.381658884332158,N1WEST_28_06_2021_C36_S301,25.92065790037764,13
6,1,27,2021,178.48780389787493,N1WEST_28_06_2021_C36_S301,152.2800753520541,166
8,1,27,2021,294.5735199017549,N1WEST_28_06_2021_C36_S301,251.32068874030844,147
9,1,27,2021,313.312108766942,N1WEST_28_06_2021_C36_S301,267.30785235634215,290
11,1,27,2021,301.77407229972636,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,235.0805773033961,163.5
7,2,27,2021,287.7860862439257,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,224.18400221909434,167
10,2,27,2021,306.7789814199255,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,238.9793778741717,161.5
13,2,27,2021,295.0253329714495,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,229.82334123513064,203
18,2,27,2021,242.10995410892713,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,188.6025109748202,227
2,3,27,2021,31.79771455759325,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,24.770269487245148,27
8,3,27,2021,318.95562760334326,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,248.46492775127965,231.5
11,3,27,2021,305.49638146528775,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,237.98023856611974,201
14,3,27,2021,296.51136368582394,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,230.98095214438985,198
16,3,27,2021,306.1633285597037,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,238.49978720325524,247
7,4,27,2021,288.05144198363496,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,224.39071308728208,219
12,4,27,2021,297.24839220355875,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,231.55509387935663,185
19,4,27,2021,82.92485546207573,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,64.59807082254468,97
2,5,27,2021,34.65039806193186,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.992496466366585,28
3,5,27,2021,31.51877771676525,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,24.552979005417725,40.5
8,5,27,2021,312.58841260755565,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,243.50489733641373,251
15,5,27,2021,309.3370811422606,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,240.97212547817696,198.5
