hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,1,8,2021,41.14718700518867,TMW_15_02_2021_C19_S30,24.035384630484124,17
18,1,8,2021,32.21000411836895,TMW_15_02_2021_C19_S30,18.814890987246613,18
19,1,8,2021,7.10411014684455,TMW_15_02_2021_C19_S30,4.149737376098206,4
20,1,8,2021,3.9243641695303433,TMW_15_02_2021_C19_S30,2.2923463087004703,3
21,1,8,2021,2.4700237995849474,TMW_15_02_2021_C19_S30,1.4428197014291093,0
0,2,8,2021,1.1188167425040774,TMW_15_02_2021_C19_S30,0.6535365524189983,0
6,2,8,2021,15.049840282985175,TMW_15_02_2021_C19_S30,8.791091837779547,8
9,2,8,2021,36.971834544061096,TMW_15_02_2021_C19_S30,21.596428053491753,18
14,2,8,2021,33.79775250141165,TMW_15_02_2021_C19_S30,19.742345471025747,17
15,2,8,2021,33.82128331391441,TMW_15_02_2021_C19_S30,19.756090569301847,19
20,2,8,2021,3.6181389003597104,TMW_15_02_2021_C19_S30,2.1134703596067554,2
21,2,8,2021,2.291125065535228,TMW_15_02_2021_C19_S30,1.338319243542414,0
23,2,8,2021,0.9548470982223405,TMW_15_02_2021_C19_S30,0.5577566521420186,0
6,3,8,2021,14.69883541007236,TMW_15_02_2021_C19_S30,8.586058693555865,2
10,3,8,2021,35.04172275461601,TMW_15_02_2021_C19_S30,20.468988181762622,24
14,3,8,2021,34.69528116316687,TMW_15_02_2021_C19_S30,20.266620595822253,21
18,3,8,2021,33.39400613351708,TMW_15_02_2021_C19_S30,19.50650433699432,25
0,4,8,2021,1.131261448082487,TMW_15_02_2021_C19_S30,0.6608059019653596,1
3,4,8,2021,0.4473336763475849,TMW_15_02_2021_C19_S30,0.2613018714457174,1
5,4,8,2021,1.1886589305622068,TMW_15_02_2021_C19_S30,0.6943336026086034,0
9,4,8,2021,37.3144424435081,TMW_15_02_2021_C19_S30,21.796556257629078,24
14,4,8,2021,36.33944094006703,TMW_15_02_2021_C19_S30,21.227026774421603,16
15,4,8,2021,36.2611698801053,TMW_15_02_2021_C19_S30,21.18130615125048,22
17,4,8,2021,43.16137711611734,TMW_15_02_2021_C19_S30,25.21193733210583,24
20,4,8,2021,4.672931812015614,TMW_15_02_2021_C19_S30,2.729608549902995,0
1,5,8,2021,0.6630471920713832,TMW_15_02_2021_C19_S30,0.38730701779415855,0
3,5,8,2021,0.47028987488402946,TMW_15_02_2021_C19_S30,0.2747113193724401,0
13,5,8,2021,38.0894861157421,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.09642493097003,32.5
21,5,8,2021,3.25312392085948,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.7412721557788577,6.5
3,6,8,2021,0.3026292235112022,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.255013053335225,0
16,6,8,2021,35.497160145237146,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.91197971015283,34.5
18,6,8,2021,24.523437391455897,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,20.66488019534869,20
19,6,8,2021,5.744727977502396,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.84084321112812,5
3,7,8,2021,0.30478691772773403,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.2568312524633115,0
8,7,8,2021,14.803482154928256,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,12.474278394274215,15
13,7,8,2021,23.399595949955422,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,19.717865779039062,18.5
15,7,8,2021,28.411497376172598,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,23.941186550529267,27.5
5,1,9,2021,1.486357737181964,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2524918132804774,3
20,1,9,2021,4.270944663107631,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.5989473406706374,4
22,1,9,2021,1.69690730696643,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.4299131741331816,0
2,2,9,2021,0.4400738555036112,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3708319252282204,0.5
5,2,9,2021,1.2969462111209693,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.0928826022555853,0.5
15,2,9,2021,36.808212293483734,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.016748798633444,43
16,2,9,2021,38.95916359767658,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.82926595508479,27.5
18,2,9,2021,35.49725952194977,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.91206345077319,28.5
1,3,9,2021,0.596985630985991,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.503054948853471,1
9,3,9,2021,40.97559989760743,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.52843291502088,43.5
11,3,9,2021,37.37616227320277,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.49533661242556,32
15,3,9,2021,39.33933835919183,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,33.14962340639156,28
2,4,9,2021,0.39905680917382685,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.33626856712951536,1.5
9,4,9,2021,40.609870013671646,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.22024756095527,32.5
10,4,9,2021,38.55621865176701,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.4897210169252,26
16,4,9,2021,40.939864706160655,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.49832035623813,27.5
5,5,9,2021,1.52339197521067,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.283699024560568,0.5
7,5,9,2021,36.9386772811692,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.1266862147131,29.5
9,5,9,2021,38.88869797781616,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.395333869108164,31
13,5,9,2021,41.4533617215269,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,35.597716731915106,38.5
3,6,9,2021,0.3293559443567797,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2828315756378462,0
4,6,9,2021,0.6439783129224698,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.5530108201817092,1
9,6,9,2021,30.591088777742875,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.26983355768345,28.5
12,6,9,2021,35.5604911749151,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.537264991828685,19
17,6,9,2021,38.78164078715691,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.303399430285,28
18,6,9,2021,26.689226464073908,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.919142959849673,17
21,6,9,2021,2.8682279514008404,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.463066007105187,6.5
7,7,9,2021,11.984903379615304,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.29193237530273,10.5
13,7,9,2021,25.46613288778889,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,21.868821903678036,21
17,7,9,2021,28.32244271915519,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.321653328029317,21.5
1,1,10,2021,0.560736695926001,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4815277997682392,0
7,1,10,2021,32.752758416426126,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.12614870970324,14.5
10,1,10,2021,25.598704880859326,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,21.9826669589382,26
11,1,10,2021,25.630402310885664,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.00988685349795,22.5
12,1,10,2021,26.58400308365697,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.828783289750554,25.5
13,1,10,2021,26.88050951406349,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.083405628698788,23
17,1,10,2021,34.4994138373971,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,29.626073982873546,22.5
19,1,10,2021,5.956364304357827,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.114976456746833,4
20,1,10,2021,3.2903406863805293,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.825551676414312,5.5
22,1,10,2021,1.3072993432477433,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1226320320502503,0
3,2,10,2021,0.3527778752547851,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3029449567195236,0
7,2,10,2021,33.752534353314,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.984697669756283,23
11,2,10,2021,28.410353404237128,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.397145870377944,30
12,2,10,2021,28.017242932770884,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.059565644638667,33.5
13,2,10,2021,27.676491832981412,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.76694857758678,33.5
17,2,10,2021,35.2951217676875,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.30938130289499,33.5
9,3,10,2021,31.56764934384493,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.10844651836902,30.5
13,3,10,2021,28.8754522817994,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.79654551875907,36
5,4,10,2021,0.9966182220867811,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8558372997113661,1
9,4,10,2021,31.28589062012887,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.86648864530268,29.5
12,4,10,2021,30.832744287890076,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.47735314209533,27
21,4,10,2021,2.168078910921685,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.8618190592573811,4
3,5,10,2021,0.39430945826541913,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.33860984530859095,0
5,5,10,2021,1.1736229318630598,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0078385670912973,0
13,1,11,2021,29.217642672547782,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.80995488542301,34.5
14,1,11,2021,31.506844377403095,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.988864280994328,26.5
19,1,11,2021,6.474242007250463,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.162317068382629,9.5
21,1,11,2021,2.251025323598659,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.1425723285349703,3
22,1,11,2021,1.4209628376681345,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3525017350747002,2.5
3,2,11,2021,0.3834502428825724,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3649758495194491,0
11,2,11,2021,30.88049925286997,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.392696073614033,35.5
12,2,11,2021,30.453209685306962,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.98599305071396,29
17,2,11,2021,38.36386566083602,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,36.51551855895311,38.5
20,2,11,2021,3.297345673501479,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.1384816170634857,6
21,2,11,2021,2.087988197894311,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.9873902297838266,2.5
0,3,11,2021,1.0301237864365598,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9804930653806152,0.5
12,3,11,2021,31.24898862883023,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.74343186144133,24
14,3,11,2021,31.619110925484907,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.095721896863207,25
17,3,11,2021,37.75814735704336,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,35.93898338496468,44.5
18,3,11,2021,30.433210188333916,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.96695711702195,27
19,3,11,2021,6.7161089439016015,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.392531006992519,5.5
20,3,11,2021,3.8546012099043314,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.6688889295458296,3.5
21,3,11,2021,1.83201450143065,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.7437491862441346,5
5,4,11,2021,1.0832694625318349,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0310782159736707,2
15,4,11,2021,33.04616403985493,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.454020482909677,29.5
17,4,11,2021,39.33458167734971,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,37.43946608368507,35
23,4,11,2021,1.0491272732456371,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9985809760566784,1
0,5,11,2021,1.1244682491083828,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0702920707280954,0.5
7,5,11,2021,30.931853185894752,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.44157580619937,27
10,5,11,2021,31.96657356272935,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.42644400112171,26
13,5,11,2021,34.7123771940183,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.03995652730929,32
16,5,11,2021,34.08420710921807,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.44205128510847,27.5
20,5,11,2021,4.775478580299903,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.545399003021743,7.5
4,6,11,2021,0.539257063229296,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5132759945121441,0.5
7,6,11,2021,20.227689210188615,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,19.25313176960181,20.5
13,6,11,2021,30.842268748983006,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.356307491541923,36
20,6,11,2021,3.825121394903672,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.640829433631423,3.5
0,7,11,2021,0.7271834884652595,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.692148241878678,0.5
6,7,11,2021,5.422890718493323,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.161619228493624,1.5
7,7,11,2021,10.035964984982819,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,9.552438456176098,15.5
10,7,11,2021,16.548276261378692,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,15.750990640078488,16
11,7,11,2021,17.048384450267445,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,16.227003928580178,15
17,7,11,2021,23.716757191558333,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.57409863340817,22
20,7,11,2021,2.598520084846559,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.4733250090824956,4
1,1,12,2021,0.69013501222213,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6568847380963158,1
7,1,12,2021,40.310943610888074,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.368787508683475,23.5
19,1,12,2021,7.330883785301481,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.412628031732157,11.5
20,1,12,2021,4.049635642376199,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.542384219849601,7.5
10,2,12,2021,36.12291318907532,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.598210050545145,27
18,2,12,2021,33.657885715187284,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.441948303532023,24.5
2,3,12,2021,0.49406216081837345,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4321766590045282,0
3,3,12,2021,0.3446120833674797,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.30144647911439226,0
9,3,12,2021,38.85235302776292,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.98576425725459,32
14,3,12,2021,35.80280553765202,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.318198614160796,24
23,3,12,2021,0.9251029634169867,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8092259227108034,0
0,4,12,2021,1.1673729763844052,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0211495490978353,1.5
2,4,12,2021,0.37837874410374245,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3309835774393581,0.5
3,4,12,2021,0.4616132248473665,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4037922291729204,1
4,4,12,2021,0.5301795541321188,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.46377004059123333,0
6,4,12,2021,14.831011717183813,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.973300936409512,9.5
7,4,12,2021,39.31633224107432,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.39162611464582,18.5
15,4,12,2021,37.41867972418742,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.731670769469716,35
17,4,12,2021,44.53915171801892,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.96024288220167,50.5
19,4,12,2021,7.926593171208237,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.933719733457247,8.5
21,4,12,2021,2.6683953031048606,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.334156020143341,4.5
22,4,12,2021,1.8297991860687006,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6006012230819022,0.5
2,5,12,2021,0.4732754772889292,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.41399368497417705,0.5
7,5,12,2021,35.024613030507226,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.63748135938638,17
9,5,12,2021,36.873588828467305,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.25485716007309,35.5
11,5,12,2021,36.97154016289206,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.34053925397521,43.5
17,5,12,2021,44.693691107011716,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,39.095424893932496,36.5
21,5,12,2021,3.356968418289219,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.9364794765841067,3.5
22,5,12,2021,2.056091875714215,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.7985488222385584,3
0,6,12,2021,1.1287290200169937,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9873460780408313,0
2,6,12,2021,0.36299524640966396,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3175269941094019,0
6,6,12,2021,14.709660279091247,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.867149801513108,11
15,6,12,2021,37.28710527546592,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.61657714326561,29
6,7,12,2021,6.140422553426902,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.371282228172216,6.5
13,7,12,2021,24.146545448528503,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,21.12198457206351,20
19,7,12,2021,3.6103074392781513,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.1580856232785193,11.5
21,7,12,2021,2.094863266368798,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.8324637653507814,4.5
3,1,13,2021,0.660395013440044,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5776749024029989,1
5,1,13,2021,1.7093273360372772,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4952195003358544,0.5
6,1,13,2021,19.12747316591183,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,16.731593924031436,11.5
10,1,13,2021,38.2122807738723,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.50490819488586,27.5
13,1,13,2021,40.12568532965793,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.68187009071095,30.5
1,2,13,2021,0.4865517433709362,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2992847804001048,0.5
2,2,13,2021,0.5060896527600551,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.31130282164786105,0.5
12,2,13,2021,41.822535883733,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.725626592187485,21
13,2,13,2021,41.31388215457904,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.412746571298356,29.5
14,2,13,2021,42.300388280430475,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.019560282812936,27
2,3,13,2021,0.5992271434915578,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3685929944616979,0.5
15,3,13,2021,45.24066095048979,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.8281631135796,28
4,4,13,2021,0.643032405545846,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.39553822364422236,0
11,4,13,2021,43.1927398462093,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.568458207941113,29.5
15,4,13,2021,45.383537422112276,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.91604842899872,22
1,5,13,2021,0.8298526261974729,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5104539535204482,2.5
7,5,13,2021,42.479874968371654,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.129965054180207,16.5
15,5,13,2021,47.78909808285159,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.39574242639464,22.5
16,5,13,2021,46.809120930908904,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.79294477802061,21.5
20,5,13,2021,6.558343975904553,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.034129079505815,4.5
0,6,13,2021,1.3689877915776127,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.842083532029133,0.5
1,6,13,2021,0.7119603569509763,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.43793677031634143,0
3,6,13,2021,0.37876286770827006,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.23298233585685046,0.5
4,6,13,2021,0.7405819652680194,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.45554232178455084,0.5
6,6,13,2021,17.840726147031177,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.974080105231378,8
12,6,13,2021,40.894946167830476,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.155053188212158,30
14,6,13,2021,44.51343023254573,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.38083333070352,32.5
19,6,13,2021,7.189952172223691,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.422640112319372,3
20,6,13,2021,5.2531827827389534,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.2313061805947134,3
13,7,13,2021,29.286325895396757,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,18.014428544853693,19
17,7,13,2021,32.571112829801315,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,20.034946916678578,14.5
19,7,13,2021,4.378789523936588,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.693454661183983,3
21,7,13,2021,2.5407712443152275,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.5628639178917938,0
22,7,13,2021,1.5185120721504253,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9340580076844409,1.5
0,1,14,2021,0.7420634497727439,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4564536036177855,0.5
3,1,14,2021,0.26265974294392175,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.161565680439848,0.5
12,1,14,2021,15.783200547707672,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.884579976847796,16.5
22,1,14,2021,0.7761572869757309,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.3220805623826963,2
23,1,14,2021,0.5389479270653714,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9180260115651718,2.5
4,2,14,2021,0.21828504360059986,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.37181949850357604,0.5
22,2,14,2021,0.810427675109238,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.3804556041131708,2
5,3,14,2021,0.5636829902529503,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9601588972551676,1.5
6,3,14,2021,7.316934865901328,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,12.463424005359963,9
9,3,14,2021,18.742043432876322,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.924574745006332,27
14,3,14,2021,17.270967756470416,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.41879326204378,27.5
23,3,14,2021,0.4462617723012615,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.7601474917446709,1
3,4,14,2021,0.22267827905036408,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3793027899595326,1
6,4,14,2021,7.154353445680137,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,12.186488210146935,8.5
14,4,14,2021,18.089414229343337,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.812907820127936,28.5
18,4,14,2021,16.04468483035707,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.329983625387086,25
20,4,14,2021,2.326139231267724,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.9622683632049007,7.5
7,5,14,2021,16.895574334156333,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.779360565584046,24
9,5,14,2021,17.787504475091232,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.298644764960724,61.5
12,5,14,2021,18.018094527303113,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.691424206735995,33
14,5,14,2021,19.810577207354985,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,33.744679712379806,22.5
15,5,14,2021,19.007218350390012,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,32.37626489848322,31.5
16,5,14,2021,18.61745079978516,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.712347788962752,26
17,5,14,2021,21.559855057031093,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,36.724341543907144,33.5
19,5,14,2021,3.9538374582854483,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.734835500659603,5.5
2,6,14,2021,0.1751058081160778,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2982694218753361,1.5
4,6,14,2021,0.29455260059116506,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5017311238012377,0.5
6,6,14,2021,7.095814547875215,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,12.086774994501237,12.5
