hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,5,35,2021,0.014591553226479042,ASH_30_08_2021_C22_S21,0.01795985489053719,0
23,5,35,2021,3.9741383423387984e-4,ASH_30_08_2021_C22_S21,4.891525037499224e-4,0
8,7,35,2021,0.4335100083569201,ASH_30_08_2021_C22_S21,0.5335810878280682,0
12,7,35,2021,0.16646474480541618,ASH_30_08_2021_C22_S21,0.20489132408949118,0
14,7,35,2021,0.13173384754507994,ASH_30_08_2021_C22_S21,0.1621431762170725,0
0,1,36,2021,0.021556305458658602,ASH_30_08_2021_C22_S21,0.026532344569805775,0
3,1,36,2021,0.03683915094840042,ASH_30_08_2021_C22_S21,0.04534306903827248,0
5,1,36,2021,0.0800572662363838,ASH_30_08_2021_C22_S21,0.09853761708721819,0
10,1,36,2021,0.21256742642630563,ASH_06_09_2021_C22_S11,0.19401630792357247,0
13,1,36,2021,0.1619613600711876,ASH_06_09_2021_C22_S11,0.1478267184938899,0
0,2,36,2021,0.016852301728307963,ASH_06_09_2021_C22_S11,0.015381572879294774,0
2,2,36,2021,0.021526570133728832,ASH_06_09_2021_C22_S11,0.019647909982350244,0
4,2,36,2021,3.1399290202103943e-4,ASH_06_09_2021_C22_S11,2.865902108733964e-4,0
5,2,36,2021,0.0063714332768759095,ASH_06_09_2021_C22_S11,0.005815387528292883,0
7,2,36,2021,0.4038786046830156,ASH_06_09_2021_C22_S11,0.36863143637432527,1
10,2,36,2021,0.2284748471762484,ASH_06_09_2021_C22_S11,0.2085354611841531,0
11,2,36,2021,0.23967071680778118,ASH_06_09_2021_C22_S11,0.21875424835405233,0
14,2,36,2021,0.2723683916877783,ASH_06_09_2021_C22_S11,0.24859834189442237,0
15,2,36,2021,0.20194229216641724,ASH_06_09_2021_C22_S11,0.184318447085,1
11,3,36,2021,0.3643464488475187,ASH_06_09_2021_C22_S11,0.3325493185804145,0
20,3,36,2021,0.015774149819550654,ASH_06_09_2021_C22_S11,0.014397513109486325,0
1,4,36,2021,0.007624079076624212,ASH_06_09_2021_C22_S11,0.006958712812364067,0
9,4,36,2021,0.23083268314469255,ASH_06_09_2021_C22_S11,0.21068752482333689,0
11,4,36,2021,0.15195051462500297,ASH_06_09_2021_C22_S11,0.13868953644621804,0
13,4,36,2021,0.20601763817040683,ASH_06_09_2021_C22_S11,0.188038130756662,0
15,4,36,2021,0.22995474772419555,ASH_06_09_2021_C22_S11,0.2098862083105305,0
18,4,36,2021,0.12662944044477817,ASH_06_09_2021_C22_S11,0.11557827519749944,0
19,4,36,2021,0.03162033078127959,ASH_06_09_2021_C22_S11,0.028860771081654104,0
21,4,36,2021,0.015236003290753494,ASH_06_09_2021_C22_S11,0.013906331537622541,0
23,4,36,2021,0.016146782544875123,ASH_06_09_2021_C22_S11,0.014737625547193314,0
12,5,36,2021,0.27304154594377616,ASH_06_09_2021_C22_S11,0.24921274884099665,0
13,5,36,2021,0.1748854755376479,ASH_06_09_2021_C22_S11,0.1596229245642959,0
23,5,36,2021,4.184365269167272e-4,ASH_06_09_2021_C22_S11,3.81918864134582e-4,0
0,6,36,2021,0.008387552891428457,ASH_06_09_2021_C22_S11,0.0076555569772248505,0
1,6,36,2021,4.286716178280333e-4,ASH_06_09_2021_C22_S11,3.91260721366702e-4,0
5,6,36,2021,6.457648930354306e-4,ASH_06_09_2021_C22_S11,5.894078996004169e-4,0
14,6,36,2021,0.10016062325038136,ASH_06_09_2021_C22_S11,0.09141943640692296,0
16,6,36,2021,0.21890225300781982,ASH_06_09_2021_C22_S11,0.1997982834846662,0
20,6,36,2021,0.02455714488043998,ASH_06_09_2021_C22_S11,0.02241400134982116,0
23,6,36,2021,3.6427206075452577e-4,ASH_06_09_2021_C22_S11,3.3248142246199885e-4,0
4,7,36,2021,0.015012738318680488,ASH_06_09_2021_C22_S11,0.013702551276937673,0
9,7,36,2021,0.25398137796946413,ASH_06_09_2021_C22_S11,0.2318159939338605,0
18,7,36,2021,0.13636476154481242,ASH_06_09_2021_C22_S11,0.12446397837429317,0
19,7,36,2021,0.053839559310780105,ASH_06_09_2021_C22_S11,0.04914088999111613,0
10,1,37,2021,0.3842544606425239,ASH_13_09_2021_C22_S34,0.38699119314879815,0
7,2,37,2021,0.7300843690711493,ASH_13_09_2021_C22_S34,0.7352841671992406,0
13,2,37,2021,0.27794882589820274,ASH_13_09_2021_C22_S34,0.279928429688994,0
18,2,37,2021,0.2392280430074805,ASH_13_09_2021_C22_S34,0.24093187010324463,0
19,2,37,2021,0.025752105943110382,ASH_13_09_2021_C22_S34,0.025935517282881647,0
22,2,37,2021,0.012720943509910104,ASH_13_09_2021_C22_S34,0.012811544461050236,0
5,3,37,2021,0.08100104485669811,ASH_13_09_2021_C22_S34,0.08157794952588747,0
18,3,37,2021,0.34261225109213106,ASH_13_09_2021_C22_S34,0.34505239995349707,0
19,3,37,2021,0.03991819517115526,ASH_13_09_2021_C22_S34,0.04020250006155011,0
1,4,37,2021,0.013781915897165159,ASH_13_09_2021_C22_S34,0.013880073293103888,0
11,4,37,2021,0.27467831747883864,ASH_13_09_2021_C22_S34,0.2766346280938309,0
15,4,37,2021,0.41568522065906494,ASH_13_09_2021_C22_S34,0.41864580894697506,1
19,4,37,2021,0.05715952511619232,ASH_13_09_2021_C22_S34,0.057566625999724334,0
3,5,37,2021,0.001446626125285014,ASH_13_09_2021_C22_S34,0.001456929268506496,0
7,5,37,2021,0.8692851885346166,ASH_13_09_2021_C22_S34,0.8754764010678621,0
10,5,37,2021,0.5579088862490525,ASH_13_09_2021_C22_S34,0.5618824182205069,0
12,5,37,2021,0.49357248066415343,ASH_13_09_2021_C22_S34,0.4970877966601665,0
13,5,37,2021,0.31613744968694785,ASH_13_09_2021_C22_S34,0.31838904003559926,1
17,5,37,2021,0.4930169605918295,ASH_13_09_2021_C22_S34,0.4965283200694529,0
19,5,37,2021,0.07403092285734202,ASH_13_09_2021_C22_S34,0.07455818500731001,0
2,6,37,2021,0.01359683593695109,ASH_13_09_2021_C22_S34,0.01369367515861923,1
17,6,37,2021,0.4824580609105693,ASH_13_09_2021_C22_S34,0.4858942179196518,1
20,6,37,2021,0.044391526112892855,ASH_13_09_2021_C22_S34,0.044707690907214666,0
1,7,37,2021,0.029726476318126836,ASH_13_09_2021_C22_S34,0.02993819387086722,0
15,7,37,2021,0.33827357221204174,ASH_13_09_2021_C22_S34,0.34068282018677765,0
22,7,37,2021,0.060314916409194966,ASH_13_09_2021_C22_S34,0.06074449058271075,0
0,1,38,2021,0.023285730060817203,ASH_13_09_2021_C22_S34,0.02345157540789062,0
5,1,38,2021,0.08648012037881989,ASH_13_09_2021_C22_S34,0.08709604805391177,0
15,1,38,2021,0.235545006320209,ASH_20_09_2021_C22_S31,0.23886121916640937,0
16,1,38,2021,0.1938811057305328,ASH_20_09_2021_C22_S31,0.19661073699507797,0
22,1,38,2021,0.022277915183792626,ASH_20_09_2021_C22_S31,0.022591563558993673,0
6,2,38,2021,0.7191365832960441,ASH_20_09_2021_C22_S31,0.7292612300162424,0
7,2,38,2021,0.4362810772015025,ASH_20_09_2021_C22_S31,0.4424234316303751,2
8,2,38,2021,0.5645244996005089,ASH_20_09_2021_C22_S31,0.5724723793998584,0
9,2,38,2021,0.3532614292440022,ASH_20_09_2021_C22_S31,0.35823495896567886,0
12,2,38,2021,0.22431901857702058,ASH_20_09_2021_C22_S31,0.22747718194746752,0
13,2,38,2021,0.1660956162149298,ASH_20_09_2021_C22_S31,0.16843405855677562,0
18,2,38,2021,0.14295699609744647,ASH_20_09_2021_C22_S31,0.14496967229177044,0
21,2,38,2021,0.016476646369874174,ASH_20_09_2021_C22_S31,0.016708619304506456,0
7,3,38,2021,0.5086724580473121,ASH_20_09_2021_C22_S31,0.5158340029522023,0
12,3,38,2021,0.2993378569887951,ASH_20_09_2021_C22_S31,0.30355220252813914,0
14,3,38,2021,0.27104830322662427,ASH_20_09_2021_C22_S31,0.27486436317687857,0
16,3,38,2021,0.20116925207152075,ASH_20_09_2021_C22_S31,0.2040014923656461,1
2,4,38,2021,0.03372930016277199,ASH_20_09_2021_C22_S31,0.034204171357201274,0
8,4,38,2021,0.3301528709343309,ASH_20_09_2021_C22_S31,0.33480105774544916,0
9,4,38,2021,0.2493519847002548,ASH_20_09_2021_C22_S31,0.2528625845121838,0
10,4,38,2021,0.15921768374469664,ASH_20_09_2021_C22_S31,0.16145929241399126,0
19,4,38,2021,0.034157174494429524,ASH_20_09_2021_C22_S31,0.03463806968562006,0
2,5,38,2021,0.04082666100845405,ASH_20_09_2021_C22_S31,0.041401455183965666,0
8,5,38,2021,0.3944925304289091,ASH_20_09_2021_C22_S31,0.4000465483959043,0
11,5,38,2021,0.24728315112412746,ASH_20_09_2021_C22_S31,0.2507646240503331,0
12,5,38,2021,0.29494719057625707,ASH_20_09_2021_C22_S31,0.29909972039474114,1
13,5,38,2021,0.1889162306934915,ASH_20_09_2021_C22_S31,0.191575962015623,0
15,5,38,2021,0.2439693113871322,ASH_20_09_2021_C22_S31,0.2474041291195906,0
21,5,38,2021,0.016072806217943443,ASH_20_09_2021_C22_S31,0.01629909353044955,0
22,5,38,2021,0.01659600896932597,ASH_20_09_2021_C22_S31,0.01682966239717627,0
8,6,38,2021,0.35885772217786405,ASH_20_09_2021_C22_S31,0.36391004150670875,0
15,6,38,2021,0.1462192571330668,ASH_20_09_2021_C22_S31,0.14827786235014098,1
2,7,38,2021,0.009027764623660452,ASH_20_09_2021_C22_S31,0.00915486555220554,0
5,7,38,2021,0.00809046013467378,ASH_20_09_2021_C22_S31,0.008204364853985912,0
11,7,38,2021,0.19916938429587042,ASH_20_09_2021_C22_S31,0.20197346866637028,0
13,7,38,2021,0.15186853731861108,ASH_20_09_2021_C22_S31,0.15400667814467892,0
20,7,38,2021,0.008390630727601964,ASH_20_09_2021_C22_S31,0.008508761516453293,0
22,7,38,2021,0.03604276138085316,ASH_20_09_2021_C22_S31,0.03655020354730364,0
7,1,39,2021,0.24955629023509981,ASH_20_09_2021_C22_S31,0.2530697664427113,3
13,1,39,2021,0.14399981218782756,ASH_27_09_2021_C22_S75,0.21000131434153174,0
17,1,39,2021,0.2978320454808659,ASH_27_09_2021_C22_S75,0.4343416845740559,0
1,2,39,2021,0.0063333001187092204,ASH_27_09_2021_C22_S75,0.009236132525739092,0
17,2,39,2021,0.2807200511309464,ASH_27_09_2021_C22_S75,0.4093865040783987,0
20,2,39,2021,0.01369348157424551,ASH_27_09_2021_C22_S75,0.01996981166025566,0
9,3,39,2021,0.31171296455517133,ASH_27_09_2021_C22_S75,0.4545848446558924,0
10,3,39,2021,0.20152327326990926,ASH_27_09_2021_C22_S75,0.2938903295365962,1
11,3,39,2021,0.32394035331812526,ASH_27_09_2021_C22_S75,0.472416588129529,0
16,3,39,2021,0.16557569331728866,ASH_27_09_2021_C22_S75,0.24146637895809855,0
19,3,39,2021,0.019633566808897305,ASH_27_09_2021_C22_S75,0.028632501476479243,0
4,4,39,2021,0.0053846821954145994,ASH_27_09_2021_C22_S75,0.007852720924896433,0
8,4,39,2021,0.27173780258530894,ASH_27_09_2021_C22_S75,0.39628729254702694,1
10,4,39,2021,0.13104675840335875,ASH_27_09_2021_C22_S75,0.19111130137452215,1
17,4,39,2021,0.16940660812976222,ASH_27_09_2021_C22_S75,0.24705317197905427,0
22,4,39,2021,0.03790704337135562,ASH_27_09_2021_C22_S75,0.05528152300922958,0
7,5,39,2021,0.42755361939339265,ASH_27_09_2021_C22_S75,0.6235204106167662,1
12,5,39,2021,0.24276118277900527,ASH_27_09_2021_C22_S75,0.35402940240088254,0
13,5,39,2021,0.15549064061163234,ASH_27_09_2021_C22_S75,0.2267588991967432,0
14,5,39,2021,0.11112685094704468,ASH_27_09_2021_C22_S75,0.1620612166290558,0
21,5,39,2021,0.013228990045378638,ASH_27_09_2021_C22_S75,0.019292423057586383,0
23,5,39,2021,3.720318306912928e-4,ASH_27_09_2021_C22_S75,5.425505230531253e-4,0
0,6,39,2021,0.007457371564120574,ASH_27_09_2021_C22_S75,0.010875415781485752,0
2,6,39,2021,0.006687536488389266,ASH_27_09_2021_C22_S75,0.009752731138543882,0
3,6,39,2021,7.074090985433468e-4,ASH_27_09_2021_C22_S75,0.0010316460710204907,0
7,6,39,2021,0.6787535329491645,ASH_27_09_2021_C22_S75,0.9898563884747319,0
12,6,39,2021,0.25559108160597044,ASH_27_09_2021_C22_S75,0.3727398130298716,0
14,6,39,2021,0.08905278969212915,ASH_27_09_2021_C22_S75,0.1298696338348972,0
19,6,39,2021,0.0056065937103359,ASH_27_09_2021_C22_S75,0.008176344331711771,0
22,6,39,2021,0.020185791137621017,ASH_27_09_2021_C22_S75,0.02943783471324823,0
23,6,39,2021,3.2387421487982567e-4,ASH_27_09_2021_C22_S75,4.7232013551087333e-4,0
0,7,39,2021,0.017984644714198802,ASH_27_09_2021_C22_S75,0.0262278052350577,0
2,7,39,2021,0.0074304515788349195,ASH_27_09_2021_C22_S75,0.010836157172699036,0
4,7,39,2021,0.013347822575488333,ASH_27_09_2021_C22_S75,0.01946572180798347,0
7,7,39,2021,0.4880095117917439,ASH_27_09_2021_C22_S75,0.7116859204910712,2
20,7,39,2021,0.006906047946125065,ASH_27_09_2021_C22_S75,0.010071396091129708,0
1,1,40,2021,0.00441676257474716,ASH_27_09_2021_C22_S75,0.0064411608024985715,1
5,1,40,2021,0.06562933422262833,ASH_27_09_2021_C22_S75,0.0957101695947673,0
9,1,40,2021,0.2146837201406319,ASH_04_10_2021_C22_S21,0.36675618235333934,0
10,1,40,2021,0.17425849432060403,ASH_04_10_2021_C22_S21,0.2976955126257376,0
13,1,40,2021,0.1327726605087678,ASH_04_10_2021_C22_S21,0.22682294706460795,0
17,1,40,2021,0.27461114332346037,ASH_04_10_2021_C22_S21,0.4691335444113923,0
19,1,40,2021,0.0033302461896894276,ASH_04_10_2021_C22_S21,0.005689245453857237,0
3,2,40,2021,0.03409728361989079,ASH_04_10_2021_C22_S21,0.05825029285340476,0
4,2,40,2021,2.574050561435035e-4,ASH_04_10_2021_C22_S21,4.397394252707981e-4,0
7,2,40,2021,0.33109154456818124,ASH_04_10_2021_C22_S21,0.5656221664863649,0
8,2,40,2021,0.42841484145549,ASH_04_10_2021_C22_S21,0.7318849869603541,0
12,2,40,2021,0.170234590079142,ASH_04_10_2021_C22_S21,0.2908212524033636,0
15,2,40,2021,0.16554822328232566,ASH_04_10_2021_C22_S21,0.28281527042027743,0
17,2,40,2021,0.25883331013096766,ASH_04_10_2021_C22_S21,0.4421793912800053,0
1,3,40,2021,0.0060987009099604745,ASH_04_10_2021_C22_S21,0.01041875118237532,0
4,3,40,2021,0.011236780955608981,ASH_04_10_2021_C22_S21,0.0191964201222162,0
8,3,40,2021,0.29688438517037674,ASH_04_10_2021_C22_S21,0.5071841667084932,1
18,3,40,2021,0.15537385021185204,ASH_04_10_2021_C22_S21,0.26543382098982626,0
20,3,40,2021,0.01293133027461049,ASH_04_10_2021_C22_S21,0.022091313310387762,0
22,3,40,2021,0.006744020595598857,ASH_04_10_2021_C22_S21,0.011521186821869327,0
23,3,40,2021,0.019462862913516822,ASH_04_10_2021_C22_S21,0.0332494950951655,0
5,4,40,2021,0.04488595069520694,ASH_04_10_2021_C22_S21,0.0766811750210519,0
9,4,40,2021,0.18923198385113124,ASH_04_10_2021_C22_S21,0.323275560582455,0
12,4,40,2021,0.14022563571619676,ASH_04_10_2021_C22_S21,0.23955528062236522,0
14,4,40,2021,0.2159928310161772,ASH_04_10_2021_C22_S21,0.36899260953411356,0
16,4,40,2021,0.21232890574013794,ASH_04_10_2021_C22_S21,0.3627333214717127,0
18,4,40,2021,0.10380826450950956,ASH_04_10_2021_C22_S21,0.17734145264155807,0
20,4,40,2021,0.04455649572873083,ASH_04_10_2021_C22_S21,0.07611834871227088,0
21,4,40,2021,0.01249016859048688,ASH_04_10_2021_C22_S21,0.02133765218059294,0
22,4,40,2021,0.034951566421984395,ASH_04_10_2021_C22_S21,0.059709711848663104,0
3,5,40,2021,6.560415460512642e-4,ASH_04_10_2021_C22_S21,0.001120752392111198,0
6,5,40,2021,0.5589737288175611,ASH_04_10_2021_C22_S21,0.954926021789852,0
13,5,40,2021,0.14336759003053903,ASH_04_10_2021_C22_S21,0.24492285655547244,0
16,5,40,2021,0.17787740356511988,ASH_04_10_2021_C22_S21,0.3038778972887778,1
17,5,40,2021,0.22358203229077936,ASH_04_10_2021_C22_S21,0.38195766568630285,0
20,5,40,2021,0.011708071580647213,ASH_04_10_2021_C22_S21,0.02000155220351568,1
1,6,40,2021,3.514163573250385e-4,ASH_04_10_2021_C22_S21,6.003441786113104e-4,0
3,6,40,2021,6.522549346050377e-4,ASH_04_10_2021_C22_S21,0.0011142835124161574,0
15,6,40,2021,0.11096506866704971,ASH_04_10_2021_C22_S21,0.18956782066308533,1
19,6,40,2021,0.005169467598624728,ASH_04_10_2021_C22_S21,0.0088312900485837,0
0,7,40,2021,0.016582446120794105,ASH_04_10_2021_C22_S21,0.028328718308768205,0
3,7,40,2021,0.013044053853390313,ASH_04_10_2021_C22_S21,0.02228388529203319,0
6,7,40,2021,0.415045774336247,ASH_04_10_2021_C22_S21,0.7090458633646421,1
9,7,40,2021,0.2082088175714677,ASH_04_10_2021_C22_S21,0.35569474487768493,1
12,7,40,2021,0.14368324232094554,ASH_04_10_2021_C22_S21,0.24546210298228457,0
19,7,40,2021,0.04413658620284426,ASH_04_10_2021_C22_S21,0.07540099383064747,0
22,7,40,2021,0.02735267276003683,ASH_04_10_2021_C22_S21,0.04672809765016102,0
23,7,40,2021,0.0070119232424993355,ASH_04_10_2021_C22_S21,0.011978859867385823,1
1,1,41,2021,0.0056610554321242105,ASH_04_10_2021_C22_S21,0.009671096984049115,0
3,1,41,2021,0.0387079532777013,ASH_04_10_2021_C22_S21,0.06612695718865688,0
5,1,41,2021,0.08411846747931068,ASH_04_10_2021_C22_S21,0.14370427332783367,0
6,1,41,2021,0.7023252405573389,ASH_04_10_2021_C22_S21,1.1998214109037573,4
13,1,41,2021,0.17017744972487484,ASH_11_10_2021_C22_S46,0.2697734827979202,0
22,1,41,2021,0.0216695360238382,ASH_11_10_2021_C22_S46,0.03435159131375404,0
2,2,41,2021,0.022618585106172647,ASH_11_10_2021_C22_S46,0.03585606959040854,0
13,2,41,2021,0.16155977385125722,ASH_11_10_2021_C22_S46,0.25611232829238517,2
18,2,41,2021,0.13905303755923257,ASH_11_10_2021_C22_S46,0.2204335668246939,0
19,2,41,2021,0.014968598622130139,ASH_11_10_2021_C22_S46,0.023728942873598276,0
20,2,41,2021,0.01618281119089298,ASH_11_10_2021_C22_S46,0.025653771069471056,0
5,3,41,2021,0.04708244564974905,ASH_11_10_2021_C22_S46,0.07463735860486333,1
10,3,41,2021,0.23815806551573507,ASH_11_10_2021_C22_S46,0.377539626398596,0
13,3,41,2021,0.23440876518119685,ASH_11_10_2021_C22_S46,0.37159605507972265,0
20,3,41,2021,0.016574351973145544,ASH_11_10_2021_C22_S46,0.026274460359717575,0
21,3,41,2021,0.03637000224133072,ASH_11_10_2021_C22_S46,0.05765547779611475,0
0,4,41,2021,0.03140689021249134,ASH_11_10_2021_C22_S46,0.049787713766856624,0
1,4,41,2021,0.008010838716039515,ASH_11_10_2021_C22_S46,0.012699167040358521,0
6,4,41,2021,0.6392491027004098,ASH_11_10_2021_C22_S46,1.0133684403529264,3
7,4,41,2021,0.7200018323329944,ASH_11_10_2021_C22_S46,1.1413815534512879,0
12,4,41,2021,0.17973008133444643,ASH_11_10_2021_C22_S46,0.2849167741292096,0
14,4,41,2021,0.27684245386316997,ASH_11_10_2021_C22_S46,0.4388639804259168,1
7,5,41,2021,0.505278329627973,ASH_11_10_2021_C22_S46,0.8009915237678479,1
9,5,41,2021,0.3614106247161063,ASH_11_10_2021_C22_S46,0.5729255145582586,0
11,5,41,2021,0.24053018907581034,ASH_11_10_2021_C22_S46,0.38130003082035163,0
18,5,41,2021,0.1771683559357886,ASH_11_10_2021_C22_S46,0.28085580374867397,0
21,5,41,2021,0.015633880031883776,ASH_11_10_2021_C22_S46,0.02478357897985152,0
3,6,41,2021,8.360085646865559e-4,ASH_11_10_2021_C22_S46,0.0013252810082005622,0
5,6,41,2021,6.785237081877042e-4,ASH_11_10_2021_C22_S46,0.001075628434993527,0
7,6,41,2021,0.802143721398559,ASH_11_10_2021_C22_S46,1.2715968289336934,1
8,6,41,2021,0.3490578123676068,ASH_11_10_2021_C22_S46,0.5533432419657885,0
10,6,41,2021,0.2538647031377487,ASH_11_10_2021_C22_S46,0.40243854421165404,0
12,6,41,2021,0.30205482756735946,ASH_11_10_2021_C22_S46,0.4788318485234706,0
14,6,41,2021,0.1052416417107883,ASH_11_10_2021_C22_S46,0.1668341150110693,0
0,7,41,2021,0.021254062246124344,ASH_11_10_2021_C22_S46,0.033692962287368455,0
7,7,41,2021,0.5767244616255155,ASH_11_10_2021_C22_S46,0.9142513704313018,0
3,1,42,2021,0.045355644737149495,ASH_11_10_2021_C22_S46,0.07189995069891732,0
14,1,43,2021,0.14350550119758865,ASH_25_10_2021_C22_S28,0.2172535761964543,0
17,1,43,2021,0.20338779414560182,ASH_25_10_2021_C22_S28,0.30790962899743346,0
18,1,43,2021,0.0631623121018154,ASH_25_10_2021_C22_S28,0.09562168746452596,0
2,2,43,2021,0.013070097007731315,ASH_25_10_2021_C22_S28,0.019786874318180617,0
11,2,43,2021,0.14551874725653682,ASH_25_10_2021_C22_S28,0.22030143779353473,0
19,2,43,2021,0.008649570039093373,ASH_25_10_2021_C22_S28,0.013094620121687125,0
14,3,43,2021,0.15234743124093264,ASH_25_10_2021_C22_S28,0.23063941093006818,0
13,4,43,2021,0.1250859054398037,ASH_25_10_2021_C22_S28,0.18936807343121909,0
21,4,43,2021,0.009250709229718218,ASH_25_10_2021_C22_S28,0.014004687247094885,0
22,4,43,2021,0.025886502311844032,ASH_25_10_2021_C22_S28,0.03918968370921517,0
5,5,43,2021,0.02664083093940987,ASH_25_10_2021_C22_S28,0.04033166496149064,0
8,5,43,2021,0.22173141443475497,ASH_25_10_2021_C22_S28,0.3356801121841458,0
9,5,43,2021,0.20884029228579767,ASH_25_10_2021_C22_S28,0.31616418865038404,0
18,5,43,2021,0.10237632406764004,ASH_25_10_2021_C22_S28,0.15498794356962017,0
2,6,43,2021,0.004566880277928653,ASH_25_10_2021_C22_S28,0.006913819081227867,0
5,6,43,2021,3.9208335297855024e-4,ASH_25_10_2021_C22_S28,5.935766217380247e-4,0
6,6,43,2021,0.32651095179980505,ASH_25_10_2021_C22_S28,0.4943062903780005,0
7,6,43,2021,0.46351689124712936,ASH_25_10_2021_C22_S28,0.7017201529595014,0
11,6,43,2021,0.07964480249903075,ASH_25_10_2021_C22_S28,0.12057459835320569,0
18,6,43,2021,0.10121625157878889,ASH_25_10_2021_C22_S28,0.1532317049951629,0
20,6,43,2021,0.014910144246219764,ASH_25_10_2021_C22_S28,0.02257252949931274,0
7,7,43,2021,0.3332588941701757,ASH_25_10_2021_C22_S28,0.5045220284486414,0
13,7,43,2021,0.08536036297361871,ASH_25_10_2021_C22_S28,0.1292274091702742,0
18,7,43,2021,0.08279538499420563,ASH_25_10_2021_C22_S28,0.1253442783199427,0
9,1,44,2021,0.1435166167431797,ASH_01_11_2021_C22_S16,0.1081871132087332,0
12,1,44,2021,0.1526948878681898,ASH_01_11_2021_C22_S16,0.11510596818034123,0
16,1,44,2021,0.09836039778653481,ASH_01_11_2021_C22_S16,0.07414700633328285,2
17,1,44,2021,0.18357825262177543,ASH_01_11_2021_C22_S16,0.13838677116109815,0
7,2,44,2021,0.2213355455065351,ASH_01_11_2021_C22_S16,0.16684934652328468,0
12,2,44,2021,0.11380225945784943,ASH_01_11_2021_C22_S16,0.08578754298122822,0
15,2,44,2021,0.11066941125186494,ASH_01_11_2021_C22_S16,0.08342590841083462,0
22,2,44,2021,0.0038565364366120024,ASH_01_11_2021_C22_S16,0.002907172378568318,0
0,3,44,2021,0.016081288957554285,ASH_01_11_2021_C22_S16,0.012122556038974885,0
6,3,44,2021,0.37414327093952754,ASH_01_11_2021_C22_S16,0.2820403750309562,3
9,3,44,2021,0.19213419852185815,ASH_01_11_2021_C22_S16,0.14483649878641186,0
13,3,44,2021,0.12225976854173763,ASH_01_11_2021_C22_S16,0.09216306599372974,0
16,3,44,2021,0.10205784406694952,ASH_01_11_2021_C22_S16,0.076934251799348,0
17,3,44,2021,0.12135224769207577,ASH_01_11_2021_C22_S16,0.091478949665393,0
2,4,44,2021,0.01711165906843299,ASH_01_11_2021_C22_S16,0.012899279810494723,0
6,4,44,2021,0.33341094253131937,ASH_01_11_2021_C22_S16,0.25133512901306926,3
8,4,44,2021,0.16749423618720985,ASH_01_11_2021_C22_S16,0.12626215906846983,0
10,4,44,2021,0.08077483697429096,ASH_01_11_2021_C22_S16,0.060890485230657966,0
18,4,44,2021,0.0693960906892549,ASH_01_11_2021_C22_S16,0.05231284634501199,0
8,5,44,2021,0.20013524304288868,ASH_01_11_2021_C22_S16,0.15086792517471534,2
12,5,44,2021,0.14963357508092032,ASH_01_11_2021_C22_S16,0.11279825914567013,0
19,5,44,2021,0.022443535828371067,ASH_01_11_2021_C22_S16,0.01691860780005205,0
23,5,44,2021,2.2931364987175453e-4,ASH_01_11_2021_C22_S16,1.7286347993680884e-4,0
0,6,44,2021,0.004596588116239236,ASH_01_11_2021_C22_S16,0.0034650454434512353,0
1,6,44,2021,2.3492273488862715e-4,ASH_01_11_2021_C22_S16,1.770917757919412e-4,0
4,6,44,2021,0.007669423778236571,ASH_01_11_2021_C22_S16,0.005781440765333968,0
