hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,4,2,2022,89.3714313775805,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.97934130624405,97.5
15,4,2,2022,88.14462787028837,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.81282811120052,116
16,4,2,2022,92.23523760914944,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,87.70240798914485,113.5
21,4,2,2022,6.8092899547210735,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.474652651256288,1.5
5,5,2,2022,4.989131126671012,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.7439441250947505,1
7,5,2,2022,78.43105764490419,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,74.57662380338672,109
9,5,2,2022,90.34239316718735,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.50077098808693,83
10,5,2,2022,91.72827044091584,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.6896542293141,85.5
16,5,2,2022,95.63010620958121,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,82.0368677548718,96
5,6,2,2022,4.213041599866617,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.614183339047707,0.5
9,6,2,2022,64.97549186228098,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,55.739620549324876,74
20,6,2,2022,7.943557811857016,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.814429341804935,3.5
0,7,2,2022,1.8581860660604774,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.5940562089439134,0.5
1,7,2,2022,1.805191950387457,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.548594884769222,0
3,7,2,2022,1.2777221061869708,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.096101673494061,0.5
5,7,2,2022,3.173954970053481,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.7227965591458028,1
9,7,2,2022,34.790202248302826,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,29.84498641833894,35
10,7,2,2022,33.05217965716251,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,28.354013176587248,27
2,1,3,2022,1.6462232142893796,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.4122225884564268,0
10,1,3,2022,97.30855617820389,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,83.47673626037464,100.5
12,1,3,2022,95.75983219464293,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,82.14815397950022,102.5
13,1,3,2022,96.79323214684055,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,83.03466240845178,91
14,1,3,2022,93.53045398581949,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.235668335157,100.5
18,1,3,2022,91.20325174265142,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.23926374847578,90
21,1,3,2022,6.9558171707421526,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.967090030336788,3
0,2,3,2022,2.5313523154763535,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.171535966828364,0
5,2,3,2022,5.421955297436112,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.651257301061411,1
7,2,3,2022,86.57168369121457,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,74.26604494956844,101
16,2,3,2022,96.7131716412763,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,82.96598201722678,109
23,2,3,2022,3.1946737580674793,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.7405702973514323,0.5
7,3,3,2022,84.7874688243466,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,72.73544538337389,111
8,3,3,2022,93.51730554612527,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.2243888662624,97
12,3,3,2022,96.74845266427681,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,82.99624805721012,86
13,3,3,2022,98.02610046571559,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,84.09228598792438,93.5
15,3,3,2022,90.8102460776206,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.90212145043849,93.5
16,3,3,2022,94.68746845251972,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,81.22822022657851,96.5
17,3,3,2022,114.78124944190455,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,98.4657923579829,115
22,3,3,2022,4.780988335974851,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.101399898023504,0
1,4,3,2022,1.778127454770819,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.5253774427338809,0
13,4,3,2022,95.71689355715935,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,82.11131880839737,102.5
23,4,3,2022,3.0687041212529906,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.6325064788941854,1.5
3,5,3,2022,1.2823391653098377,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.100062445720424,1
17,5,3,2022,118.79707805667648,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,105.2150610555259,113.5
20,5,3,2022,10.319204120728873,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.139414111590627,7
21,5,3,2022,8.145354786935746,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.214100003516035,4
2,6,3,2022,1.5052537964269295,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3331588005856738,0
3,6,3,2022,1.5133839179113013,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3403594089033204,0.5
5,6,3,2022,4.3475389360002294,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.850486746604222,1
10,6,3,2022,69.23911332984405,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,61.32303635409656,71
13,6,3,2022,69.94305523519074,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,61.94649689506424,61
14,6,3,2022,69.40803786440163,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,61.47264782188681,60
17,6,3,2022,71.66048985712537,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,63.4675779819199,71
20,6,3,2022,8.19714832118214,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.25997200606997,4.5
14,7,3,2022,35.61021872071543,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,31.53891828141757,36.5
21,7,3,2022,6.144772549537427,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.442243441909005,2.5
9,1,4,2022,96.49678071072162,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,85.46434676866758,126.5
13,1,4,2022,98.04443763415648,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,86.83506076564417,110
14,1,4,2022,94.73948290925365,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,83.90796004183257,105
20,1,4,2022,9.937004621284748,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,8.800911310619211,4
6,2,4,2022,54.474611479666315,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,48.24655342174911,38
16,2,4,2022,97.96334222003863,AD_21_01_2022_C17_S64,51.904447627140854,54
18,2,4,2022,96.89629277838606,AD_21_01_2022_C17_S64,51.3390870483294,69
20,2,4,2022,9.960485564419207,AD_21_01_2022_C17_S64,5.277417956586796,2
0,3,4,2022,2.5884593806800975,AD_21_01_2022_C17_S64,1.3714574382090594,1
3,3,4,2022,1.2622901164153169,AD_21_01_2022_C17_S64,0.6688060018468255,0
4,3,4,2022,1.8405126988170872,AD_21_01_2022_C17_S64,0.9751688010834131,1
9,3,4,2022,99.43071163996865,AD_21_01_2022_C17_S64,52.68191190592539,58
11,3,4,2022,94.71949654315198,AD_21_01_2022_C17_S64,50.18574332172517,61
13,3,4,2022,99.29324272434808,AD_21_01_2022_C17_S64,52.60907600660337,57
14,3,4,2022,95.17837014910499,AD_21_01_2022_C17_S64,50.42887080704685,74
23,3,4,2022,3.2564628712108035,AD_21_01_2022_C17_S64,1.7253893417482384,0
5,4,4,2022,5.275214065997357,AD_21_01_2022_C17_S64,2.794995209488766,1
7,4,4,2022,82.9985760475455,AD_21_01_2022_C17_S64,43.975584600929245,58
21,4,4,2022,7.117500858709018,AD_21_01_2022_C17_S64,3.7711039883388597,2
5,5,4,2022,5.214955643601669,AD_21_01_2022_C17_S64,2.7630681635300247,1
10,5,4,2022,95.88019425996883,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,85.36341309892198,108.5
2,6,4,2022,1.5247115804901306,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.3574710137652533,0.5
4,6,4,2022,2.1290515829327785,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.8955229616038085,0
5,6,4,2022,4.403737747140153,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.920706329288191,3
13,6,4,2022,70.84717975473514,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,63.07618709969648,78.5
17,6,4,2022,72.58681493321086,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,64.62500745334532,72.5
23,6,4,2022,3.409750169967449,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.035745959523733,4.5
6,7,4,2022,26.92662326796465,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.97313108429928,10.5
13,7,4,2022,36.534850797864046,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,32.527463938062354,37.5
14,7,4,2022,36.07053707231554,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,32.114079248268865,32.5
15,7,4,2022,35.8646490076375,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,31.930774363950476,34.5
14,1,5,2022,104.46902105014043,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,93.01015990605296,124
15,1,5,2022,103.08410980335401,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.77715499010307,113
23,1,5,2022,3.426797587948483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.050923502650515,0
2,2,5,2022,1.347629760815732,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.199812712779877,0.5
3,2,5,2022,1.3608494227016195,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.2115823537083605,0
4,2,5,2022,2.1021807879254353,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.8715995351630053,0.5
7,2,5,2022,96.69640914236125,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,86.09010007239885,122
1,3,5,2022,1.9016128909724008,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.6930312669807182,0
5,3,5,2022,5.786296026063978,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.151616366632409,2
6,3,5,2022,60.00782538542833,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,53.425765634717685,34.5
8,3,5,2022,104.45433487505355,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.9970846089025,92
11,3,5,2022,104.4469821278572,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.99053836020975,98
13,3,5,2022,109.49044206038658,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,97.48079786574485,99.5
14,3,5,2022,104.95298105172272,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,93.44103593688787,110.5
15,3,5,2022,101.43067957832983,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.30508405388562,98.5
17,3,5,2022,128.20513803905794,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,114.14274078501421,125.5
0,4,5,2022,2.8366255250952475,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.525485460001309,0
7,4,5,2022,91.52234867640169,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,81.4835651736799,107.5
8,4,5,2022,101.63769058668265,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.48938870990386,118.5
10,4,5,2022,103.01036574332645,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.71149967193948,113.5
15,4,5,2022,101.59634029880324,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.45257399823936,104
19,4,5,2022,17.815324854404682,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.861220836856221,9.5
23,4,5,2022,3.4275949894184876,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.0516334397925395,1
6,5,5,2022,55.97025578843291,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,49.83106368313988,44.5
10,5,5,2022,105.72688096715248,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,97.54085603414077,133
18,5,5,2022,106.06405850835701,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,97.85192721777659,112.5
21,5,5,2022,9.097969746049415,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.393549011230947,2
23,5,5,2022,4.358856504534868,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.021367043963074,1.5
2,6,5,2022,1.6812961323652964,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.551119852374644,0
4,6,5,2022,2.3477005341826116,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.1659271296116915,0
5,6,5,2022,4.855992003312347,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.480011256978118,1.5
10,6,5,2022,77.33676123335412,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,71.34887385879611,66
13,6,5,2022,78.12303050281464,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,72.07426532892133,72.5
14,6,5,2022,77.52544181817473,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,71.52294563308918,65.5
15,6,5,2022,76.87661320404011,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,70.9243533180298,66
16,6,5,2022,74.6842466700029,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,68.90173327557312,63.5
17,6,5,2022,80.04132241764198,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,73.8440312936788,87
21,6,5,2022,7.136853100888539,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.584274069967668,1.5
0,7,5,2022,2.1417630145740274,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.9759345584848678,1
7,7,5,2022,40.314690398157175,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,37.19327928920285,35
0,1,6,2022,3.5728125556281944,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.29618344868957,0
7,1,6,2022,87.51989605050062,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,80.74356779178109,123
8,1,6,2022,92.70119726784525,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.52370082405646,125
10,1,6,2022,98.95619206977761,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,91.29439548456702,122.5
15,1,6,2022,93.85322236065831,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,86.58652905371649,106.5
22,1,6,2022,4.758656431002894,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.390212002911531,1.5
23,1,6,2022,3.1199376569310218,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.8783729080663107,0
16,2,6,2022,98.35072643648135,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,90.73580872185605,111.5
21,2,6,2022,7.386060646450152,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.814186435696104,4.5
2,3,6,2022,1.2909578911748325,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.1910039968770463,0
5,3,6,2022,5.268149752806097,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.8602572203411665,2.5
7,3,6,2022,86.22309671029375,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,79.54717462675822,95
11,3,6,2022,95.0940533632715,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,87.73128729382947,88
15,3,6,2022,92.34785208716947,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.19771379896524,105.5
0,4,6,2022,2.5826138157330365,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.382651981102737,1
2,4,6,2022,1.263918208057386,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.1660578922152902,0.5
9,4,6,2022,94.25687066837457,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,86.95892442858441,116.5
12,4,6,2022,97.64994465451407,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,90.08928577252725,111
23,4,6,2022,3.1206636533781738,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.8790426934064737,1.5
2,5,6,2022,1.4618231394030814,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3486398074316708,0.5
10,5,6,2022,96.25934091915842,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,95.87206509281421,102.5
12,5,6,2022,97.95167343770026,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,97.55758892693842,106.5
7,6,6,2022,59.38076254223867,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,59.141858622235645,37.5
9,6,6,2022,68.1850643481823,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,67.91073848133522,60
13,6,6,2022,71.12733637857531,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,70.84117300254711,65
20,6,6,2022,8.335943061469926,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.302405441051354,9.5
23,6,6,2022,3.4232336155903162,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.4094610755480947,1
0,7,6,2022,1.9499742572750025,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.9421290145730994,3
3,7,6,2022,1.3408373146926287,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.3354427849349733,1.5
6,7,6,2022,27.03310135068133,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,26.92434030407264,14
7,7,6,2022,36.70462508292654,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,36.55695303495791,30.5
11,7,6,2022,34.79584385339775,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,34.65585131809684,23.5
16,7,6,2022,37.241127398641346,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,37.09129686531774,34
20,7,6,2022,7.7935924810002986,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.762236874994187,3
1,1,7,2022,2.0196223906000683,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.0114969357324757,2.5
6,1,7,2022,51.378388109743995,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,51.1716797786726,34
10,1,7,2022,97.56445423621636,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,97.17192760684868,123.5
14,1,7,2022,93.77641654533144,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.39913015564287,109.5
19,1,7,2022,15.36465124174797,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.30283533952675,7
9,2,7,2022,98.96867481864267,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,98.5704986525003,129.5
13,2,7,2022,98.2859953320146,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,97.89056575918761,104
1,3,7,2022,1.7069791674051502,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.7001115557915998,0
2,3,7,2022,1.2728016252443943,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.267680820380348,0.5
3,3,7,2022,1.249458410823304,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.2444315216516788,0
4,3,7,2022,1.8218031194720077,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.8144735418768063,0.5
9,3,7,2022,98.41995697907365,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,98.02398844444755,133
12,3,7,2022,97.00287778499447,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,96.61261052061023,103
19,3,7,2022,15.936259696480294,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.872144067972378,12.5
4,4,7,2022,1.9269224242571006,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.9191699249460779,0
10,4,7,2022,92.46705740447959,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.09503889984416,109.5
11,4,7,2022,93.04212338478713,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.6677912433597,108
12,4,7,2022,96.27657812152327,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,95.88923294552713,114
2,5,7,2022,1.4412637936306825,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.4354652225899038,0
7,5,7,2022,81.1477336522181,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,80.82125566778522,141
9,5,7,2022,93.47165113374201,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,90.08028593072285,123.5
16,5,7,2022,98.94251870174318,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,95.35265791556695,105.5
23,5,7,2022,3.9127191881543886,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.7707567905403168,2
2,6,7,2022,1.5092122512478623,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4544545803308395,2
3,6,7,2022,1.5173637529929325,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4623103269561994,0.5
10,6,7,2022,69.42119551598978,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,66.90243582822035,77
19,6,7,2022,11.492389740985429,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.075419566666522,4.5
22,6,7,2022,4.714509584145983,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.543456397869258,1
0,7,7,2022,1.922549465641889,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.8527949755930093,1
2,7,7,2022,1.5070946538873466,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.452413814243928,2.5
3,7,7,2022,1.3219795355028992,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2740150955745504,0.5
9,7,7,2022,35.99525686028417,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,34.68926664711206,40
15,7,7,2022,35.50006988969766,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,34.21204619194136,34.5
16,7,7,2022,36.717361428255046,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,35.385171610442875,31
22,7,7,2022,4.652260673428508,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.483466019949403,2
0,1,8,2022,3.6819117391451694,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.5483235634654835,1
2,1,8,2022,1.725217319682629,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6626224910404555,1
4,1,8,2022,2.1609663954521836,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.082561594108253,1.5
10,1,8,2022,101.97791223859944,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,98.27792043522706,130
11,1,8,2022,103.18333981186125,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,99.43961234021793,138
13,1,8,2022,101.43786035715365,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,97.75746287073561,110
23,1,8,2022,3.2152078805140754,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.098552787828843,0
0,2,8,2022,2.6528193861995075,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.5565690338506557,0.5
14,2,8,2022,100.69027537898282,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,97.03700198474156,114.5
15,2,8,2022,99.39493955692936,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,95.78866390777823,103.5
17,2,8,2022,124.35567578947831,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,119.84376756324039,121
0,3,8,2022,2.678048724980595,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.5808829945401017,1
16,3,8,2022,99.23105148392965,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,95.63072206875661,101.5
19,3,8,2022,16.657157624276802,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.052797863183578,11
20,3,8,2022,10.608101556426442,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.223215379150268,7.5
7,4,8,2022,85.87124542821039,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,82.75564032064185,109
8,4,8,2022,95.36200938182344,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,91.90205765972577,120.5
10,4,8,2022,96.64992787358041,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.14324752409367,83
12,4,8,2022,100.63177733294631,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,96.98062638155662,131
17,4,8,2022,123.69306988997153,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,119.20520252065276,130
20,4,8,2022,10.422023881027314,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.043889027235354,3
2,5,8,2022,1.5064612804955564,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4518034210868438,0
4,5,8,2022,1.9135904383939064,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.8441610023361907,0
16,5,8,2022,103.41831528522931,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,97.1002648932062,98.5
23,5,8,2022,4.089716250734456,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.839866567049786,3.5
1,6,8,2022,2.023984840632188,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.90033519327005,1
2,6,8,2022,1.5774834770719481,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4811115716387926,0
19,6,8,2022,12.012263293970769,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.278407935717835,9.5
23,6,8,2022,3.5277652658333274,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.3122463931917516,1.5
0,7,8,2022,2.009518550751215,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.8867526805827157,0.5
12,7,8,2022,35.48217150577605,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,33.3144882770016,25
13,7,8,2022,37.799361012521985,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,35.490115623978156,28.5
16,7,8,2022,38.378320164615914,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,36.033704899007624,38.5
18,7,8,2022,43.82975882109381,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,41.15210328069805,45.5
1,1,9,2022,2.2757826203539224,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.1367500975649922,0.5
2,1,9,2022,1.8599013600768417,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7462759303379365,0
11,1,9,2022,111.23864330822721,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,104.44283202447829,119
17,1,9,2022,130.54152451105213,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,122.56645812326943,129.5
19,1,9,2022,17.313437614137413,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.255721957064708,12.5
20,1,9,2022,11.083545654725404,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,10.406427682191138,5
