hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,33,2021,0.04119294081029302,N1WEST_16_08_2021_C15_S51,0.07794117540769899,0
15,5,33,2021,0.024406997284620556,N1WEST_16_08_2021_C15_S51,0.046180486731855444,0
18,5,33,2021,0.007087591023267378,N1WEST_16_08_2021_C15_S51,0.01341043305712424,1
20,5,33,2021,3.3617048869061966e-4,N1WEST_16_08_2021_C15_S51,6.360682804025594e-4,0
0,6,33,2021,0.08879010448367863,N1WEST_16_08_2021_C15_S51,0.16799978277591415,0
8,6,33,2021,0.1400081948553223,N1WEST_16_08_2021_C15_S51,0.264909546613561,0
12,6,33,2021,0.026571508150175994,N1WEST_16_08_2021_C15_S51,0.050275958376404126,0
17,6,33,2021,4.4445709823345164e-4,N1WEST_16_08_2021_C15_S51,8.409574061280514e-4,0
23,6,33,2021,0.03242006663701211,N1WEST_16_08_2021_C15_S51,0.06134201760737744,0
1,7,33,2021,0.09334100216870307,N1WEST_16_08_2021_C15_S51,0.17661053762258805,0
4,7,33,2021,0.12650556326592421,N1WEST_16_08_2021_C15_S51,0.23936121341682437,0
6,7,33,2021,0.37996991300539584,N1WEST_16_08_2021_C15_S51,0.7189411840147526,0
10,7,33,2021,0.040607659929420496,N1WEST_16_08_2021_C15_S51,0.07683376528107216,0
14,7,33,2021,0.026026721689612987,N1WEST_16_08_2021_C15_S51,0.049245167754340284,0
15,7,33,2021,0.019215394091601425,N1WEST_16_08_2021_C15_S51,0.036357452805295745,0
16,7,33,2021,0.03212970483779241,N1WEST_16_08_2021_C15_S51,0.06079262396177923,0
17,7,33,2021,0.027870867467866895,N1WEST_16_08_2021_C15_S51,0.05273447652309757,0
19,7,33,2021,0.0019961667507210003,N1WEST_16_08_2021_C15_S51,0.0037769476954188693,0
22,7,33,2021,0.06166790306508765,N1WEST_16_08_2021_C15_S51,0.11668185750457433,0
1,1,34,2021,0.0920383445240814,N1WEST_16_08_2021_C15_S51,0.17414577871054,0
2,1,34,2021,0.10958829333132593,N1WEST_16_08_2021_C15_S51,0.20735204200407475,0
3,1,34,2021,0.080857340433549807,N1WEST_16_08_2021_C15_S51,0.15299019758639343,1
4,1,34,2021,0.06512994959889314,N1WEST_16_08_2021_C15_S51,0.12323239676817373,0
9,1,34,2021,0.06705968877313141,N1WEST_16_08_2021_C15_S51,0.12688365682661634,0
0,2,34,2021,0.05201654043697537,N1WEST_23_08_2021_C15_S47,0.17686954871524213,0
2,2,34,2021,0.08871413355052515,N1WEST_23_08_2021_C15_S47,0.301650756354251,0
10,2,34,2021,0.008890809032924865,N1WEST_23_08_2021_C15_S47,0.030231025903618456,0
12,2,34,2021,0.011587592484175891,N1WEST_23_08_2021_C15_S47,0.03940077975496161,0
15,2,34,2021,0.019749606412831442,N1WEST_23_08_2021_C15_S47,0.06715371580263949,0
21,2,34,2021,0.02316621531711067,N1WEST_23_08_2021_C15_S47,0.07877106040033575,0
23,2,34,2021,0.06760611870267184,N1WEST_23_08_2021_C15_S47,0.22987810425067853,0
5,3,34,2021,0.05742751252451005,N1WEST_23_08_2021_C15_S47,0.1952682385010921,0
6,3,34,2021,0.43293523779119997,N1WEST_23_08_2021_C15_S47,1.4720905982556363,0
12,3,34,2021,0.018234063276127855,N1WEST_23_08_2021_C15_S47,0.062000481304623864,0
17,3,34,2021,0.018242026339710074,N1WEST_23_08_2021_C15_S47,0.06202755775858152,0
21,3,34,2021,0.010921056554453206,N1WEST_23_08_2021_C15_S47,0.03713438702483793,1
23,3,34,2021,0.06683489365094619,N1WEST_23_08_2021_C15_S47,0.22725574171540225,0
6,4,34,2021,0.492049140486823,N1WEST_23_08_2021_C15_S47,1.6730929948921387,1
7,4,34,2021,0.19766068304834147,N1WEST_23_08_2021_C15_S47,0.6720969044810915,0
11,4,34,2021,0.03310087952310889,N1WEST_23_08_2021_C15_S47,0.1125514610188923,0
13,4,34,2021,0.04396731977374011,N1WEST_23_08_2021_C15_S47,0.14950013863421663,0
17,4,34,2021,0.006626633615071966,N1WEST_23_08_2021_C15_S47,0.02253225007186164,0
22,4,34,2021,0.01777910008382056,N1WEST_23_08_2021_C15_S47,0.060453490023976604,0
3,5,34,2021,0.060036631759756834,N1WEST_23_08_2021_C15_S47,0.20413991158441624,3
16,5,34,2021,0.010452073615632556,N1WEST_23_08_2021_C15_S47,0.03553972501833907,0
1,6,34,2021,0.07674080218486867,N1WEST_23_08_2021_C15_S47,0.260938365690216,0
4,6,34,2021,0.054277630496660095,N1WEST_23_08_2021_C15_S47,0.18455783353967228,0
15,6,34,2021,0.03282508905406983,N1WEST_23_08_2021_C15_S47,0.11161370284833488,0
16,6,34,2021,0.012582691771629179,N1WEST_23_08_2021_C15_S47,0.042784371981975856,0
21,6,34,2021,0.008435132554052987,N1WEST_23_08_2021_C15_S47,0.028681609266118867,0
2,7,34,2021,0.07480277427642808,N1WEST_23_08_2021_C15_S47,0.25434857485284285,1
3,7,34,2021,0.07134737429982876,N1WEST_23_08_2021_C15_S47,0.24259933068247613,0
0,1,35,2021,0.1492146891993296,N1WEST_23_08_2021_C15_S47,0.5073681278813078,2
4,1,35,2021,0.11329916359371639,N1WEST_23_08_2021_C15_S47,0.38524614990331785,0
9,1,35,2021,0.11665611129199836,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.09704283648183308,0.5
17,1,35,2021,0.019368600026073955,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.016112176759497776,0
18,1,35,2021,0.012695502004547611,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.010561020005186848,0
23,1,35,2021,0.06187213940914888,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.05146963876100897,0
0,2,35,2021,0.09048725756496198,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.07527372584524367,0
4,2,35,2021,0.08348456443021357,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.06944838847301756,0
12,2,35,2021,0.02015761634405248,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.016768536556503462,0.5
13,2,35,2021,0.06725136277634028,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.05594445870691794,0
19,2,35,2021,5.049456746844946e-4,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,4.20049665618996e-4,0
20,2,35,2021,0.020140157365789002,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.016754012938717835,0
22,2,35,2021,0.06384118505362285,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.05310763073918885,0
23,2,35,2021,0.11760667327401708,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.09783358143265691,0
5,3,35,2021,0.09990011010856419,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.08310400494592418,0
6,3,35,2021,0.7531281788804465,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.6265054946844346,0.5
8,3,35,2021,0.11169220311187433,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.092913505197775,0
15,3,35,2021,0.014307772892259974,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.011902221408078308,0
21,3,35,2021,0.01899811961777183,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.01580398485009499,0
23,3,35,2021,0.11626506079249102,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.0967175329099967,0
4,4,35,2021,0.10044708225419136,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.08355901521414195,0
5,4,35,2021,0.11590368210417239,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.09641691245753928,0
10,4,35,2021,0.048576106470264495,N1WEST_30_08_2021_C15_S85,0.08640905765351024,0
11,4,35,2021,0.05758183427564547,N1WEST_30_08_2021_C15_S85,0.10242879471546149,0
20,4,35,2021,0.007513557303249651,N1WEST_30_08_2021_C15_S85,0.013365406439004716,0
21,4,35,2021,0.06853323709178735,N1WEST_30_08_2021_C15_S85,0.1219095737669091,0
2,5,35,2021,0.13942009489339677,N1WEST_30_08_2021_C15_S85,0.24800585911668263,0
4,5,35,2021,0.1535533169582285,N1WEST_30_08_2021_C15_S85,0.2731465813558658,0
7,5,35,2021,0.2819788354526456,N1WEST_30_08_2021_C15_S85,0.5015948625815145,1
9,5,35,2021,0.03741823234957537,N1WEST_30_08_2021_C15_S85,0.06656099945692694,0
14,5,35,2021,0.05276701097157633,N1WEST_30_08_2021_C15_S85,0.09386400073125332,0
16,5,35,2021,0.018182283354496023,N1WEST_30_08_2021_C15_S85,0.03234334912397419,0
17,5,35,2021,0.01593627581897466,N1WEST_30_08_2021_C15_S85,0.028348064019230658,0
18,5,35,2021,0.011798272564990015,N1WEST_30_08_2021_C15_S85,0.02098722372704194,0
1,6,35,2021,0.1334972428906075,N1WEST_30_08_2021_C15_S85,0.2374700608123143,0
2,6,35,2021,0.1031909226143539,N1WEST_30_08_2021_C15_S85,0.18356000571929065,0
7,6,35,2021,0.5198392457490338,N1WEST_30_08_2021_C15_S85,0.924710163503579,0
8,6,35,2021,0.23306294604366443,N1WEST_30_08_2021_C15_S85,0.4145813858900308,0
10,6,35,2021,0.05515101940912884,N1WEST_30_08_2021_C15_S85,0.09810476717994002,0
18,6,35,2021,0.0034306467711902313,N1WEST_30_08_2021_C15_S85,0.006102567212175974,0
4,7,35,2021,0.2105859538874604,N1WEST_30_08_2021_C15_S85,0.37459844258246366,0
13,7,35,2021,0.02412663054741395,N1WEST_30_08_2021_C15_S85,0.04291738390421644,0
17,7,35,2021,0.04639490200959941,N1WEST_30_08_2021_C15_S85,0.08252904676562493,0
3,1,36,2021,0.13096305340637285,N1WEST_30_08_2021_C15_S85,0.23296214650711583,0
7,2,36,2021,0.3549604314750652,N1WEST_06_09_2021_C15_S51,0.32311768578059585,0
10,2,36,2021,0.014400269560704896,N1WEST_06_09_2021_C15_S51,0.013108451992059799,0
19,2,36,2021,4.7014090009697555e-4,N1WEST_06_09_2021_C15_S51,4.2796555942549425e-4,0
4,3,36,2021,0.10701408368248232,N1WEST_06_09_2021_C15_S51,0.0974140777374047,0
8,3,36,2021,0.10399350967337502,N1WEST_06_09_2021_C15_S51,0.09466447300119249,0
9,3,36,2021,0.06840122602478635,N1WEST_06_09_2021_C15_S51,0.0622650974528044,0
11,3,36,2021,0.027218938194586574,N1WEST_06_09_2021_C15_S51,0.024777185114103904,0
16,3,36,2021,0.03422465421444582,N1WEST_06_09_2021_C15_S51,0.031154433243328093,0
17,3,36,2021,0.02954625340084323,N1WEST_06_09_2021_C15_S51,0.026895721820864887,0
19,3,36,2021,0.0032451282402886396,N1WEST_06_09_2021_C15_S51,0.0029540146846958643,0
22,3,36,2021,0.036474503576764954,N1WEST_06_09_2021_C15_S51,0.03320245340232593,0
0,4,36,2021,0.1476498004131775,N1WEST_06_09_2021_C15_S51,0.13440445070797744,0
4,4,36,2021,0.0935234898142412,N1WEST_06_09_2021_C15_S51,0.08513369636532443,0
5,4,36,2021,0.10791470084986275,N1WEST_06_09_2021_C15_S51,0.09823390245332853,0
7,4,36,2021,0.3201471437423039,N1WEST_06_09_2021_C15_S51,0.2914274240804998,0
8,4,36,2021,0.1456135411308128,N1WEST_06_09_2021_C15_S51,0.13255085991693408,0
10,4,36,2021,0.04522786423194201,N1WEST_06_09_2021_C15_S51,0.04117056868196496,0
22,4,36,2021,0.02879646079514783,N1WEST_06_09_2021_C15_S51,0.02621319151583645,0
4,5,36,2021,0.1429692306855095,N1WEST_06_09_2021_C15_S51,0.1301437649401187,0
5,5,36,2021,0.10984220948101502,N1WEST_06_09_2021_C15_S51,0.09998849838288579,0
9,5,36,2021,0.03483907738760029,N1WEST_06_09_2021_C15_S51,0.0317137378198259,0
17,5,36,2021,0.014837824014252292,N1WEST_06_09_2021_C15_S51,0.013506754365779895,0
20,5,36,2021,5.210300110622858e-4,N1WEST_06_09_2021_C15_S51,4.742895164316655e-4,1
22,5,36,2021,0.021657803165992952,N1WEST_06_09_2021_C15_S51,0.019714927686464944,0
23,5,36,2021,0.0381206386882187,N1WEST_06_09_2021_C15_S51,0.03470091723246268,0
1,6,36,2021,0.12429557689006987,N1WEST_06_09_2021_C15_S51,0.11314528492820122,0
6,6,36,2021,0.5784880901270808,N1WEST_06_09_2021_C15_S51,0.5265931533741378,0
8,6,36,2021,0.21699843909086947,N1WEST_06_09_2021_C15_S51,0.1975319704387072,0
9,6,36,2021,0.07589105460957211,N1WEST_06_09_2021_C15_S51,0.06908302943793423,0
17,6,36,2021,6.888632244646776e-4,N1WEST_06_09_2021_C15_S51,6.270667690576704e-4,0
20,6,36,2021,0.0029766385808156675,N1WEST_06_09_2021_C15_S51,0.0027096106617899448,0
1,7,36,2021,0.1446690445135474,N1WEST_06_09_2021_C15_S51,0.1316910920832908,0
2,7,36,2021,0.12115659097839834,N1WEST_06_09_2021_C15_S51,0.11028789076947103,0
4,7,36,2021,0.19607073566932184,N1WEST_06_09_2021_C15_S51,0.17848164680073816,0
5,7,36,2021,0.08473148557479461,N1WEST_06_09_2021_C15_S51,0.077130404135208,0
7,7,36,2021,0.38739233955295854,N1WEST_06_09_2021_C15_S51,0.35264019633206867,0
9,7,36,2021,0.12596699124861374,N1WEST_06_09_2021_C15_S51,0.11466676025791298,0
15,7,36,2021,0.029781903328603043,N1WEST_06_09_2021_C15_S51,0.02711023209457539,0
18,7,36,2021,0.04992173132340193,N1WEST_06_09_2021_C15_S51,0.0454433589353788,0
22,7,36,2021,0.09557896750943197,N1WEST_06_09_2021_C15_S51,0.08700478152623575,0
3,1,37,2021,0.12543165019585492,N1WEST_06_09_2021_C15_S51,0.11417944351291141,0
5,1,37,2021,0.10040748828600869,N1WEST_06_09_2021_C15_S51,0.09140014596893588,0
6,1,37,2021,0.564671463710141,N1WEST_06_09_2021_C15_S51,0.5140159871401874,1
14,1,37,2021,0.009716160791774424,N1WEST_13_09_2021_C15_S15,0.021142699043497273,0
19,1,37,2021,0.006706749214284543,N1WEST_13_09_2021_C15_S15,0.014594116260187357,0
1,2,37,2021,0.07427664481603666,N1WEST_13_09_2021_C15_S15,0.16162852601571734,0
4,2,37,2021,0.0744471210018979,N1WEST_13_09_2021_C15_S15,0.16199948804166475,0
12,2,37,2021,0.017975496588114252,N1WEST_13_09_2021_C15_S15,0.03911529694338299,0
13,2,37,2021,0.05997120996346473,N1WEST_13_09_2021_C15_S15,0.13049940925281445,0
20,2,37,2021,0.01795992759429819,N1WEST_13_09_2021_C15_S15,0.03908141827898896,0
2,3,37,2021,0.13809049246848426,N1WEST_13_09_2021_C15_S15,0.3004896466412115,0
8,3,37,2021,0.09960120193223354,N1WEST_13_09_2021_C15_S15,0.21673563066253376,0
10,3,37,2021,0.03563513210890554,N1WEST_13_09_2021_C15_S15,0.07754326937360838,1
22,3,37,2021,0.0349339531624391,N1WEST_13_09_2021_C15_S15,0.07601747994314456,0
8,4,37,2021,0.13946335458616504,N1WEST_13_09_2021_C15_S15,0.3034770416838004,0
9,4,37,2021,0.021820504554206466,N1WEST_13_09_2021_C15_S15,0.04748216612032782,0
18,4,37,2021,0.010451969650791188,N1WEST_13_09_2021_C15_S15,0.022743844351106934,0
22,4,37,2021,0.02758020299150928,N1WEST_13_09_2021_C15_S15,0.060015467416070944,0
8,5,37,2021,0.19269431755375788,N1WEST_13_09_2021_C15_S15,0.41930944235507706,0
11,5,37,2021,0.025530594167060362,N1WEST_13_09_2021_C15_S15,0.055555448334366785,0
14,5,37,2021,0.047054830764472665,N1WEST_13_09_2021_C15_S15,0.10239292522188222,0
17,5,37,2021,0.014211128276372215,N1WEST_13_09_2021_C15_S15,0.030923902419383472,0
19,5,37,2021,0.018432439803252043,N1WEST_13_09_2021_C15_S15,0.040109621047797285,0
22,5,37,2021,0.02074305630533898,N1WEST_13_09_2021_C15_S15,0.04513760178581888,0
8,6,37,2021,0.20783321400299595,N1WEST_13_09_2021_C15_S15,0.4522522001311612,0
9,6,37,2021,0.07268569239329568,N1WEST_13_09_2021_C15_S15,0.15816655899114815,0
5,7,37,2021,0.08115273569725422,N1WEST_13_09_2021_C15_S15,0.17659113554976238,2
7,7,37,2021,0.3710302956405875,N1WEST_13_09_2021_C15_S15,0.8073746456923483,0
13,7,37,2021,0.021514853625820334,N1WEST_13_09_2021_C15_S15,0.046817059219595544,0
15,7,37,2021,0.02852402401529777,N1WEST_13_09_2021_C15_S15,0.062069254326820616,0
19,7,37,2021,0.0029631819188653133,N1WEST_13_09_2021_C15_S15,0.006447985460959075,0
20,7,37,2021,4.806808186130537e-4,N1WEST_13_09_2021_C15_S15,0.0010459779435228649,0
4,1,38,2021,0.17926149144073603,N1WEST_13_09_2021_C15_S15,0.39007915213059985,1
9,1,38,2021,0.18457284089818202,N1WEST_13_09_2021_C15_S15,0.4016368306725907,0
11,1,38,2021,0.046060556202101866,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.03899493766511243,0
16,1,38,2021,0.07550717807631048,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.06392449299645908,0
19,1,38,2021,0.011899552975972437,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.010074179836316735,0
4,2,38,2021,0.1320889497975985,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.11182670788878739,0
6,2,38,2021,1.1893209622783152,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.0068809543758417,0.5
16,2,38,2021,0.05217105060096792,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.04416809161360789,0
17,2,38,2021,0.03833355918440431,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.032453250115323864,0
18,2,38,2021,0.025262769273577873,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.021387499290039687,0
20,2,38,2021,0.031865677845504335,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.026977531834174694,0.5
5,3,38,2021,0.15806156166671087,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.13381516101107027,1
14,3,38,2021,0.029065117314508233,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.024606572984820118,0
0,4,38,2021,0.2509052726061258,N1WEST_20_09_2021_C15_S201,0.24565569402868165,0
1,4,38,2021,0.2995448131935991,N1WEST_20_09_2021_C15_S201,0.29327757130588433,0
2,4,38,2021,0.25316339009786876,N1WEST_20_09_2021_C15_S201,0.24786656594010312,0
15,4,38,2021,0.05741525774503482,N1WEST_20_09_2021_C15_S201,0.05621398403744752,0
16,4,38,2021,0.03764944188316236,N1WEST_20_09_2021_C15_S201,0.03686171948295263,0
19,4,38,2021,0.0381604495211383,N1WEST_20_09_2021_C15_S201,0.037362035537123396,0
20,4,38,2021,0.01188792084146211,N1WEST_20_09_2021_C15_S201,0.011639195201177704,0
21,4,38,2021,0.10843301843242127,N1WEST_20_09_2021_C15_S201,0.10616432298119409,0
2,5,38,2021,0.2205899263036162,N1WEST_20_09_2021_C15_S201,0.21597462213126714,0
17,5,38,2021,0.025214312980848627,N1WEST_20_09_2021_C15_S201,0.024686765209953353,0
18,5,38,2021,0.01866718049224613,N1WEST_20_09_2021_C15_S201,0.01827661544036215,0
2,6,38,2021,0.16326827228246693,N1WEST_20_09_2021_C15_S201,0.15985228338893814,0
11,6,38,2021,0.029655182293866808,N1WEST_20_09_2021_C15_S201,0.02903472020447714,0
14,6,38,2021,0.0492957458981306,N1WEST_20_09_2021_C15_S201,0.04826435309821846,0
15,6,38,2021,0.09034667548103761,N1WEST_20_09_2021_C15_S201,0.0884563924781249,0
17,6,38,2021,0.0011706037843530947,N1WEST_20_09_2021_C15_S201,0.0011461117659702772,0
19,6,38,2021,0.018596405545137,N1WEST_20_09_2021_C15_S201,0.018207321285754124,0
23,6,38,2021,0.085387437494208,N1WEST_20_09_2021_C15_S201,0.08360091440524886,0
5,7,38,2021,0.14398648983590814,N1WEST_20_09_2021_C15_S201,0.1409739250355242,1
6,7,38,2021,1.0007584981144888,N1WEST_20_09_2021_C15_S201,0.9798200765407657,2
16,7,38,2021,0.08462268737018225,N1WEST_20_09_2021_C15_S201,0.08285216480535113,0
21,7,38,2021,0.05307382830529719,N1WEST_20_09_2021_C15_S201,0.05196338838029885,0
3,1,39,2021,0.1764906674653009,N1WEST_20_09_2021_C15_S201,0.17279803232287771,0
0,2,39,2021,0.11353865823106393,N1WEST_27_09_2021_C15_S5,0.17963863070271396,0
1,2,39,2021,0.10451217535762442,N1WEST_27_09_2021_C15_S5,0.16535710713436041,0
9,2,39,2021,0.11497939115442139,N1WEST_27_09_2021_C15_S5,0.18191812998157225,0
12,2,39,2021,0.025292718272484024,N1WEST_27_09_2021_C15_S5,0.040017641110148654,0
17,2,39,2021,0.03040011134358524,N1WEST_27_09_2021_C15_S5,0.048098457917812226,0
20,2,39,2021,0.025270811663537493,N1WEST_27_09_2021_C15_S5,0.0399829809045781,0
1,3,39,2021,0.27723419283404444,N1WEST_27_09_2021_C15_S5,0.43863448415364636,4
2,3,39,2021,0.19430249979426878,N1WEST_27_09_2021_C15_S5,0.3074215914558613,0
4,3,39,2021,0.14421614773063773,N1WEST_27_09_2021_C15_S5,0.22817595088034978,0
12,3,39,2021,0.03980024548115169,N1WEST_27_09_2021_C15_S5,0.06297116516310773,0
23,3,39,2021,0.1458832918221181,N1WEST_27_09_2021_C15_S5,0.23081367345382048,0
6,4,39,2021,1.074016048074393,N1WEST_27_09_2021_C15_S5,1.6992870554818447,1
10,4,39,2021,0.0609507470901486,N1WEST_27_09_2021_C15_S5,0.09643507258381595,0
12,4,39,2021,0.1231314049619439,N1WEST_27_09_2021_C15_S5,0.19481608580268747,0
13,4,39,2021,0.09596929075233301,N1WEST_27_09_2021_C15_S5,0.15184072322904166,0
15,4,39,2021,0.045532694208572644,N1WEST_27_09_2021_C15_S5,0.07204093272960228,0
22,4,39,2021,0.03880717846890627,N1WEST_27_09_2021_C15_S5,0.06139995407910185,0
23,4,39,2021,0.12075796969924016,N1WEST_27_09_2021_C15_S5,0.1910608832373555,0
4,5,39,2021,0.19267063720933605,N1WEST_27_09_2021_C15_S5,0.3048396905877383,0
5,5,39,2021,0.14802743493627485,N1WEST_27_09_2021_C15_S5,0.2342060944940085,0
6,5,39,2021,0.8621804373294695,N1WEST_27_09_2021_C15_S5,1.3641249209175337,1
8,5,39,2021,0.27113371042101825,N1WEST_27_09_2021_C15_S5,0.4289824209323974,0
9,5,39,2021,0.046950432676103424,N1WEST_27_09_2021_C15_S5,0.07428405063296425,0
11,5,39,2021,0.035923242644854456,N1WEST_27_09_2021_C15_S5,0.05683704757184995,0
16,5,39,2021,0.022814174185403196,N1WEST_27_09_2021_C15_S5,0.036096137431345356,0
19,5,39,2021,0.025935667742633596,N1WEST_27_09_2021_C15_S5,0.04103490310908519,0
7,6,39,2021,0.6522669826281458,N1WEST_27_09_2021_C15_S5,1.0320039838189043,1
2,7,39,2021,0.16327511502994208,N1WEST_27_09_2021_C15_S5,0.2583306738759939,0
11,7,39,2021,0.02932911286659915,N1WEST_27_09_2021_C15_S5,0.0464039452039229,0
3,1,40,2021,0.12482670322671748,N1WEST_27_09_2021_C15_S5,0.19749835335509094,0
4,1,40,2021,0.10054692432573223,N1WEST_27_09_2021_C15_S5,0.15908336498468661,0
8,1,40,2021,0.07306492824246727,N1WEST_27_09_2021_C15_S5,0.11560189160556614,0
7,2,40,2021,0.33832855362250913,N1WEST_04_10_2021_C15_S2,0.3208346811163821,0
1,3,40,2021,0.19607966137924893,N1WEST_04_10_2021_C15_S2,0.1859410178610303,0
5,3,40,2021,0.08865598379205687,N1WEST_04_10_2021_C15_S2,0.08407187032969164,0
7,3,40,2021,0.27435379425534595,N1WEST_04_10_2021_C15_S2,0.26016784912335367,0
3,4,40,2021,0.15526067242302652,N1WEST_04_10_2021_C15_S2,0.14723264647161813,0
19,4,40,2021,0.02140401599585209,N1WEST_04_10_2021_C15_S2,0.020297283729416426,0
20,4,40,2021,0.0066678786817521846,N1WEST_04_10_2021_C15_S2,0.00632310429515092,0
2,5,40,2021,0.12372784834494781,N1WEST_04_10_2021_C15_S2,0.11733028248410428,0
11,5,40,2021,0.025407462122337,N1WEST_04_10_2021_C15_S2,0.024093724637535945,0
22,5,40,2021,0.02064301417862719,N1WEST_04_10_2021_C15_S2,0.01957563084867626,0
23,5,40,2021,0.03633447394954862,N1WEST_04_10_2021_C15_S2,0.034455736113073246,0
2,6,40,2021,0.09157640319759046,N1WEST_04_10_2021_C15_S2,0.08684128431697777,0
9,6,40,2021,0.07233513502404859,N1WEST_04_10_2021_C15_S2,0.06859491973250662,0
12,6,40,2021,0.039253471148189084,N1WEST_04_10_2021_C15_S2,0.03722380143117331,0
20,6,40,2021,0.002837166445621326,N1WEST_04_10_2021_C15_S2,0.00269046576799026,0
0,7,40,2021,0.1360257633088992,N1WEST_04_10_2021_C15_S2,0.1289923121402179,0
4,7,40,2021,0.1868837270989256,N1WEST_04_10_2021_C15_S2,0.17722057552530407,0
7,7,40,2021,0.36924084574930827,N1WEST_04_10_2021_C15_S2,0.3501485988477947,0
12,7,40,2021,0.010368280383428758,N1WEST_04_10_2021_C15_S2,0.009832170223073049,0
17,7,40,2021,0.04117298445544456,N1WEST_04_10_2021_C15_S2,0.039044062929169995,0
18,7,40,2021,0.04758261951280208,N1WEST_04_10_2021_C15_S2,0.045122276540410615,1
21,7,40,2021,0.029768859755659464,N1WEST_04_10_2021_C15_S2,0.0282296085407019,0
23,7,40,2021,0.05468123479684298,N1WEST_04_10_2021_C15_S2,0.05185384544477286,0
7,1,41,2021,0.23916180614028032,N1WEST_04_10_2021_C15_S2,0.2267955246066759,0
19,1,41,2021,0.005578069918660148,N1WEST_11_10_2021_C15_S201,0.004970503017625051,0
0,2,41,2021,0.06711213183762615,N1WEST_11_10_2021_C15_S201,0.05980223602114639,0
4,2,41,2021,0.061918409787421684,N1WEST_11_10_2021_C15_S201,0.05517421745922634,0
7,2,41,2021,0.2827549223248666,N1WEST_11_10_2021_C15_S201,0.25195707747630236,0
20,3,41,2021,0.0226797566480777,N1WEST_11_10_2021_C15_S201,0.020209463219734925,0
2,4,41,2021,0.11867362527503203,N1WEST_11_10_2021_C15_S201,0.10574761900505854,0
