hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,33,2021,0.004009310216424637,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.005829861396931055,0
8,6,33,2021,0.024201148644121158,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03519042793539953,0
14,6,33,2021,0.02163630291008235,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03146093474909018,0
17,6,33,2021,0.041415536287216295,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.060221540165418634,0
18,6,33,2021,0.014432069397727901,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020985396419305843,0
23,6,33,2021,0.004078177806243663,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0059300004437279,0
0,7,33,2021,0.0024110801690558114,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0035059056156097,0
8,7,33,2021,0.02438602974447369,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.035459260011688344,0
9,7,33,2021,0.03215328913087256,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0467534835095892,0
20,7,33,2021,9.11536885773561e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0013254483727599892,0
23,7,33,2021,0.00410933244321313,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0059753018062065726,0
12,1,34,2021,0.04370439348088044,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028146233067224104,0
20,1,34,2021,0.0015782994709505897,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0010164466595031416,0
21,1,34,2021,0.0024938989402188715,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0016061053644002995,0
22,1,34,2021,0.004716667618902662,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.003037599095393941,0
1,2,34,2021,0.003961856265684712,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002551490158113907,0
2,2,34,2021,0.0036105655833825337,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0023252541065199904,0
8,2,34,2021,0.03503844996507445,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02256524574497741,0
9,2,34,2021,0.04619864013247001,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02975256236254989,1
10,2,34,2021,0.024654084306892657,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01587757082738981,0.5
11,2,34,2021,0.02831266323768005,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018233746192821355,0
14,2,34,2021,0.03132506345430305,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.020173773541008216,0
15,2,34,2021,0.037650910538952004,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02424770643908267,0
1,3,34,2021,0.003816211626258036,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002457692998611204,0
4,3,34,2021,0.0025857570687828485,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0016652632679829635,0
9,3,34,2021,0.04450029879122158,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028658807080500448,0.5
10,3,34,2021,0.023747757833019006,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.015293884059609748,0
11,3,34,2021,0.02727184111998311,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.017563442372702322,0
3,4,34,2021,0.006762367757856786,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.004355058241048136,0
7,4,34,2021,0.035153598009682964,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.022639402676183976,0
9,4,34,2021,0.043525628830649414,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028031106163294316,0
12,4,34,2021,0.0341687886383357,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.022005171838388394,0
15,4,34,2021,0.03547246309751485,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.022844756197061538,0
16,4,34,2021,0.053238716018167855,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.034286468473762294,0
17,4,34,2021,0.05649214405255371,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03638172106577746,0
18,4,34,2021,0.019685813983883017,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012677936115296674,0
23,4,34,2021,0.005562767713655255,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0035824992431451085,0
11,5,34,2021,0.0351705409725363,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02265031417828566,0
12,5,34,2021,0.045051789412664904,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.029013974658156513,0
15,5,34,2021,0.04677069340482205,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.030120972571412132,0
19,5,34,2021,0.0027458050480912806,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.001768336377315189,0
22,5,34,2021,0.004862081346336479,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.003131247544383779,0
9,6,34,2021,0.058374612881114826,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0375940569929113,0
19,6,34,2021,0.002792969514188289,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0017987109449393419,0
2,7,34,2021,0.0045970071521909345,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0029605361020252196,0
4,7,34,2021,0.003417857306089538,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0022011473141663853,0
5,7,34,2021,0.006149036295524406,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.003960064307684878,0
7,7,34,2021,0.04750659037068169,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03059490038197904,0.5
9,1,35,2021,0.03491214392201591,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.022483902908649527,0
18,1,35,2021,0.015790098603777083,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.019242551158779903,0
1,2,35,2021,0.0024844751958172455,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.00302769743608803,0
5,2,35,2021,0.0030286079980462086,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0036908030661919793,0
9,2,35,2021,0.028971110457428978,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.035305547425168615,0
12,2,35,2021,0.02274310047740666,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.027715803772186985,0
1,3,35,2021,0.0023931416214032866,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.002916394079327837,0
3,3,35,2021,0.004335633944780572,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.005283605890100411,0
15,3,35,2021,0.022742864720995962,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.027715516468421013,0.5
1,4,35,2021,0.0023407257205411347,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.002852517616033793,0
2,4,35,2021,0.002133177773238445,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0025995900001849325,0
11,4,35,2021,0.016727557642983688,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.02038498249970127,0
14,4,35,2021,0.01850733010184005,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.022553896288646128,0
19,4,35,2021,0.0013059398845814848,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0015914792978771644,0
20,4,35,2021,7.738019956953873e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,9.429912290334095e-4,0
23,4,35,2021,0.0034884047976134584,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004251132907083515,0
0,5,35,2021,0.002698669571681359,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.003288724700002786,0
9,5,35,2021,0.03598847691611127,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0438572377261272,0
10,5,35,2021,0.019205390925411,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.023404585790122133,0
14,5,35,2021,0.02440204559676144,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0297374717256193,0
13,6,35,2021,0.033674008994681,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0410367190896683,0
19,6,35,2021,0.0017514677503009553,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.00213442034998169,0
20,6,35,2021,0.0010377883825895397,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0012646973616231758,0
21,6,35,2021,0.0016398277989364742,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.001998370694472835,0
2,7,35,2021,0.0028827775362615196,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0035130872588486914,0
5,7,35,2021,0.0038560531048872017,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004699166294250685,0
7,7,35,2021,0.02979132444458092,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.036305098473262944,0
9,7,35,2021,0.036886299086401154,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.044951365728542414,0.5
2,1,36,2021,0.0032423875308510088,EL_30_08_2021_C41_S61,0.0032423875308510088,0
3,1,36,2021,0.00644573736206074,EL_30_08_2021_C41_S61,0.00644573736206074,0
4,1,36,2021,0.002410702777830364,EL_30_08_2021_C41_S61,0.002410702777830364,0
6,1,36,2021,0.04740612010686663,EL_30_08_2021_C41_S61,0.04740612010686663,0
8,1,36,2021,0.03146549498781611,EL_30_08_2021_C41_S61,0.03146549498781611,0
9,1,36,2021,0.04148765373414448,EL_30_08_2021_C41_S61,0.04148765373414448,0
12,1,36,2021,0.03256892340505884,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0408440461790535,0
13,1,36,2021,0.038163986628334076,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04786070490688488,0
19,1,36,2021,0.00198500249296133,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.002489352579442513,0
21,1,36,2021,0.0018584768508337502,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0023306792605359825,0
22,1,36,2021,0.003514904891069254,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0044079730822024765,0
2,2,36,2021,0.0026906272932393127,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0033742627611270167,0
4,2,36,2021,0.0020004711430085553,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0025087515091829523,0
14,2,36,2021,0.02334373071092099,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.029274913490083286,0
21,2,36,2021,0.0015422180387531573,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0019340653054322062,0
1,3,36,2021,0.002843876650695694,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003566449765745244,0
2,3,36,2021,0.0025917152137301166,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0032502190679138633,0
5,3,36,2021,0.0034667231068574544,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0043475492544062435,0
6,3,36,2021,0.03789280631505397,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04752062301038774,0
7,3,36,2021,0.026783415587565428,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.033588554631848365,0
11,3,36,2021,0.02032323146047628,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02548696479633563,0
19,3,36,2021,0.0015866583224090514,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.001989796990980327,0
21,3,36,2021,0.0014855234554294234,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.001862965743724953,0
0,4,36,2021,0.002432257799280285,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003050246661138828,0
6,4,36,2021,0.0370628572800972,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04647980025157434,0
8,4,36,2021,0.024600223501777815,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03085065638262952,0
10,4,36,2021,0.017309441050782037,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.021707429527803534,0
2,5,36,2021,0.0033423495580153628,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0041915748333552225,0
12,5,36,2021,0.03357301547460727,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.042103258291980986,0
18,5,36,2021,0.019342568579374036,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.024257134767762988,0
19,5,36,2021,0.002046199642048143,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0025660987203032807,0
20,5,36,2021,0.0012124243889797867,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.001520477576621684,0
21,5,36,2021,0.0019157732448272858,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0024025335411660175,0
23,5,36,2021,0.005465774292116969,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.006854520022508112,0
0,6,36,2021,0.0032620346052319267,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.004090853430944799,0
6,6,36,2021,0.049707034777408905,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.062336614527361285,0
7,6,36,2021,0.03513395547956565,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04406080244695141,0
8,6,36,2021,0.03299271170308688,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.041375510747271665,0
13,6,36,2021,0.04001632291996815,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05018368341291948,0
22,6,36,2021,0.0036855051471372576,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.004621919507460044,0
4,7,36,2021,0.0025470192798842683,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0031941667764914155,0
16,7,36,2021,0.0536154502462342,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06723808148438179,0
21,7,36,2021,0.0019635669788178474,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0024624707228131297,0
23,7,36,2021,0.005602131641962639,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007025523092664395,0
6,1,37,2021,0.03402603035925732,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.042671375347565675,0
7,1,37,2021,0.024050298738234506,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.030161006554238836,0.5
8,2,37,2021,0.018741315137737486,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02229136630546398,0
9,2,37,2021,0.024710661416831512,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.029391448852152717,0
14,2,37,2021,0.01675510436368898,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.019928919935037096,0
15,2,37,2021,0.02013866424846461,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.023953406597455627,0
18,2,37,2021,0.011176162117338956,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013293193237287856,0
23,2,37,2021,0.0031581317307889678,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0037563570504276045,0
1,3,37,2021,0.002041209722213452,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.002427863428458814,0
3,3,37,2021,0.003698041971647023,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.004398539141843583,0
4,3,37,2021,0.0013830659787746325,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.001645051594880355,0
5,3,37,2021,0.0024882615454535936,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0029595975077447035,0
6,3,37,2021,0.027197791659957567,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.03234970076198179,0
8,3,37,2021,0.01805235221163149,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02147189740246323,0.5
17,3,37,2021,0.030893072848922346,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.03674495616319099,0
19,3,37,2021,0.0011388336384913042,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.001354555836131076,0
20,3,37,2021,6.747873716346593e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,8.02608161106102e-4,0
23,3,37,2021,0.003042033385380364,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0036182669150266857,0
2,4,37,2021,0.001819475776527889,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.002164127795750733,0
8,4,37,2021,0.017656959688518443,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.021001608124342777,0
20,4,37,2021,6.600078083784344e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,7.850289967860969e-4,0
3,5,37,2021,0.004769099970543211,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.005672481019044974,0
5,5,37,2021,0.0032089327687758375,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.003816781014175104,0
10,5,37,2021,0.016381074285470653,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01948403965734316,0
16,5,37,2021,0.037546132964893945,EL_13_09_2021_C41_S32,0.026702482629333977,0
17,5,37,2021,0.03984058427226732,EL_13_09_2021_C41_S32,0.028334276407837766,0
5,6,37,2021,0.00326405234140745,EL_13_09_2021_C41_S32,0.002321365585882394,0
7,6,37,2021,0.025217609732531898,EL_13_09_2021_C41_S32,0.017934544323535737,0
8,6,37,2021,0.02368071901924857,EL_13_09_2021_C41_S32,0.016841521039007212,0
9,6,37,2021,0.031223328005060006,EL_13_09_2021_C41_S32,0.022205758831799496,0
12,6,37,2021,0.02451115179383855,EL_13_09_2021_C41_S32,0.017432117592826812,0
17,6,37,2021,0.040524922691522816,EL_13_09_2021_C41_S32,0.028820971929047416,0
19,6,37,2021,0.0014938994700870493,EL_13_09_2021_C41_S32,0.0010624482869452637,0
20,6,37,2021,8.851727441436544e-4,EL_13_09_2021_C41_S32,6.295271432228729e-4,0
13,7,37,2021,0.02894137574844399,EL_13_09_2021_C41_S32,0.02058285426929149,0
18,7,37,2021,0.014229598106156118,EL_13_09_2021_C41_S32,0.010119966192185742,0
23,7,37,2021,0.0040209639788337465,EL_13_09_2021_C41_S32,0.0028596745475327015,0
0,1,38,2021,0.0015272543314728952,EL_13_09_2021_C41_S32,0.0010861699737456636,0
7,1,38,2021,0.016449391923028803,EL_13_09_2021_C41_S32,0.011698664213927892,0
8,1,38,2021,0.01544688145697748,EL_13_09_2021_C41_S32,0.010985687505234864,0
18,2,38,2021,0.007644024420002335,EL_20_09_2021_C41_S300,0.007100445714731568,0
19,2,38,2021,8.086413119245728e-4,EL_20_09_2021_C41_S300,7.511375451634143e-4,0
0,3,38,2021,0.0012207696484308386,EL_20_09_2021_C41_S300,0.0011339587817371813,0
2,3,38,2021,0.0012723117081818005,EL_20_09_2021_C41_S300,0.0011818356038375275,0
13,3,38,2021,0.014975534712033247,EL_20_09_2021_C41_S300,0.013910600676997552,0
15,3,38,2021,0.013267642754611283,EL_20_09_2021_C41_S300,0.012324159626577989,0
20,3,38,2021,4.615261565579958e-4,EL_20_09_2021_C41_S300,4.2870629926215634e-4,0
23,3,38,2021,0.0020806227791053647,EL_20_09_2021_C41_S300,0.001932666391961508,0
6,4,38,2021,0.018194710208252515,EL_20_09_2021_C41_S300,0.01690085549581876,0
11,4,38,2021,0.00975845662747082,EL_20_09_2021_C41_S300,0.009064517292959914,0
23,4,38,2021,0.0020350518374002194,EL_20_09_2021_C41_S300,0.0018903360722283744,0
8,5,38,2021,0.015923105094378907,EL_20_09_2021_C41_S300,0.01479078782594582,0
9,5,38,2021,0.020994815774669454,EL_20_09_2021_C41_S300,0.01950184111248363,0
11,5,38,2021,0.012866594061230181,EL_20_09_2021_C41_S300,0.011951630142126702,0
19,5,38,2021,0.0010045099662429043,EL_20_09_2021_C41_S300,9.330776686886098e-4,0
5,6,38,2021,0.0022324743989867116,EL_20_09_2021_C41_S300,0.002073719602210309,0
11,6,38,2021,0.013087602482715446,EL_20_09_2021_C41_S300,0.01215692230408635,0
13,6,38,2021,0.019644610603717715,EL_20_09_2021_C41_S300,0.018247651173607205,0
15,6,38,2021,0.017404231672218416,EL_20_09_2021_C41_S300,0.016166589142733393,0
18,6,38,2021,0.009658660191987072,EL_20_09_2021_C41_S300,0.008971817540350301,0
20,6,38,2021,6.054208950366966e-4,EL_20_09_2021_C41_S300,5.623684545700274e-4,0
21,6,38,2021,9.566362761364971e-4,EL_20_09_2021_C41_S300,8.88608352646796e-4,0
22,6,38,2021,0.0018092695232969798,EL_20_09_2021_C41_S300,0.0016806094967295438,0
0,7,38,2021,0.0016136150268384309,EL_20_09_2021_C41_S300,0.0014988683019589177,0
9,7,38,2021,0.021518583732607434,EL_20_09_2021_C41_S300,0.019988363099870652,0
11,7,38,2021,0.013187583288732633,EL_20_09_2021_C41_S300,0.01224979331634823,0
14,7,38,2021,0.014590710872394294,EL_20_09_2021_C41_S300,0.013553142271194852,0
22,7,38,2021,0.0018230911705758078,EL_20_09_2021_C41_S300,0.0016934482647395829,0
23,7,38,2021,0.0027501700962685423,EL_20_09_2021_C41_S300,0.002554601137031285,0
4,1,39,2021,0.0015348389560731395,EL_20_09_2021_C41_S300,0.0014256941225796434,0
6,1,39,2021,0.03018238522203295,EL_20_09_2021_C41_S300,0.02803606791853966,0
8,1,39,2021,0.02003335621610281,EL_20_09_2021_C41_S300,0.01860875246867339,0
9,1,39,2021,0.026414233945732387,EL_20_09_2021_C41_S300,0.024535875858417946,0
23,1,39,2021,0.003375855828435242,EL_27_09_2021_C41_S11,0.004101978920412822,0
12,2,39,2021,0.017207238203514753,EL_27_09_2021_C41_S11,0.020908395374827454,0
5,3,39,2021,0.0022071827863875066,EL_27_09_2021_C41_S11,0.00268193244124888,0
6,3,39,2021,0.024125477359603232,EL_27_09_2021_C41_S11,0.02931469962088389,0
7,3,39,2021,0.017052384059344467,EL_27_09_2021_C41_S11,0.020720233182065954,0
2,4,39,2021,0.0016139443305463786,EL_27_09_2021_C41_S11,0.001961092522629932,0
5,4,39,2021,0.0021588398579618596,EL_27_09_2021_C41_S11,0.0026231912853965744,0
6,4,39,2021,0.023597067917293865,EL_27_09_2021_C41_S11,0.028672632985382807,0
9,4,39,2021,0.020651067429413503,EL_27_09_2021_C41_S11,0.025092968297387993,0
13,4,39,2021,0.018996665038889173,EL_27_09_2021_C41_S11,0.023082715467676086,0
15,4,39,2021,0.016830181366577428,EL_27_09_2021_C41_S11,0.020450236236665635,0
6,5,39,2021,0.03111290089381571,EL_27_09_2021_C41_S11,0.0378050693232599,0
12,5,39,2021,0.02137516598775808,EL_27_09_2021_C41_S11,0.02597281541574302,0
17,5,39,2021,0.035340116060564364,EL_27_09_2021_C41_S11,0.04294152905000411,0
18,5,39,2021,0.012314968082817127,EL_27_09_2021_C41_S11,0.014963832002472494,0
0,6,39,2021,0.0020768623300275366,EL_27_09_2021_C41_S11,0.002523580961785684,0
8,6,39,2021,0.021005699936996223,EL_27_09_2021_C41_S11,0.025523879789029424,0
9,6,39,2021,0.027696281459004147,EL_27_09_2021_C41_S11,0.03365355882846312,0
17,6,39,2021,0.03594715030975903,EL_27_09_2021_C41_S11,0.0436791321411051,0
20,6,39,2021,7.851819465775303e-4,EL_27_09_2021_C41_S11,9.540691182427132e-4,0
8,7,39,2021,0.021166169878945464,EL_27_09_2021_C41_S11,0.025718865698584913,0
10,7,39,2021,0.014893139884032675,EL_27_09_2021_C41_S11,0.018096550613471613,0
13,7,39,2021,0.025672102871602955,EL_27_09_2021_C41_S11,0.031193993515651955,0
15,7,39,2021,0.022744315726260542,EL_27_09_2021_C41_S11,0.027636459733406026,0
17,7,39,2021,0.03622176325485246,EL_27_09_2021_C41_S11,0.044012812419320035,0
6,1,40,2021,0.03395905167537234,EL_27_09_2021_C41_S11,0.04126340732807726,0
19,1,40,2021,0.0014219430335631457,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0016885620581605578,0
11,2,40,2021,0.01511402617026047,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.017947956095819357,0
12,2,40,2021,0.019360348330490218,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02299047771394853,0
18,2,40,2021,0.011154162353581593,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.013245604708667357,0
1,3,40,2021,0.002037191694271797,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.002419171878867267,0
6,3,40,2021,0.027144254051522845,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03223389151787496,0
10,3,40,2021,0.012677162524773763,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.015054172452202723,0
13,3,40,2021,0.02185230401313457,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02594968333401248,0
21,3,40,2021,0.0010641446225547239,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0012636752609834414,0
0,4,40,2021,0.0017423313299504274,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.002069024220419352,0
1,4,40,2021,0.0019925720040164688,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0023661858490238463,0
17,4,40,2021,0.03015695614561987,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03581148522490666,0
20,4,40,2021,6.587086132066129e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,7.822186581252035e-4,0
0,5,40,2021,0.002297276177825847,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0027280230638160553,0
1,5,40,2021,0.002627220275927644,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0031198327722349807,0
10,5,40,2021,0.016348828890263553,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.019414288412301767,0
18,5,40,2021,0.013855917430927922,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.01645394780425385,0
19,5,40,2021,0.0014657811950397586,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0017406200199928505,0
5,6,40,2021,0.003257627203721658,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0038684430852706096,0
6,6,40,2021,0.03560729624846596,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04228378213449178,0
