hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,4,36,2021,0.0012947796822287614,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0020598240988324917,0
23,4,36,2021,2.6170587591361914e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.163396116048228e-6,0
0,5,36,2021,0.002086092470369191,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003318698618642886,0
3,5,36,2021,0.002142277249240163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003408081208665299,0
5,5,36,2021,9.946090958689758e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0015822921943464238,0
17,5,36,2021,0.02993584824047956,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04762399539556377,0
7,6,36,2021,0.0073943801123143305,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.011763485757711894,0
10,6,36,2021,0.015057799825336287,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.023954978118156323,0
16,6,36,2021,0.018836763152661404,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02996681151117771,0
11,7,36,2021,0.015723519082396078,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.025014049856437078,0
3,1,37,2021,0.002049567447622331,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0032605921136544223,0
17,1,37,2021,0.028640335928699766,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16321327301716368,0
21,1,37,2021,0.003117564727805615,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01776613040904083,0
12,2,37,2021,0.0386830479329993,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.22044388303064408,0
16,2,37,2021,0.03034737103499197,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.17294118918220988,0
17,3,37,2021,0.023523908086185253,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1340561801530351,0
22,3,37,2021,8.178054712654947e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004660444905006569,0
2,4,37,2021,0.002773690463569125,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015806487047589707,0
3,4,37,2021,0.0023399450184604063,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.013334692934255283,0
12,4,37,2021,0.051405164556460006,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.29294367140569455,0
17,4,37,2021,0.03269802682567909,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1863369198150458,0
18,4,37,2021,0.007095369989396069,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04043453128902126,0
13,5,37,2021,0.0586212866087102,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3340663349656173,0
14,5,37,2021,0.050041733003897436,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2851738558985511,0
17,5,37,2021,0.026281961598438184,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1497735565836725,0
19,5,37,2021,4.7308507006657867e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002695979645397474,0
5,6,37,2021,4.455000391810302e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002538780260993664,0
15,6,37,2021,0.016063620467693416,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09154208524525398,0
22,6,37,2021,4.661518652824601e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0026564692483081608,0
3,7,37,2021,9.471232950848514e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.005397391054575436,0
11,7,37,2021,0.013804349935107223,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07866713366742997,0
15,7,37,2021,0.015855464056940348,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09035586001440854,0
22,7,37,2021,4.601113528501481e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0026220460555344137,0
23,7,37,2021,9.299948575666143e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.29978087444413e-6,0
6,1,38,2021,0.0063741276367372595,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.036324372619475666,0
14,1,39,2021,0.04048247297409524,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.23295940058821207,0
15,1,39,2021,0.025471177114045628,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1465757824765613,2.5
23,1,39,2021,1.4940000271932739e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.59733423490283e-6,0
3,2,39,2021,0.0013071756435465637,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007522239428875297,0
6,2,39,2021,0.0052764594795779145,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.030363778378287975,0
15,2,39,2021,0.021882976102391805,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1259272129734139,1.5
22,2,39,2021,6.350243488743338e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003654294829452442,0
10,3,39,2021,0.017217285247447357,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09907814805602905,0
11,3,39,2021,0.018214505468729863,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10481672596240035,0
13,3,39,2021,0.038951250548397265,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2241478672936406,0
19,3,39,2021,3.143440917267649e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0018089164472232869,0
20,3,39,2021,5.91781764379706e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003405452161905926,0
0,4,39,2021,0.0016915229511162181,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009733994586382964,0
2,4,39,2021,0.0020590758991389556,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011849105353222693,0
14,4,39,2021,0.04621792811970307,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2659645036528486,0
23,4,39,2021,1.7056662005761861e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.815382966946375e-6,0
8,5,39,2021,0.01320997763252444,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07601779844392918,0
13,5,39,2021,0.043518078177040335,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.25042801642482526,0
19,5,39,2021,3.511992700018452e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0020210023107778293,0
3,6,39,2021,7.123367616645418e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004099194857006596,0
4,6,39,2021,0.0012380870699704957,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007124664095518699,0
5,6,39,2021,3.307212559554083e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0019031600564138826,0
14,6,39,2021,0.018952906297909793,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10906590843377925,0
5,7,39,2021,3.264356872233858e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0018784984325148093,0
6,7,39,2021,0.0028381120703369306,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016332126921468973,0
9,7,39,2021,0.010827145426966995,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.062305613354244546,0
10,7,39,2021,0.00968673931142989,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.055743061573560196,0
18,7,39,2021,0.0021320150904033863,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.012268839352359154,0
19,7,39,2021,1.7685536522645578e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0010177273483348817,0
0,1,40,2021,9.863587581927075e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0056760748094747985,0
1,1,40,2021,9.905635017953639e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.700271319157612e-6,0
2,1,40,2021,0.00120068577583237,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0069094355676267245,0
15,1,40,2021,0.016957017340349784,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08227644377802325,0
20,1,40,2021,4.796568606411644e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0023273232512052056,0
3,2,40,2021,8.702306907629723e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004222410407760609,0
11,2,40,2021,0.012683637961291952,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06154175611649827,0
19,2,40,2021,2.1889294011183817e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0010620813978684277,0
11,3,40,2021,0.012126007514149434,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05883610044531707,0.5
16,3,40,2021,0.014338703387157639,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0695722307410751,0
21,3,40,2021,0.00126549856197104,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0061402733272803165,0
22,3,40,2021,4.041706960656692e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0019610599484641217,0
16,4,40,2021,0.01993067250054737,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09670479321545908,0
0,5,40,2021,9.051375329409702e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004391780455586905,0
10,5,40,2021,0.012805997886645925,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06213545365876083,0
23,5,40,2021,9.127056158425466e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.428501238190418e-6,0
8,6,40,2021,0.004486747638264091,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021769962983254176,0
16,6,40,2021,0.008173109088292656,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03965640518597774,0
20,6,40,2021,2.245636411762402e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0010895959723919227,0
4,7,40,2021,8.13555451329176e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003947418818303134,0
8,7,40,2021,0.004428607240449404,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021487862359304864,0
15,7,40,2021,0.007835988104140927,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03802067437658885,0
16,7,40,2021,0.008067199897028221,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.039142527571433494,0
1,1,41,2021,3.1672043941239764e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.5367461684819763e-5,0
16,1,41,2021,0.05581774457909707,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18032410366137996,0
20,1,41,2021,0.0015336435412176587,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0049545695368297645,0
21,1,41,2021,0.004926336335304903,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.015914960210180434,0
1,2,41,2021,2.721030824672275e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.790527961922723e-6,0
2,2,41,2021,0.0032982267172815376,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010655209753647666,0
7,2,41,2021,0.01882457366635255,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06081443094466846,0
13,2,41,2021,0.0867244646134164,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2801709647147544,0
16,2,41,2021,0.04795453171421117,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1549213070695203,0
17,2,41,2021,0.038881593708935326,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.125610387652878,0
12,3,41,2021,0.058439065384089925,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1887925096877008,0
13,3,41,2021,0.08291166247193602,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26785337406710014,0
14,3,41,2021,0.07077707632082922,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2286515326544759,0
17,3,41,2021,0.037172181902031365,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.12008798336742124,0.5
20,3,41,2021,0.0012596671278713512,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004069464781458944,0
21,3,41,2021,0.0040462752756059706,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013071846018552484,0
23,3,41,2021,2.6120181446336792e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.438352968756732e-6,0
4,4,41,2021,0.0064265821470137294,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02076163546207592,0
7,4,41,2021,0.025015616884691203,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08081513730595442,0
12,4,41,2021,0.0812297905856364,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26241993990279977,0
1,5,41,2021,2.906402511059861e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.389387400692627e-6,0
2,5,41,2021,0.0035229201838631588,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01138110164099332,0
4,5,41,2021,0.005165546719301628,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.016687750268359485,0
5,5,41,2021,0.0013798351829524293,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004457678188944806,0
13,5,41,2021,0.09263261534463259,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2992577621648587,0
19,5,41,2021,7.475630416179662e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0024150677607388794,0
4,7,41,2021,0.0026012430254527884,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008403543004241142,0
10,7,41,2021,0.020619200896900492,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06661213110606214,0
16,7,41,2021,0.025793874815531623,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0833293675897899,0
18,7,41,2021,0.004538208993854068,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01466108090206151,0
4,1,42,2021,9.822106716317668e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003173117443282861,0
10,1,42,2021,0.0077856620712821335,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.025152261973338665,0
11,1,42,2021,0.008236605384468274,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.026609073769758608,0
14,1,42,2021,0.01503589470867146,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02685118129589288,0
16,1,42,2021,0.009739581753280843,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01739299725560671,0
19,1,42,2021,1.4214650202485054e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.538459845854767e-4,0
1,2,42,2021,4.747899143889335e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.47882371866194e-7,0
17,2,42,2021,0.006784409930598301,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.012115635588156306,0
23,2,42,2021,4.76727513226424e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.513425462470485e-7,0
1,3,42,2021,4.539159890161463e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.106056041445895e-7,0
2,3,42,2021,5.502024559220631e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.825544924099959e-4,0
8,3,42,2021,0.00439153168871906,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007842420808683161,0
10,3,42,2021,0.0063947992583219095,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.011419866763034463,0
11,3,42,2021,0.006765184196469254,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.012081302169184707,0
12,3,42,2021,0.010196973367261686,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.018209809649427065,0
16,3,42,2021,0.0079996626622133,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.014285840424593774,0
18,3,42,2021,0.0014074713978062205,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0025134699599541057,0
2,4,42,2021,7.647766092853991e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0013657421646440175,0
19,4,42,2021,1.6228546159360708e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.8981024643811367e-4,0
20,4,42,2021,3.0551735923358114e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.45594536325944e-4,0
23,4,42,2021,6.335140992106459e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1313328711725423e-6,0
1,5,42,2021,5.07135232314795e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.056448138444369e-7,0
5,5,42,2021,2.407660444139683e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.2996129154363323e-4,0
9,5,42,2021,0.007985673989626442,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.014260859378171446,0
16,5,42,2021,0.008937580699536065,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0159607794786906,0
20,5,42,2021,2.4556819730563254e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.38537001895629e-4,0
8,6,42,2021,0.002503187811859038,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004470206200308999,0
14,6,42,2021,0.0070394391098844876,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.012571068062341357,0
16,6,42,2021,0.004559834584929759,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008142977022087015,0
18,6,42,2021,8.022634238479985e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0014326863188515733,0
20,6,42,2021,1.2528562221443234e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2373573512112662e-4,0
2,7,42,2021,3.0955331705477204e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.528019714177097e-4,0
3,7,42,2021,2.6114584583390954e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.663556500639509e-4,0
10,7,42,2021,0.003597823493891028,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006425012463633208,0
20,7,42,2021,1.2366213979391762e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.208365115199667e-4,0
16,1,43,2021,0.024702039877574,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.033658085247638116,0
17,1,43,2021,0.020028444527946946,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.027290017206685637,0
18,1,43,2021,0.004346110087788982,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005921848744290338,0
0,2,43,2021,0.0011990756377727408,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0016338160829851497,0
1,2,43,2021,1.2041871710512245e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.6407808690386924e-6,0
3,2,43,2021,0.0012313703708753,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0016778196909949677,0
10,2,43,2021,0.016964670588074878,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.023115432234805427,0
11,2,43,2021,0.017947259440770632,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024454271437208196,0
13,2,43,2021,0.03837975180466386,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05229482927024713,0
20,2,43,2021,5.830990512409551e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.94509185142342e-4,0
22,2,43,2021,5.981982389655661e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.150827794739759e-4,0
23,2,43,2021,1.2091014112067945e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.6474768307853055e-6,0
1,3,43,2021,1.1512456228388076e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5686446749548509e-6,0
5,3,43,2021,5.465620156079782e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.447251727237086e-4,0
7,3,43,2021,0.007964521327245594,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010852161971952547,0
9,3,43,2021,0.018128245959193143,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024700876968408413,0
11,3,43,2021,0.017158216239010836,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.02337915037512088,0
6,4,43,2021,0.00660516129723759,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.00899994830866804,0
0,5,43,2021,0.0012807633096156245,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0017451206811558045,0
1,5,43,2021,1.2862230688440938e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.75255994700001e-6,0
7,5,43,2021,0.008898319229343471,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.012124520430956163,0
8,5,43,2021,0.012443909230501662,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01695561013462463,0.5
12,5,43,2021,0.028894294747776078,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.039370296567043744,0
21,5,43,2021,0.002000618416389455,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0027259686058544326,0
4,6,43,2021,0.001166288357690912,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0015891413486918797,0
5,6,43,2021,3.1154218456614795e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.244958496679682e-4,0
21,6,43,2021,0.001020688858985472,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.001390752860788493,0
4,7,43,2021,0.001151175301519778,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0015685488577283225,0
7,7,43,2021,0.0044809759917748895,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006105612033308364,0
8,7,43,2021,0.006266448423408382,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008538430683471186,0
14,7,43,2021,0.01762244203284697,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024011687259545333,0
19,7,43,2021,1.665992307501485e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.2700194553042474e-4,0
22,7,43,2021,3.2176000764025213e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.3841827719937645e-4,0
2,1,44,2021,6.423750315026455e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.75276441882e-4,0
5,1,44,2021,2.516014053277666e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.4282276244868574e-4,0
13,1,44,2021,0.016890782673063296,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.016023236549035896,0
19,1,44,2021,1.363118683781702e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00012931060411710041,0
20,1,44,2021,2.5661967282924255e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.4343914669132537e-4,0
5,2,44,2021,2.1615756175946972e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.0505525474898994e-4,0
14,2,44,2021,0.012387513471962193,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011751264725710994,0
18,2,44,2021,0.001411767161537771,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0013392558307884581,0
23,2,44,2021,4.571594594977233e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.3367878812645503e-7,0
1,3,44,2021,4.352842712844163e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.1292715558929144e-7,0
21,3,44,2021,6.770503115597782e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.422755835359581e-4,0
7,4,44,2021,0.004185783233223984,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.003970792602517836,0
16,4,44,2021,0.010663044930745876,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.010115368515800867,0
18,4,44,2021,0.0018760704528752129,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0017797115285259103,0
19,4,44,2021,1.5562419169886442e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.4763100589294218e-4,0
22,4,44,2021,3.005634592943043e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.8512588785773157e-4,0
23,4,44,2021,6.075104858522628e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.763074695380669e-7,0
1,5,44,2021,4.863190444541633e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.6134067546894437e-7,0
2,5,44,2021,5.894789764958777e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.592020964274249e-4,0
4,5,44,2021,8.643344254812212e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.199403914566459e-4,0
4,6,44,2021,4.409719071358146e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.183226625007071e-4,0
6,6,44,2021,0.0010241268507200911,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,9.715255416480428e-4,0
9,6,44,2021,0.003906952958024586,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0037062836367090634,0
23,6,44,2021,2.491260379204891e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.3633040063265076e-7,0
6,7,44,2021,0.0010108559589039857,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,9.589362707479302e-4,0
21,7,44,2021,3.809200913235903e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.6135523425400313e-4,0
23,7,44,2021,2.458978004267713e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.3326797220647728e-7,0
0,1,45,2021,9.252802237469443e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.777558853377469e-4,0
3,1,45,2021,9.50200818353043e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,9.013965057900453e-4,0
6,1,45,2021,0.003835518310223939,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0036385180226660725,0
