hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,1,33,2021,0.022681947390014025,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.015206114776587348,0
11,1,33,2021,0.005204456491493081,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0034890991235717672,0
13,1,33,2021,0.0028494878458787403,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0019103138938590038,0
20,1,33,2021,0.0016662397531282296,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.001117057212756579,0
3,2,33,2021,0.004673418839866391,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.003133088268662547,0
4,2,33,2021,0.0032103668638850933,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0021522493711753255,0
6,2,33,2021,0.007458768815335695,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.005000403746106868,0
7,2,33,2021,0.015041628307843863,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.010083998633051133,0
8,2,33,2021,0.01959502507318129,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.013136623376707221,0
10,2,33,2021,0.006305486568548389,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.004227236349458679,0
11,2,33,2021,0.004496150779715964,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.003014246688505407,0
22,2,33,2021,0.003731055788483006,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.002501322376865283,0
0,3,33,2021,0.002843744858103502,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0019064637601042074,0
3,3,33,2021,0.0034441903805172516,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0023090060715695447,0
4,3,33,2021,0.0023659584234569674,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0015861528432765685,0
10,3,33,2021,0.004646982632632168,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.00311536527536973,0
13,3,33,2021,0.0018141982266121214,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.001216249468662932,0
17,3,33,2021,0.007396341930320227,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.004958552384653311,0
19,3,33,2021,0.0014932381063907916,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0010010758619671716,0
8,4,33,2021,0.015344732838803436,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.010287201744663325,0
10,4,33,2021,0.00493778428206573,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0033103204607633128,0
22,4,33,2021,0.002921764788109447,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.001958768793271422,0
3,5,33,2021,0.005010463896306492,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0033590453139278023,0
9,5,33,2021,0.014459018297396205,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.008398996048131595,0
15,5,33,2021,0.003462869780552505,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0020115217370803387,0
17,5,33,2021,0.010759888424356436,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.006250234870425535,0
18,5,33,2021,0.006809489831475249,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.00395551599755927,0
21,5,33,2021,0.0015529611472834652,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.020885284642448e-4,0
3,6,33,2021,0.005153299491715881,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002993463399486437,0
6,6,33,2021,0.008224657549845155,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.004777562683548505,0
7,6,33,2021,0.016586147779471663,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.009634609126858611,0
16,6,33,2021,0.0033270340025823367,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.001932617060504075,0
22,6,33,2021,0.004114171778128655,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002389851910766293,0
23,6,33,2021,0.004816858496167979,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0027980305883567114,0
1,7,33,2021,0.0067052081265503135,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0038949405414984207,0
3,7,33,2021,0.005783451680893685,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0033595080117668546,0
13,7,33,2021,0.0030463843818059996,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0017695925032812261,0
15,7,33,2021,0.003997102956437959,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002321848637617614,0
18,7,33,2021,0.007860021791775617,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0045657520178420345,0
5,1,34,2021,0.0030191121906716013,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0017537505546198191,0
10,1,34,2021,0.00878644694686598,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.005103896520909361,0
18,1,34,2021,0.008850463792955586,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.005141082810203793,0
23,1,34,2021,0.006087064400924893,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.003535871439992394,0
12,2,34,2021,0.00362269704132704,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0021043626550471387,0
22,2,34,2021,0.004491505271817477,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002609038473583689,0
22,3,34,2021,0.003310124724810358,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0019227947506997376,0
1,5,34,2021,0.006992995667452305,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0040621113942507555,0
4,5,34,2021,0.004143411500523057,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0024068367646331197,0
0,6,34,2021,0.0051221115583727226,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006025153624676876,0
1,6,34,2021,0.0071923482065639295,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008460378570997833,0
6,6,34,2021,0.009900975712572407,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.011646544403143676,0
18,6,34,2021,0.00843106024014131,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.009917478873087061,0
11,7,34,2021,0.006698128028684725,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.00787902604436849,0
13,7,34,2021,0.0036672867645399982,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0043138393005086205,0
17,7,34,2021,0.01495123656786313,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.017587179852225094,0
2,1,35,2021,0.003916075243861249,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004606489858950675,0
10,1,35,2021,0.004696267127604411,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0055242316735729284,0
15,1,35,2021,0.00240562049630489,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002829737870354616,0
19,1,35,2021,0.0015090749389689876,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001775128916037639,0
5,2,35,2021,0.0013940688958234174,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001639846997668329,0
17,2,35,2021,0.006457496918240049,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.007595971020911257,0
20,2,35,2021,9.261954607359525e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0010894862155609493,0
0,3,35,2021,0.0018297438686150807,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0021523326418370486,0
7,3,35,2021,0.007132585213581114,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008390079201355373,0
11,3,35,2021,0.0021320283890215487,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002507910737521745,0
14,3,35,2021,0.0012133410971948,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001427256401275104,0
3,4,35,2021,0.0023547666954872393,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0027699184074567004,0
4,4,35,2021,0.0016175877297547243,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0019027728041637688,0
10,4,35,2021,0.0031771065849694633,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0037372390347732024,0
11,4,35,2021,0.002265447732535528,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002664852270718388,0
12,4,35,2021,0.0015162996170030366,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0017836273242718016,0
14,4,35,2021,0.0012892702796952987,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0015165721031976478,0
16,4,35,2021,0.0015202665547827292,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0017882936438686704,0
22,4,35,2021,0.0018799440432725777,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002211383242521959,0
1,5,35,2021,0.0037376855371840964,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004396649566418594,0
4,5,35,2021,0.002214611588019107,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0026050535769751725,0
12,5,35,2021,0.0020759397718929503,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0015915344948466722,0
21,5,35,2021,9.992180308800195e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.66057852713236e-4,0
0,6,35,2021,0.0027377168815761735,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.002098890783415862,0
3,6,35,2021,0.0033157750144971535,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0025420633026896266,0
12,6,35,2021,0.0021351195403712625,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0016369050996231243,0
8,7,35,2021,0.0156026333080239,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.011961873584376894,0
9,7,35,2021,0.010738599698349454,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.008232826442112475,0
12,7,35,2021,0.0023962047450414204,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0018370679920888153,0
17,7,35,2021,0.007991284899948945,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.00612657734516969,0
22,7,35,2021,0.0029708711829695617,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.002277640243450096,0
23,7,35,2021,0.00347828600030323,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.002666653545240867,0
3,1,36,2021,0.0016245848023036277,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0012454998876543586,0
4,1,36,2021,0.0011159952479320233,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.555859650731569e-4,0
9,1,36,2021,0.004688168973634505,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0035942192255440796,0
0,2,36,2021,0.0011588076410129484,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.884084011176748e-4,0
1,2,36,2021,0.0016271703502763841,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0012474821170246116,0
2,2,36,2021,0.0015790286380812206,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0012105739192835383,0
6,2,36,2021,0.0022399602543716492,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0017172820041244626,0
9,2,36,2021,0.00405012792799807,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.003105060365057258,0
7,3,36,2021,0.0033290511117901795,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0025522415203262224,0
23,3,36,2021,9.668048509643016e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.412080499289782e-4,0
0,4,36,2021,9.074544991138844e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.957066661556455e-4,0
6,4,36,2021,0.0017540978663974146,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0013447920308221706,0
7,4,36,2021,0.0035373784568417934,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0027119572116765236,0
8,4,36,2021,0.004608212497778588,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0035329200052420223,0
16,4,36,2021,7.095667156951963e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.439945415151479e-4,0
19,4,36,2021,4.7650042655243805e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.6531255672019795e-4,0
21,4,36,2021,3.4064657935480047e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.6115920554878514e-4,0
23,4,36,2021,0.001027306141278257,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.875918091406393e-4,0
3,5,36,2021,0.0015047040954822156,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0011535924620362722,0
4,5,36,2021,0.0010336441764818153,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.924509104462698e-4,0
9,5,36,2021,0.004342221498648537,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.005168844690184665,0
11,5,36,2021,0.0014476289679907191,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0017232122559581987,0
12,5,36,2021,9.68920720704557e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.001153372927655208,0
20,5,36,2021,4.6346759516364706e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.516973325934367e-4,0
6,6,36,2021,0.0024699660860371766,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.002940170392671814,0
7,6,36,2021,0.004981024713189076,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.00592925606131772,0
9,6,36,2021,0.004466007201129322,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.005316195319623472,0
15,6,36,2021,0.0010695886164903458,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0012732048429009838,0
20,6,36,2021,4.7667987875218986e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.674248218274863e-4,0
4,7,36,2021,0.001193109315551896,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0014202400205562244,0
7,7,36,2021,0.0055901109175539865,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.006654293232792312,0
8,7,36,2021,0.007282347452649996,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.008668678687723589,0
11,7,36,2021,0.001670961484106896,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0019890602995073278,0
12,7,36,2021,0.00111840066843757,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0013313091831800216,0
18,7,36,2021,0.0023604614713185774,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.00280981952353372,0
1,1,37,2021,0.003147095067370316,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.003746203558143283,0
3,1,37,2021,0.0027144679052161116,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.00323121771262011,0
6,1,37,2021,0.00433228633157014,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.005157018177968452,0
7,1,37,2021,0.00873664841155123,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.01039983307302768,0
9,1,37,2021,0.007833314823034034,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.009324533016610521,0
10,1,37,2021,0.0036624239135359,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0043596349022216535,0
11,1,37,2021,0.0026115050687175946,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0031086539717129834,0
13,1,37,2021,0.0014298230689265823,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0017020166705049296,0
16,1,37,2021,0.0017524941125758987,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.002086114190901392,0
18,1,37,2021,0.003689107831324916,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.004391398603548269,0
22,1,37,2021,0.00216711395606422,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0025796646873757936,0
23,1,37,2021,0.0025372497392853657,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0030202627495302488,0
2,2,37,2021,0.0026383495360850387,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.003140608786237354,0
3,2,37,2021,0.0023450396806084252,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.00279146190611367,0
13,2,37,2021,0.0012352298682327591,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0014703790093526005,0
2,3,37,2021,0.0019443962555014717,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0023145485010361067,0
4,3,37,2021,0.001187196477736406,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0014132015633158393,0
11,3,37,2021,0.0016626804958330894,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0019792028700137223,0
15,3,37,2021,0.00119443044218957,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0014218126483939173,0
17,3,37,2021,0.003711354773081867,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0044178806673511066,0
18,3,37,2021,0.0023487634435958083,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.002795894557131319,0
11,4,37,2021,0.001766728707090424,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0021030586070939408,0
19,4,37,2021,7.961696507712627e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.477354559540664e-4,0
23,4,37,2021,0.001716493682187027,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0020432604043044166,0
8,5,37,2021,0.01054155178342431,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.019943076413165648,0
12,5,37,2021,0.0016189393101067734,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0030627967336369823,0
20,5,37,2021,7.743935006627536e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0014650394054754052,0
15,6,37,2021,0.001787142146799993,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.003381011935155865,0
17,6,37,2021,0.005553038755897045,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.010505538322001292,0
18,6,37,2021,0.003514289317022408,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.006648522136707946,0
19,6,37,2021,0.0011210959626648002,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0021209498287597314,0
20,6,37,2021,7.964694918359187e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0015068039566447197,0
21,6,37,2021,8.0146309117357e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0015162511172917986,0
22,6,37,2021,0.002064419304824569,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0039055798226659945,0
3,7,37,2021,0.0029020347089123576,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0054902258360578745,0
6,7,37,2021,0.004631642643113948,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.008762391443671578,0
8,1,38,2021,0.0023147827931345043,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0043792309777343445,0
13,1,38,2021,2.908015489794297e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.501540600011932e-4,0
15,1,38,2021,3.8155517672176613e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.21846669402717e-4,0
7,2,38,2021,0.0015350578937966717,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0029041053445999962,0
8,2,38,2021,0.0019997501136259878,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.003783235157653878,0
12,2,38,2021,3.071155116299149e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.810176947320631e-4,0
20,2,38,2021,1.469037502976174e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.7792044072417425e-4,0
21,2,38,2021,1.478247880494762e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.7966290963597263e-4,0
5,3,38,2021,1.6295470961199057e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.082865115539448e-4,0
10,3,38,2021,4.742430291830939e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.971985494850273e-4,0
14,3,38,2021,1.9244788505712337e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.640832921089726e-4,0
21,3,38,2021,1.0894309507610132e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.0610442508149336e-4,0
0,4,38,2021,3.0837672997994906e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.834037356532838e-4,0
1,4,38,2021,4.330153288426178e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.192017616191213e-4,0
3,4,38,2021,3.734892615087238e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.065871358216407e-4,0
7,4,38,2021,0.001202093551012845,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.00227418543646667,0
8,4,38,2021,0.001565990914701888,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0029626261024805205,0
15,4,38,2021,2.5812872895717944e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.883418562835275e-4,0
22,4,38,2021,0.00029817769792022427,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.641086565334101e-4,0
1,5,38,2021,5.92833852164651e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0011215550667427862,0
10,5,38,2021,6.899088938980374e-4,NIMA_24_09_2021_C2_S10,6.311337767153311e-4,0
15,5,38,2021,3.5339961093540996e-4,NIMA_24_09_2021_C2_S10,3.2329258705332455e-4,0
18,5,38,2021,6.949354753755794e-4,NIMA_24_09_2021_C2_S10,6.357321307588105e-4,0
21,5,38,2021,1.5848585133923802e-4,NIMA_24_09_2021_C2_S10,1.4498403310403017e-4,0
0,6,38,2021,4.342289443278702e-4,NIMA_24_09_2021_C2_S10,3.972358611646818e-4,0
2,6,38,2021,5.916943540155872e-4,NIMA_24_09_2021_C2_S10,5.412863866720737e-4,0
8,6,38,2021,0.002205090448174381,NIMA_24_09_2021_C2_S10,0.0020172331084064585,0
17,6,38,2021,0.0011293930744661832,NIMA_24_09_2021_C2_S10,0.001033177166997541,0
3,7,38,2021,5.902242080744572e-4,NIMA_24_09_2021_C2_S10,5.399414862535478e-4,0
12,7,38,2021,3.8006174554971735e-4,NIMA_24_09_2021_C2_S10,3.476833056877e-4,0
14,7,38,2021,3.231566555130152e-4,NIMA_24_09_2021_C2_S10,2.956261069664765e-4,0
17,7,38,2021,0.0012674967339684465,NIMA_24_09_2021_C2_S10,0.0011595154197303046,0
22,7,38,2021,4.7120951994577897e-4,NIMA_24_09_2021_C2_S10,4.3106596621372183e-4,0
0,1,39,2021,6.818064075663381e-4,NIMA_24_09_2021_C2_S10,6.237215620815748e-4,0
1,1,39,2021,9.573764719488977e-4,NIMA_24_09_2021_C2_S10,8.758151022891546e-4,0
8,1,39,2021,0.0034623320634596523,NIMA_24_09_2021_C2_S10,0.003167367069450809,0
11,1,39,2021,0.00079444486284764625,NIMA_24_09_2021_C2_S10,7.267640569875462e-4,0
15,1,39,2021,5.707104468985147e-4,NIMA_24_09_2021_C2_S10,5.220901526965786e-4,0
17,1,39,2021,0.0017733212971880357,NIMA_24_09_2021_C2_S10,0.0016222474844474518,0
21,1,39,2021,2.559412298318555e-4,NIMA_24_09_2021_C2_S10,2.3413693667329196e-4,0
23,1,39,2021,7.718556801908182e-4,NIMA_24_09_2021_C2_S10,7.060993050337566e-4,0
0,2,39,2021,5.890152825766604e-4,NIMA_24_09_2021_C2_S10,5.388355522353893e-4,0
1,2,39,2021,8.270813634181917e-4,NIMA_24_09_2021_C2_S10,7.5662016994107e-4,0
2,2,39,2021,8.026112070188332e-4,NIMA_24_09_2021_C2_S10,7.342346892468256e-4,0
14,2,39,2021,3.9058824652163116e-4,NIMA_24_09_2021_C2_S10,3.573130269056199e-4,0
19,2,39,2021,3.0928937337106093e-4,NIMA_24_09_2021_C2_S10,2.829402143385693e-4,0
3,3,39,2021,5.25745456599298e-4,NIMA_24_09_2021_C2_S10,4.809558458359006e-4,0
8,3,39,2021,0.0022043809376325694,NIMA_24_09_2021_C2_S10,0.0020165840428967457,0
11,3,39,2021,5.058033370466404e-4,NIMA_24_09_2021_C2_S10,4.6271264685659075e-4,0
17,3,39,2021,0.0011290296806231567,NIMA_24_09_2021_C2_S10,0.0010328447316127927,0
19,3,39,2021,2.2793837254083375e-4,NIMA_24_09_2021_C2_S10,2.085197149832712e-4,0
1,4,39,2021,6.476818738535546e-4,NIMA_24_09_2021_C2_S10,5.92504185365191e-4,0
5,4,39,2021,2.5899206146282e-4,NIMA_24_09_2021_C2_S10,2.3692786009289608e-4,0
7,4,39,2021,0.001798029196214092,NIMA_24_09_2021_C2_S10,0.0016448504538611505,0
18,4,39,2021,7.592297728193129e-4,NIMA_24_09_2021_C2_S10,6.94549031259472e-4,0
21,4,39,2021,1.7314870397475965e-4,NIMA_24_09_2021_C2_S10,1.583977195242618e-4,0
23,4,39,2021,5.221738239219894e-4,NIMA_24_09_2021_C2_S10,4.776884897536599e-4,0
13,5,39,2021,4.028690501317938e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.087064894502661e-4,0
18,5,39,2021,0.0010394484465517772,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.001312521202700741,0
0,6,39,2021,6.494971369615072e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.201260641481381e-4,0
