hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,14,2021,0.6622508453154559,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.6908930773902386,6
13,6,14,2021,8.264265060373333,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.621693064370792,9.5
14,6,14,2021,8.122339831695184,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.47362959462308,10.5
0,7,14,2021,1.4085414439243118,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.4694606125583847,0.5
17,7,14,2021,6.955557717583875,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.25638436018587,8
18,7,14,2021,5.113898402404374,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.335073604949801,11
20,7,14,2021,0.9318212115686513,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.9721223143648906,1.5
3,1,15,2021,0.5168424409490806,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.5391957852210827,0
5,1,15,2021,0.6680236239625121,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.6969155276940319,0
7,1,15,2021,5.569648172945062,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.810534472559211,7.5
8,1,15,2021,6.514876358317987,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.796643609977098,11
13,1,15,2021,8.336303885558094,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.77721772833654,7
14,1,15,2021,8.193141507942517,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.626483376987482,9
15,1,15,2021,8.04852172162748,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.474214533416214,12.5
18,1,15,2021,5.737240894493439,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.040688197334582,6
23,1,15,2021,2.11281358995682,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.2245620064986213,0
2,2,15,2021,0.5530924809988788,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5823459888552269,0
4,2,15,2021,0.5606349542947884,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5902873896531337,0
20,2,15,2021,1.0293228731745645,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0837645909551976,1
2,3,15,2021,0.5744348862945312,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.6048172111976458,0
7,3,15,2021,5.695591808228822,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.996836257272259,8.5
9,3,15,2021,7.224694329550645,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.606814245459703,11.5
12,3,15,2021,8.797295088114444,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.262591127774932,8.5
14,3,15,2021,8.378408870236056,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.821549679647358,19
23,3,15,2021,2.160589574351789,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.274864901279932,0.5
1,4,15,2021,0.7976347770783011,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.8398223244042319,0
2,4,15,2021,0.5593653923491182,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5889506795511827,0
3,4,15,2021,0.5146643060135984,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5418853166701894,1
13,4,15,2021,8.3011721059531,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.74022780054478,7
19,4,15,2021,1.0300890062278087,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0845712454041616,2
20,4,15,2021,1.0409969626912703,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.096056132491457,1.5
23,4,15,2021,2.103909535785115,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.2151870097131336,3.5
1,5,15,2021,0.7702436413180758,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.8109824493595582,0
3,5,15,2021,0.4969905030625808,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5232767320122403,1
7,5,15,2021,5.355717774009702,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.638986010987767,9
19,5,15,2021,0.9947152880481015,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0473265827111433,0
20,5,15,2021,1.0052486603974504,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0584170736281122,1.5
22,5,15,2021,1.5934924159141133,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.6777735162895664,2
1,6,15,2021,0.7375015865732337,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.7765086409051352,0
3,6,15,2021,0.47586408359471566,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5010329191624157,0.5
10,6,15,2021,7.05790098007846,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.4311990610741985,5.5
11,6,15,2021,7.434330145742683,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.827537869218518,11.5
17,6,15,2021,7.18468458142949,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.564688349458761,13
18,6,15,2021,5.28235815078743,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.5617463380667616,8.5
2,7,15,2021,0.46502123077558344,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.489616579103759,0
5,7,15,2021,0.5530124254995531,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5822616991559096,0.5
6,7,15,2021,2.9675833495675645,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,3.1245412287890666,3
10,7,15,2021,6.3459094547933494,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.681549729194129,11.5
16,7,15,2021,6.457335365339448,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.798869046108137,6.5
23,7,15,2021,1.7490581561768352,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.8415672541499692,0.5
0,1,16,2021,1.6715487002631688,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.7599582605361757,0.5
12,1,16,2021,9.099897068728811,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.329547512366345,9.5
4,2,16,2021,0.5930326248944531,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.607998750815432,0.5
7,2,16,2021,5.800884500447036,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.947279090293078,4
9,2,16,2021,7.358255080044208,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.543952405054319,5.5
16,2,16,2021,8.124127492018337,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.329152831164345,11.5
18,2,16,2021,5.975435206457548,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.126234862291677,5.5
19,2,16,2021,1.0773959234367765,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.1045857311809526,1.5
18,3,16,2021,6.206011763498805,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.362630387197847,12.5
6,4,16,2021,3.775931893523718,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,3.871223568577133,2.5
7,4,16,2021,5.86667536811272,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.014730295634299,3
10,4,16,2021,8.074489940530096,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.27826259674637,6.5
11,4,16,2021,8.505138304690641,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.719779060527634,11
13,4,16,2021,8.780875765918582,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.002475197202145,8
17,4,16,2021,8.219534893218238,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.426967990589024,9
18,4,16,2021,6.043205745050864,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.19571569871979,8.5
23,4,16,2021,2.225489126193635,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.281652900495785,0.5
3,5,16,2021,0.5257103224139031,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.5389774624546474,0
5,5,16,2021,0.6794854425819786,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.6966333435038949,0.5
8,5,16,2021,6.626657332027208,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.793891618815307,4.5
11,5,16,2021,8.213068043139844,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.42033793921525,4
12,5,16,2021,8.750369674944714,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.971199236275586,9.5
20,5,16,2021,1.0633394282327828,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.090174497859021,2
2,6,16,2021,0.5470825792859165,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.560889082380454,1.5
5,6,16,2021,0.6506014007465006,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.6670203667176735,1.5
9,6,16,2021,6.880683089878227,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.054328122584136,6
14,6,16,2021,7.979462327938312,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.180836810502212,6.5
15,6,16,2021,7.838614261826353,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.03643421837487,6
4,7,16,2021,0.49860153698067095,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.5111845435027395,1
7,7,16,2021,4.877185177265779,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.000268738673354,2.5
9,7,16,2021,6.186569066177171,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.342697022340999,5.5
11,7,16,2021,7.070637433885638,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.249076267998607,11.5
15,7,16,2021,7.047865434355935,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.225729580672436,3
10,1,17,2021,11.602014225745306,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.308707001826429,5.5
15,1,17,2021,12.181442268379305,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.773602646028692,10
21,1,17,2021,1.9970532085059045,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.6023065325835382,1
3,2,17,2021,0.7702093763170793,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.617966266433757,0
4,2,17,2021,0.8485213267209128,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.6807987183569073,2.5
6,2,17,2021,5.342081257728586,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.286141030390724,6.5
10,2,17,2021,11.423559161913394,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.165526182540992,7
16,2,17,2021,11.624141992532255,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.326460892971241,9
1,3,17,2021,1.2397436313954924,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.9946902320143975,0
14,3,17,2021,12.680726658089947,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.174196198490357,6
17,3,17,2021,12.077488530972968,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.690196880061512,11
10,4,17,2021,11.553119726174696,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.269477212787406,4
11,4,17,2021,12.169298846796824,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.763859548725799,12.5
13,4,17,2021,12.563828770794565,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.080404882535015,11.5
12,5,17,2021,12.520180128713827,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.04538403078881,11.5
13,5,17,2021,12.132381259454075,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.734239260636047,8.5
5,6,17,2021,0.9308917259419879,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.7468874075321874,1
6,6,17,2021,4.995364767184402,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.007958107979247,3
20,6,17,2021,1.456769804881225,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.168818018913957,3.5
23,6,17,2021,2.944208286650299,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.362242603698965,0
0,7,17,2021,1.9799137820215946,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.5885549635699658,1
2,7,17,2021,0.7038099010209322,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.5646916152757473,0
4,7,17,2021,0.7134076944573213,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.5723922649409704,0.5
10,7,17,2021,9.604537620393772,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.7060607629552775,13
13,7,17,2021,10.444777596469736,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.38021506033206,7
14,7,17,2021,10.265405633198702,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.236298580146471,5.5
15,7,17,2021,10.084207643676464,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.090917014414579,6
19,7,17,2021,1.2960881231341117,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.0398974136775405,0.5
23,7,17,2021,2.6472005282974878,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.123942758001441,0.5
2,1,18,2021,0.8347043239259863,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.6697128475625086,1
6,1,18,2021,5.32675604802702,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.2738450717685685,5.5
8,1,18,2021,9.680752750338996,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.767210861546942,7
10,1,18,2021,11.390787582589082,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.09565526075299,9
16,1,18,2021,11.590794986928659,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.272921827192764,9.5
22,1,18,2021,2.4624251042852694,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.182447418849793,5.5
4,2,18,2021,0.8330731202282846,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.738352723009249,0
11,2,18,2021,11.813758185984835,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.470534114945929,5.5
23,2,18,2021,3.0912360787702187,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.7397625980285847,1.5
1,3,18,2021,1.2171728190745692,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.078780293727738,0.5
6,3,18,2021,5.447207286619986,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.827859926352639,8.5
13,3,18,2021,12.667402856776695,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.227119403628377,12
16,3,18,2021,11.852891767758297,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.50521820924923,13.5
18,3,18,2021,8.718005328815675,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.726768296132629,15
14,4,18,2021,12.123256293359296,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.74484229366081,16.5
1,5,18,2021,1.1445402551041222,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.0144060508377175,1
3,5,18,2021,0.7385009192496186,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6545333794029622,0.5
18,5,18,2021,8.197774290283824,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.265687516346261,5.5
20,5,18,2021,1.4937449613287375,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.3239061889023513,0.5
22,5,18,2021,2.367843262030475,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.0986195301802812,1.5
2,6,18,2021,0.7685239769555203,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6811428160441805,0
10,6,18,2021,10.487657872014509,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.29521138032799,10.5
17,6,18,2021,10.676051423936615,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.462184589139422,12
20,6,18,2021,1.4302478070841882,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.2676286598338897,0.5
22,6,18,2021,2.2671893266342185,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.0094099452388567,1
23,6,18,2021,2.8906059361410343,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.561944098630357,2
10,7,18,2021,9.42967710038841,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.357523001416547,4
12,7,18,2021,10.582397824874683,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.379179402430188,6
13,7,18,2021,10.254619640507233,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.088669591113247,4
6,1,19,2021,4.865290788820803,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.312107322792109,3.5
10,1,19,2021,10.40398572852081,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.337156385088472,6.5
15,1,19,2021,10.923581806320104,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.803472848998151,7
22,1,19,2021,2.249101342359701,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.0184774861768906,0.5
23,1,19,2021,2.8675442385128234,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.573504971537515,0
7,2,19,2021,7.442943955126748,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.679741157656121,3.5
14,2,19,2021,10.948823187119528,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.826125967336607,15
2,3,19,2021,0.7796321722013897,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.6996883410494232,0
22,3,19,2021,2.2999591327232505,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.064120296001469,3.5
1,4,19,2021,1.082562617128512,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.9715561628530501,0
10,4,19,2021,10.360140093975131,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.297806701492295,13
5,5,19,2021,0.8718277474878916,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.7824301408678718,0
9,5,19,2021,9.220346640114153,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.27488817746687,5.5
20,5,19,2021,1.3643394846084622,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.2244395044889584,2.5
1,6,19,2021,1.0009488937049877,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.8983111470812774,1
18,6,19,2021,7.169300572967878,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.434157290123734,12.5
19,6,19,2021,1.2926548350589024,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.1601054309213983,2.5
1,7,19,2021,0.8999745202229816,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.8076907309552483,1
6,7,19,2021,4.027651363475455,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,3.6146541937569427,2
10,7,19,2021,8.612769333611025,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.72961211934053,7
12,7,19,2021,9.665628047687703,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.674510230627615,2.5
14,7,19,2021,9.205395858615711,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.261470455780888,4
15,7,19,2021,9.042908443900883,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.115644573144197,3.5
19,7,19,2021,1.1622535599094554,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.0430755607681215,1
21,7,19,2021,1.4825148717402334,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.3304971346424552,0.5
22,7,19,2021,1.8618817417786961,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.6709635563869876,1
5,1,20,2021,0.935663680649254,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.8397203089312262,0
8,1,20,2021,9.125026381912345,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.189342101114859,12
9,1,20,2021,9.895467882284867,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.880782185929661,9.5
11,1,20,2021,11.309542475944726,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.789879383442372,10.5
20,1,20,2021,1.4642375257064064,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.267487946206983,3
22,1,20,2021,2.3210688899475835,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.0091868898833756,0
23,1,20,2021,2.9593009426500463,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.5616597089999606,0
3,2,20,2021,0.7127777942400723,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.6170018502206045,0
4,2,20,2021,0.7852503205268762,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.67973624398324,0.5
8,2,20,2021,8.984670825216117,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.777400709700408,8
12,2,20,2021,11.86407975984487,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.269903498878628,15
23,2,20,2021,2.913782791375367,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.522257831188881,0.5
3,3,20,2021,0.7402820418894698,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.6408103524294826,0
8,3,20,2021,9.33136598522531,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.077510445044034,7.5
11,3,20,2021,11.565279436088012,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.01125297119061,11
12,3,20,2021,12.321883847575851,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.666192456603136,14.5
14,3,20,2021,11.735173129070882,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.158318050600107,13
21,3,20,2021,1.8899316176621392,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.635981527919494,2
9,4,20,2021,9.853765300241161,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.52971497010559,8
13,4,20,2021,11.626991872363583,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.064673108113146,10
16,4,20,2021,10.879378970252354,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.417516943065642,10
0,5,20,2021,2.1283276707974577,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.8423443061351117,0
3,5,20,2021,0.6961070636767696,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.6025711655314817,0
5,5,20,2021,0.8997248029580299,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.7788287915258736,0
8,5,20,2021,8.774533770249592,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.59549976839445,5.5
11,5,20,2021,10.875142517719732,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.413849742611134,11
4,6,20,2021,0.7342853085406045,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.6356194000717786,1.5
7,6,20,2021,7.182579990396416,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.217456799642444,6
11,6,20,2021,10.412854362943394,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.013679241878618,10
13,6,20,2021,10.750440175579834,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.305903652751265,5.5
16,6,20,2021,10.05918934588397,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.70753618909649,11.5
18,6,20,2021,7.398706411841982,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.404542316322497,15
19,6,20,2021,1.334017665894797,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.1547657274615304,2
2,7,20,2021,0.651329475126385,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.5638103410399447,0.5
4,7,20,2021,0.6602115976316619,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.5714989728462776,0
13,7,20,2021,9.665950279830074,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.367136651828421,5
20,7,20,2021,1.2121450747433518,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.0492691549823179,2
4,1,21,2021,0.8459393944065403,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.7322705277032455,1
13,1,21,2021,12.385132517234418,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,11.254946267356194,12.5
23,1,21,2021,3.138978215652843,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,2.8525355786393547,2.5
11,2,21,2021,11.811695617935971,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.733837471762579,5.5
17,2,21,2021,11.415057674741597,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.373394115017277,8
