hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,7,38,2021,15.707675230373496,ASH_20_09_2021_C22_S31,16.80376367206282,61
14,7,38,2021,15.06936928949503,ASH_20_09_2021_C22_S31,16.12091646369586,58
21,7,38,2021,10.293485572430125,ASH_20_09_2021_C22_S31,11.011769493835612,1
3,1,39,2021,4.663283830134917,ASH_20_09_2021_C22_S31,4.988689813615139,0
8,1,39,2021,5.140935151426654,ASH_27_09_2021_C22_S75,7.476843403093937,0
9,1,39,2021,5.2147247982559835,ASH_27_09_2021_C22_S75,7.5841611610235224,1
16,1,39,2021,6.167219820002609,ASH_27_09_2021_C22_S75,8.969445337940197,3
23,1,39,2021,4.314763450488589,ASH_27_09_2021_C22_S75,6.275280603713465,0
12,2,39,2021,6.250997938366864,ASH_27_09_2021_C22_S75,9.091290071080156,7
23,2,39,2021,4.189068818667566,ASH_27_09_2021_C22_S75,6.092473575215058,0
1,3,39,2021,4.608483971493638,ASH_27_09_2021_C22_S75,6.70246014890195,0
4,3,39,2021,4.30440755822756,ASH_27_09_2021_C22_S75,6.260219261281724,0
5,3,39,2021,4.214293374045198,ASH_27_09_2021_C22_S75,6.12915951754189,0
18,3,39,2021,5.226595723154104,ASH_27_09_2021_C22_S75,7.601425927821544,4
22,3,39,2021,3.709442622987021,ASH_27_09_2021_C22_S75,5.394917614772732,1
3,4,39,2021,4.468466244367447,ASH_27_09_2021_C22_S75,6.4988219802529725,0
9,4,39,2021,4.996869713160597,ASH_27_09_2021_C22_S75,7.267318347829529,0
12,4,39,2021,6.169578349573488,ASH_27_09_2021_C22_S75,8.97287552247737,5
14,4,39,2021,5.91886788761837,ASH_27_09_2021_C22_S75,8.608248697134988,2
15,4,39,2021,5.853405441949954,ASH_27_09_2021_C22_S75,8.513041805659133,0
16,4,39,2021,5.909572436743196,ASH_27_09_2021_C22_S75,8.594729633286159,0
20,4,39,2021,4.3013262118752476,ASH_27_09_2021_C22_S75,6.255737830672636,19
21,4,39,2021,4.043021312696312,ASH_27_09_2021_C22_S75,5.88006585183491,4
4,5,39,2021,4.124839578200015,ASH_27_09_2021_C22_S75,5.999060225555843,0
6,5,39,2021,4.5366461691357225,ASH_27_09_2021_C22_S75,6.597981103196909,0
10,5,39,2021,5.27508568120484,ASH_27_09_2021_C22_S75,7.671948471345038,0
15,5,39,2021,5.774023587686356,ASH_27_09_2021_C22_S75,8.397590885565064,0
22,5,39,2021,3.554694934756463,ASH_27_09_2021_C22_S75,5.1698565708555355,0
16,6,39,2021,7.208912085706945,ASH_27_09_2021_C22_S75,10.484455684399062,21
1,7,39,2021,6.052712662405679,ASH_27_09_2021_C22_S75,8.802909083218514,0
3,7,39,2021,6.041248868196792,ASH_27_09_2021_C22_S75,8.786236436787377,2
12,7,39,2021,8.341107705265538,ASH_27_09_2021_C22_S75,12.131091772924577,37
23,7,39,2021,5.589743357106986,ASH_27_09_2021_C22_S75,8.129578474253936,0
11,1,40,2021,4.6309166352065185,ASH_04_10_2021_C22_S21,5.586201084929253,5
21,1,40,2021,3.1634918914630243,ASH_04_10_2021_C22_S21,3.8160699551153874,6
2,2,40,2021,3.398397591951053,ASH_04_10_2021_C22_S21,4.099432965571259,0
9,2,40,2021,3.795938999006456,ASH_04_10_2021_C22_S21,4.578980842230057,2
10,2,40,2021,4.062382102156849,ASH_04_10_2021_C22_S21,4.900386919932914,0
18,2,40,2021,3.857126107827096,ASH_04_10_2021_C22_S21,4.652789878453898,12
21,2,40,2021,3.0713352870213124,ASH_04_10_2021_C22_S21,3.7049029088762295,1
23,2,40,2021,3.1408328314228506,ASH_04_10_2021_C22_S21,3.7887366913685114,0
2,3,40,2021,3.452682032467521,ASH_04_10_2021_C22_S21,4.164915422802827,0
10,3,40,2021,4.127272725932594,ASH_04_10_2021_C22_S21,4.97866344734478,2
0,4,40,2021,3.317789983203164,ASH_04_10_2021_C22_S21,4.002197289157289,0
4,4,40,2021,3.1351941708672393,ASH_04_10_2021_C22_S21,3.781934864819997,0
7,4,40,2021,3.782829209037304,ASH_04_10_2021_C22_S21,4.563166711094094,0
15,4,40,2021,4.388700397037939,ASH_04_10_2021_C22_S21,5.294019489139316,1
5,5,40,2021,3.0279295736059737,ASH_04_10_2021_C22_S21,3.6525432871267274,0
7,5,40,2021,3.7315277914345204,ASH_04_10_2021_C22_S21,4.501282626960003,1
22,5,40,2021,2.665199126598929,ASH_04_10_2021_C22_S21,3.2149873179255537,2
0,6,40,2021,4.047273565688267,ASH_04_10_2021_C22_S21,4.882161732683626,0
9,6,40,2021,4.570240154056803,ASH_04_10_2021_C22_S21,5.5130080107436035,0
12,6,40,2021,5.642823672699996,ASH_04_10_2021_C22_S21,6.806848450446239,10
20,6,40,2021,3.9340817146851825,ASH_04_10_2021_C22_S21,4.745620203071231,12
11,7,40,2021,5.9993174124135775,ASH_04_10_2021_C22_S21,7.236881178830623,26
20,7,40,2021,4.360115086942807,ASH_04_10_2021_C22_S21,5.259537484204814,2
21,7,40,2021,4.098279775584193,ASH_04_10_2021_C22_S21,4.943689712456047,10
7,1,41,2021,5.134874266241578,ASH_04_10_2021_C22_S21,6.194117160084615,3
12,1,41,2021,6.2790781856763145,ASH_11_10_2021_C22_S46,6.947383636076016,9
14,1,41,2021,6.023918026685539,ASH_11_10_2021_C22_S46,6.66506584025769,21
16,1,41,2021,6.0144575968945215,ASH_11_10_2021_C22_S46,6.654598502031149,7
23,1,41,2021,4.207886628173233,ASH_11_10_2021_C22_S46,4.6557475219406035,0
5,2,41,2021,4.045287633987351,ASH_11_10_2021_C22_S46,4.475842517090318,0
10,2,41,2021,5.283971690929891,ASH_11_10_2021_C22_S46,5.846364286846552,1
11,2,41,2021,5.847997507787327,ASH_11_10_2021_C22_S46,6.470421451686217,0
0,3,41,2021,4.442269198078917,ASH_11_10_2021_C22_S46,4.915076293233617,0
6,3,41,2021,4.616876630748577,ASH_11_10_2021_C22_S46,5.108267838966182,1
7,3,41,2021,5.0649214573479044,ASH_11_10_2021_C22_S46,5.603999728982361,1
16,3,41,2021,5.932522152897248,ASH_11_10_2021_C22_S46,6.563942366527086,4
5,4,41,2021,3.9925975421080016,ASH_11_10_2021_C22_S46,4.417544424395602,0
15,4,41,2021,5.708416410560949,ASH_11_10_2021_C22_S46,6.315984223465652,0
16,4,41,2021,5.763192147179464,ASH_11_10_2021_C22_S46,6.376589943761598,0
20,4,41,2021,4.194782230370325,ASH_11_10_2021_C22_S46,4.6412483747466355,8
2,5,41,2021,4.303580928795252,ASH_11_10_2021_C22_S46,4.7616269199267185,0
13,5,41,2021,5.871828208066732,ASH_11_10_2021_C22_S46,6.496788541291031,2
17,5,41,2021,5.369530156818114,ASH_11_10_2021_C22_S46,5.9410290558241945,11
2,6,41,2021,5.321985615902991,ASH_11_10_2021_C22_S46,5.888424174061141,0
11,6,41,2021,7.040880540469479,ASH_11_10_2021_C22_S46,7.790267425242299,1
18,6,41,2021,6.040367293455683,ASH_11_10_2021_C22_S46,6.683265863159943,16
19,6,41,2021,4.666147933921948,ASH_11_10_2021_C22_S46,5.162783268663439,13
21,6,41,2021,4.809796904828472,ASH_11_10_2021_C22_S46,5.32172132936345,1
2,7,41,2021,5.898319216343001,ASH_11_10_2021_C22_S46,6.526099085284822,0
10,7,41,2021,7.050742524662409,ASH_11_10_2021_C22_S46,7.801179056786799,27
15,7,41,2021,7.717628889547345,ASH_11_10_2021_C22_S46,8.539044597160666,12
17,7,41,2021,7.359267417229586,ASH_11_10_2021_C22_S46,8.14254139160099,0
20,7,41,2021,5.671235277540761,ASH_11_10_2021_C22_S46,6.2748457653231045,4
23,7,41,2021,5.451285243604074,ASH_11_10_2021_C22_S46,6.031485638033733,0
6,1,42,2021,5.781249694279428,ASH_11_10_2021_C22_S46,6.396569422200988,12
8,1,43,2021,5.435016329836591,ASH_25_10_2021_C22_S28,4.091771934285274,1
9,1,43,2021,5.513027027049721,ASH_25_10_2021_C22_S28,4.1505025731756096,0
11,1,43,2021,6.529777208625959,ASH_25_10_2021_C22_S28,4.915966668345713,14
19,1,43,2021,4.327428402722055,ASH_25_10_2021_C22_S28,3.2579203099504634,1
22,1,43,2021,3.9757995871862777,ASH_25_10_2021_C22_S28,2.9931952693288233,0
0,2,43,2021,4.739954405824122,ASH_25_10_2021_C22_S28,3.568492021095012,0
6,2,43,2021,4.92626262643581,ASH_25_10_2021_C22_S28,3.7087548468091813,0
6,3,43,2021,5.004952480485442,ASH_25_10_2021_C22_S28,3.767996791409368,0
8,3,43,2021,5.360974661249965,ASH_25_10_2021_C22_S28,4.036029393121736,2
23,3,43,2021,4.4994416085831475,ASH_25_10_2021_C22_S28,3.387421081494605,0
0,4,43,2021,4.678216241385953,ASH_25_10_2021_C22_S28,3.5220122180564104,0
5,4,43,2021,4.32819903370767,ASH_25_10_2021_C22_S28,3.2585004823082393,0
6,4,43,2021,4.8620977872713675,ASH_25_10_2021_C22_S28,3.660448112822075,0
12,4,43,2021,6.522501858214034,ASH_25_10_2021_C22_S28,4.910489394162712,1
16,4,43,2021,6.247622611450038,ASH_25_10_2021_C22_S28,4.703545547269025,7
19,4,43,2021,4.146641818694745,ASH_25_10_2021_C22_S28,3.121814468546212,10
20,4,43,2021,4.54737854357268,ASH_25_10_2021_C22_S28,3.4235105784348523,0
23,4,43,2021,4.371015543973149,ASH_25_10_2021_C22_S28,3.2907350487559155,1
3,5,43,2021,4.66001329673258,ASH_25_10_2021_C22_S28,3.508308064557343,0
10,5,43,2021,5.57684078366156,ASH_25_10_2021_C22_S28,4.198544993378142,9
11,5,43,2021,6.172128261050564,ASH_25_10_2021_C22_S28,4.64670934928635,11
14,5,43,2021,6.172588434045465,ASH_25_10_2021_C22_S28,4.647055792209642,1
22,5,43,2021,3.758037098100211,ASH_25_10_2021_C22_S28,2.8292519824814657,5
23,5,43,2021,4.3117373473170835,ASH_25_10_2021_C22_S28,3.2461072414647405,0
10,6,43,2021,6.89655124973718,ASH_25_10_2021_C22_S28,5.192093847468358,13
12,6,43,2021,7.956606502083637,ASH_25_10_2021_C22_S28,5.9901603236501035,17
21,6,43,2021,5.214088847236386,ASH_25_10_2021_C22_S28,3.9254458704879647,14
0,7,43,2021,6.324825348983593,ASH_25_10_2021_C22_S28,4.761667910757726,0
2,7,43,2021,6.394107911812314,ASH_25_10_2021_C22_S28,4.813827541734666,0
3,7,43,2021,6.3868314390514325,ASH_25_10_2021_C22_S28,4.8083494225871455,0
17,7,43,2021,7.977857469508962,ASH_25_10_2021_C22_S28,6.006159192247795,25
1,1,44,2021,4.271705428449781,ASH_25_10_2021_C22_S28,3.215969064841868,0
21,1,44,2021,3.8576739224227263,ASH_01_11_2021_C22_S16,5.069642343343952,3
22,1,44,2021,3.4383641751065883,ASH_01_11_2021_C22_S16,4.518597726116242,0
2,2,44,2021,4.144126243494435,ASH_01_11_2021_C22_S16,5.4460896132423535,1
8,2,44,2021,4.563402185033202,ASH_01_11_2021_C22_S16,5.997089803905284,0
10,2,44,2021,4.953812443995153,ASH_01_11_2021_C22_S16,6.510155558012972,0
13,2,44,2021,5.654267405900096,ASH_01_11_2021_C22_S16,7.430673000878777,1
16,2,44,2021,5.474393971760161,ASH_01_11_2021_C22_S16,7.194288589833013,11
23,2,44,2021,3.830042663035125,ASH_01_11_2021_C22_S16,5.033330149672764,9
2,3,44,2021,4.21032261059713,ASH_01_11_2021_C22_S16,5.533082944557561,10
8,3,44,2021,4.636295873238747,ASH_01_11_2021_C22_S16,6.092884558910718,1
14,3,44,2021,5.570587908768813,ASH_01_11_2021_C22_S16,7.320703850956418,12
20,3,44,2021,4.048226154475632,ASH_01_11_2021_C22_S16,5.320060518560642,18
23,3,44,2021,3.891222003442349,ASH_01_11_2021_C22_S16,5.113730251107861,10
11,4,44,2021,5.411185032101785,ASH_01_11_2021_C22_S16,7.111221248369189,12
17,4,44,2021,5.103233225468883,ASH_01_11_2021_C22_S16,6.706519982785045,11
6,5,44,2021,4.147830729696961,ASH_01_11_2021_C22_S16,5.4509579407605235,1
7,5,44,2021,4.550356993377763,ASH_01_11_2021_C22_S16,5.979946194226651,0
9,5,44,2021,4.5066526815960515,ASH_01_11_2021_C22_S16,5.922511264771513,1
11,5,44,2021,5.337800417645867,ASH_01_11_2021_C22_S16,7.014781332430923,1
15,5,44,2021,5.2791581221251,ASH_01_11_2021_C22_S16,6.937715341250345,1
2,6,44,2021,4.989451138823909,ASH_01_11_2021_C22_S16,6.556990889354792,1
6,6,44,2021,5.129378498019147,ASH_01_11_2021_C22_S16,6.7408793359767865,0
17,6,44,2021,6.225282804983839,ASH_01_11_2021_C22_S16,8.181084752652332,7
18,6,44,2021,5.662946059303387,ASH_01_11_2021_C22_S16,7.442078233581519,15
20,6,44,2021,4.797358412827308,ASH_01_11_2021_C22_S16,6.304548242012237,14
4,7,44,2021,5.168820825921708,ASH_01_11_2021_C22_S16,6.79271329075783,3
5,7,44,2021,5.060609866431493,ASH_01_11_2021_C22_S16,6.6505056098398585,1
10,7,44,2021,6.610189853596978,ASH_01_11_2021_C22_S16,8.686918348529513,23
19,7,44,2021,4.84832983345224,ASH_01_11_2021_C22_S16,6.371533393556167,11
23,7,44,2021,5.11067171724015,ASH_01_11_2021_C22_S16,6.716295431309876,3
3,1,45,2021,2.916004783458556,ASH_01_11_2021_C22_S16,3.832128277532283,0
11,1,45,2021,3.862211197114533,ASH_08_11_2021_C22_S15,7.349088063775154,12
14,1,45,2021,3.8624991505105655,ASH_08_11_2021_C22_S15,7.349635986909779,1
23,1,45,2021,2.698070998769306,ASH_08_11_2021_C22_S15,5.133940212044132,7
1,2,45,2021,2.8364299760571994,ASH_08_11_2021_C22_S15,5.397212274758431,0
14,2,45,2021,3.749979561846335,ASH_08_11_2021_C22_S15,7.135531598571052,0
15,2,45,2021,3.7085049356194926,ASH_08_11_2021_C22_S15,7.056612900188909,0
16,2,45,2021,3.74409030203147,ASH_08_11_2021_C22_S15,7.124325404295029,0
22,2,45,2021,2.2830879559063595,ASH_08_11_2021_C22_S15,4.34430267765667,2
4,3,45,2021,2.691595340741588,ASH_08_11_2021_C22_S15,5.121618208226179,3
9,3,45,2021,3.2164046232575743,ASH_08_11_2021_C22_S15,6.120235175827046,0
10,3,45,2021,3.442169270432444,ASH_08_11_2021_C22_S15,6.549824390164887,11
11,3,45,2021,3.8095959805054385,ASH_08_11_2021_C22_S15,7.248970840604208,14
12,3,45,2021,3.971258300942662,ASH_08_11_2021_C22_S15,7.556584942695517,1
18,3,45,2021,3.268250161277543,ASH_08_11_2021_C22_S15,6.218887840110971,18
20,3,45,2021,2.7686944643717366,ASH_08_11_2021_C22_S15,5.268323869900289,12
23,3,45,2021,2.6613149585680294,ASH_08_11_2021_C22_S15,5.064000127846602,10
3,4,45,2021,2.7941831160042394,ASH_08_11_2021_C22_S15,5.316824155336285,0
7,4,45,2021,3.15490138968227,ASH_08_11_2021_C22_S15,6.0032056669049245,0
10,4,45,2021,3.343920578354781,ASH_08_11_2021_C22_S15,6.362874932100838,3
17,4,45,2021,3.4902431441812056,ASH_08_11_2021_C22_S15,6.641300260777664,13
20,4,45,2021,2.6896685395795457,ASH_08_11_2021_C22_S15,5.117951854757003,3
4,5,45,2021,2.5793094263967253,ASH_08_11_2021_C22_S15,4.907958459774716,0
10,5,45,2021,3.2985714873593732,ASH_08_11_2021_C22_S15,6.276583829328831,0
16,5,45,2021,3.6452086287015204,ASH_08_11_2021_C22_S15,6.936171497605991,1
18,5,45,2021,3.1319078024868325,ASH_08_11_2021_C22_S15,5.959453036979453,7
22,5,45,2021,2.2227914514879212,ASH_08_11_2021_C22_S15,4.229569355657093,2
7,6,45,2021,3.848570603159946,ASH_08_11_2021_C22_S15,7.323132485196397,6
4,7,45,2021,3.5351003283838214,ASH_08_11_2021_C22_S15,6.726655354057983,0
8,7,45,2021,4.164600869202805,ASH_08_11_2021_C22_S15,7.924480815837255,16
17,7,45,2021,4.71871695821687,ASH_08_11_2021_C22_S15,8.97886332572212,16
3,1,46,2021,3.902946220863595,ASH_08_11_2021_C22_S15,7.426599432660283,0
14,1,46,2021,5.169787974316715,ASH_15_11_2021_C22_S44,8.899450707191393,0
16,1,46,2021,5.161668936848274,ASH_15_11_2021_C22_S44,8.885474317037836,8
4,2,46,2021,3.5459426352701913,ASH_15_11_2021_C22_S44,6.104107528178903,0
12,2,46,2021,5.2317872273859045,ASH_15_11_2021_C22_S44,9.006178352370085,10
19,2,46,2021,3.3260776578040994,ASH_15_11_2021_C22_S44,5.725624399099352,7
20,2,46,2021,3.647514021386051,ASH_15_11_2021_C22_S44,6.278956003298169,2
21,2,46,2021,3.4284721038149772,ASH_15_11_2021_C22_S44,5.901889717810881,7
4,3,46,2021,3.6025838924659452,ASH_15_11_2021_C22_S44,6.20161173510406,1
12,3,46,2021,5.315357390927829,ASH_15_11_2021_C22_S44,9.150038904239544,0
14,3,46,2021,5.09935953314421,ASH_15_11_2021_C22_S44,8.77821276789624,0
16,3,46,2021,5.0913511019821724,ASH_15_11_2021_C22_S44,8.764426779240116,0
3,4,46,2021,3.7398931904614297,ASH_15_11_2021_C22_S44,6.4379806800628465,0
9,4,46,2021,4.18214169961078,ASH_15_11_2021_C22_S44,7.1992824640153525,1
17,4,46,2021,4.67153941816252,ASH_15_11_2021_C22_S44,8.04174851757508,15
10,5,46,2021,4.414995199551136,ASH_15_11_2021_C22_S44,7.600124482104127,30
18,5,46,2021,4.1919230692451706,ASH_15_11_2021_C22_S44,7.216120449894567,7
20,5,46,2021,3.5511829340366328,ASH_15_11_2021_C22_S44,6.11312835858715,8
21,5,46,2021,3.3379259280439677,ASH_15_11_2021_C22_S44,5.746020418721244,7
23,5,46,2021,3.413455830745754,ASH_15_11_2021_C22_S44,5.876040189232691,6
6,6,46,2021,4.695473004169838,ASH_15_11_2021_C22_S44,8.082948615137417,0
11,6,46,2021,6.042555590144293,ASH_15_11_2021_C22_S44,10.401862878537177,13
14,6,46,2021,6.043006102639362,ASH_15_11_2021_C22_S44,10.40263840623053,12
17,6,46,2021,5.698672337284631,ASH_15_11_2021_C22_S44,9.809890427624877,19
1,7,46,2021,5.06583190563076,ASH_15_11_2021_C22_S44,8.720497157533233,0
15,7,46,2021,6.623347935126858,ASH_15_11_2021_C22_S44,11.401658783314023,59
17,7,46,2021,6.315798459546404,ASH_15_11_2021_C22_S44,10.87223254542028,20
20,7,46,2021,4.867112036961564,ASH_15_11_2021_C22_S44,8.378413945504638,7
3,1,47,2021,2.277434794095545,ASH_15_11_2021_C22_S44,3.920454531130877,0
14,1,47,2021,3.0166582741692096,ASH_22_11_2021_C22_S15,14.003549707335326,4
16,2,47,2021,2.924179539914447,ASH_22_11_2021_C22_S15,13.574256617330077,1
5,3,47,2021,2.058158737959376,ASH_22_11_2021_C22_S15,9.554124323391635,10
6,3,47,2021,2.312039942653291,ASH_22_11_2021_C22_S15,10.732659558930877,9
1,4,47,2021,2.1864316930763605,ASH_22_11_2021_C22_S15,10.149576820768779,11
4,4,47,2021,2.0421668304459586,ASH_22_11_2021_C22_S15,9.479888711855248,11
9,4,47,2021,2.4403500539200342,ASH_22_11_2021_C22_S15,11.328284537889555,1
13,4,47,2021,2.9809209352801855,ASH_22_11_2021_C22_S15,13.837654350269016,0
16,4,47,2021,2.886091942054826,ASH_22_11_2021_C22_S15,13.397451185164543,0
23,4,47,2021,2.019192503231144,ASH_22_11_2021_C22_S15,9.373240194222323,12
5,5,47,2021,1.9722980469927451,ASH_22_11_2021_C22_S15,9.155552677357743,12
7,5,47,2021,2.4305997865666265,ASH_22_11_2021_C22_S15,11.283023079303947,25
15,5,47,2021,2.8198931696046574,ASH_22_11_2021_C22_S15,13.090151611822641,30
20,5,47,2021,2.072174997170167,ASH_22_11_2021_C22_S15,9.619188830117462,22
23,5,47,2021,1.9918089148890645,ASH_22_11_2021_C22_S15,9.246123561955075,27
0,6,47,2021,2.6362666486149555,ASH_22_11_2021_C22_S15,12.237743788144801,2
2,6,47,2021,2.665144491027676,ASH_22_11_2021_C22_S15,12.371796857771487,0
3,6,47,2021,2.6621115657845866,ASH_22_11_2021_C22_S15,12.357717795597322,0
5,6,47,2021,2.4390250840030934,ASH_22_11_2021_C22_S15,11.32213393002937,0
16,6,47,2021,3.5206579332508454,ASH_22_11_2021_C22_S15,16.343153214588227,42
18,6,47,2021,3.0248957396337706,ASH_22_11_2021_C22_S15,14.041788628224436,19
20,6,47,2021,2.562537038582114,ASH_22_11_2021_C22_S15,11.8954855125429,5
1,7,47,2021,2.955998158839618,ASH_22_11_2021_C22_S15,13.721960987941994,0
6,7,47,2021,3.036598049043381,ASH_22_11_2021_C22_S15,14.09611160968751,9
9,7,47,2021,3.299289106151761,ASH_22_11_2021_C22_S15,15.315542828459796,32
10,7,47,2021,3.530871549353153,ASH_22_11_2021_C22_S15,16.39056557216449,42
15,7,47,2021,3.864834970111665,ASH_22_11_2021_C22_S15,17.94084834799913,45
20,7,47,2021,2.840041771645232,ASH_22_11_2021_C22_S15,13.183682905249043,0
1,1,48,2021,4.5424077856796,ASH_22_11_2021_C22_S15,21.086191221068777,0
2,1,48,2021,4.538969830053649,ASH_22_11_2021_C22_S15,21.070231978050817,0
9,1,48,2021,5.069934322582496,ASH_22_11_2021_C22_S15,23.535008226532423,25
9,1,50,2021,5.324417970056471,ASH_13_12_2021_C22_S15,5.3886344698218815,10
13,1,50,2021,6.503849302122885,ASH_13_12_2021_C22_S15,6.582290634026738,13
15,1,50,2021,6.237100206767591,ASH_13_12_2021_C22_S15,6.312324343230434,17
17,1,50,2021,5.947485812880647,ASH_13_12_2021_C22_S15,6.019216981142702,5
22,1,50,2021,3.839781423797254,ASH_13_12_2021_C22_S15,3.8860920861620802,0
4,2,50,2021,4.325852773136525,ASH_13_12_2021_C22_S15,4.378025822877089,0
15,2,50,2021,6.0554054225421226,ASH_13_12_2021_C22_S15,6.128438182757981,0
16,2,50,2021,6.113510730334639,ASH_13_12_2021_C22_S15,6.187244284422279,0
22,2,50,2021,3.72792363185208,ASH_13_12_2021_C22_S15,3.772885204812092,1
23,2,50,2021,4.2771870345634175,ASH_13_12_2021_C22_S15,4.328773138762285,0
0,3,50,2021,4.650916907362875,ASH_13_12_2021_C22_S15,4.707010475931354,1
1,3,50,2021,4.705424700598636,ASH_13_12_2021_C22_S15,4.762175674297821,0
6,3,50,2021,4.833725428085963,ASH_13_12_2021_C22_S15,4.892023805404272,0
7,3,50,2021,5.302814347818346,ASH_13_12_2021_C22_S15,5.366770291592436,0
11,3,50,2021,6.220471202957634,ASH_13_12_2021_C22_S15,6.295494781082406,0
12,3,50,2021,6.484440351924877,ASH_13_12_2021_C22_S15,6.562647597238826,2
19,3,50,2021,4.122444442121773,ASH_13_12_2021_C22_S15,4.172164233850975,14
4,4,50,2021,4.269508305030449,ASH_13_12_2021_C22_S15,4.32100179795499,0
8,4,50,2021,5.0297859598025685,ASH_13_12_2021_C22_S15,5.090448975126344,1
21,4,50,2021,4.128067379095627,ASH_13_12_2021_C22_S15,4.177854987689112,11
0,5,50,2021,4.4568935155177485,ASH_13_12_2021_C22_S15,4.510647015525311,0
3,5,50,2021,4.500587139530684,ASH_13_12_2021_C22_S15,4.554867617625233,0
4,5,50,2021,4.211606714339638,ASH_13_12_2021_C22_S15,4.262401870374415,0
8,5,50,2021,4.961573747271272,ASH_13_12_2021_C22_S15,5.021414071823089,12
13,5,50,2021,6.1476204778039785,ASH_13_12_2021_C22_S15,6.221765421193264,0
17,5,50,2021,5.621730128768425,ASH_13_12_2021_C22_S15,5.689532437588937,0
18,5,50,2021,5.11391297013677,ASH_13_12_2021_C22_S15,5.1755906207070215,1
3,6,50,2021,5.565611618788692,ASH_13_12_2021_C22_S15,5.632737096018744,7
8,6,50,2021,6.135686664689158,ASH_13_12_2021_C22_S15,6.209687677284242,26
14,6,50,2021,7.372131304992623,ASH_13_12_2021_C22_S15,7.461044773259018,9
18,6,50,2021,6.32407562872683,ASH_13_12_2021_C22_S15,6.4003487544304205,8
8,7,50,2021,6.8001383640821995,ASH_13_12_2021_C22_S15,6.882153165722051,17
15,7,50,2021,8.080116059303764,ASH_13_12_2021_C22_S15,8.177568358117425,7
1,1,51,2021,2.819576240633106,ASH_13_12_2021_C22_S15,2.853582458404407,3
9,1,52,2021,4.021026688990321,ASH_27_12_2021_C22_S201,8.389958892764506,12
12,1,52,2021,4.9647160377452355,ASH_27_12_2021_C22_S201,10.35898706789993,49
15,1,52,2021,4.7102888117278185,ASH_27_12_2021_C22_S201,9.828119174550471,26
16,1,52,2021,4.755486905348144,ASH_27_12_2021_C22_S201,9.922425971504628,26
3,2,52,2021,3.4910648401425664,ASH_27_12_2021_C22_S201,7.284182067472502,11
5,2,52,2021,3.198511596744241,ASH_27_12_2021_C22_S201,6.673763416738997,12
21,2,52,2021,3.1586787906236427,ASH_27_12_2021_C22_S201,6.59065140784577,10
23,2,52,2021,3.230152725895119,ASH_27_12_2021_C22_S201,6.7397833149961714,6
1,4,52,2021,3.45213184321426,ASH_27_12_2021_C22_S201,7.202947529861751,0
10,4,52,2021,4.1234917800510775,ASH_27_12_2021_C22_S201,8.603754514737606,0
13,4,52,2021,4.706541766372652,ASH_27_12_2021_C22_S201,9.820300883618643,0
0,5,52,2021,3.3658679458807947,ASH_27_12_2021_C22_S201,7.022956047950157,1
5,5,52,2021,3.11403869322487,ASH_27_12_2021_C22_S201,6.497508882040065,0
17,5,52,2021,4.245558296363251,ASH_27_12_2021_C22_S201,8.858448933167159,1
2,6,52,2022,3.508120879511323,ASH_27_12_2021_C22_S201,7.319769861398132,9
10,6,52,2022,4.193543306081416,ASH_27_12_2021_C22_S201,8.749918534334688,11
0,7,52,2022,3.845897470184822,ASH_27_12_2021_C22_S201,8.02454800138118,12
