hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,6,21,2022,398.47382533979066,JT_27_05_2022_C44_S11,520.8787986831202,336
18,6,21,2022,533.6269348352589,JT_27_05_2022_C44_S11,697.5488453348843,660
19,6,21,2022,227.79465639398492,JT_27_05_2022_C44_S11,297.76963861491697,392
1,7,21,2022,62.90395465835563,JT_27_05_2022_C44_S11,82.22707302524012,182
15,7,21,2022,419.3671845481307,JT_27_05_2022_C44_S11,548.1902734973439,366
20,7,21,2022,219.16066251631645,JT_27_05_2022_C44_S11,286.48341584983973,343
23,7,21,2022,136.39620034090223,JT_27_05_2022_C44_S11,178.29499570750565,203
4,1,22,2022,29.676589549972423,JT_27_05_2022_C44_S11,38.79277716828765,66
8,1,22,2022,351.4656032150015,JT_27_05_2022_C44_S11,459.4303804646592,246
13,1,22,2022,339.59802693009385,JT_27_05_2022_C44_S11,443.917268974107,322
15,1,22,2022,362.8935332708811,JT_27_05_2022_C44_S11,474.3687932295763,329
18,1,22,2022,459.6526991841435,JT_27_05_2022_C44_S11,600.8508728479889,580
1,2,22,2022,52.99256604096544,JT_27_05_2022_C44_S11,69.27105968633282,85
8,3,22,2022,338.7110698264631,JT_27_05_2022_C44_S11,442.7578524171256,318
9,3,22,2022,341.1006468075523,JT_27_05_2022_C44_S11,445.88147035165173,378
16,3,22,2022,402.3726155188271,JT_27_05_2022_C44_S11,525.975236681381,379
17,3,22,2022,470.9361965338709,JT_27_05_2022_C44_S11,615.6004854215585,541
18,3,22,2022,442.972103287282,JT_27_05_2022_C44_S11,579.0462568367193,594
1,4,22,2022,52.01308052426764,JT_27_05_2022_C44_S11,67.99069142417656,94
3,4,22,2022,27.054285587297,JT_27_05_2022_C44_S11,35.36494213622347,53
6,4,22,2022,237.83520531804945,JT_27_05_2022_C44_S11,310.8944883016589,307
13,4,22,2022,324.50022294298566,JT_27_05_2022_C44_S11,424.18165397642895,256
20,4,22,2022,181.21628837367288,JT_27_05_2022_C44_S11,236.88311900888831,326
23,4,22,2022,112.78124865227585,JT_27_05_2022_C44_S11,147.42589745232516,238
10,5,22,2022,359.2779324367815,JT_03_06_2022_C44_S2,485.9845664382202,353
17,5,22,2022,494.25411682444354,JT_03_06_2022_C44_S2,668.5628339210568,480
19,5,22,2022,198.4588132422125,JT_03_06_2022_C44_S2,268.4493301751321,263
22,5,22,2022,154.53268104150672,JT_03_06_2022_C44_S2,209.03175846934903,245
4,6,22,2022,31.990941660082974,JT_03_06_2022_C44_S2,43.2731946746033,59
13,6,22,2022,366.0818453921709,JT_03_06_2022_C44_S2,495.18801699606973,348
0,7,22,2022,87.40780951450668,JT_03_06_2022_C44_S2,118.23394251384097,257
3,7,22,2022,30.38131374860489,JT_03_06_2022_C44_S2,41.09589890422036,76
7,7,22,2022,371.5561173793121,JT_03_06_2022_C44_S2,502.5929017887193,302
22,7,22,2022,163.9479061739254,JT_03_06_2022_C44_S2,221.76745329163498,257
4,1,23,2022,34.33231071440403,JT_03_06_2022_C44_S2,46.440294910953924,50
7,1,23,2022,400.58357631299884,JT_03_06_2022_C44_S2,541.8574815779976,426
13,1,23,2022,392.874826769755,JT_03_06_2022_C44_S2,531.4300854973508,391
23,1,23,2022,136.54509425383216,JT_03_06_2022_C44_S2,184.70048516517505,205
0,2,23,2022,91.74262770209928,JT_03_06_2022_C44_S2,124.0975220640723,163
7,2,23,2022,389.98271134469263,JT_03_06_2022_C44_S2,527.5180070365188,456
10,2,23,2022,400.0709489134015,JT_03_06_2022_C44_S2,541.1640657512924,393
11,2,23,2022,386.5744354974374,JT_03_06_2022_C44_S2,522.9077337344655,359
12,2,23,2022,380.2113399106819,JT_03_06_2022_C44_S2,514.3005637116352,302
13,2,23,2022,382.4779627086616,JT_03_06_2022_C44_S2,517.3665569116183,323
16,2,23,2022,470.2438376452219,JT_03_06_2022_C44_S2,636.0848438651886,400
4,3,23,2022,33.086406138516764,JT_03_06_2022_C44_S2,44.754996871552315,55
7,3,23,2022,386.0465731119806,JT_03_06_2022_C44_S2,522.1937099958091,385
10,3,23,2022,396.03298899362517,JT_03_06_2022_C44_S2,535.7020375448906,313
13,3,23,2022,378.61757072616496,JT_03_06_2022_C44_S2,512.1447195692278,299
14,3,23,2022,383.2321916729549,JT_03_06_2022_C44_S2,518.3867799843831,304
19,3,23,2022,218.76166027611742,JT_03_06_2022_C44_S2,295.91238710799826,334
21,3,23,2022,195.2709071235719,JT_03_06_2022_C44_S2,264.13714444636923,327
22,3,23,2022,170.34177177256825,JT_03_06_2022_C44_S2,230.41624499377343,273
0,4,23,2022,90.04690730560935,JT_03_06_2022_C44_S2,121.80377155148379,187
4,4,23,2022,32.80596940354221,JT_03_06_2022_C44_S2,44.37565844646286,79
6,4,23,2022,275.1472555178074,JT_03_06_2022_C44_S2,372.1835036528905,299
7,4,23,2022,382.7744848695041,JT_03_06_2022_C44_S2,517.7676536135475,436
9,4,23,2022,391.2684827159499,JT_03_06_2022_C44_S2,529.2572317035086,351
11,4,23,2022,379.42920572308265,JT_03_06_2022_C44_S2,513.2425940738149,274
16,4,23,2022,461.552108546204,JT_03_06_2022_C44_S2,624.3278005947175,474
0,5,23,2022,95.3133525734525,JT_03_06_2022_C44_S2,128.92753532624255,232
8,5,23,2022,411.2507076327771,JT_03_06_2022_C44_S2,556.2865926409049,379
16,5,23,2022,488.54624960722373,JT_10_06_2022_C28_S75,541.1709350844072,309
18,5,23,2022,537.8406765146758,JT_10_06_2022_C28_S75,595.7752046400594,542
21,5,23,2022,204.93954478805372,JT_10_06_2022_C28_S75,227.01499638548012,237
0,6,23,2022,101.58556348384099,JT_10_06_2022_C28_S75,112.52804504348356,127
1,6,23,2022,67.88359172005958,JT_10_06_2022_C28_S75,75.19580149795007,83
3,6,23,2022,35.30923488042762,JT_10_06_2022_C28_S75,39.11263605588724,39
7,6,23,2022,431.8234006720105,JT_10_06_2022_C28_S75,478.3380769392466,368
10,6,23,2022,442.9939908724991,JT_10_06_2022_C28_S75,490.7119284407232,343
12,6,23,2022,421.00367272223895,JT_10_06_2022_C28_S75,466.35288148099824,311
14,6,23,2022,428.67529407442754,JT_10_06_2022_C28_S75,474.8508660712294,432
17,6,23,2022,609.4212417450642,JT_10_06_2022_C28_S75,675.0662061588374,526
3,7,23,2022,35.14759341778434,JT_10_06_2022_C28_S75,38.93358307665058,91
13,7,23,2022,421.5746840986885,JT_10_06_2022_C28_S75,466.9854004304027,326
14,7,23,2022,426.7128697464047,JT_10_06_2022_C28_S75,472.67705548629016,450
21,7,23,2022,217.42591297703672,JT_10_06_2022_C28_S75,240.8463573959735,310
8,1,24,2022,454.2391733664412,JT_10_06_2022_C28_S75,503.1684070859571,334
9,1,24,2022,457.44379101635025,JT_10_06_2022_C28_S75,506.718216201437,334
11,1,24,2022,443.6021349930574,JT_10_06_2022_C28_S75,491.38557995816547,281
14,1,24,2022,444.25071240835575,JT_10_06_2022_C28_S75,492.10402011934536,266
17,1,24,2022,631.56385391089,JT_10_06_2022_C28_S75,699.5939517727383,591
0,2,24,2022,102.49056499583064,JT_10_06_2022_C28_S75,113.5305305090664,160
18,2,24,2022,578.3407395228106,JT_10_06_2022_C28_S75,640.6378087163588,633
21,2,24,2022,220.37174402326377,JT_10_06_2022_C28_S75,244.10950421814044,356
0,3,24,2022,101.45611649430263,JT_10_06_2022_C28_S75,112.38465442605758,141
7,3,24,2022,431.273142964988,JT_10_06_2022_C28_S75,477.728547180117,410
16,3,24,2022,520.0321243008159,JT_10_06_2022_C28_S75,576.0483704624921,322
17,3,24,2022,608.6446772175934,JT_10_06_2022_C28_S75,674.2059925110557,313
21,3,24,2022,218.14750786656728,JT_10_06_2022_C28_S75,241.64568024705127,199
0,4,24,2022,100.59618562318455,JT_10_06_2022_C28_S75,111.43209447087409,102
8,4,24,2022,434.04466851390185,JT_10_06_2022_C28_S75,480.798612857874,347
14,4,24,2022,424.5002732267548,JT_10_06_2022_C28_S75,470.2261249378189,349
18,4,24,2022,567.6510065961021,JT_10_06_2022_C28_S75,628.796610941531,634
1,5,24,2022,71.15399301405469,JT_10_06_2022_C28_S75,78.81848026745345,107
3,5,24,2022,37.01031410321135,JT_10_06_2022_C28_S75,40.996950252110516,52
19,5,24,2022,256.4910092191343,JT_17_06_2022_C44_S300,270.4178190566672,355
0,6,24,2022,113.48663165269731,JT_17_06_2022_C44_S300,119.6486672848272,128
1,6,24,2022,75.8363679305862,JT_17_06_2022_C44_S300,79.95408994413297,82
4,6,24,2022,41.3455506370015,JT_17_06_2022_C44_S300,43.590508942178026,56
13,6,24,2022,473.1294138438848,JT_17_06_2022_C44_S300,498.81913838903523,516
18,6,24,2022,640.3900932602312,JT_17_06_2022_C44_S300,675.1616475452221,645
20,6,24,2022,264.21786561380713,JT_17_06_2022_C44_S300,278.56422411301884,297
1,7,24,2022,75.48919809030602,JT_17_06_2022_C44_S300,79.58806966398113,114
8,7,24,2022,487.42175107450527,JT_17_06_2022_C44_S300,513.8875132022233,412
12,7,24,2022,468.17248235679534,JT_17_06_2022_C44_S300,493.59305812200006,310
15,7,24,2022,503.2703053228888,JT_17_06_2022_C44_S300,530.5966036615604,444
7,1,25,2022,423.0927972556548,JT_17_06_2022_C44_S300,446.06566070591026,375
10,1,25,2022,434.03754051775263,JT_17_06_2022_C44_S300,457.60467570718487,311
12,1,25,2022,412.4918225129932,JT_17_06_2022_C44_S300,434.8890799808675,259
14,1,25,2022,420.00833906196334,JT_17_06_2022_C44_S300,442.81372427254814,229
15,1,25,2022,443.4153934342097,JT_17_06_2022_C44_S300,467.49172219985905,258
17,1,25,2022,597.0999660409236,JT_17_06_2022_C44_S300,629.5209764551513,523
18,1,25,2022,561.6442944429505,JT_17_06_2022_C44_S300,592.1401520126,615
23,1,25,2022,144.21770960038276,JT_17_06_2022_C44_S300,152.04836465111444,258
0,2,25,2022,96.89774438414926,JT_17_06_2022_C44_S300,102.15904560415028,119
4,2,25,2022,35.301872464648575,JT_17_06_2022_C44_S300,37.218674407222544,57
8,2,25,2022,418.0869193043211,JT_17_06_2022_C44_S300,440.7879763060372,338
17,2,25,2022,581.2985790473784,JT_17_06_2022_C44_S300,612.8616143126981,538
18,2,25,2022,546.7811905173987,JT_17_06_2022_C44_S300,576.4700193237521,577
19,2,25,2022,233.4099448242002,JT_17_06_2022_C44_S300,246.08351153381722,302
21,2,25,2022,208.3462504350918,JT_17_06_2022_C44_S300,219.65892224766807,265
7,3,25,2022,407.7389442478929,JT_17_06_2022_C44_S300,429.8781325071016,378
20,3,25,2022,223.31890444832567,JT_17_06_2022_C44_S300,235.44455331549852,322
22,3,25,2022,179.913458689648,JT_17_06_2022_C44_S300,189.68230218249292,297
8,4,25,2022,410.35923006838493,JT_17_06_2022_C44_S300,432.6406931872586,384
19,4,25,2022,229.09572346281544,JT_17_06_2022_C44_S300,241.53503891863627,303
5,5,25,2022,60.82768433357364,JT_17_06_2022_C44_S300,64.1304729777066,108
22,5,25,2022,188.82168812667905,JT_24_06_2022_C44_S301,182.0741180978643,199
10,6,25,2022,467.88629851175835,JT_24_06_2022_C44_S301,451.1663147214803,396
20,6,25,2022,249.79972746772998,JT_24_06_2022_C44_S301,240.87309848252286,350
22,6,25,2022,201.2473286105077,JT_24_06_2022_C44_S301,194.05572654199813,283
23,6,25,2022,155.46464078723363,JT_24_06_2022_C44_S301,149.90908961552384,212
2,7,25,2022,48.036988787789454,JT_24_06_2022_C44_S301,46.32038012363251,156
9,7,25,2022,464.07464186126066,JT_24_06_2022_C44_S301,447.49086816649753,368
13,7,25,2022,445.26341790936544,JT_24_06_2022_C44_S301,429.3518659927383,464
14,7,25,2022,450.6903237214316,JT_24_06_2022_C44_S301,434.5848405495021,492
16,1,26,2022,552.5799843892197,JT_24_06_2022_C44_S301,532.8334596219687,369
18,1,26,2022,608.3354295960858,JT_24_06_2022_C44_S301,586.5964760207166,634
0,2,26,2022,104.95313767103639,JT_24_06_2022_C44_S301,101.20262228689238,180
3,2,26,2022,36.47974045105292,JT_24_06_2022_C44_S301,35.176131709024695,38
4,2,26,2022,38.23662051553091,JT_24_06_2022_C44_S301,36.87022941314512,23
10,2,26,2022,457.67929730368513,JT_24_06_2022_C44_S301,441.3240621612926,346
14,3,26,2022,438.415837654324,JT_24_06_2022_C44_S301,422.748984997391,275
16,3,26,2022,532.5270978584745,JT_24_06_2022_C44_S301,513.497165859186,465
0,4,26,2022,103.01324145613519,JT_24_06_2022_C44_S301,99.33204854065748,38
1,4,26,2022,68.83762401810706,JT_24_06_2022_C44_S301,66.37770167927184,32
4,4,26,2022,37.52987580017818,JT_24_06_2022_C44_S301,36.1887403212679,33
10,4,26,2022,449.2198042748924,JT_24_06_2022_C44_S301,433.16687032568564,334
14,4,26,2022,434.6998732924594,JT_24_06_2022_C44_S301,419.16581115342206,391
18,4,26,2022,581.2901338460442,JT_24_06_2022_C44_S301,560.5176477820819,580
2,5,26,2022,49.042432135827,JT_24_06_2022_C44_S301,47.28989380983832,59
7,5,26,2022,463.50260224042336,JT_24_06_2022_C44_S301,446.93927046331896,390
15,5,26,2022,485.76621975918215,JT_01_07_2022_C44_S15,527.7325525745856,352
17,5,26,2022,654.1292828731506,JT_01_07_2022_C44_S15,710.6408435225609,584
18,5,26,2022,615.2872223218048,JT_01_07_2022_C44_S15,668.4431382721211,687
20,5,26,2022,253.8606988650788,JT_01_07_2022_C44_S15,275.79224153719855,309
23,5,26,2022,157.99201528013663,JT_01_07_2022_C44_S15,171.6412671748227,255
7,6,26,2022,494.0039538377815,JT_01_07_2022_C44_S15,536.6819612734554,365
10,6,26,2022,506.78305686266447,JT_01_07_2022_C44_S15,550.5650770287633,373
12,6,26,2022,481.6262355892606,JT_01_07_2022_C44_S15,523.2349067426169,410
18,6,26,2022,655.7769451641041,JT_01_07_2022_C44_S15,712.4308507137091,721
9,7,26,2022,502.6545260311476,JT_01_07_2022_C44_S15,546.0798740124246,343
10,7,26,2022,504.4630645198251,JT_01_07_2022_C44_S15,548.0446558235855,343
20,7,26,2022,269.3276901576577,JT_01_07_2022_C44_S15,292.59545770057866,340
21,7,26,2022,248.73422910915326,JT_01_07_2022_C44_S15,270.2228856208234,319
3,1,27,2022,35.46827838030779,JT_01_07_2022_C44_S15,38.53245516813647,68
7,1,27,2022,433.7684642001671,JT_01_07_2022_C44_S15,471.24260503786275,394
13,1,27,2022,425.42111136794836,JT_01_07_2022_C44_S15,462.1741073980488,384
20,1,27,2022,237.57529070002434,JT_01_07_2022_C44_S15,258.0999038013144,401
8,2,27,2022,428.6362756944587,JT_01_07_2022_C44_S15,465.66703631726676,24
9,2,27,2022,431.660267139982,JT_01_07_2022_C44_S15,468.95227654105366,42
11,2,27,2022,418.59878711989194,JT_01_07_2022_C44_S15,454.7623886669621,369
13,2,27,2022,414.162956957857,JT_01_07_2022_C44_S15,449.943338105236,427
18,2,27,2022,560.5778183951376,JT_01_07_2022_C44_S15,609.0072775439556,545
20,2,27,2022,231.28820424556324,JT_01_07_2022_C44_S15,251.26966314663338,311
0,3,27,2022,98.34003479358194,JT_01_07_2022_C44_S15,106.83583063395913,153
1,3,27,2022,65.71479787800607,JT_01_07_2022_C44_S15,71.39203307153713,91
8,3,27,2022,424.31000280182,JT_01_07_2022_C44_S15,460.9670079005146,359
12,3,27,2022,407.5531444024168,JT_01_07_2022_C44_S15,442.76249038459525,315
15,3,27,2022,438.10647389222964,JT_01_07_2022_C44_S15,475.95538422003887,328
16,3,27,2022,504.060070152541,JT_01_07_2022_C44_S15,547.6068459523567,328
17,3,27,2022,589.9510133316384,JT_01_07_2022_C44_S15,640.9180825991017,553
19,3,27,2022,236.8841735281371,JT_01_07_2022_C44_S15,257.34907960973305,315
3,4,27,2022,33.89143436979677,JT_01_07_2022_C44_S15,36.819384392874525,43
7,4,27,2022,414.48404341750114,JT_01_07_2022_C44_S15,450.2921638779074,394
19,4,27,2022,234.87636935885808,JT_01_07_2022_C44_S15,255.16781715008986,275
5,5,27,2022,62.36251570665135,JT_01_07_2022_C44_S15,67.75014041766684,79
7,5,27,2022,438.7253815641208,JT_01_07_2022_C44_S15,476.6277605858904,412
9,5,27,2022,448.46096372408965,JT_08_07_2022_C44_S29,537.7815605984945,358
12,5,27,2022,427.7327182073034,JT_08_07_2022_C44_S29,512.9248414541627,431
13,5,27,2022,430.2826388139803,JT_08_07_2022_C44_S29,515.9826333116155,400
16,5,27,2022,529.0180848984555,JT_08_07_2022_C44_S29,634.3833561766842,591
18,5,27,2022,582.3961291260242,JT_08_07_2022_C44_S29,698.3927800695031,706
23,5,27,2022,149.546317221986,JT_08_07_2022_C44_S29,179.3316662158283,246
10,6,27,2022,479.6922151409515,JT_08_07_2022_C44_S29,575.2331840060942,402
13,6,27,2022,458.5979103772167,JT_08_07_2022_C44_S29,549.9374970830271,468
14,6,27,2022,464.1873380398635,JT_08_07_2022_C44_S29,556.6401788645343,496
19,6,27,2022,264.97354594733577,JT_08_07_2022_C44_S29,317.74869739731736,267
1,7,27,2022,73.17065370974632,JT_08_07_2022_C44_S29,87.74415506596671,93
4,7,27,2022,39.8922186103096,JT_08_07_2022_C44_S29,47.83760754077026,77
14,7,27,2022,462.0623438134142,JT_08_07_2022_C44_S29,554.0919465682986,475
22,7,27,2022,205.38075877960515,JT_08_07_2022_C44_S29,246.28673152776804,301
19,1,28,2022,237.99951342895025,JT_08_07_2022_C44_S29,285.402209125717,342
22,1,28,2022,185.32159038894665,JT_08_07_2022_C44_S29,222.23235053581806,272
23,1,28,2022,143.16192258977458,JT_08_07_2022_C44_S29,171.6756827824527,207
3,2,28,2022,33.43327407827772,JT_08_07_2022_C44_S29,40.09222599984254,49
8,2,28,2022,415.02619437719625,JT_08_07_2022_C44_S29,497.68754151529635,410
10,2,28,2022,419.4579565948091,JT_08_07_2022_C44_S29,503.0019840072311,371
12,2,28,2022,398.6359723100772,JT_08_07_2022_C44_S29,478.0328560135409,428
23,2,28,2022,139.37334936881086,JT_08_07_2022_C44_S29,167.13253413849392,211
2,3,28,2022,42.82633848592526,JT_08_07_2022_C44_S29,51.35612017247938,46
17,3,28,2022,571.2188580756786,JT_08_07_2022_C44_S29,684.9893163236924,609
0,4,28,2022,94.41048353718104,JT_08_07_2022_C44_S29,113.2143514830439,146
3,4,28,2022,32.81531178314851,JT_08_07_2022_C44_S29,39.35118329078286,50
6,4,28,2022,288.480595443463,JT_08_07_2022_C44_S29,345.9376787929668,281
13,4,28,2022,393.60033940704716,JT_08_07_2022_C44_S29,471.99426906785806,325
20,4,28,2022,219.80506504149616,JT_08_07_2022_C44_S29,263.58394702597775,386
22,4,28,2022,177.0825877317038,JT_08_07_2022_C44_S29,212.35237420522895,262
9,5,28,2022,434.221407881519,JT_15_07_2022_C44_S16,480.3258084991501,386
17,5,28,2022,599.5021709726575,JT_15_07_2022_C44_S16,663.1556154136206,673
18,5,28,2022,563.903856946256,JT_15_07_2022_C44_S16,623.7775731163521,631
23,5,28,2022,144.79791478033363,JT_15_07_2022_C44_S16,160.17214771877883,198
11,6,28,2022,448.7922717830778,JT_15_07_2022_C44_S16,496.4437655068271,423
20,6,28,2022,247.97099708333624,JT_15_07_2022_C44_S16,274.2998560100777,274
1,7,28,2022,70.84733530788345,JT_15_07_2022_C44_S16,78.36970493415845,121
15,7,28,2022,472.3240009657786,JT_15_07_2022_C44_S16,522.4740271196952,449
18,7,28,2022,598.2608727593847,JT_15_07_2022_C44_S16,661.7825196678633,391
19,7,28,2022,255.38559065850393,JT_15_07_2022_C44_S16,282.50171015416635,280
21,7,28,2022,227.9621387551681,JT_15_07_2022_C44_S16,252.16651371239743,333
23,7,28,2022,153.62002902292178,JT_15_07_2022_C44_S16,169.93096909268786,208
0,1,29,2022,95.81797275555975,JT_15_07_2022_C44_S16,105.9916540207105,164
2,1,29,2022,43.096398710744815,JT_15_07_2022_C44_S16,47.67225240029734,84
3,1,29,2022,33.30452861375961,JT_15_07_2022_C44_S16,36.84070923894218,54
5,1,29,2022,57.896461761570905,JT_15_07_2022_C44_S16,64.04374427447539,67
6,1,29,2022,292.78131833551595,JT_15_07_2022_C44_S16,323.8680103983403,252
9,1,29,2022,416.3447023199504,JT_15_07_2022_C44_S16,460.5510049166777,319
13,1,29,2022,399.46820718306003,JT_15_07_2022_C44_S16,441.8826112720449,312
22,1,29,2022,179.72256820481326,JT_15_07_2022_C44_S16,198.8050020372906,253
2,2,29,2022,41.95591485077766,JT_15_07_2022_C44_S16,46.410675190662324,53
8,2,29,2022,402.4872297350442,JT_15_07_2022_C44_S16,445.2221850973747,341
10,2,29,2022,406.78509748888126,JT_15_07_2022_C44_S16,449.97638829006365,306
12,2,29,2022,386.59219668915074,JT_15_07_2022_C44_S16,427.63946241187153,274
13,2,29,2022,388.89685884557815,JT_15_07_2022_C44_S16,430.1888270758667,313
17,2,29,2022,559.6091241481686,JT_15_07_2022_C44_S16,619.0268377401449,493
20,2,29,2022,217.1784188036078,JT_15_07_2022_C44_S16,240.23780888498604,250
0,3,29,2022,92.34078033173883,JT_15_07_2022_C44_S16,102.14526314277703,157
3,3,29,2022,32.095921801860904,JT_15_07_2022_C44_S16,35.503775975068606,31
6,3,29,2022,282.1564120400161,JT_15_07_2022_C44_S16,312.1149816116845,284
11,3,29,2022,389.09486161707093,JT_15_07_2022_C44_S16,430.40785322145996,246
18,3,29,2022,521.0668434440157,JT_15_07_2022_C44_S16,576.3922467121622,644
1,4,29,2022,61.182840827795445,JT_15_07_2022_C44_S16,67.67906177233975,82
6,4,29,2022,279.7648853624626,JT_15_07_2022_C44_S16,309.4695293974616,277
7,4,29,2022,389.1983573583632,JT_15_07_2022_C44_S16,430.52233784775916,316
11,4,29,2022,385.7969364169013,JT_15_07_2022_C44_S16,426.7597636538138,325
13,4,29,2022,381.70870267223773,JT_15_07_2022_C44_S16,422.23745281630937,298
17,4,29,2022,549.2656161230741,JT_15_07_2022_C44_S16,607.5850852961324,571
22,4,29,2022,171.73248613235614,JT_15_07_2022_C44_S16,189.96655565540536,241
1,5,29,2022,64.7611545333087,JT_15_07_2022_C44_S16,71.63731070356982,85
5,5,29,2022,58.55807734754162,JT_15_07_2022_C44_S16,64.77560833156429,72
7,5,29,2022,411.9608475836616,JT_15_07_2022_C44_S16,455.70168488700904,442
11,5,29,2022,408.3604925781978,JT_22_07_2022_C44_S21,435.1790055386177,377
14,5,29,2022,408.9575442420508,JT_22_07_2022_C44_S21,435.81526774824107,345
23,5,29,2022,140.42321275360362,JT_22_07_2022_C44_S21,149.64531386186687,179
1,6,29,2022,69.02284095043632,JT_22_07_2022_C44_S21,73.55582097234627,73
2,6,29,2022,46.457305162829734,JT_22_07_2022_C44_S21,49.50832469890043,54
7,6,29,2022,439.07043142581904,JT_22_07_2022_C44_S21,467.9057773266608,336
8,6,29,2022,445.66951102000144,JT_22_07_2022_C44_S21,474.9382423850101,374
15,6,29,2022,460.1604880982308,JT_22_07_2022_C44_S21,490.3808944260353,439
4,7,29,2022,37.45858544154914,JT_22_07_2022_C44_S21,39.918626452864196,72
5,7,29,2022,62.125850053177935,JT_22_07_2022_C44_S21,66.20587969637168,76
6,7,29,2022,314.1692553888891,JT_22_07_2022_C44_S21,334.8018885660541,197
0,1,30,2022,93.39478816428509,JT_22_07_2022_C44_S21,99.52836225468248,102
1,1,30,2022,62.41018360383721,JT_22_07_2022_C44_S21,66.50888646138942,92
8,1,30,2022,402.9726337889144,JT_22_07_2022_C44_S21,429.4373065434489,316
12,1,30,2022,387.05843115723815,JT_22_07_2022_C44_S21,412.47796057080507,328
14,1,30,2022,394.11149486523476,JT_22_07_2022_C44_S21,419.9942245244213,322
