hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,2,2,2021,0.46091245711209466,LA_08_01_2021_C25_S35,0.31138778275147666,0
11,2,2,2021,1.6724627008318984,LA_08_01_2021_C25_S35,1.1298988432849744,5
4,3,2,2021,0.1089866672502092,LA_08_01_2021_C25_S35,0.07363028735902022,0
5,3,2,2021,0.10437881461856947,LA_08_01_2021_C25_S35,0.07051726884092255,0
7,3,2,2021,0.6702732072791221,LA_08_01_2021_C25_S35,0.45282978281840397,1
9,3,2,2021,1.1528115035444504,LA_08_01_2021_C25_S35,0.7788277632335723,0
16,3,2,2021,1.4372782323941695,LA_08_01_2021_C25_S35,0.9710106009856379,1
20,3,2,2021,0.4841183216188422,LA_08_01_2021_C25_S35,0.327065429523844,0
22,3,2,2021,0.5493673462591715,LA_08_01_2021_C25_S35,0.3711470089993739,0
6,4,2,2021,0.3889770130005354,LA_08_01_2021_C25_S35,0.26278892607598103,0
10,4,2,2021,1.2914334823544518,LA_08_01_2021_C25_S35,0.8724793666046884,3
14,4,2,2021,1.696906197035342,LA_08_01_2021_C25_S35,1.1464126214830612,4
18,4,2,2021,0.9437482243967993,LA_08_01_2021_C25_S35,0.6375867315712239,2
0,5,2,2021,0.5778033777317769,LA_08_01_2021_C25_S35,0.3903581035442809,0
4,5,2,2021,0.14194246255918827,LA_08_01_2021_C25_S35,0.09589488852509102,0
8,5,2,2021,1.1464937563424686,LA_08_01_2021_C25_S35,0.7745595572806768,0
20,5,2,2021,0.6305078270064054,LA_15_01_2021_C25_S30,0.48218934447327777,0
22,5,2,2021,0.7154870953032411,LA_15_01_2021_C25_S30,0.547178383338062,1
23,5,2,2021,0.5536104084604748,LA_15_01_2021_C25_S30,0.42338100895046943,0
0,6,2,2021,0.6666726263301479,LA_15_01_2021_C25_S30,0.5098468613699648,0
2,6,2,2021,0.3591301409424037,LA_15_01_2021_C25_S30,0.2746496075454021,0
8,6,2,2021,1.3228306255536706,LA_15_01_2021_C25_S30,1.0116525201810387,5
9,6,2,2021,1.7323267502139958,LA_15_01_2021_C25_S30,1.3248201914719837,3
13,6,2,2021,2.7149145514541186,LA_15_01_2021_C25_S30,2.07626743363699,8
21,6,2,2021,0.8183731341945971,LA_15_01_2021_C25_S30,0.6258618659587643,1
14,7,2,2021,3.2890768846100347,LA_15_01_2021_C25_S30,2.51536580353381,0
15,7,2,2021,2.7300608887521864,LA_15_01_2021_C25_S30,2.087850798886558,4
16,7,2,2021,2.6967283788718723,LA_15_01_2021_C25_S30,2.0623593134514775,8
19,7,2,2021,1.1047876926870368,LA_15_01_2021_C25_S30,0.8449012534042586,0
22,7,2,2021,1.030763897825694,LA_15_01_2021_C25_S30,0.7882905602601549,2
0,1,3,2021,0.4169728898278586,LA_15_01_2021_C25_S30,0.3188856280560984,0
5,1,3,2021,0.09810227230625433,LA_15_01_2021_C25_S30,0.07502503275698622,0
10,1,3,2021,1.2538875234016649,LA_15_01_2021_C25_S30,0.9589273551494362,1
11,1,3,2021,1.3704035374850458,LA_15_01_2021_C25_S30,1.0480345446957666,0
19,1,3,2021,0.5534127706539321,LA_15_01_2021_C25_S30,0.423229862778609,0
23,1,3,2021,0.3995139882371962,LA_15_01_2021_C25_S30,0.3055336981471625,1
3,2,3,2021,0.09915061510337608,LA_15_01_2021_C25_S30,0.07582676701701513,0
6,2,3,2021,0.27631382280633526,LA_15_01_2021_C25_S30,0.21131471391954457,0
7,2,3,2021,0.46090423801354274,LA_15_01_2021_C25_S30,0.35248271769740924,0
9,2,3,2021,0.7927151224965151,LA_15_01_2021_C25_S30,0.6062395562724165,0
12,2,3,2021,1.193515032394837,LA_15_01_2021_C25_S30,0.9127566803125867,2
16,2,3,2021,0.9883247925188556,LA_15_01_2021_C25_S30,0.7558346834392491,0
2,3,3,2021,0.14327305161003961,LA_15_01_2021_C25_S30,0.10956999402297546,0
17,3,3,2021,0.8878398818496833,LA_15_01_2021_C25_S30,0.6789874959347364,0
20,3,3,2021,0.29022557770565194,LA_15_01_2021_C25_S30,0.2219539156677986,0
23,3,3,2021,0.2548293514168714,LA_15_01_2021_C25_S30,0.19488417534109923,0
1,4,3,2021,0.18826639482407317,LA_15_01_2021_C25_S30,0.14397925865184363,0
6,4,3,2021,0.2331890227471727,LA_15_01_2021_C25_S30,0.17833444281046354,0
7,4,3,2021,0.38897007667161865,LA_15_01_2021_C25_S30,0.2974700999042522,0
8,4,3,2021,0.5108543119561031,LA_15_01_2021_C25_S30,0.39068270884598905,2
11,4,3,2021,0.8461475422723034,LA_15_01_2021_C25_S30,0.6471027182535073,2
18,4,3,2021,0.5657705180798593,LA_15_01_2021_C25_S30,0.4326806164017098,0
22,4,3,2021,0.3188065052797608,LA_15_01_2021_C25_S30,0.2438115645995029,0
0,5,3,2021,0.3463891193824945,LA_15_01_2021_C25_S30,0.26490573987121036,0
4,5,3,2021,0.08509352230142891,LA_15_01_2021_C25_S30,0.06507641615213669,0
6,5,3,2021,0.3137378371266075,LA_15_01_2021_C25_S30,0.2399352324281392,0
10,5,3,2021,1.041633654444796,LA_22_01_2021_C25_S5,1.6216122197471063,18
19,5,3,2021,0.4597329153964445,LA_22_01_2021_C25_S5,0.7157108550070828,0
18,6,3,2021,0.8782772952765313,LA_22_01_2021_C25_S5,1.3672995186642574,7
20,6,3,2021,0.4361211961452515,LA_22_01_2021_C25_S5,0.6789521996932996,0
23,6,3,2021,0.38293138196647764,LA_22_01_2021_C25_S5,0.5961464529028392,0
6,7,3,2021,0.4519852810971584,LA_22_01_2021_C25_S5,0.7036493606417237,2
7,7,3,2021,0.753932356556164,LA_22_01_2021_C25_S5,1.1737196825748317,2
8,7,3,2021,0.990177955501442,LA_22_01_2021_C25_S5,1.5415061384716833,2
11,7,3,2021,1.640069632086718,LA_22_01_2021_C25_S5,2.5532555954574456,1
13,7,3,2021,2.032194060214464,LA_22_01_2021_C25_S5,3.163713755675232,7
17,7,3,2021,1.6658312575220795,LA_22_01_2021_C25_S5,2.593361218416409,4
23,7,3,2021,0.47812979299816333,LA_22_01_2021_C25_S5,0.7443510601279899,0
5,1,4,2021,0.148078925315817,LA_22_01_2021_C25_S5,0.23052883684632727,0
9,2,4,2021,1.196551319977902,LA_22_01_2021_C25_S5,1.8627875873163133,5
0,3,4,2021,0.40145739799728564,LA_22_01_2021_C25_S5,0.6249877003515901,0
3,3,4,2021,0.13047728866006933,LA_22_01_2021_C25_S5,0.2031266604989023,0
9,3,4,2021,1.0431737589861727,LA_22_01_2021_C25_S5,1.624009849982389,3
15,3,4,2021,1.3166620810794876,LA_22_01_2021_C25_S5,2.0497756681010815,0
1,4,4,2021,0.2841757358239573,LA_22_01_2021_C25_S5,0.442403952484983,0
11,4,4,2021,1.2772040419935766,LA_22_01_2021_C25_S5,1.9883475085212363,0
22,4,4,2021,0.4812174435485387,LA_22_01_2021_C25_S5,0.7491579054535342,0
2,5,4,2021,0.2816551271101392,LA_22_01_2021_C25_S5,0.43847987622833867,0
6,5,4,2021,0.473566622469101,LA_22_01_2021_C25_S5,0.7372471296250325,1
14,5,5,2021,1.547792675140081,LA_05_02_2021_C25_S102,1.544445292462719,0
20,5,5,2021,0.42745129551958905,LA_05_02_2021_C25_S102,0.42652685448493377,0
22,5,5,2021,0.48506279020674403,LA_05_02_2021_C25_S102,0.4840137538548798,0
3,6,5,2021,0.1468940607827453,LA_05_02_2021_C25_S102,0.14657637570620424,0
7,6,5,2021,0.682840899001956,LA_05_02_2021_C25_S102,0.6813641315812117,6
9,6,5,2021,1.1744268380584106,LA_05_02_2021_C25_S102,1.1718869267920713,11
13,6,5,2021,1.8405699224289842,LA_05_02_2021_C25_S102,1.836589355797697,7
14,6,5,2021,1.7858514635219216,LA_05_02_2021_C25_S102,1.7819892354927092,15
17,6,5,2021,1.5087530115670238,LA_05_02_2021_C25_S102,1.5054900592501832,7
18,6,5,2021,0.9932158599454608,LA_05_02_2021_C25_S102,0.9910678503199712,6
22,6,5,2021,0.5596680406258815,LA_05_02_2021_C25_S102,0.5584576568746501,0
1,7,5,2021,0.4126681834164792,LA_05_02_2021_C25_S102,0.41177571354577,0
2,7,5,2021,0.303999492408855,LA_05_02_2021_C25_S102,0.3033420383123467,0
19,7,5,2021,0.7489882128114709,LA_05_02_2021_C25_S102,0.7473683898149013,0
21,7,5,2021,0.6927433513192667,LA_05_02_2021_C25_S102,0.691245168047496,0
0,1,6,2021,0.8746389879340983,LA_05_02_2021_C25_S102,0.8727474223231606,0
3,1,6,2021,0.28426558900478865,LA_05_02_2021_C25_S102,0.28365081305728085,0
14,1,6,2021,3.4559335853880477,LA_05_02_2021_C25_S102,3.4484595015500457,1
22,1,6,2021,1.0830551239983144,LA_05_02_2021_C25_S102,1.080712820653086,0
23,1,6,2021,0.8380173360468449,LA_05_02_2021_C25_S102,0.8362049714071436,0
3,2,6,2021,0.20797753466145424,LA_05_02_2021_C25_S102,0.20752774548232966,0
4,2,6,2021,0.15720024807867494,LA_05_02_2021_C25_S102,0.15686027400091418,0
7,2,6,2021,0.9667890313855326,LA_05_02_2021_C25_S102,0.9646981745748613,0
15,2,6,2021,2.0987264252444198,LA_05_02_2021_C25_S102,2.0941875483048777,1
17,2,6,2021,2.1361430822097107,LA_05_02_2021_C25_S102,2.1315232849561094,1
21,2,6,2021,0.7855244518699517,LA_05_02_2021_C25_S102,0.7838256126228955,0
1,3,6,2021,0.4079563071985096,LA_05_02_2021_C25_S102,0.4070740276156104,0
5,3,6,2021,0.13125550851635126,LA_05_02_2021_C25_S102,0.1309716446484232,0
14,3,6,2021,2.204361649488361,LA_05_02_2021_C25_S102,2.1995943171972505,1
19,3,6,2021,0.7404362093149371,LA_05_02_2021_C25_S102,0.7388348815786315,2
0,4,6,2021,0.5400406593915759,LA_05_02_2021_C25_S102,0.5388727234158127,0
18,4,6,2021,1.186755699011052,LA_05_02_2021_C25_S102,1.1841891243444733,0
6,5,6,2021,0.6580939697406568,LA_05_02_2021_C25_S102,0.6566707220474947,0
18,5,7,2021,2.064813449504205,LA_19_02_2021_C25_S61,1.357793157012052,11
22,5,7,2021,1.1635034680229956,LA_19_02_2021_C25_S61,0.76510400851018745,0
23,5,7,2021,0.9002644972994133,LA_19_02_2021_C25_S61,0.5920016523660043,0
1,6,7,2021,0.7927675420271474,LA_19_02_2021_C25_S61,0.5213131210106122,0
7,6,7,2021,1.6379070300529308,LA_19_02_2021_C25_S61,1.0770653192722117,1
15,6,7,2021,3.555603812694572,LA_19_02_2021_C25_S61,2.3381165630637866,1
20,6,7,2021,1.1830113358935486,LA_19_02_2021_C25_S61,0.7779321163031176,0
21,6,7,2021,1.3308136317520933,LA_19_02_2021_C25_S61,0.8751248897982683,0
7,7,7,2021,2.0450978585453226,LA_19_02_2021_C25_S61,1.3448284533499142,0
9,7,7,2021,3.5173900904909483,LA_19_02_2021_C25_S61,2.312987740639417,2
11,7,7,2021,4.448811439486083,LA_19_02_2021_C25_S61,2.925477713650876,0
13,7,7,2021,5.5124782542524065,LA_19_02_2021_C25_S61,3.624930500912266,1
20,7,7,2021,1.477113111598619,LA_19_02_2021_C25_S61,0.9713294319847466,1
0,1,8,2021,0.7506353797989012,LA_19_02_2021_C25_S61,0.4936075858798861,0
3,1,8,2021,0.24396329378178305,LA_19_02_2021_C25_S61,0.1604269339385429,0
19,1,8,2021,0.9962547096452077,LA_19_02_2021_C25_S61,0.65512350654346,0
2,2,8,2021,0.2958423871681523,LA_19_02_2021_C25_S61,0.19454191803500712,0
3,2,8,2021,0.17849112362231295,LA_19_02_2021_C25_S61,0.1173733279875535,0
11,2,8,2021,1.8049360409178368,LA_19_02_2021_C25_S61,1.1869013182721782,0
16,2,8,2021,1.7791841486465285,LA_19_02_2021_C25_S61,1.1699672252118634,0
22,2,8,2021,0.6800532090576255,LA_19_02_2021_C25_S61,0.4471937132549417,0
7,3,8,2021,0.7233645739769942,LA_19_02_2021_C25_S61,0.47567467598912544,6
10,3,8,2021,1.4397836937754274,LA_19_02_2021_C25_S61,0.9467821160576135,1
16,3,8,2021,1.5511229525086223,LA_19_02_2021_C25_S61,1.0199972937537032,0
0,4,8,2021,0.46347536647861876,LA_19_02_2021_C25_S61,0.30477507844567153,0
5,4,8,2021,0.10904302826089558,LA_19_02_2021_C25_S61,0.07170520786178865,0
6,4,8,2021,0.4197873169332935,LA_19_02_2021_C25_S61,0.2760464130400439,1
8,4,8,2021,0.919640892326079,LA_19_02_2021_C25_S61,0.6047433054102958,0
9,4,8,2021,1.204325397063087,LA_19_02_2021_C25_S61,0.7919479521700743,0
12,4,8,2021,1.813237094257646,LA_19_02_2021_C25_S61,1.192359977708696,2
15,4,8,2021,1.5200627603353876,LA_19_02_2021_C25_S61,0.9995725350916441,2
16,4,8,2021,1.5015036479044794,LA_19_02_2021_C25_S61,0.9873683159332716,0
17,4,8,2021,1.5471628464566927,LA_19_02_2021_C25_S61,1.0173931820361808,0
4,5,8,2021,0.15318551874566455,LA_19_02_2021_C25_S61,0.10073270742988796,0
2,6,8,2021,0.3875763175133429,LA_19_02_2021_C25_S61,0.25486489923140915,0
6,6,8,2021,0.6516593875531775,LA_19_02_2021_C25_S61,0.42852232357108516,0
12,6,8,2021,2.814789600993128,LA_27_02_2021_C25_S75,0.9009243718538351,1
15,6,8,2021,2.3596786455555474,LA_27_02_2021_C25_S75,0.7552578710586298,0
17,6,8,2021,2.401747628614543,LA_27_02_2021_C25_S75,0.7687228107200464,2
3,7,8,2021,0.2919700500844037,LA_27_02_2021_C25_S75,0.09345030046992363,0
9,7,8,2021,2.3343180854365757,LA_27_02_2021_C25_S75,0.7471407646550164,0
14,7,8,2021,3.5495998849059545,LA_27_02_2021_C25_S75,1.136113706513992,0
0,1,9,2021,0.5442594412930871,LA_27_02_2021_C25_S75,0.17420008767244655,0
5,1,9,2021,0.12804930300631026,LA_27_02_2021_C25_S75,0.040984497682021635,0
9,1,9,2021,1.4142401412198229,LA_27_02_2021_C25_S75,0.45265316115613247,0
10,1,9,2021,1.6366534601630787,LA_27_02_2021_C25_S75,0.523840570541964,0
19,1,9,2021,0.7223494205700393,LA_27_02_2021_C25_S75,0.23120100975093563,1
2,2,9,2021,0.21450496030987573,LA_27_02_2021_C25_S75,0.0686561960291889,0
3,2,9,2021,0.12941766646341812,LA_27_02_2021_C25_S75,0.041422467179858244,0
9,2,9,2021,1.034702015885612,LA_27_02_2021_C25_S75,0.33117511283569573,0
10,2,9,2021,1.197426508539244,LA_27_02_2021_C25_S75,0.38325803273758896,0
12,2,9,2021,1.557851458818547,LA_27_02_2021_C25_S75,0.49861856334927784,0
19,2,9,2021,0.5284932734216943,LA_27_02_2021_C25_S75,0.16915384020831456,0
23,2,9,2021,0.381524364122897,LA_27_02_2021_C25_S75,0.12211378000440255,0
0,3,9,2021,0.3471550046074541,LA_27_02_2021_C25_S75,0.11111324425510745,0
2,3,9,2021,0.18700906683364427,LA_27_02_2021_C25_S75,0.059855637525671024,0
3,3,9,2021,0.11282851922001634,LA_27_02_2021_C25_S75,0.03611281026817314,0
14,3,9,2021,1.3717026754001054,LA_27_02_2021_C25_S75,0.439038275105551,4
15,3,9,2021,1.138566216748857,LA_27_02_2021_C25_S75,0.3644187307202453,0
16,3,9,2021,1.1246649628150962,LA_27_02_2021_C25_S75,0.3599693827249864,0
18,3,9,2021,0.7628836329143458,LA_27_02_2021_C25_S75,0.2441747182590244,0
0,4,9,2021,0.33604976637304396,LA_27_02_2021_C25_S75,0.10755881170459171,1
7,4,9,2021,0.5077083948945029,LA_27_02_2021_C25_S75,0.16250126353808622,0
11,4,9,2021,1.1044453964351582,LA_27_02_2021_C25_S75,0.3534977444421197,0
17,4,9,2021,1.1217936285224572,LA_27_02_2021_C25_S75,0.35905036020086406,0
19,4,9,2021,0.44601036859468185,LA_27_02_2021_C25_S75,0.14275369321553855,1
20,4,9,2021,0.3667026122167051,LA_27_02_2021_C25_S75,0.1173698099680105,0
23,4,9,2021,0.3219791638379626,LA_27_02_2021_C25_S75,0.10305526062352671,0
11,5,9,2021,1.4859460613533806,LA_27_02_2021_C25_S75,0.47560393908700643,0
15,5,9,2021,1.4828501198317083,LA_27_02_2021_C25_S75,0.4746130269528545,0
16,5,9,2021,1.4647453528376992,LA_27_02_2021_C25_S75,0.46881826850061253,0
3,6,9,2021,0.169547112802845,LA_27_02_2021_C25_S75,0.05426662300004262,0
8,6,9,2021,1.03511012883063,LA_27_02_2021_C25_S75,0.33130573677238573,0
15,6,9,2021,1.7109203960055215,LA_06_03_2021_C25_S11,0.9522883866255919,0
17,6,9,2021,1.7414231431869711,LA_06_03_2021_C25_S11,0.9692660391036897,0
4,7,9,2021,0.16001181333252182,LA_06_03_2021_C25_S11,0.08906164887344697,0
7,7,9,2021,0.9840802919380187,LA_06_03_2021_C25_S11,0.5477333929197445,4
9,7,9,2021,1.6925323414950493,LA_06_03_2021_C25_S11,0.9420537019471913,5
10,7,9,2021,1.95871184278259,LA_06_03_2021_C25_S11,1.0902076712526685,4
12,7,9,2021,2.548283406057582,LA_06_03_2021_C25_S11,1.4183597899031135,3
22,7,9,2021,0.8065689820461657,LA_06_03_2021_C25_S11,0.4489316255789789,0
20,1,10,2021,0.7677240088831621,LA_06_03_2021_C25_S11,0.4273107384189011,0
23,1,10,2021,0.6740915559457484,LA_06_03_2021_C25_S11,0.3751954572218683,0
1,2,10,2021,0.376403984636926,LA_06_03_2021_C25_S11,0.20950427856620488,0
9,2,10,2021,1.337531566049054,LA_06_03_2021_C25_S11,0.7444623256975567,4
11,2,10,2021,1.6917161812104333,LA_06_03_2021_C25_S11,0.9415994318581332,2
16,2,10,2021,1.667579651236769,LA_06_03_2021_C25_S11,0.928165179019121,0
23,2,10,2021,0.4931863206958153,LA_06_03_2021_C25_S11,0.2745046506767542,0
7,3,10,2021,0.6779894284170805,LA_06_03_2021_C25_S11,0.3773649904717281,0
17,3,10,2021,1.4980335733111168,LA_06_03_2021_C25_S11,0.8337968136740886,0
12,5,12,2021,4.108929563703652,LA_26_03_2021_C25_S2,2.6171075999621918,1
16,5,12,2021,3.402518483888323,LA_26_03_2021_C25_S2,2.167171971468285,2
19,5,12,2021,1.3939336918731544,LA_26_03_2021_C25_S2,0.8878405926132099,0
22,5,12,2021,1.300536324812909,LA_26_03_2021_C25_S2,0.8283528463863059,5
23,5,12,2021,1.006294104706682,LA_26_03_2021_C25_S2,0.6409406412046611,7
4,6,12,2021,0.29769090352439487,LA_26_03_2021_C25_S2,0.1896087810643949,0
6,6,12,2021,1.097579435872534,LA_26_03_2021_C25_S2,0.6990831647634922,0
9,6,12,2021,3.148839273115811,LA_26_03_2021_C25_S2,2.0055956338425975,0
14,6,12,2021,4.788173296163634,LA_26_03_2021_C25_S2,3.049739483008001,0
17,6,12,2021,4.045224940625645,LA_26_03_2021_C25_S2,2.576532104416364,0
19,6,12,2021,1.6083281460541163,LA_26_03_2021_C25_S2,1.024395222408565,0
22,6,12,2021,1.500565764610789,LA_26_03_2021_C25_S2,0.9557579427733435,2
2,7,12,2021,0.8150746472098805,LA_26_03_2021_C25_S2,0.5191469020526944,0
10,7,12,2021,4.549973984738894,LA_26_03_2021_C25_S2,2.8980227843957365,4
14,7,12,2021,5.978534052699986,LA_26_03_2021_C25_S2,3.807918014503684,1
5,1,13,2021,0.2158676254715551,LA_26_03_2021_C25_S2,0.13749293932850312,0
7,1,13,2021,1.386203572068603,LA_26_03_2021_C25_S2,0.882917034062142,0
11,1,13,2021,3.0154832362211885,LA_26_03_2021_C25_S2,1.920656943060278,0
14,1,13,2021,3.6253740535113126,LA_26_03_2021_C25_S2,2.3091157541279523,0
23,1,13,2021,0.8791043668611958,LA_26_03_2021_C25_S2,0.5599294619201509,0
6,2,13,2021,0.6080104712352206,LA_26_03_2021_C25_S2,0.38726115900901664,0
8,2,13,2021,1.331987103362654,LA_26_03_2021_C25_S2,0.8483848450592338,2
22,2,13,2021,0.8312470768324423,LA_26_03_2021_C25_S2,0.529447635569506,1
10,3,13,2021,1.759885801260039,LA_26_03_2021_C25_S2,1.1209271013620579,0
18,3,13,2021,1.2860818019463787,LA_26_03_2021_C25_S2,0.8191463021851135,0
22,3,13,2021,0.7246953167053303,LA_26_03_2021_C25_S2,0.4615814390590309,0
3,4,13,2021,0.18412355488444754,LA_26_03_2021_C25_S2,0.11727413365192878,0
12,4,13,2021,2.2163677990645296,LA_26_03_2021_C25_S2,1.4116749682160292,1
19,4,13,2021,0.7518916303627392,LA_26_03_2021_C25_S2,0.47890363406390335,0
6,5,13,2021,0.6903595638404445,LA_26_03_2021_C25_S2,0.4397119087154348,0
18,5,13,2021,1.6749720183821546,LA_02_04_2021_C25_S65,1.3479238049976088,1
23,5,13,2021,0.730292531987076,LA_02_04_2021_C25_S65,0.5876985870057475,0
0,6,13,2021,0.8794380178707885,LA_02_04_2021_C25_S65,0.7077225328533748,0
4,6,13,2021,0.21604165488748403,LA_02_04_2021_C25_S65,0.1738582413903209,0
5,6,13,2021,0.206907619200975,LA_02_04_2021_C25_S65,0.16650768030486754,0
13,6,13,2021,3.5813665921195175,LA_02_04_2021_C25_S65,2.882083539881355,1
14,6,13,2021,3.4748958417752958,LA_02_04_2021_C25_S65,2.7964018345454336,11
17,6,13,2021,2.9357198363075687,LA_02_04_2021_C25_S65,2.3625031395956206,2
20,6,13,2021,0.9596561304491595,LA_02_04_2021_C25_S65,0.7722775835346422,0
3,7,13,2021,0.35688273714875857,LA_02_04_2021_C25_S65,0.28719926763920506,0
15,7,13,2021,3.6013468107835713,LA_02_04_2021_C25_S65,2.898162502437606,4
19,7,13,2021,1.4573754197364928,LA_02_04_2021_C25_S65,1.1728142318333368,0
22,7,13,2021,1.3597272835193401,LA_02_04_2021_C25_S65,1.0942324729285626,0
23,7,13,2021,1.0520932966721868,LA_02_04_2021_C25_S65,0.8466658452196867,0
4,1,14,2021,0.06934565580097328,LA_02_04_2021_C25_S65,0.05580550552575027,0
7,1,14,2021,0.4264790941618889,LA_02_04_2021_C25_S65,0.343206523479647,0
9,1,14,2021,0.733506875154424,LA_02_04_2021_C25_S65,0.5902853106197244,0
12,1,14,2021,1.1043708603725,LA_02_04_2021_C25_S65,0.8887359047822302,0
16,1,14,2021,0.9145063713620994,LA_02_04_2021_C25_S65,0.735943582491366,0
8,2,14,2021,0.409798867008914,LA_02_04_2021_C25_S65,0.3297832095343913,11
9,2,14,2021,0.5366564137640816,LA_02_04_2021_C25_S65,0.4318710684587749,0
12,2,14,2021,0.807992024980387,LA_02_04_2021_C25_S65,0.6502267935026476,0
18,2,14,2021,0.45385173790232264,LA_02_04_2021_C25_S65,0.3652344963045824,2
19,2,14,2021,0.2741072313173894,LA_02_04_2021_C25_S65,0.22058616989409147,0
15,3,14,2021,0.5905264059917794,LA_02_04_2021_C25_S65,0.4752226254411334,1
23,3,14,2021,0.17251570201223998,LA_02_04_2021_C25_S65,0.13883098877244476,1
1,4,14,2021,0.12745356485743584,LA_02_04_2021_C25_S65,0.10256750095985649,0
5,4,14,2021,0.04100679943512737,LA_02_04_2021_C25_S65,0.03299997881681602,0
6,4,14,2021,0.15786551956084158,LA_02_04_2021_C25_S65,0.1270413412696334,0
8,4,14,2021,0.3458408137173955,LA_02_04_2021_C25_S65,0.2783133451982612,0
13,4,14,2021,0.7097872089672114,LA_02_04_2021_C25_S65,0.5711970498312113,0
22,4,14,2021,0.2158272889626226,LA_02_04_2021_C25_S65,0.1736857316827378,6
23,4,14,2021,0.16699704912060512,LA_02_04_2021_C25_S65,0.13438988556444104,0
7,5,14,2021,0.35428614537210784,LA_02_04_2021_C25_S65,0.28510967579576096,0
10,5,14,2021,0.7051705784164302,LA_09_04_2021_C25_S31,1.3866787630229365,1
16,5,14,2021,0.7597018040587105,LA_09_04_2021_C25_S31,1.4939113884815487,0
18,5,14,2021,0.515321532522194,LA_09_04_2021_C25_S31,1.0133511623268123,1
22,5,14,2021,0.2903789639594154,LA_09_04_2021_C25_S31,0.571014099106864,0
10,6,14,2021,0.8136295834218283,LA_09_04_2021_C25_S31,1.5999573703597967,8
18,6,14,2021,0.5945807392813963,LA_09_04_2021_C25_S31,1.1692099887597631,0
20,6,14,2021,0.29524759960769037,LA_09_04_2021_C25_S31,0.5805880006067256,0
21,6,14,2021,0.3321350509318827,LA_09_04_2021_C25_S31,0.6531251241608129,0
0,7,14,2021,0.3378320251388066,LA_09_04_2021_C25_S31,0.6643279074135844,1
4,7,14,2021,0.08299139712163471,LA_09_04_2021_C25_S31,0.1631979714193538,0
11,7,14,2021,1.1103028844802996,LA_09_04_2021_C25_S31,2.1833489336571956,1
13,7,14,2021,1.3757653228473092,LA_09_04_2021_C25_S31,2.7053660695542545,5
15,7,14,2021,1.1079895886675535,LA_09_04_2021_C25_S31,2.1787999659686563,3
0,1,15,2021,0.3218745294563408,LA_09_04_2021_C25_S31,0.6329483787559976,3
8,1,15,2021,0.6386725183158612,LA_09_04_2021_C25_S31,1.2559140224820637,1
14,1,15,2021,1.2718127272791517,LA_09_04_2021_C25_S31,2.500949065998626,5
17,1,15,2021,1.0744741775150084,LA_09_04_2021_C25_S31,2.1128937720608167,1
18,1,15,2021,0.7073290233908857,LA_09_04_2021_C25_S31,1.3909232251415242,4
19,1,15,2021,0.4271967782435508,LA_09_04_2021_C25_S31,0.840058729268658,0
1,2,15,2021,0.1722051388131215,LA_09_04_2021_C25_S31,0.338631837720484,0
5,2,15,2021,0.05540513203304063,LA_09_04_2021_C25_S31,0.10895111382161034,0
9,2,15,2021,0.6119218137942457,LA_09_04_2021_C25_S31,1.2033102483153542,1
14,2,15,2021,0.9304976958224889,LA_09_04_2021_C25_S31,1.8297720201775767,0
16,2,15,2021,0.7629190897119771,LA_09_04_2021_C25_S31,1.5002380019655965,4
18,2,15,2021,0.5175038842877755,LA_09_04_2021_C25_S31,1.0176426358218824,0
19,2,15,2021,0.3125504323807303,LA_09_04_2021_C25_S31,0.6146130599057009,0
22,2,15,2021,0.2916086991920631,LA_09_04_2021_C25_S31,0.5734323051175049,0
23,2,15,2021,0.22563315555247657,LA_09_04_2021_C25_S31,0.4436950641660238,0
8,3,15,2021,0.4073762331284951,LA_09_04_2021_C25_S31,0.801082728533762,0
