hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,46,2021,0.2188418651674648,ASH_15_11_2021_C22_S44,0.14986238616627173,0
16,3,46,2021,0.1392236965849033,ASH_15_11_2021_C22_S44,0.09534005463322347,0
3,4,46,2021,0.014933232020583682,ASH_15_11_2021_C22_S44,0.010226241592607108,0
9,4,46,2021,0.23627148638357492,ASH_15_11_2021_C22_S44,0.1617981491128255,0
17,4,46,2021,0.13129146870995595,ASH_15_11_2021_C22_S44,0.08990808394496164,0
10,5,46,2021,0.25701047097371843,ASH_15_11_2021_C22_S44,0.17600015618750525,0
18,5,46,2021,0.08809628076563056,ASH_15_11_2021_C22_S44,0.06032812249067786,0
20,5,46,2021,0.011274173327920493,ASH_15_11_2021_C22_S44,0.007720526946164459,0
21,5,46,2021,0.012495301800435617,ASH_15_11_2021_C22_S44,0.008556752805264375,0
23,5,46,2021,0.014927764562491928,ASH_15_11_2021_C22_S44,0.010222497490374818,0
6,6,46,2021,0.09385574033520463,ASH_15_11_2021_C22_S44,0.06427218663701498,0
11,6,46,2021,0.3541465853242376,ASH_15_11_2021_C22_S44,0.24251873510908914,1
14,6,46,2021,0.2439340038321678,ASH_15_11_2021_C22_S44,0.167045422745812,1
17,6,46,2021,0.15564491986847262,ASH_15_11_2021_C22_S44,0.10658526908595937,0
1,7,46,2021,0.014084162849809768,ASH_15_11_2021_C22_S44,0.009644801054001638,0
15,7,46,2021,0.15019860395874424,ASH_15_11_2021_C22_S44,0.10285564496937337,0
17,7,46,2021,0.11037201223788032,ASH_15_11_2021_C22_S44,0.07558249015691895,3
20,7,46,2021,0.011348421827175522,ASH_15_11_2021_C22_S44,0.0077713721409772,0
3,1,47,2021,0.01581080689389616,ASH_15_11_2021_C22_S44,0.010827202768173453,0
14,1,47,2021,0.21785830590017016,ASH_22_11_2021_C22_S15,0.4925920145314949,1
16,2,47,2021,0.13038371152924735,ASH_22_11_2021_C22_S15,0.29480618082890864,0
5,3,47,2021,0.021851898379530887,ASH_22_11_2021_C22_S15,0.049408585087607725,0
6,3,47,2021,0.10721489709990002,ASH_22_11_2021_C22_S15,0.24241996159846863,0
1,4,47,2021,0.021332650301053982,ASH_22_11_2021_C22_S15,0.048234530896918516,0
4,4,47,2021,0.015020319316956268,ASH_22_11_2021_C22_S15,0.033961933747140356,0
9,4,47,2021,0.3008482872687055,ASH_22_11_2021_C22_S15,0.6802378421227124,2
13,4,47,2021,0.30605851064965967,ASH_22_11_2021_C22_S15,0.6920185012110989,2
16,4,47,2021,0.1666836046052188,ASH_22_11_2021_C22_S15,0.37688263590684506,0
23,4,47,2021,0.022759321779718882,ASH_22_11_2021_C22_S15,0.05146032931138062,0
5,5,47,2021,0.01715948920931502,ASH_22_11_2021_C22_S15,0.03879873812027717,0
7,5,47,2021,0.23302665071807524,ASH_22_11_2021_C22_S15,0.5268886437102055,0
15,5,47,2021,0.18999902090082205,ASH_22_11_2021_C22_S15,0.4296003316368139,0
20,5,47,2021,0.014355586397628026,ASH_22_11_2021_C22_S15,0.032458928725117714,0
23,5,47,2021,0.019007762934564482,ASH_22_11_2021_C22_S15,0.04297780705209681,0
0,6,47,2021,0.016844817552003507,ASH_22_11_2021_C22_S15,0.038087244725749106,0
2,6,47,2021,0.014299818068120442,ASH_22_11_2021_C22_S15,0.03233283284979321,0
3,6,47,2021,0.022541794505666696,ASH_22_11_2021_C22_S15,0.05096848578171501,0
5,6,47,2021,0.024357410127964406,ASH_22_11_2021_C22_S15,0.0550737125863901,0
16,6,47,2021,0.1976019960556671,ASH_22_11_2021_C22_S15,0.4467911604761522,0
18,6,47,2021,0.15922840934078053,ASH_22_11_2021_C22_S15,0.36002594715742403,0
20,6,47,2021,0.020377349305050266,ASH_22_11_2021_C22_S15,0.046074532267712943,0
1,7,47,2021,0.017933591292941385,ASH_22_11_2021_C22_S15,0.04054903404427683,0
6,7,47,2021,0.08474636513908072,ASH_22_11_2021_C22_S15,0.191617127268081,0
9,7,47,2021,0.2529123268285056,ASH_22_11_2021_C22_S15,0.5718514704203626,0
10,7,47,2021,0.3294107823340324,ASH_22_11_2021_C22_S15,0.7448195294085874,0
15,7,47,2021,0.1912503004183077,ASH_22_11_2021_C22_S15,0.43242955724615423,0
20,7,47,2021,0.014450128207031482,ASH_22_11_2021_C22_S15,0.03267269399864757,0
1,1,48,2021,0.02014454793724593,ASH_22_11_2021_C22_S15,0.04554815300354584,0
2,1,48,2021,0.011390552241426375,ASH_22_11_2021_C22_S15,0.025754790720724462,0
9,1,48,2021,0.2840928182478734,ASH_22_11_2021_C22_S15,0.6423526203255053,1
9,1,50,2021,0.21135078146646832,ASH_13_12_2021_C22_S15,0.6818167001912533,0
13,1,50,2021,0.21501104755332823,ASH_13_12_2021_C22_S15,0.6936247026403037,0
15,1,50,2021,0.15982178866479174,ASH_13_12_2021_C22_S15,0.5155843939161426,0
17,1,50,2021,0.11744351777887059,ASH_13_12_2021_C22_S15,0.3788722766731125,2
22,1,50,2021,0.014956954231893601,ASH_13_12_2021_C22_S15,0.048251069187171355,0
4,2,50,2021,0.00992663250917433,ASH_13_12_2021_C22_S15,0.032023273225939106,0
15,2,50,2021,0.15034966026998847,ASH_13_12_2021_C22_S15,0.48502734898296695,0
16,2,50,2021,0.11015790365739155,ASH_13_12_2021_C22_S15,0.35536891725940845,0
22,2,50,2021,0.014070503191248336,ASH_13_12_2021_C22_S15,0.04539138199216684,0
23,2,50,2021,0.01504118645535549,ASH_13_12_2021_C22_S15,0.04852280197307387,0
0,3,50,2021,0.012767818424763922,ASH_13_12_2021_C22_S15,0.041188926611065095,0
1,3,50,2021,0.01916874341312867,ASH_13_12_2021_C22_S15,0.06183828273578327,0
6,3,50,2021,0.09058315771842877,ASH_13_12_2021_C22_S15,0.29222087214416864,2
7,3,50,2021,0.2507163937200163,ASH_13_12_2021_C22_S15,0.8088099938118909,2
11,3,50,2021,0.3417981242201711,ASH_13_12_2021_C22_S15,1.1026392595777106,5
12,3,50,2021,0.2435875460234172,ASH_13_12_2021_C22_S15,0.7858123622018448,9
19,3,50,2021,0.030070829366820356,ASH_13_12_2021_C22_S15,0.09700836452384985,0
4,4,50,2021,0.01269028829455716,ASH_13_12_2021_C22_S15,0.04093881474880374,0
8,4,50,2021,0.2634566232825623,ASH_13_12_2021_C22_S15,0.8499099188736411,7
21,4,50,2021,0.016095468124792126,ASH_13_12_2021_C22_S15,0.05192391004534972,0
0,5,50,2021,0.010026096528595214,ASH_13_12_2021_C22_S15,0.03234414371924299,0
3,5,50,2021,0.013416957882971592,ASH_13_12_2021_C22_S15,0.043283047675052325,0
4,5,50,2021,0.010598470104200102,ASH_13_12_2021_C22_S15,0.034190618380409585,0
8,5,50,2021,0.22002944935548321,ASH_13_12_2021_C22_S15,0.7098140449897288,0
13,5,50,2021,0.21595759096776287,ASH_13_12_2021_C22_S15,0.6966782475713404,0
17,5,50,2021,0.11796053953001599,ASH_13_12_2021_C22_S15,0.3805401865897314,0
18,5,50,2021,0.09477332700201671,ASH_13_12_2021_C22_S15,0.3057383399971651,0
3,6,50,2021,0.019044992647436136,ASH_13_12_2021_C22_S15,0.06143906330482029,0
8,6,50,2021,0.3123255868987267,ASH_13_12_2021_C22_S15,1.0075609825855865,0
14,6,50,2021,0.2624223963960638,ASH_13_12_2021_C22_S15,0.8465735074437483,0
18,6,50,2021,0.13452806006175713,ASH_13_12_2021_C22_S15,0.43398693564324614,0
8,7,50,2021,0.22147850073436318,ASH_13_12_2021_C22_S15,0.7144886784247239,0
15,7,50,2021,0.161582546783087,ASH_13_12_2021_C22_S15,0.521264591934438,1
1,1,51,2021,0.005537684354019034,ASH_13_12_2021_C22_S15,0.017864545599312203,0
9,1,52,2021,0.223619218737039,ASH_27_12_2021_C22_S201,0.6371414101778842,0
12,1,52,2021,0.20149665121042656,ASH_27_12_2021_C22_S201,0.574109243487255,0
15,1,52,2021,0.16909908385669756,ASH_27_12_2021_C22_S201,0.48180129309430925,0
16,1,52,2021,0.12389519573631882,ASH_27_12_2021_C22_S201,0.35300525675536765,1
3,2,52,2021,0.013295910699053408,ASH_27_12_2021_C22_S201,0.037883037693445615,0
5,2,52,2021,0.01436682203097102,ASH_27_12_2021_C22_S201,0.04093430475379532,0
21,2,52,2021,0.013321076921649645,ASH_27_12_2021_C22_S201,0.03795474191745809,0
23,2,52,2021,0.015914293482555013,ASH_27_12_2021_C22_S201,0.04534339869679698,0
1,4,52,2021,0.01906963607317297,ASH_27_12_2021_C22_S201,0.05433367886652047,0
10,4,52,2021,0.3502780695220633,ASH_27_12_2021_C22_S201,0.9980209412685365,6
13,4,52,2021,0.27359115406762097,ASH_27_12_2021_C22_S201,0.7795226845856343,5
0,5,52,2021,0.010608088870787102,ASH_27_12_2021_C22_S201,0.0302248292458868,0
5,5,52,2021,0.015339173042507934,ASH_27_12_2021_C22_S201,0.043704751311016504,0
17,5,52,2021,0.12480788340821344,ASH_27_12_2021_C22_S201,0.3556057090492589,0
2,6,52,2022,0.012655924800646236,ASH_27_12_2021_C22_S201,0.03605957403898841,0
10,6,52,2022,0.41112811194333393,ASH_27_12_2021_C22_S201,1.1713963875143414,0
0,7,52,2022,0.010571915792128076,ASH_27_12_2021_C22_S201,0.030121764015279814,0
3,7,52,2022,0.014147375154503778,ASH_27_12_2021_C22_S201,0.040309051284432795,0
11,7,52,2022,0.28301318729239294,ASH_27_12_2021_C22_S201,0.8063681747428708,0
13,7,52,2022,0.22771429138653185,ASH_27_12_2021_C22_S201,0.6488091924794892,0
14,7,52,2022,0.19493775395386198,ASH_27_12_2021_C22_S201,0.5554214711622226,0
15,7,52,2022,0.1692643506836761,ASH_27_12_2021_C22_S201,0.4822721754262994,0
17,7,52,2022,0.12438229446012061,ASH_27_12_2021_C22_S201,0.35439311048963845,0
21,7,52,2022,0.014174153011271153,ASH_27_12_2021_C22_S201,0.04038534741639616,0
22,7,52,2022,0.01584063829730277,ASH_27_12_2021_C22_S201,0.04513353852080866,0
6,1,1,2022,0.08599753282767396,ASH_27_12_2021_C22_S201,0.2450262980395949,3
7,1,1,2022,0.23802428445245769,ASH_27_12_2021_C22_S201,0.6781846797835246,0
0,2,1,2022,0.011403067576574872,ASH_03_01_2022_C22_S85,0.10331637851310607,0
3,2,1,2022,0.01525962541605616,ASH_03_01_2022_C22_S85,0.13825834363133932,0
4,2,1,2022,0.0120540501940924,ASH_03_01_2022_C22_S85,0.10921454285048655,0
6,2,1,2022,0.08090073295210427,ASH_03_01_2022_C22_S85,0.7329931785055609,0
14,2,1,2022,0.21026353456360225,ASH_03_01_2022_C22_S85,1.9050721903203707,0
15,2,1,2022,0.18257171804075628,ASH_03_01_2022_C22_S85,1.6541731950827052,0
1,3,1,2022,0.023276876125511985,ASH_03_01_2022_C22_S85,0.2108978595659985,0
2,3,1,2022,0.013161698855233921,ASH_03_01_2022_C22_S85,0.11925028521240338,0
8,3,1,2022,0.3402488605016289,ASH_03_01_2022_C22_S85,3.0827915229103886,10
9,3,1,2022,0.32826714995558287,ASH_03_01_2022_C22_S85,2.9742324063659265,5
15,3,1,2022,0.24823302143369808,ASH_03_01_2022_C22_S85,2.2490910125430785,10
16,3,1,2022,0.18187489888951128,ASH_03_01_2022_C22_S85,1.6478597333144782,11
20,3,1,2022,0.018755520786582564,ASH_03_01_2022_C22_S85,0.16993256172380183,0
5,4,1,2022,0.021079292948678625,ASH_03_01_2022_C22_S85,0.19098687212449927,0
6,4,1,2022,0.10342415954799733,ASH_03_01_2022_C22_S85,0.9370644822987477,6
7,4,1,2022,0.28625776533425157,ASH_03_01_2022_C22_S85,2.593610485685895,11
10,4,1,2022,0.40201173528839274,ASH_03_01_2022_C22_S85,3.6423880092659973,6
12,4,1,2022,0.2781183374302447,ASH_03_01_2022_C22_S85,2.5198639952294117,2
14,4,1,2022,0.2688026245535545,ASH_03_01_2022_C22_S85,2.435459889823186,10
17,4,1,2022,0.17151263170287023,ASH_03_01_2022_C22_S85,1.5539734249400334,0
19,4,1,2022,0.03433364802585045,ASH_03_01_2022_C22_S85,0.31107665997363143,0
21,4,1,2022,0.019544954494320872,ASH_03_01_2022_C22_S85,0.1770851486230715,0
23,4,1,2022,0.02334977447808973,ASH_03_01_2022_C22_S85,0.21155834795978617,0
2,5,1,2022,0.01033539629189364,ASH_03_01_2022_C22_S85,0.09364284726066449,0
7,5,1,2022,0.23907213906964012,ASH_03_01_2022_C22_S85,2.1660897338535294,8
1,6,1,2022,0.025945774066842883,ASH_03_01_2022_C22_S85,0.23507914833480686,0
19,6,1,2022,0.04070224781764978,ASH_03_01_2022_C22_S85,0.36877873551334905,0
21,6,1,2022,0.0231703773748007,ASH_03_01_2022_C22_S85,0.2099329380511718,0
4,7,1,2022,0.012954629401323643,ASH_03_01_2022_C22_S85,0.11737415267744891,0
11,7,1,2022,0.32807011669075953,ASH_03_01_2022_C22_S85,2.972447205740616,0
19,7,1,2022,0.028863062141926393,ASH_03_01_2022_C22_S85,0.2615109516169576,0
21,7,1,2022,0.016430739771840293,ASH_03_01_2022_C22_S85,0.14886911071237321,0
11,1,2,2022,0.7736073223135486,ASH_10_01_2022_C22_S76,4.58599402140107,6
12,1,2,2022,0.5513228302760338,ASH_10_01_2022_C22_S76,3.2682772390862196,5
19,1,2,2022,0.06806068301073684,ASH_10_01_2022_C22_S76,0.4034681115042571,0
22,1,2,2022,0.04329986844130085,ASH_10_01_2022_C22_S76,0.25668440831894757,0
4,2,2,2022,0.028737259942659573,ASH_10_01_2022_C22_S76,0.17035632741215226,0
12,2,2,2022,0.5186476820438116,ASH_10_01_2022_C22_S76,3.074576856321966,0
16,2,2,2022,0.31890334503822787,ASH_10_01_2022_C22_S76,1.890479564459653,0
17,2,2,2022,0.3198445298352126,ASH_10_01_2022_C22_S76,1.8960589685416844,0
18,2,2,2022,0.25697347889940414,ASH_10_01_2022_C22_S76,1.523355330152441,0
19,2,2,2022,0.06402694309641359,ASH_10_01_2022_C22_S76,0.37955584154842076,0
1,3,2,2022,0.05549285336473495,ASH_10_01_2022_C22_S76,0.32896520808526447,0
3,3,2,2022,0.049463208589109305,ASH_10_01_2022_C22_S76,0.29322108558976423,0
9,3,2,2022,0.7825998952230085,ASH_10_01_2022_C22_S76,4.63930257266512,8
15,3,2,2022,0.5917958485678169,ASH_10_01_2022_C22_S76,3.508203897690085,7
17,3,2,2022,0.4348755375808618,ASH_10_01_2022_C22_S76,2.577970189624304,0
7,4,2,2022,0.6824481133359528,ASH_10_01_2022_C22_S76,4.045596360586966,12
18,4,2,2022,0.3285169999266938,ASH_10_01_2022_C22_S76,1.9474699296884463,0
21,4,2,2022,0.04659582703131773,ASH_10_01_2022_C22_S76,0.27622306307650507,0
0,5,2,2022,0.02902520486037442,ASH_10_01_2022_C22_S76,0.17206328342593968,0
2,5,2,2022,0.02463993139800515,ASH_10_01_2022_C22_S76,0.14606709996106398,0
3,5,2,2022,0.0388416319397665,ASH_10_01_2022_C22_S76,0.23025569525960832,0
7,5,2,2022,0.569955997765712,ASH_10_01_2022_C22_S76,3.3787358558064935,1
18,1,3,2022,0.1357554674561706,ASH_17_01_2022_C22_S15,0.3300897202132158,1
21,1,3,2022,0.019255132250553038,ASH_17_01_2022_C22_S15,0.04681889677338827,0
2,2,3,2022,0.011469216459944111,ASH_17_01_2022_C22_S15,0.02788742526005482,0
3,2,3,2022,0.01807972096913903,ASH_17_01_2022_C22_S15,0.043960881635672563,0
5,2,3,2022,0.019535941494532444,ASH_17_01_2022_C22_S15,0.04750168507293409,0
14,2,3,2022,0.24912184481900243,ASH_17_01_2022_C22_S15,0.6057403182074705,0
18,2,3,2022,0.12770967327013252,ASH_17_01_2022_C22_S15,0.3105263538050093,0
1,3,3,2022,0.027578620962717987,ASH_17_01_2022_C22_S15,0.06705747803777405,0
4,3,3,2022,0.019418107330098668,ASH_17_01_2022_C22_S15,0.04721517104076768,0
9,3,3,2022,0.388933431372875,ASH_17_01_2022_C22_S15,0.9456925010028596,0
17,3,3,2022,0.21612274175330812,ASH_17_01_2022_C22_S15,0.5255029259141629,0
23,3,3,2022,0.029423006512247,ASH_17_01_2022_C22_S15,0.07154210559213675,0
2,4,3,2022,0.014662340250316905,ASH_17_01_2022_C22_S15,0.03565151283841047,0
4,4,3,2022,0.018257881763053235,ASH_17_01_2022_C22_S15,0.04439408000121973,0
10,4,3,2022,0.47630658041486834,ASH_17_01_2022_C22_S15,1.15814050668433,0
17,4,3,2022,0.20320947856346713,ASH_17_01_2022_C22_S15,0.49410429782759674,0
19,4,3,2022,0.0406787689235715,ASH_17_01_2022_C22_S15,0.0989105168595509,0
20,4,3,2022,0.020893946166790443,ASH_17_01_2022_C22_S15,0.05080367644546284,0
23,4,3,2022,0.027664991488715884,ASH_17_01_2022_C22_S15,0.06726748816330007,0
5,5,3,2022,0.020858140129177232,ASH_17_01_2022_C22_S15,0.05071661398559172,0
8,5,3,2022,0.31656267986008824,ASH_17_01_2022_C22_S15,0.7697228581876366,1
9,5,3,2022,0.30541506750902186,ASH_17_01_2022_C22_S15,0.7426174140316075,4
13,5,3,2022,0.3107043804051593,ASH_17_01_2022_C22_S15,0.7554783900697906,6
16,5,3,2022,0.16921380811346065,ASH_17_01_2022_C22_S15,0.4114437497290365,0
19,5,3,2022,0.03397343750630544,ASH_17_01_2022_C22_S15,0.08260648864664055,0
23,5,3,2022,0.023104800964361193,ASH_17_01_2022_C22_S15,0.05617937478923517,0
0,6,3,2022,0.020475642407781127,ASH_17_01_2022_C22_S15,0.049786569927671206,0
2,6,3,2022,0.017382079702272384,ASH_17_01_2022_C22_S15,0.042264565347980114,0
8,6,3,2022,0.4493517802600994,ASH_17_01_2022_C22_S15,1.0925998503246628,3
13,6,3,2022,0.4410360896975462,ASH_17_01_2022_C22_S15,1.0723802302783538,0
16,6,3,2022,0.24019421984290878,ASH_17_01_2022_C22_S15,0.5840327782774216,0
17,6,3,2022,0.24090310907708304,ASH_17_01_2022_C22_S15,0.5857564440225695,1
18,6,3,2022,0.19354937865942293,ASH_17_01_2022_C22_S15,0.470615743485672,1
20,6,3,2022,0.02476959553290209,ASH_17_01_2022_C22_S15,0.060227326475008454,0
7,7,3,2022,0.28511993348028597,ASH_17_01_2022_C22_S15,0.693269750627936,0
10,7,3,2022,0.4004137986960177,ASH_17_01_2022_C22_S15,0.9736070396115132,0
11,7,3,2022,0.3886999848528906,ASH_17_01_2022_C22_S15,0.9451248752717539,0
19,7,3,2022,0.03419717690395428,ASH_17_01_2022_C22_S15,0.08315051148825776,0
20,7,3,2022,0.0175647885173192,ASH_17_01_2022_C22_S15,0.04270882223699833,0
21,7,3,2022,0.019467266219971427,ASH_17_01_2022_C22_S15,0.04733470099052334,0
0,1,4,2022,0.004959117498267873,ASH_17_01_2022_C22_S15,0.012058105195919301,0
1,1,4,2022,0.0074452853038291114,ASH_17_01_2022_C22_S15,0.01810322772924024,0
2,1,4,2022,0.004209869165085061,ASH_17_01_2022_C22_S15,0.010236306212019215,0
6,1,4,2022,0.03518318537633219,ASH_17_01_2022_C22_S15,0.08554799327572363,0
11,1,4,2022,0.13275698340194148,ASH_24_01_2022_C12_S16,0.6773446253472937,0
18,1,4,2022,0.046876874062034994,ASH_24_01_2022_C12_S16,0.23917234246629485,0
20,1,4,2022,0.005999095519735817,ASH_24_01_2022_C12_S16,0.030608221150486465,0
0,2,4,2022,0.004665206398530212,ASH_24_01_2022_C12_S16,0.0238025330133709,0
2,2,4,2022,0.003960363627760327,ASH_24_01_2022_C12_S16,0.020206326996468477,0
3,2,4,2022,0.0062429957247997405,ASH_24_01_2022_C12_S16,0.03185263397750115,0
8,2,4,2022,0.10238110036849037,ASH_24_01_2022_C12_S16,0.5223626380676306,2
18,2,4,2022,0.04409863103539794,ASH_24_01_2022_C12_S16,0.22499735947271707,0
8,3,4,2022,0.1392021182410285,ASH_24_01_2022_C12_S16,0.7102286012484089,1
11,3,4,2022,0.1698047719412014,ASH_24_01_2022_C12_S16,0.8663676040639356,9
13,3,4,2022,0.13662604801766295,ASH_24_01_2022_C12_S16,0.6970851320643363,2
14,3,4,2022,0.1169604892604073,ASH_24_01_2022_C12_S16,0.5967487114306348,0
13,4,4,2022,0.12846268629863675,ASH_24_01_2022_C12_S16,0.6554345232341618,0
1,5,4,2022,0.0074780616930106,ASH_24_01_2022_C12_S16,0.038154112619751934,0
15,5,4,2022,0.07974875316233124,ASH_24_01_2022_C12_S16,0.40688924942733434,1
16,5,4,2022,0.058430165069064406,ASH_24_01_2022_C12_S16,0.298118842817177,0
17,5,4,2022,0.05860261099634598,ASH_24_01_2022_C12_S16,0.2989986859637598,0
19,5,4,2022,0.011731155888448221,ASH_24_01_2022_C12_S16,0.059853991756455165,0
20,5,4,2022,0.0060255053457488805,ASH_24_01_2022_C12_S16,0.03074296776228726,0
0,6,4,2022,0.007070316418738025,ASH_24_01_2022_C12_S16,0.036073739422335285,0
2,6,4,2022,0.006002097568576717,ASH_24_01_2022_C12_S16,0.030623538021925585,0
3,6,4,2022,0.009461522471775168,ASH_24_01_2022_C12_S16,0.048274005853659895,0
7,6,4,2022,0.13883689256790122,ASH_24_01_2022_C12_S16,0.7083651689799714,0
11,6,4,2022,0.18927437790629595,ASH_24_01_2022_C12_S16,0.9657042462514045,0
21,6,4,2022,0.009479431044268894,ASH_24_01_2022_C12_S16,0.048365377885589395,0
6,7,4,2022,0.035570798853796104,ASH_24_01_2022_C12_S16,0.1814871715635572,0
14,7,4,2022,0.09244961845621404,ASH_24_01_2022_C12_S16,0.47169083367262454,0
19,7,4,2022,0.011808413944884775,ASH_24_01_2022_C12_S16,0.06024817312417756,0
0,1,5,2022,0.009745698004975663,ASH_24_01_2022_C12_S16,0.049723909016085484,0
5,1,5,2022,0.014092165887676422,ASH_24_01_2022_C12_S16,0.07190019371425779,0
6,1,5,2022,0.0691422817972296,ASH_24_01_2022_C12_S16,0.3527735548028172,0
7,1,5,2022,0.19137225928532373,ASH_24_01_2022_C12_S16,0.9764079293292159,0
16,1,5,2022,0.11432414585635428,ASH_31_01_2022_C22_S28,0.27602648913646677,0
21,1,5,2022,0.013066412695702974,ASH_31_01_2022_C22_S28,0.03154780641470748,0
22,1,5,2022,0.014602658599164767,ASH_31_01_2022_C22_S28,0.03525694904600814,0
2,2,5,2022,0.007782938782862683,ASH_31_01_2022_C22_S28,0.018791282028005868,0
9,2,5,2022,0.1941149969035437,ASH_31_01_2022_C22_S28,0.46867510518158134,1
13,2,5,2022,0.19747676606846956,ASH_31_01_2022_C22_S28,0.4767918274446774,0
16,2,5,2022,0.10754851784452632,ASH_31_01_2022_C22_S28,0.25966727824719843,0
23,2,5,2022,0.014684895556181032,ASH_31_01_2022_C22_S28,0.03545550358890399,0
1,3,5,2022,0.018714680241517883,ASH_31_01_2022_C22_S28,0.04518509579654704,0
6,3,5,2022,0.08843745233745008,ASH_31_01_2022_C22_S28,0.21352514199014386,0
8,3,5,2022,0.2735611339121971,ASH_31_01_2022_C22_S28,0.6604914368033098,1
11,3,5,2022,0.33370171763841594,ASH_31_01_2022_C22_S28,0.8056960570190946,0
12,3,5,2022,0.23781752076257878,ASH_31_01_2022_C22_S28,0.5741913470642811,1
13,3,5,2022,0.26849861977630507,ASH_31_01_2022_C22_S28,0.648268402092079,0
21,3,5,2022,0.016712787312784146,ASH_31_01_2022_C22_S28,0.0403516857360005,0
22,3,5,2022,0.018677745227601603,ASH_31_01_2022_C22_S28,0.04509591916512634,0
4,4,5,2022,0.01238968473241988,ASH_31_01_2022_C22_S28,0.02991390097499217,0
5,4,5,2022,0.016947816585208816,ASH_31_01_2022_C22_S28,0.04091914508088109,0
8,4,5,2022,0.25721594556199673,ASH_31_01_2022_C22_S28,0.6210272893059916,1
10,4,5,2022,0.3232186758520423,ASH_31_01_2022_C22_S28,0.7803855926540311,0
12,4,5,2022,0.22360800161688876,ASH_31_01_2022_C22_S28,0.5398836017255982,0
14,4,5,2022,0.21611813971407243,ASH_31_01_2022_C22_S28,0.5217999303395989,0
15,4,5,2022,0.18765526865731968,ASH_31_01_2022_C22_S28,0.4530786089626526,0
17,4,5,2022,0.13789668520778955,ASH_31_01_2022_C22_S28,0.3329404964834654,0
4,5,5,2022,0.010347416874156901,ASH_31_01_2022_C22_S28,0.024983008882425103,0
0,6,5,2022,0.01389464327891185,ASH_31_01_2022_C22_S28,0.03354750279001075,0
1,6,5,2022,0.0208604824230447,ASH_31_01_2022_C22_S28,0.05036596321621209,0
2,6,5,2022,0.011795370914316603,ASH_31_01_2022_C22_S28,0.028478977884795136,0
6,6,5,2022,0.09857758167470577,ASH_31_01_2022_C22_S28,0.23800767172510623,0
8,6,5,2022,0.30492731652147764,ASH_31_01_2022_C22_S28,0.7362225712753877,0
16,6,5,2022,0.16299430005211799,ASH_31_01_2022_C22_S28,0.393536676400555,0
22,6,5,2022,0.020819312485933716,ASH_31_01_2022_C22_S28,0.05026656170209107,0
18,7,5,2022,0.09313773171303129,ASH_31_01_2022_C22_S28,0.22487358989923542,0
5,1,6,2022,0.017868957698609023,ASH_31_01_2022_C22_S28,0.043143166486215585,0
12,1,10,2022,0.08320951620586986,ASH_07_03_2022_C22_S65,0.06352840458523641,0
4,2,10,2022,0.004337229234120064,ASH_07_03_2022_C22_S65,0.0033113670903023116,0
5,2,10,2022,0.005932884261011832,ASH_07_03_2022_C22_S65,0.004529610180143705,0
