hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,4,9,2022,3.2716399205180764,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.948805711215724,0
13,4,9,2022,1.9822516504978769,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,4.210207090230527,1.5
16,4,9,2022,0.7639744322580512,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.6226449203055582,2.5
1,5,9,2022,0.0014876654141464318,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.003159729731064611,0
2,5,9,2022,0.0015213649003891065,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0032313058177236382,0
5,5,9,2022,0.00957567155687578,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.020338265463091552,0
6,5,9,2022,0.32417526849032813,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.6885326661388124,0
10,5,9,2022,3.433223699760935,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.2920018805132285,14.5
11,5,9,2022,3.1157502966375086,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.617703653820293,14
13,5,9,2022,1.8483719353506545,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.9258530195406087,1.5
14,5,9,2022,1.4294138575271056,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.0360062287363108,6
21,5,9,2022,0.07036805606998046,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1494583639353556,0
2,6,9,2022,2.5798389409008754e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,5.479453730259518e-4,0
4,6,9,2022,8.139845711815074e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0017288640481474063,0
12,6,9,2022,0.5167237382707291,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.0974963476566806,0
13,6,9,2022,0.3134357769701628,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.6657225030940171,0
15,6,9,2022,0.17346203472532137,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.36842501218396345,0
16,6,9,2022,0.1208004643103702,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2565743714804918,0
19,6,9,2022,0.013035486844036135,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.02768674659525852,0
21,6,9,2022,0.011932591004196396,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.025344248919187604,0
22,6,9,2022,0.006597602402588248,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.014012989928358616,0
23,6,9,2022,3.8883081839168174e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,8.258579419427502e-4,0
1,7,9,2022,7.173186046825379e-5,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.523550188307397e-4,0
8,7,9,2022,0.06954941428771311,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1477196081950361,0
10,7,9,2022,0.16554227922873038,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.35160383272561124,0
15,7,9,2022,0.04932329294635259,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1047603000477226,0
20,7,9,2022,0.0038175275405570564,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.008108244739948488,0
6,1,10,2022,0.3463199734365192,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.735566953512012,0
8,1,10,2022,1.5409349610786873,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.868248485950815,0
11,1,10,2022,3.328590009322449,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.195734080760206,0
13,1,10,2022,1.9746358891981444,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.67552592585217,0
15,1,10,2022,1.0928055581050047,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.0341143310027454,0
18,1,10,2022,0.33994625615798707,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.632765404872921,0
0,2,10,2022,0.011797594671097093,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.021959676370473167,0
16,2,10,2022,0.8683213105540917,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.6162663235131967,2.5
18,2,10,2022,0.387867740293816,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.7219649673391324,0
2,3,10,2022,0.001630833389831871,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0030355826296191335,0
8,3,10,2022,1.546189966218316,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.8780299893342236,8
9,3,10,2022,3.2701846734322864,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.0870202021931705,19
13,3,10,2022,1.9813699318467506,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.6880604637262877,0.5
18,3,10,2022,0.34110556486888644,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.6349233061074151,0
21,3,10,2022,0.07543132839934359,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1404055323160572,0
2,4,10,2022,0.0015860686741136906,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0029522589778585113,0
8,4,10,2022,1.5037486262778814,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.7990309970985874,5.5
11,4,10,2022,3.248263411751689,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.046216646421102,18
18,4,10,2022,0.33174256449346523,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.617495307957539,0
3,5,10,2022,0.0014540622878739605,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.00270654638970171,0
12,5,10,2022,2.9622273329039763,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.513797971522619,8.5
15,5,10,2022,0.9944075381635955,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.85095931223418,1.5
17,5,10,2022,0.49672410650708376,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.9245868270954631,1
22,5,10,2022,0.03782214115802881,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.07040095906188898,0
23,5,10,2022,0.0022290543143419347,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.004149092481968099,0
6,6,10,2022,0.05343899150786398,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.09946967935354822,0
14,6,10,2022,0.23563313558539736,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.4386002014708957,0.5
16,6,10,2022,0.11743235665365982,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.21858494205213638,0
18,6,10,2022,0.05245549344351269,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.09763902659709675,0.5
19,6,10,2022,0.012672036891264914,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.023587335965068963,0
0,7,10,2022,4.536787262010422e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,8.444634928805313e-4,0
13,7,10,2022,0.08663938628688772,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.16126786322449063,0
21,7,10,2022,0.0032983865830811926,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.006139514361060702,0
4,1,11,2022,0.028509751718681732,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.05306716653680157,0
5,1,11,2022,0.056872943374160094,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10586153072308103,0
11,1,11,2022,18.505426918224682,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,14.590481870098612,16
14,1,11,2022,8.48974120452212,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,6.693680490257644,10
15,1,11,2022,6.075495430408492,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.790184323818139,1
17,1,11,2022,3.0348171382838474,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.3927815678538793,0
18,1,11,2022,1.889944565667987,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.4901143347151482,0
22,1,11,2022,0.23108055495861016,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.18219394032652667,0
15,2,11,2022,6.9319448032479265,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,5.46544618631344,4
21,2,11,2022,0.4768539832465572,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.37597237977748166,0
2,3,11,2022,0.009066682296951747,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.007148565891519004,0
5,3,11,2022,0.05706689549886744,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.04499401758405453,0
16,3,11,2022,4.245456620807193,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.3473022875886183,3.5
20,3,11,2022,0.47183522041555936,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.3720153693059273,0
0,4,11,2022,0.05609831439020652,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.04423034619359775,0
2,4,11,2022,0.00881781110136509,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.006952345037861158,0
7,4,11,2022,4.47935656099436,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.5317191536138544,0
14,4,11,2022,8.284864057350017,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,6.5321464540734695,6
16,4,11,2022,4.1289231601181795,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.2554222486705,1.5
19,4,11,2022,0.445548978979679,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.35129015551874704,0
3,5,11,2022,0.008083916411284135,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.006373710607134116,0
7,5,11,2022,4.176824347045571,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.2931896237496447,0
9,5,11,2022,16.487471307005347,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,12.99943807033827,15
12,5,11,2022,16.468619226367405,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,12.984574271627928,8
1,6,11,2022,0.0013633973458685032,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0010749616501440525,0
7,6,11,2022,0.7082807087934708,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.5584392560224782,1.5
12,6,11,2022,2.792649230449916,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.2018458772381204,0
15,6,11,2022,0.9374808662925064,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.7391506093671567,0
0,7,11,2022,0.002522244700775149,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0019886472082613596,0
6,7,11,2022,0.08447820629865459,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.06660628489500514,0
16,7,11,2022,0.18564113153342676,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.14636752645331053,0
18,7,11,2022,0.08292345853807283,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.06538045427171894,0.5
20,7,11,2022,0.020631944226205366,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.016267120424056362,0
0,1,12,2022,0.00741501604813715,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.005846320525050306,0
5,1,12,2022,0.00733599325460446,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.0057840155243897825,0
7,1,12,2022,0.5920766273665456,UGH_21_03_2022_C23_S5,0.021066290747156432,0
11,1,12,2022,2.3869994938111803,UGH_21_03_2022_C23_S5,0.0849302658231951,0
12,1,12,2022,2.3344732070977554,UGH_21_03_2022_C23_S5,0.0830613624133524,1
6,2,12,2022,0.283362880363597,UGH_21_03_2022_C23_S5,0.010082149081348002,0
17,2,12,2022,0.4466415721692386,UGH_21_03_2022_C23_S5,0.015891661288732508,0
18,2,12,2022,0.27814783351329125,UGH_21_03_2022_C23_S5,0.009896595914526952,0
19,2,12,2022,0.06719409877063588,UGH_21_03_2022_C23_S5,0.0023907892251909964,0
23,2,12,2022,0.002004308448827233,UGH_21_03_2022_C23_S5,7.131398636318195e-5,0
4,3,12,2022,0.0036899900530342365,UGH_21_03_2022_C23_S5,1.3129111962599096e-4,0
17,3,12,2022,0.3927934961884343,UGH_21_03_2022_C23_S5,0.013975728160562731,0
1,4,12,2022,0.0011122076637792478,UGH_21_03_2022_C23_S5,3.95727325373444e-5,0
7,4,12,2022,0.5777884450297831,UGH_21_03_2022_C23_S5,0.02055791228828462,0
9,4,12,2022,2.280744799739084,UGH_21_03_2022_C23_S5,0.08114968713605976,1
17,4,12,2022,0.38201171473702666,UGH_21_03_2022_C23_S5,0.01359210865536812,0
22,4,12,2022,0.029087577610043783,UGH_21_03_2022_C23_S5,0.0010349460504616487,0
4,5,12,2022,0.0033463253705412997,UGH_21_03_2022_C23_S5,1.1906341161271155e-4,0
5,5,12,2022,0.00667544828829925,UGH_21_03_2022_C23_S5,2.3751475401824953e-4,0
6,5,12,2022,0.2259909634848375,UGH_21_03_2022_C23_S5,0.008040836477833576,0
7,5,12,2022,0.5387650685495491,UGH_21_03_2022_C23_S5,0.019169447084844957,0
11,5,12,2022,2.1720701113147585,UGH_21_03_2022_C23_S5,0.07728300421465105,0
13,5,12,2022,1.2885478787247178,UGH_21_03_2022_C23_S5,0.04584697824601268,0
14,5,12,2022,0.9964813675808419,UGH_21_03_2022_C23_S5,0.03545515097758816,0
15,5,12,2022,0.7131098403800391,UGH_21_03_2022_C23_S5,0.025372694238788063,0
18,5,12,2022,0.22183179676262282,UGH_21_03_2022_C23_S5,0.007892851890389579,0
0,6,12,2022,0.001144175935609759,UGH_21_03_2022_C23_S5,4.071017468239424e-5,0
2,6,12,2022,1.7984724454922046e-4,UGH_21_03_2022_C23_S5,6.3990270323629755e-6,0
6,6,12,2022,0.03832218606731218,UGH_21_03_2022_C23_S5,0.0013635166065436234,0
10,6,12,2022,0.40585649252533856,UGH_21_03_2022_C23_S5,0.0144405140787069,0
20,6,12,2022,0.009359351248200464,UGH_21_03_2022_C23_S5,3.330089476362482e-4,0
22,6,12,2022,0.004599359262026124,UGH_21_03_2022_C23_S5,1.6364678993566358e-4,0
5,7,12,2022,3.218750134445174e-4,UGH_21_03_2022_C23_S5,1.145242406819286e-5,0
6,7,12,2022,0.010896772960929356,UGH_21_03_2022_C23_S5,3.877109427908167e-4,0
7,7,12,2022,0.025978032664380705,UGH_21_03_2022_C23_S5,9.243073680869523e-4,0
10,7,12,2022,0.11540380410448539,UGH_21_03_2022_C23_S5,0.004106107179751748,0
19,7,12,2022,0.002583961730196844,UGH_21_03_2022_C23_S5,9.1938250172055055e-05,0
0,1,13,2022,0.024807181407657444,UGH_21_03_2022_C23_S5,8.826480762727934e-4,0
5,1,13,2022,0.024542808038567055,UGH_21_03_2022_C23_S5,8.732415805564619e-4,0
14,1,13,2022,3.6636417304606685,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,7.193682167780856,4
17,1,13,2022,1.3096374134716366,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.5715165402827043,0.5
10,2,13,2022,10.039925918269146,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,19.713727858158254,9.5
12,2,13,2022,8.911024104834551,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,17.497091668827924,23.5
19,2,13,2022,0.22480007958256348,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.44140241944603686,0
11,3,13,2022,8.013019435981116,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,15.73382968848613,18
17,3,13,2022,1.3141036313930121,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.580286107446244,0.5
22,3,13,2022,0.10005999787754608,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.1964711277457213,1
3,4,13,2022,0.0037411901478824213,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.007345951059934877,0
5,4,13,2022,0.02395053315369121,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.047027666986118884,0
7,4,13,2022,1.9330103506253435,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,3.7955299978747847,2
19,4,13,2022,0.19227109437501136,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.3775306770543071,1
4,5,13,2022,0.011195242191946382,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.021982229717114294,0
11,5,13,2022,7.26673238894375,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,14.2684702954858,18
18,5,13,2022,0.742145612167554,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.4572275481410795,1
23,5,13,2022,0.005347835005360223,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.010500651576937017,0
0,6,13,2022,0.003827878431103091,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.007516166382021423,0
1,6,13,2022,5.883570878300202e-4,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.00115525867494639,0
5,6,13,2022,0.003787084231203107,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.007436065616182481,0
11,6,13,2022,1.2322486988695476,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.4195612299170994,6
14,6,13,2022,0.5653191682224205,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.110022954956073,0.5
15,6,13,2022,0.40455815324832095,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.7943633649152869,0
18,6,13,2022,0.1258485817307137,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.2471078683020984,0
19,6,13,2022,0.030402113596020304,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.059695559372023886,0.5
5,7,13,2022,0.0010768435020604324,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.002114417966652207,0
10,7,13,2022,0.3860872430981393,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.7580951196157291,0
11,7,13,2022,0.3503853950136574,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.687993355628598,0
2,1,14,2022,0.0014626666001488948,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.0028719944287720293,0
3,1,14,2022,0.0014380559720609525,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.002823670643467876,0
7,1,14,2022,0.743019458753203,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,3.056410132769121,0
9,1,14,2022,2.932972753667588,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,12.064781800583937,8
13,1,14,2022,1.7770568348188593,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,7.309922307500498,11
17,1,14,2022,0.49125616817528667,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.020781976175675,2
23,1,14,2022,0.002204516887288605,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.009068278996994025,0
2,2,14,2022,0.001668855528561353,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.006864836294034273,0
16,2,14,2022,0.781438405014313,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,3.214446446972532,2
19,2,14,2022,0.08432442794107863,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.346868487713023,1
23,2,14,2022,0.0025152828366928875,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.010346614558047418,0
0,3,14,2022,0.009337119293369658,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.03840823505082405,0
2,3,14,2022,0.0014676546890011108,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.006037196751746273,0
8,3,14,2022,1.3914805572142044,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,5.723854502757172,8.5
15,3,14,2022,0.9868149696949357,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,4.059262832234478,1
18,3,14,2022,0.3069750624714676,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,1.262741749751225,1
20,3,14,2022,0.07637757130980388,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.31417909735405625,0
4,4,14,2022,0.004503600499194489,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.0185255581634157,0
7,4,14,2022,0.7250886757840317,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.982651866939286,0
14,4,14,2022,1.3410991124718832,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,5.516610457665312,10
16,4,14,2022,0.6683628297541727,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.7493101306589307,10.5
18,4,14,2022,0.2985489096285199,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,1.2280807746905422,4.5
21,4,14,2022,0.06602044400568782,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.2715750599149848,1
3,5,14,2022,0.0013085710338061635,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.005382806224058507,0
5,5,14,2022,0.00837727372581531,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.03445991083938362,0
7,5,14,2022,0.6761167577401946,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.78120590914232,0
9,5,14,2022,2.668883035819298,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,10.978448892229034,7
18,5,14,2022,0.27838515142529624,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,1.1451371664700347,2
20,5,14,2022,0.0692641988029643,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.2849182434801239,1.5
21,5,14,2022,0.061561475218775946,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.25323309427536694,0.5
22,5,14,2022,0.034037715418842165,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.14001412355610468,0.5
0,6,14,2022,0.001435869860589668,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.005906449877649493,0
3,6,14,2022,2.2189959220727615e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,9.127838498573256e-4,0
7,6,14,2022,0.11465180639882525,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.47162014223109006,0
15,6,14,2022,0.15175321514525802,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.6242367665963361,2
20,6,14,2022,0.011745405539228955,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.04831471919163545,0
0,7,14,2022,4.0828432503313856e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.0016794773452852149,0
3,7,14,2022,6.309633464433218e-5,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,2.595467376737755e-4,0
4,7,14,2022,2.0248705539510205e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,8.329303904135534e-4,0
5,7,14,2022,4.0393318570852e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.001661578936079122,0
6,7,14,2022,0.013674774468970616,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.05625117721738821,0
22,7,14,2022,0.0016412216281060823,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.006751164259790178,0
0,1,15,2022,0.004519458331354816,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.018590789347239477,0
3,1,15,2022,6.984379213263545e-4,UGH_04_04_2022_C23_S75|UGH_04_04_2022_C42_S47,0.002873024003212716,0
10,1,15,2022,1.603120157828322,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,34.62990205059721,13.5
23,1,15,2022,0.0010706942025907717,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.02312866891530372,1.5
1,2,15,2022,7.925791384259451e-4,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.017120948668138746,0
7,2,15,2022,0.4117424136407185,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,8.894279935803487,0
14,2,15,2022,0.7615446274947316,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,16.450554706408532,12
16,2,15,2022,0.3795305786746148,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,8.198453934053695,5
18,2,15,2022,0.16953133147105567,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,3.6621418392636134,7.5
6,3,15,2022,0.15188762609253592,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,3.2810102153587475,0
8,3,15,2022,0.6758170800222051,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,14.598705637257575,8.5
19,3,15,2022,0.036017251577212625,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.7780289507058655,1
21,3,15,2022,0.03296993332955219,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.712202111764215,3
14,4,15,2022,0.6513477184515181,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,14.070129166993839,4
16,4,15,2022,0.324611805503158,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,7.012122562459663,1
21,4,15,2022,0.032064942236073944,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.6926528890994154,2
22,4,15,2022,0.01772890228628278,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.382972010326583,0
23,4,15,2022,0.0010448558680130745,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.02257052048755996,1
6,5,15,2022,0.13774167663319395,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,2.9754355884054426,0
13,5,15,2022,0.7853709834269381,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,16.965241249476335,2.5
15,5,15,2022,0.43464102954791883,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,9.388925843715217,11.5
16,5,15,2022,0.30268777984109185,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,6.538529327713852,4.5
23,5,15,2022,9.742871256718281e-4,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.02104612531157908,0
4,6,15,2022,3.4586105260351555e-4,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.007471139525187617,0
8,6,15,2022,0.10392770467918053,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,2.245000922612584,0
0,7,15,2022,1.982963534288583e-4,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.004283511290591201,0
8,7,15,2022,0.02955146139759282,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,0.6383577729051522,0
9,7,15,2022,0.06250120505974675,UGH_11_04_2022_C23_S34|UGH_11_04_2022_C42_S35,1.3501237562849653,0
