hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,19,2021,25.049518109912757,AD_07_05_2021_C17_S47,15.893875475128903,29
17,3,19,2021,24.229990727243482,AD_07_05_2021_C17_S47,15.37388678267381,11
18,3,19,2021,16.87580346564976,AD_07_05_2021_C17_S47,10.707667814162205,10
0,4,19,2021,1.567326813086868,AD_07_05_2021_C17_S47,0.9944661245269791,0
7,4,19,2021,24.489143976712384,AD_07_05_2021_C17_S47,15.538319066678653,16
10,4,19,2021,25.539468279935857,AD_07_05_2021_C17_S47,16.204748001985372,15
12,4,19,2021,24.769787348072423,AD_07_05_2021_C17_S47,15.716386795476668,11
14,4,19,2021,25.015138345120015,AD_07_05_2021_C17_S47,15.872061574434987,11
18,4,19,2021,16.68734948663905,AD_07_05_2021_C17_S47,10.588094093739876,6
2,5,19,2021,0.9778668997377201,AD_07_05_2021_C17_S47,0.6204548393899549,0
18,5,19,2021,16.74705282794481,AD_14_05_2021_C4_S44,21.168555981297313,23
19,5,19,2021,4.63202092465416,AD_14_05_2021_C4_S44,5.854952226965369,9
1,6,19,2021,0.8626869305212264,AD_14_05_2021_C4_S44,1.0904507659162388,0
3,6,19,2021,0.7897940692935387,AD_14_05_2021_C4_S44,0.9983129653498924,0
5,6,19,2021,1.8546340188948787,AD_14_05_2021_C4_S44,2.344288541819368,2
14,6,19,2021,20.090972101941524,AD_14_05_2021_C4_S44,25.395326092777605,23
15,6,19,2021,19.90622394456731,AD_14_05_2021_C4_S44,25.16180131967294,23
16,6,19,2021,19.397052006341617,AD_14_05_2021_C4_S44,24.518199440036494,21
23,6,19,2021,1.314792655245487,AD_14_05_2021_C4_S44,1.661919993464199,1
5,7,19,2021,1.2961531080449118,AD_14_05_2021_C4_S44,1.6383592928182318,2
15,7,19,2021,13.91191672983725,AD_14_05_2021_C4_S44,17.584896347332226,21
16,7,19,2021,13.556070356085446,AD_14_05_2021_C4_S44,17.13510055574451,12
21,7,19,2021,1.5360420977522817,AD_14_05_2021_C4_S44,1.9415830038848014,4
22,7,19,2021,1.2112848980491524,AD_14_05_2021_C4_S44,1.5310844503259482,2
3,1,20,2021,0.9652103691705805,AD_14_05_2021_C4_S44,1.2200421138830013,0
8,1,20,2021,24.871814870937822,AD_14_05_2021_C4_S44,31.438391629921327,33
10,1,20,2021,25.067902875110647,AD_14_05_2021_C4_S44,31.686250159791545,50
14,1,20,2021,24.553254263933308,AD_14_05_2021_C4_S44,31.0357256735831,34
18,1,20,2021,16.379231219262714,AD_14_05_2021_C4_S44,20.703623291676532,29
21,1,20,2021,2.68604413935523,AD_14_05_2021_C4_S44,3.395204894636649,0
0,2,20,2021,1.685188753687194,AD_14_05_2021_C4_S44,2.1301068813704696,2
9,2,20,2021,28.12011252657774,AD_14_05_2021_C4_S44,35.54429441017599,54
10,2,20,2021,27.46001941722242,AD_14_05_2021_C4_S44,34.70992563605113,47
11,2,20,2021,26.83196641074774,AD_14_05_2021_C4_S44,33.91605608996617,38
18,2,20,2021,17.942227140456183,AD_14_05_2021_C4_S44,22.679276380983925,18
4,3,20,2021,1.3666926096122676,AD_14_05_2021_C4_S44,1.727522407257671,1
10,3,20,2021,27.331783276338257,AD_14_05_2021_C4_S44,34.547833000706824,26
11,3,20,2021,26.706663228234696,AD_14_05_2021_C4_S44,33.75767076325149,33
17,3,20,2021,25.64084112309102,AD_14_05_2021_C4_S44,32.41045372568471,49
21,3,20,2021,2.9286205811985617,AD_14_05_2021_C4_S44,3.701825590329209,2
0,4,20,2021,1.6585882452334255,AD_14_05_2021_C4_S44,2.096483392024633,1
8,4,20,2021,26.815156999548247,AD_14_05_2021_C4_S44,33.89480871195615,47
18,4,20,2021,17.65901117210554,AD_14_05_2021_C4_S44,22.321286641390824,26
20,4,20,2021,3.876478177077753,AD_14_05_2021_C4_S44,4.899933507394214,2
17,5,20,2021,25.44521934706068,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.72896589794318,27
20,5,20,2021,3.8903472879186154,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.086620695684601,3
22,5,20,2021,2.2918185252511116,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.4074439434057244,3.5
10,6,20,2021,21.706455512764762,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,22.801576251019085,30
12,6,20,2021,21.052289782946406,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,22.11440695428682,31.5
16,6,20,2021,20.526492739913685,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,21.56208272234482,30.5
8,7,20,2021,15.051385166628599,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,15.810748390427866,10.5
9,7,20,2021,15.534712160050178,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,16.31845989994618,11.5
21,7,20,2021,1.6254819009303996,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.707489713690024,3
1,1,21,2021,1.0185548205814325,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0699423217057724,1
3,1,21,2021,0.9324918786697284,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.9795373852004663,0
4,1,21,2021,1.2109994899314318,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2720960911088757,0.5
7,1,21,2021,23.222171920834086,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.393762650737344,30.5
12,1,21,2021,23.488295907216084,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.67331296074286,29
16,1,21,2021,22.901657747603817,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.0570780936412,21
20,1,21,2021,3.473661978809325,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.6489130357330395,3.5
21,1,21,2021,2.594993201170756,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.725914201541354,3
14,2,21,2021,25.98453665726966,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.295492513262435,23.5
19,2,21,2021,4.7943700524141315,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.036252660478658,4.5
21,2,21,2021,2.842621660324851,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.9860358593589593,1
22,2,21,2021,2.2416213026045524,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.3547142013669187,0
23,2,21,2021,1.7004790894928248,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.7862706142664715,1
3,3,21,2021,1.0167051492788275,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.067999331924651,0
5,3,21,2021,2.3874779899585348,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.5079295605704104,2.5
11,3,21,2021,25.80136658508598,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.10308125729553,31.5
12,3,21,2021,25.609522123365867,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.901557976828368,26
15,3,21,2021,25.625363843567985,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.918198933751228,25.5
20,3,21,2021,3.787368127803698,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.978446094343292,3.5
1,4,21,2021,1.098138900127152,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1535415282672383,0
3,4,21,2021,1.0053514895107296,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0560728642994703,0
10,4,21,2021,26.110425560449876,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.427732685930557,27.5
20,4,21,2021,3.7450741656160154,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.934018343197415,2
0,5,21,2021,1.6080986639182515,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.689229468299479,1.5
5,5,21,2021,2.369263194180699,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.4887958031229624,2.5
11,5,21,2021,25.604520111479506,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.9708801903223,15
12,5,21,2021,25.414139289510643,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.777775320699234,24
13,5,21,2021,25.47886453498993,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.84342668179927,22.5
14,5,21,2021,25.665872755210863,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,26.0331106930917,26.5
3,6,21,2021,0.8074506104958551,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.8190039482672706,0
4,6,21,2021,1.048612111078375,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.063616087486351,0
9,6,21,2021,21.47475441764196,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,21.78202409843749,14.5
13,6,21,2021,20.390462778843194,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.682217965770082,17
14,6,21,2021,20.540123457344624,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.834020051247187,18
15,6,21,2021,20.351245092389018,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.642439136414623,15.5
16,6,21,2021,19.83069016756483,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.114435896118387,21.5
19,6,21,2021,3.7898290847234053,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.844055528969767,2
0,7,21,2021,0.8994101572762973,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.912279290331598,0.5
2,7,21,2021,0.5591482133310332,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.5671487375599142,0.5
3,7,21,2021,0.5643051986130341,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.5723795111232921,0.5
5,7,21,2021,1.3251297510034699,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3440902563338122,0
6,7,21,2021,9.654148850079999,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,9.79228441046059,9.5
11,7,21,2021,14.320617246418273,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.525522569409393,12
14,7,21,2021,14.354931801977498,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.560328111842239,12.5
18,7,21,2021,9.576031942401736,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,9.713049773712177,12.5
22,7,21,2021,1.2383642375145385,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2560832659406374,1.5
4,1,22,2021,1.19101291595926,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2080544220641916,0.5
8,1,22,2021,23.632140866023065,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.970279325685837,38.5
13,1,22,2021,23.159473627492424,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.49084896853315,16
18,1,22,2021,15.562849010390048,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.785528699977696,29
2,2,22,2021,0.9954358924681634,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.009679001515307,0
6,2,22,2021,17.187010612712818,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,17.432929479214923,23.5
7,2,22,2021,25.01832233073761,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.376294848937405,37.5
8,2,22,2021,25.887249136258852,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,26.257654619091188,31
9,2,22,2021,26.718535171030226,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,27.100835038756866,28
11,2,22,2021,25.49459350761404,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.859380711078437,28
22,2,22,2021,2.204625143353784,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.236169833034408,0
23,2,22,2021,1.6724140478533733,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.69634364074407,0
5,3,22,2021,2.348074583227174,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.381671806908558,2
11,3,22,2021,25.375535751858177,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.738619427640913,29.5
16,3,22,2021,24.557796493329594,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.909179617103426,22
19,3,22,2021,4.693223010430793,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.760375589141197,7
23,3,22,2021,1.6646040051801085,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6884218487454095,0
4,4,22,2021,1.2840718900354648,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3024449224853993,0
5,4,22,2021,2.32185337253793,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.3550754122762587,2
11,4,22,2021,25.09216431465816,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.45119339454836,24.5
19,4,22,2021,4.640813265762897,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.707215944139099,2.5
21,4,22,2021,2.7515765713866522,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.7909472686403474,1
10,5,22,2021,25.771369038443634,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.787924799421955,34.5
14,5,22,2021,25.242278138823853,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.27902418912571,25
20,5,22,2021,3.696442563717784,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.555385053783406,2
1,6,22,2021,0.867416798827895,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.8343158777101459,0
2,6,22,2021,0.7868670661652089,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.7568399503398247,0
13,6,22,2021,20.053934567192798,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.28866957912003,17
14,6,22,2021,20.201125216394907,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.430243382908156,21.5
16,6,22,2021,19.503400553284564,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,18.759144131095738,21.5
22,6,22,2021,1.7427007923569795,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.6761987352863825,1
0,7,22,2021,0.8845661149879365,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.850810770111962,0.5
2,7,22,2021,0.54991992114754,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.5289347892529533,0
7,7,22,2021,13.82115508136852,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.293735085902966,17
8,7,22,2021,14.301186155183258,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.755448010092422,16.5
12,7,22,2021,13.979544266462689,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.446080085631126,16.5
17,7,22,2021,13.522185395392443,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.00617418519075,12.5
18,7,22,2021,9.417987226142172,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,9.05859361896077,14
19,7,22,2021,2.6048949834816804,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.5054913017859155,2.5
0,1,23,2021,1.556459521480613,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.4970644948761984,0
4,1,23,2021,1.2682153224937067,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.2198197929087258,0
8,1,23,2021,25.163995073455045,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.20372843225166,28.5
9,1,23,2021,25.97205612210156,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.980953595467177,22.5
15,1,23,2021,24.613258406342723,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,23.67400806433871,26
4,2,23,2021,1.3892353721967443,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.3362216762074475,0.5
6,2,23,2021,18.30108633989821,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.602710638476868,23.5
16,2,23,2021,26.272342217680286,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,25.269780671142282,21
21,2,23,2021,2.976926394808472,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.8633258674713815,2
9,3,23,2021,28.31759053426765,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,27.236981613866185,31.5
14,3,23,2021,27.085143526044515,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.0515652041467,27.5
17,3,23,2021,25.942055416898366,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.95209772741465,26.5
18,3,23,2021,18.068229312953473,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.378739515161197,21.5
19,3,23,2021,4.997441466799314,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.806737394654739,1.5
21,3,23,2021,2.963024381602792,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.8499543598347894,1
1,4,23,2021,1.1500224326655124,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.1061371840990322,0
7,4,23,2021,26.21952015202236,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,25.21897431353956,43
9,4,23,2021,28.001364843263296,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.932823203167544,24.5
13,4,23,2021,26.587535134944883,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,25.57294571909959,26
3,5,23,2021,1.0566179644316271,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.016297062254602,0
9,5,23,2021,28.10154702280013,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.595356206101734,30
11,5,23,2021,26.814251368772403,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.37705721232546,22
12,5,23,2021,26.614875665035708,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.188367676641985,30
17,5,23,2021,25.744135585401068,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.364297650816578,35.5
5,6,23,2021,1.9856804337171705,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.8792516441656242,1.5
7,6,23,2021,21.058274418991527,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,19.929589954763788,37
17,6,23,2021,20.602756363287853,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,19.498486822259345,16
18,6,23,2021,14.349492377088723,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,13.580386191400123,14.5
0,7,23,2021,0.9419043956235352,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.8914200664246847,0
5,7,23,2021,1.3877378714750948,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.3133576946006869,0.5
9,7,23,2021,15.717205290065948,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.874792228149689,13.5
11,7,23,2021,14.997220370838985,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.19339716565272,13
14,7,23,2021,15.033156178827834,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.227406880962771,15
23,7,23,2021,0.9837992521611771,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.9310694363301247,1
0,1,24,2021,1.637371933752247,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.5496118339920317,0
6,1,24,2021,17.57533228138928,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,16.633327057934014,17
13,1,24,2021,25.942672940115553,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.55219377143104,22.5
16,1,24,2021,25.23047734491323,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,23.878170539633345,24.5
17,1,24,2021,25.03017747826805,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,23.688606374459766,30.5
23,1,24,2021,1.7102004103811308,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.6185368393065585,0.5
10,2,24,2021,29.22688066564891,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,27.660374052200773,30
13,2,24,2021,28.418264831300906,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.895098527300632,22.5
14,2,24,2021,28.62684748303448,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,27.092501535639173,27
9,3,24,2021,29.78967800472649,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,28.193006497399264,39.5
19,3,24,2021,5.257233024937861,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.975455082357678,2.5
23,3,24,2021,1.8646484793130305,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.7647067781094197,0
4,4,24,2021,1.4383857599959173,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.3612909502042068,0
11,4,24,2021,28.107625529194614,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.60110891582377,22
15,4,24,2021,27.91589075675977,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.419650771691593,25.5
16,4,24,2021,27.20184331895853,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.743874952624747,25
19,4,24,2021,5.1985249175489185,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.919893620672732,3
23,4,24,2021,1.8438257418298596,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.7450001007474314,0
5,5,24,2021,2.6101883978755804,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.470287139359702,0.5
7,5,24,2021,27.68122334006987,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.19756109343402,30
16,5,24,2021,27.29916500189673,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,26.406268279831956,25
22,5,24,2021,2.4392811063646733,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.359497490128931,1.5
3,6,24,2021,0.8895585009510315,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.8604629637970986,0
9,6,24,2021,23.658475329305837,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.884657702681736,19.5
19,6,24,2021,4.175208533679693,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.038646480833005,3
1,7,24,2021,0.6790659410128399,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.6568551608386454,0
12,7,24,2021,15.65954177499917,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.14735198754737,14.5
19,7,24,2021,2.917939314457982,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.8224998221188415,3
1,1,25,2021,0.9864887962236352,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9542228784770481,0
4,1,25,2021,1.1728749448831306,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.1345127388008094,2
22,1,25,2021,1.9819247323238791,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.9171002552108192,0
2,2,25,2021,0.9802763696923866,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9482136469990341,0
4,2,25,2021,1.284797093754588,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.242774155930222,0
7,2,25,2021,24.637317556794656,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.83148411517099,38.5
9,2,25,2021,26.31163780523771,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,25.45104096475486,25
10,2,25,2021,25.69399693361336,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.853601791960795,26
12,2,25,2021,24.91965898395854,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.10459076409898,27
3,3,25,2021,0.9846973560577787,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.952490032449575,0
6,3,25,2021,16.846229435821556,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,16.295225658184,27.5
7,3,25,2021,24.522263212614572,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.720192950076072,31.5
10,3,25,2021,25.574007979469005,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.737537417334977,30.5
16,3,25,2021,24.183805081044422,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.392805052933028,41
5,4,25,2021,2.286493798556998,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.211707525144931,0.5
1,5,25,2021,1.0673726086304494,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.0324611560859618,0
3,5,25,2021,0.9771848004157985,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9452231962758123,0
4,5,25,2021,1.2690408591659257,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.2275332737420932,0
9,5,25,2021,25.98896246631728,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.684069012037796,21
18,5,25,2021,16.582432494703973,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,16.38789317324321,25
21,5,25,2021,2.7193672903445516,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.68746462059841,6.5
22,5,25,2021,2.1444259476112437,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.1192682894145713,4
12,6,25,2021,19.698364407903924,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,19.467270058686807,21.5
17,6,25,2021,19.053906939491124,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,18.83037314079368,6.5
18,6,25,2021,13.270743368551562,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.115055630276586,5
22,6,25,2021,1.716161150223325,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.696027745441584,0.5
5,7,25,2021,1.2834121703545822,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.2683556258545512,0
8,7,25,2021,14.083392966409873,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.91817150614307,21
13,7,25,2021,13.801710553448908,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.639793693125592,21
16,7,25,2021,13.422816771566309,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.265344961102638,13.5
21,7,25,2021,1.520943097074264,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.5030999224869552,2
23,7,25,2021,0.909840366370697,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.8991664361395382,1
8,1,26,2021,23.451005419831827,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,23.17588639351263,36
9,1,26,2021,24.204059296056517,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,23.92010570399126,30
16,1,26,2021,22.35104492292344,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,22.088830249977644,29
15,2,26,2021,25.126605629755424,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.831829045476493,29.5
17,2,26,2021,24.289531038438017,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.004574721665612,30.5
18,2,26,2021,16.91727234615052,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,16.718804800195596,31.5
20,2,26,2021,3.713652844227416,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.6700855627270945,3
5,3,26,2021,2.3300770797536456,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.30274142714711,1.5
6,3,26,2021,16.97562894732904,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,16.776476782057884,26.5
7,3,26,2021,24.710623990488276,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.4207275578921,30.5
8,3,26,2021,25.56886393490338,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.26889893025118,32.5
