hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,24,2022,1.6083191894477873,JT_17_06_2022_C44_S300,2.0951136420042835,2
1,6,24,2022,1.1620677463067262,JT_17_06_2022_C44_S300,1.5137940305595254,0
4,6,24,2022,0.5451309592665612,JT_17_06_2022_C44_S300,0.7101272663608492,0
13,6,24,2022,16.729491664474295,JT_17_06_2022_C44_S300,21.793053543103877,21
18,6,24,2022,10.029630895819718,JT_17_06_2022_C44_S300,13.065327238503183,15
20,6,24,2022,1.7190685744437266,JT_17_06_2022_C44_S300,2.239383852091278,2
1,7,24,2022,1.2816956627690919,JT_17_06_2022_C44_S300,1.6696300619824334,5
8,7,24,2022,13.494948639765422,JT_17_06_2022_C44_S300,17.579502364221195,25
12,7,24,2022,19.215739631165956,JT_17_06_2022_C44_S300,25.0318211127488,28
15,7,24,2022,15.834334085655009,JT_17_06_2022_C44_S300,20.626956124486526,22
7,1,25,2022,9.961681433086484,JT_17_06_2022_C44_S300,12.976811322462826,18
10,1,25,2022,15.212086957883018,JT_17_06_2022_C44_S300,19.81637172392317,34
12,1,25,2022,16.400231315401786,JT_17_06_2022_C44_S300,21.364135046303645,21
14,1,25,2022,15.320338681043383,JT_17_06_2022_C44_S300,19.95738829790412,19
15,1,25,2022,13.514272503406941,JT_17_06_2022_C44_S300,17.604675035539923,8
17,1,25,2022,12.877475588723035,JT_17_06_2022_C44_S300,16.775137023499806,14
18,1,25,2022,9.441288878040544,JT_17_06_2022_C44_S300,12.298910102090915,9
23,1,25,2022,1.6657474450849663,JT_17_06_2022_C44_S300,2.1699238678670203,2
0,2,25,2022,1.5020064298987752,JT_17_06_2022_C44_S300,1.9566229031561493,5
4,2,25,2022,0.509096833095918,JT_17_06_2022_C44_S300,0.6631865907703656,1
8,2,25,2022,11.426607684810378,JT_17_06_2022_C44_S300,14.885130886548065,13
17,2,25,2022,12.775677728261195,JT_17_06_2022_C44_S300,16.642527720831676,17
18,2,25,2022,9.36665445134993,JT_17_06_2022_C44_S300,12.201685865416627,15
19,2,25,2022,1.5852572866898227,JT_17_06_2022_C44_S300,2.065071528849259,1
21,2,25,2022,1.8661633401403104,JT_17_06_2022_C44_S300,2.431000200575032,4
7,3,25,2022,9.293891306135322,JT_17_06_2022_C44_S300,12.106899296199225,16
20,3,25,2022,1.5097480468528321,JT_17_06_2022_C44_S300,1.9667076968948756,2
22,3,25,2022,1.672482379900651,JT_17_06_2022_C44_S300,2.178697284178241,2
8,4,25,2022,10.683102552141342,JT_17_06_2022_C44_S300,13.916586982716428,24
19,4,25,2022,1.4821079564803266,JT_17_06_2022_C44_S300,1.9307017033174747,3
5,5,25,2022,0.5386947169400607,JT_17_06_2022_C44_S300,0.7017429486271742,0
22,5,25,2022,1.6628185124810402,JT_24_06_2022_C44_S301,1.8104018097518708,1
10,6,25,2022,15.23952527565229,JT_24_06_2022_C44_S301,16.592107876905093,31
20,6,25,2022,1.621146174735096,JT_24_06_2022_C44_S301,1.7650308476741863,1
22,6,25,2022,1.7958880080287243,JT_24_06_2022_C44_S301,1.9552818755883055,4
23,6,25,2022,1.6687519840314065,JT_24_06_2022_C44_S301,1.8168619059994564,0
2,7,25,2022,0.9579637086006845,JT_24_06_2022_C44_S301,1.0429876854928675,1
9,7,25,2022,14.299088080423154,JT_24_06_2022_C44_S301,15.56820226879369,12
13,7,25,2022,17.400638590144965,JT_24_06_2022_C44_S301,18.945030595932746,29
14,7,25,2022,16.927954100181957,JT_24_06_2022_C44_S301,18.4303930394902,17
16,1,26,2022,14.871114746861863,JT_24_06_2022_C44_S301,16.1909991070378,4
18,1,26,2022,11.000731481387032,JT_24_06_2022_C44_S301,11.977100346797192,8
0,2,26,2022,1.750096796324533,JT_24_06_2022_C44_S301,1.9054264692900529,3
3,2,26,2022,0.8827994292240944,JT_24_06_2022_C44_S301,0.9611522077238374,0
4,2,26,2022,0.5931857007297743,JT_24_06_2022_C44_S301,0.6458338405902008,0
10,2,26,2022,17.584591749750043,JT_24_06_2022_C44_S301,19.145310500539832,18
14,3,26,2022,16.654192643676286,JT_24_06_2022_C44_S301,18.132333911222087,23
16,3,26,2022,13.874216414846515,JT_24_06_2022_C44_S301,15.105621159370896,19
0,4,26,2022,1.6362217087546111,JT_24_06_2022_C44_S301,1.7814444092667763,0
1,4,26,2022,1.1822283076803013,JT_24_06_2022_C44_S301,1.2871568675109473,0
4,4,26,2022,0.5545883649951497,JT_24_06_2022_C44_S301,0.6038108020318294,0
10,4,26,2022,16.440399651581785,JT_24_06_2022_C44_S301,17.89956574266072,29
14,4,26,2022,16.557392250733773,JT_24_06_2022_C44_S301,18.026942008706925,15
18,4,26,2022,10.203633650712554,JT_24_06_2022_C44_S301,11.10925617476593,10
2,5,26,2022,0.9370256248507222,JT_24_06_2022_C44_S301,1.0201912441319223,1
7,5,26,2022,10.766416260786661,JT_24_06_2022_C44_S301,11.721988501311195,8
15,5,26,2022,14.605996408409679,JT_01_07_2022_C44_S15,15.909870915936576,14
17,5,26,2022,13.917757108335277,JT_01_07_2022_C44_S15,15.160192625097498,14
18,5,26,2022,10.203984817433126,JT_01_07_2022_C44_S15,11.114892591652634,13
20,5,26,2022,1.7489526599689034,JT_01_07_2022_C44_S15,1.9050813296221305,1
23,5,26,2022,1.8003115738634883,JT_01_07_2022_C44_S15,1.9610250439431254,3
7,6,26,2022,11.628014547025131,JT_01_07_2022_C44_S15,12.66604518301026,19
10,6,26,2022,17.75667788867138,JT_01_07_2022_C44_S15,19.341813129706676,24
12,6,26,2022,19.143568241067783,JT_01_07_2022_C44_S15,20.85251091876543,16
18,6,26,2022,11.020573700729877,JT_01_07_2022_C44_S15,12.004378208475035,16
9,7,26,2022,16.660906199714056,JT_01_07_2022_C44_S15,18.14822211152656,7
10,7,26,2022,19.584621557073,JT_01_07_2022_C44_S15,21.332936979985636,8
20,7,26,2022,2.0833676736380116,JT_01_07_2022_C44_S15,2.2693495076399817,0
21,7,26,2022,2.4217138497010673,JT_01_07_2022_C44_S15,2.6378997821672696,4
3,1,27,2022,0.8657066699340731,JT_01_07_2022_C44_S15,0.9429881388842591,0
7,1,27,2022,11.292363765851611,JT_01_07_2022_C44_S15,12.300430920759085,12
13,1,27,2022,17.85177033131913,JT_01_07_2022_C44_S15,19.445394456533222,12
20,1,27,2022,1.8343903084590183,JT_01_07_2022_C44_S15,1.998145980662045,2
8,2,27,2022,12.952975002592018,JT_01_07_2022_C44_S15,14.109284605187064,2
9,2,27,2022,14.553842077247998,JT_01_07_2022_C44_S15,15.853060777601092,0
11,2,27,2022,18.544270625104698,JT_01_07_2022_C44_S15,20.199714119177592,8
13,2,27,2022,17.710650123972293,JT_01_07_2022_C44_S15,19.291676475250842,22
18,2,27,2022,10.617853024527488,JT_01_07_2022_C44_S15,11.56570673448579,15
20,2,27,2022,1.8198892513716658,JT_01_07_2022_C44_S15,1.982350416980298,3
0,3,27,2022,1.6011636773396358,JT_01_07_2022_C44_S15,1.7440992527625583,0
1,3,27,2022,1.1568976346250734,JT_01_07_2022_C44_S15,1.2601736653337545,2
8,3,27,2022,12.180952635043878,JT_01_07_2022_C44_S15,13.268343948455518,10
12,3,27,2022,17.344713236243688,JT_01_07_2022_C44_S15,18.893072471501426,13
15,3,27,2022,14.292553358556331,JT_01_07_2022_C44_S15,15.568446864935648,7
16,3,27,2022,13.49803025121027,JT_01_07_2022_C44_S15,14.702996831665308,15
17,3,27,2022,13.619083596910679,JT_01_07_2022_C44_S15,14.834856586397743,11
19,3,27,2022,1.6899104665329496,JT_01_07_2022_C44_S15,1.8407684508637234,7
3,4,27,2022,0.8029787586335903,JT_01_07_2022_C44_S15,0.8746605189320601,0
7,4,27,2022,10.474134662070915,JT_01_07_2022_C44_S15,11.409158661283653,12
19,4,27,2022,1.6800880752169614,JT_01_07_2022_C44_S15,1.8300692165524497,6
5,5,27,2022,0.6106536073544019,JT_01_07_2022_C44_S15,0.6651665381600201,0
7,5,27,2022,10.474495138313596,JT_01_07_2022_C44_S15,11.409551317171617,5
9,5,27,2022,13.60732272521607,JT_08_07_2022_C44_S29,15.639337389779218,11
12,5,27,2022,17.244492742945457,JT_08_07_2022_C44_S29,19.81965487029639,27
13,5,27,2022,16.5588255411281,JT_08_07_2022_C44_S29,19.03159531421224,20
16,5,27,2022,13.420036499921036,JT_08_07_2022_C44_S29,15.424083256031121,22
18,5,27,2022,9.927313487860594,JT_08_07_2022_C44_S29,11.409783404567005,14
23,5,27,2022,1.7514978402390853,JT_08_07_2022_C44_S29,2.013053281245942,1
10,6,27,2022,17.275222480010182,JT_08_07_2022_C44_S29,19.854973553887522,22
13,6,27,2022,17.883969893972893,JT_08_07_2022_C44_S29,20.554626702737735,13
14,6,27,2022,17.3981558162853,JT_08_07_2022_C44_S29,19.996264824865833,20
19,6,27,2022,1.814602041827807,JT_08_07_2022_C44_S29,2.085580987047304,0
1,7,27,2022,1.370143642491743,JT_08_07_2022_C44_S29,1.574750531761872,2
4,7,27,2022,0.6427402537746357,JT_08_07_2022_C44_S29,0.7387222222742005,0
14,7,27,2022,19.189191784028655,JT_08_07_2022_C44_S29,22.054760558553454,21
22,7,27,2022,2.2453545548201315,JT_08_07_2022_C44_S29,2.5806588225790725,2
19,1,28,2022,1.6235466625770723,JT_08_07_2022_C44_S29,1.8659948423976025,3
22,1,28,2022,1.8214398799985816,JT_08_07_2022_C44_S29,2.0934399362564147,6
23,1,28,2022,1.6924949662523412,JT_08_07_2022_C44_S29,1.9452393642925856,1
3,2,28,2022,0.7698214281413527,JT_08_07_2022_C44_S29,0.8847807381148977,0
8,2,28,2022,11.610088939320221,JT_08_07_2022_C44_S29,13.343851815235736,17
10,2,28,2022,15.334168879077204,JT_08_07_2022_C44_S29,17.624057688242488,7
12,2,28,2022,16.531848479605262,JT_08_07_2022_C44_S29,19.000589702347195,8
23,2,28,2022,1.6791156074471267,JT_08_07_2022_C44_S29,1.9298620332305458,5
2,3,28,2022,0.82185673731910025,JT_08_07_2022_C44_S29,0.9445866068258821,6
17,3,28,2022,12.207139425539616,JT_08_07_2022_C44_S29,14.030061305616481,15
0,4,28,2022,1.4268230029288071,JT_08_07_2022_C44_S29,1.6398939592246078,1
3,4,28,2022,0.7197307801686774,JT_08_07_2022_C44_S29,0.8272099316060156,0
6,4,28,2022,7.185226321668831,JT_08_07_2022_C44_S29,8.258213679187714,11
13,4,28,2022,14.841595928712001,JT_08_07_2022_C44_S29,17.057927618764175,13
20,4,28,2022,1.5250745012067581,JT_08_07_2022_C44_S29,1.7528175931862464,0
22,4,28,2022,1.6894608584664796,JT_08_07_2022_C44_S29,1.9417521657967263,4
9,5,28,2022,12.196597849851328,JT_15_07_2022_C44_S16,14.119917400701187,14
17,5,28,2022,12.13660464538359,JT_15_07_2022_C44_S16,14.05046368072811,7
18,5,28,2022,8.898109700629442,JT_15_07_2022_C44_S16,10.301280368672417,12
23,5,28,2022,1.5699131433615692,JT_15_07_2022_C44_S16,1.817477642817479,5
11,6,28,2022,16.784376091609676,JT_15_07_2022_C44_S16,19.431156700695947,31
20,6,28,2022,1.6471775168524625,JT_15_07_2022_C44_S16,1.906926076318272,1
1,7,28,2022,1.2280954410697207,JT_15_07_2022_C44_S16,1.4217576410698436,2
15,7,28,2022,15.172145828249693,JT_15_07_2022_C44_S16,17.564688819258734,25
18,7,28,2022,10.599505939232106,JT_15_07_2022_C44_S16,12.270975086058394,9
19,7,28,2022,1.7939109543064324,JT_15_07_2022_C44_S16,2.076798367122405,1
21,7,28,2022,2.1117902352577627,JT_15_07_2022_C44_S16,2.4448050232147662,1
23,7,28,2022,1.8700942387754984,JT_15_07_2022_C44_S16,2.1649952313020697,2
0,1,29,2022,1.5980894740270997,JT_15_07_2022_C44_S16,1.8500971869354303,8
2,1,29,2022,0.91515669648455,JT_15_07_2022_C44_S16,1.059470609930615,1
3,1,29,2022,0.8061225404692093,JT_15_07_2022_C44_S16,0.9332425178229012,0
5,1,29,2022,0.6130233097640713,JT_15_07_2022_C44_S16,0.7096928672349936,0
6,1,29,2022,8.047693743086052,JT_15_07_2022_C44_S16,9.316759666704922,11
9,1,29,2022,13.660127302250821,JT_15_07_2022_C44_S16,15.814235376564119,16
13,1,29,2022,16.623083720091635,JT_15_07_2022_C44_S16,19.24442963211217,18
22,1,29,2022,1.892252654431577,JT_15_07_2022_C44_S16,2.1906478766254582,1
2,2,29,2022,0.9079222821734848,JT_15_07_2022_C44_S16,1.0510953782658328,1
8,2,29,2022,12.061458549832835,JT_15_07_2022_C44_S16,13.963467563021824,7
10,2,29,2022,15.93032088709868,JT_15_07_2022_C44_S16,18.442422867557294,16
12,2,29,2022,17.174563108949854,JT_15_07_2022_C44_S16,19.882873525624834,21
13,2,29,2022,16.491676415505843,JT_15_07_2022_C44_S16,19.092300299863773,16
17,2,29,2022,13.485481572127858,JT_15_07_2022_C44_S16,15.612049216613666,10
20,2,29,2022,1.6946314469311603,JT_15_07_2022_C44_S16,1.9618631646193372,1
0,3,29,2022,1.4909601324688218,JT_15_07_2022_C44_S16,1.726074285416805,0
3,3,29,2022,0.7520834028744089,JT_15_07_2022_C44_S16,0.8706817800961089,0
6,3,29,2022,7.508209474043893,JT_15_07_2022_C44_S16,8.6922024408597,25
11,3,29,2022,16.23871967961728,JT_15_07_2022_C44_S16,18.79945402743043,19
18,3,29,2022,9.297768693650362,JT_15_07_2022_C44_S16,10.763962834666128,5
1,4,29,2022,1.0710101531601686,JT_15_07_2022_C44_S16,1.2399010842288494,0
6,4,29,2022,7.464568954029967,JT_15_07_2022_C44_S16,8.641680111148895,11
7,4,29,2022,9.75322974425992,JT_15_07_2022_C44_S16,11.291246958732081,3
11,4,29,2022,16.14433417084469,JT_15_07_2022_C44_S16,18.69018457343196,33
13,4,29,2022,15.418598000680673,JT_15_07_2022_C44_S16,17.850004803337956,30
17,4,29,2022,12.608009881319814,JT_15_07_2022_C44_S16,14.596206278427898,11
22,4,29,2022,1.7551426369306993,JT_15_07_2022_C44_S16,2.0319165528780996,1
1,5,29,2022,1.071047012884465,JT_15_07_2022_C44_S16,1.2399437564780194,0
5,5,29,2022,0.5686240552411419,JT_15_07_2022_C44_S16,0.6582921558042962,0
7,5,29,2022,9.753565409947411,JT_15_07_2022_C44_S16,11.291635556588629,14
11,5,29,2022,16.144889791820578,JT_22_07_2022_C44_S21,20.11117649249441,18
14,5,29,2022,15.000271433274088,JT_22_07_2022_C44_S21,18.685361753459148,20
23,5,29,2022,1.6309472222356654,JT_22_07_2022_C44_S21,2.0316191599488302,1
1,6,29,2022,1.1567591243642288,JT_22_07_2022_C44_S21,1.4409381054541688,1
2,6,29,2022,0.9168073812535988,JT_22_07_2022_C44_S21,1.1420378393263448,0
7,6,29,2022,10.534108818113156,JT_22_07_2022_C44_S21,13.122004817867868,29
8,6,29,2022,12.179494263208438,JT_22_07_2022_C44_S21,15.171609213511205,22
15,6,29,2022,14.290842174062051,JT_22_07_2022_C44_S21,17.801648254951335,15
4,7,29,2022,0.5985022689892074,JT_22_07_2022_C44_S21,0.7455352695500195,0
5,7,29,2022,0.6773499376269069,JT_22_07_2022_C44_S21,0.8437533063679516,0
6,7,29,2022,8.892165710660667,JT_22_07_2022_C44_S21,11.076688432906156,8
0,1,30,2022,1.3952960059690809,JT_22_07_2022_C44_S21,1.7380759235366952,0
1,1,30,2022,1.008150929072717,JT_22_07_2022_C44_S21,1.255821596002812,1
8,1,30,2022,10.614801472897826,JT_22_07_2022_C44_S21,13.222521095336953,5
12,1,30,2022,15.114637838537716,JT_22_07_2022_C44_S21,18.827824352506077,13
14,1,30,2022,14.119396627671184,JT_22_07_2022_C44_S21,17.588083982492464,29
18,1,30,2022,8.70119813411308,JT_22_07_2022_C44_S21,10.838806187451732,12
23,1,30,2022,1.5351716008593352,JT_22_07_2022_C44_S21,1.9123145099936762,3
11,2,30,2022,15.0766661411368,JT_22_07_2022_C44_S21,18.780524214939554,28
13,2,30,2022,14.398924846369134,JT_22_07_2022_C44_S21,17.93628340740988,35
23,2,30,2022,1.5230359005559226,JT_22_07_2022_C44_S21,1.8971974535250964,2
3,3,30,2022,0.6566459420710149,JT_22_07_2022_C44_S21,0.8179629966109093,0
8,3,30,2022,9.903228866329181,JT_22_07_2022_C44_S21,12.336137697094344,13
16,3,30,2022,10.974025335079103,JT_22_07_2022_C44_S21,13.66999485240795,13
2,4,30,2022,0.741129355001902,JT_22_07_2022_C44_S21,0.9232013011177722,0
3,4,30,2022,0.6528292704030122,JT_22_07_2022_C44_S21,0.8132086899219908,0
7,4,30,2022,8.515569827996961,JT_22_07_2022_C44_S21,10.607574901611962,14
8,4,30,2022,9.845667598354758,JT_22_07_2022_C44_S21,12.26443545358,10
15,4,30,2022,11.552440413835306,JT_22_07_2022_C44_S21,14.390508147003459,5
18,4,30,2022,8.070721318211756,JT_22_07_2022_C44_S21,10.053441240244645,8
18,5,30,2022,8.070999078942393,JT_29_07_2022_C44_S201,11.698132452013242,16
3,6,30,2022,0.7050971580077937,JT_29_07_2022_C44_S201,1.0219701260322933,0
7,6,30,2022,9.19735734402798,JT_29_07_2022_C44_S201,13.330679803897917,5
13,6,30,2022,14.5398354467796,JT_29_07_2022_C44_S201,21.07408503250542,32
17,6,30,2022,11.889433071519763,JT_29_07_2022_C44_S201,17.232583164686737,16
21,6,30,2022,1.7367081891898808,JT_29_07_2022_C44_S201,2.517190527334504,2
2,7,30,2022,0.8828701400305281,JT_29_07_2022_C44_S201,1.2796348673797577,2
9,7,30,2022,13.178200575377229,JT_29_07_2022_C44_S201,19.100526998221493,19
14,7,30,2022,15.60099309888128,JT_29_07_2022_C44_S201,22.612130402767004,32
18,7,30,2022,9.614244547550939,JT_29_07_2022_C44_S201,13.934917479638061,31
4,1,31,2022,0.4414006916120539,JT_29_07_2022_C44_S201,0.6397676055198708,0
7,1,31,2022,8.56876980244543,JT_29_07_2022_C44_S201,12.419602966049784,16
17,1,31,2022,11.07685732549968,JT_29_07_2022_C44_S201,16.054833221803328,24
2,2,31,2022,0.7398641588276595,JT_29_07_2022_C44_S201,1.0723615306864167,0
5,2,31,2022,0.4956025314163227,JT_29_07_2022_C44_S201,0.7183279293374552,0
8,2,31,2022,9.828859869860088,JT_29_07_2022_C44_S201,14.245981629447492,18
14,2,31,2022,13.073967634221715,JT_29_07_2022_C44_S201,18.949451432535774,19
16,2,31,2022,10.891615116915705,JT_29_07_2022_C44_S201,15.786342559058422,14
17,2,31,2022,10.989293550394223,JT_29_07_2022_C44_S201,15.92791799988806,11
22,2,31,2022,1.5298035012346762,JT_29_07_2022_C44_S201,2.21730219616651,3
4,3,31,2022,0.41181100578763813,JT_29_07_2022_C44_S201,0.5968802181466545,0
6,3,31,2022,6.118425768246423,JT_29_07_2022_C44_S201,8.868066311827217,8
9,3,31,2022,10.385394567906108,JT_29_07_2022_C44_S201,15.052624840307162,15
10,3,31,2022,12.207860718693292,JT_29_07_2022_C44_S201,17.69411323755437,7
17,3,31,2022,10.334310396118145,JT_29_07_2022_C44_S201,14.978583274705189,9
1,4,31,2022,0.8727641579263716,JT_29_07_2022_C44_S201,1.264987223877909,0
16,4,31,2022,10.182920816222484,JT_29_07_2022_C44_S201,14.75915872265752,7
18,4,31,2022,7.532695396565926,JT_29_07_2022_C44_S201,10.91791333486876,20
19,4,31,2022,1.2748693066284762,JT_29_07_2022_C44_S201,1.8477997410328588,1
23,4,31,2022,1.3290100825764708,JT_29_07_2022_C44_S201,1.9262715586975199,4
0,5,31,2022,1.2079602557349167,JT_29_07_2022_C44_S201,1.7508215439180206,2
4,5,31,2022,0.40943149673588675,JT_29_07_2022_C44_S201,0.5934313499475765,0
5,5,31,2022,0.46337067233665746,JT_29_07_2022_C44_S201,0.6716109674098671,0
8,5,31,2022,9.18963305773353,JT_29_07_2022_C44_S201,13.319484198089276,5
12,5,31,2022,13.085310723081975,JT_08_05_2022_C44_S16,13.735388661223658,10
14,5,31,2022,12.223692957064445,JT_08_05_2022_C44_S16,12.830965744250797,16
2,6,31,2022,0.7471046093442741,JT_08_05_2022_C44_S16,0.7842207492890412,0
4,6,31,2022,0.4421968540632391,JT_08_05_2022_C44_S16,0.4641651836830391,0
7,6,31,2022,8.584225448300087,JT_08_05_2022_C44_S16,9.010689572696508,4
9,6,31,2022,11.151690318110942,JT_08_05_2022_C44_S16,11.705706038655075,15
14,6,31,2022,13.20191195289421,JT_08_05_2022_C44_S16,13.857782637472354,13
16,6,31,2022,10.998202521318424,JT_08_05_2022_C44_S16,11.544592971620192,15
18,6,31,2022,8.135790408077446,JT_08_05_2022_C44_S16,8.539976289908013,21
19,6,31,2022,1.37693998368085,JT_08_05_2022_C44_S16,1.4453463306510552,2
22,6,31,2022,1.5447744474802472,JT_08_05_2022_C44_S16,1.6215188067823543,1
2,7,31,2022,0.8240145554978737,JT_08_05_2022_C44_S16,0.8649515798126182,1
6,7,31,2022,7.246209100546124,JT_08_05_2022_C44_S16,7.606200603317029,2
16,7,31,2022,12.13040161783236,JT_08_05_2022_C44_S16,12.733039693414385,20
17,7,31,2022,12.239189764932316,JT_08_05_2022_C44_S16,12.847232433179938,11
20,7,31,2022,1.5380181827158592,JT_08_05_2022_C44_S16,1.6144268909386361,0
5,1,32,2022,0.4974521369766419,JT_08_05_2022_C44_S16,0.522165547790763,0
6,1,32,2022,6.530489765181096,JT_08_05_2022_C44_S16,6.854924347702371,13
8,1,32,2022,9.865541510316884,JT_08_05_2022_C44_S16,10.355661387437191,11
11,1,32,2022,14.12411215137144,JT_08_05_2022_C44_S16,14.825797720767136,24
17,1,32,2022,11.030305968948063,JT_08_05_2022_C44_S16,11.578291317795534,15
19,1,32,2022,1.3686845648127537,JT_08_05_2022_C44_S16,1.436680782761964,0
1,2,32,2022,0.9295822440032965,JT_08_05_2022_C44_S16,0.9757638686741434,0
4,2,32,2022,0.43607101393288755,JT_08_05_2022_C44_S16,0.4577350119547913,0
5,2,32,2022,0.49351972313687215,JT_08_05_2022_C44_S16,0.5180377717211635,0
7,2,32,2022,8.46530648210667,JT_08_05_2022_C44_S16,8.8858627149761,14
19,2,32,2022,1.3578649628352442,JT_08_05_2022_C44_S16,1.4253236632050938,2
1,3,32,2022,0.8741773439936438,JT_08_05_2022_C44_S16,0.917606454496242,1
9,3,32,2022,10.3417491375053,JT_08_05_2022_C44_S16,10.855526998678206,29
13,3,32,2022,12.584931159214722,JT_08_05_2022_C44_S16,13.210150252041155,11
16,3,32,2022,10.199409075611841,JT_08_05_2022_C44_S16,10.7061154857578,5
19,3,32,2022,1.2769335842748004,JT_08_05_2022_C44_S16,1.340371615604462,0
21,3,32,2022,1.5032049767413307,JT_08_05_2022_C44_S16,1.5778841656856617,0
1,4,32,2022,0.8690962985049481,JT_08_05_2022_C44_S16,0.9122729827836072,0
2,4,32,2022,0.6888157479868132,JT_08_05_2022_C44_S16,0.7230360986293788,0
8,4,32,2022,9.150697979265521,JT_08_05_2022_C44_S16,9.605304446074518,9
12,4,32,2022,13.029870250477607,JT_08_05_2022_C44_S16,13.677193907205346,29
13,4,32,2022,12.511782835100133,JT_08_05_2022_C44_S16,13.133367920853654,11
11,5,32,2022,13.101149336857114,JT_12_08_2022_C44_S15,10.71135861182113,13
17,5,32,2022,10.231417322495789,JT_12_08_2022_C44_S15,8.365096620961172,3
22,5,32,2022,1.4243006587066451,JT_12_08_2022_C44_S15,1.16449288029563,0
23,5,32,2022,1.323470360873381,JT_12_08_2022_C44_S15,1.0820551146264457,0
0,6,32,2022,1.2991462454100673,JT_12_08_2022_C44_S15,1.0621679797695125,0
7,6,32,2022,8.548149571558104,JT_12_08_2022_C44_S15,6.988875034868445,8
8,6,32,2022,9.883336166873574,JT_12_08_2022_C44_S15,8.08050921660287,12
19,6,32,2022,1.3711532860420768,JT_12_08_2022_C44_S15,1.1210401607479834,0
22,6,32,2022,1.5382824124216277,JT_12_08_2022_C44_S15,1.2576831346659647,0
0,7,32,2022,1.4328855725811789,JT_12_08_2022_C44_S15,1.1715118134286977,0
1,7,32,2022,1.035310726234974,JT_12_08_2022_C44_S15,0.8464589005309436,0
2,7,32,2022,0.8205515700815683,JT_12_08_2022_C44_S15,0.670874127196617,0
3,7,32,2022,0.7227889156043775,JT_12_08_2022_C44_S15,0.5909444336999728,0
9,7,32,2022,12.24799965779985,JT_12_08_2022_C44_S15,10.013832621774311,14
15,7,32,2022,12.790443470994338,JT_12_08_2022_C44_S15,10.457328841876459,1
21,7,32,2022,1.78028434029218,JT_12_08_2022_C44_S15,1.4555413047794121,2
22,7,32,2022,1.6966393761301173,JT_12_08_2022_C44_S15,1.3871540828513158,2
7,1,33,2022,10.568331641786916,JT_12_08_2022_C44_S15,8.640554140190593,8
10,1,33,2022,16.138478329636566,JT_12_08_2022_C44_S15,13.194646087387518,8
11,1,33,2022,17.493556711686615,JT_12_08_2022_C44_S15,14.302543579741913,12
