hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,12,2021,0.012535928016803815,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.012147684927283386,0
20,2,12,2021,0.013150820517708384,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.012743533942619586,0
4,3,12,2021,0.005939630431338448,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.005755677518863099,0
6,3,12,2021,0.06401638320811218,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.062033768250262564,0
15,3,12,2021,0.13896868718607508,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.13466476709436767,0.5
16,3,12,2021,0.11726776445564593,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11363593128682228,0
19,3,12,2021,0.015636183983451186,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.015151924631458454,0
20,3,12,2021,0.01640314533336484,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.015895132858058533,0
1,4,12,2021,0.004038657426490091,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.00391357846666571,0
8,4,12,2021,0.16506500665040283,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.15995287230600014,0.5
14,4,12,2021,0.11829437430929324,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11463074659117274,0
0,5,12,2021,0.004335371447998516,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.004201103127142383,0
3,5,12,2021,0.00965820760227459,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.009359088753338123,0
13,5,12,2021,0.1389098948776985,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.13460779560910155,0
16,5,12,2021,0.1328085701311327,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12869543151759047,0
1,6,12,2021,0.0031503180993677,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0030527513910848228,0
8,6,12,2021,0.12875746148019804,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1247697874462636,0
12,6,12,2021,0.12524805512868945,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.121369068920855,0
17,6,12,2021,0.11317758315104974,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10967242465874517,0
18,6,12,2021,0.07953268167786884,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07706952027401663,0
20,6,12,2021,0.014000578789080467,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01356697483436243,0
21,6,12,2021,0.008643022712333515,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.008375344576647542,0
22,6,12,2021,9.023316146823481e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,8.743860159690627e-4,0
1,7,12,2021,0.002433445732732343,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0023580808703791215,0
3,7,12,2021,0.005622574205061961,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.005448440660460794,0
9,7,12,2021,0.10055630478737426,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09744203272159051,0
10,7,12,2021,0.09911582576665184,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09604616595651003,0
11,7,12,2021,0.0936410404465436,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0907409370955878,0.5
18,7,12,2021,0.061434578584497475,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.05953192322774535,0.5
22,7,12,2021,6.970010481477925e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.754146255096646e-4,0
2,1,13,2021,0.0035901241997142864,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0034789365070926666,0
4,1,13,2021,0.0030084665778761267,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0029152930723049474,0
17,1,13,2021,0.06716257304047044,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09437820404874785,0.5
3,2,13,2021,0.0037091799015792734,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.00521221450812825,0
6,2,13,2021,0.02784325150045675,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.03912589932948622,0
15,2,13,2021,0.06044296653610174,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08493567727994082,0.5
3,3,13,2021,0.004626495883756679,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.00650124545235591,0
7,3,13,2021,0.06427035523359556,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09031400117542764,0.5
13,3,13,2021,0.0665409238784007,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09350465009140924,0
17,3,13,2021,0.07193573033188234,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10108554107310808,0.5
18,3,13,2021,0.05055101357054864,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07103530519531218,0
3,4,13,2021,0.005062367218655928,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007113740654994045,0
5,4,13,2021,0.0038624323508634735,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005427567944941924,0
6,4,13,2021,0.03800105883154674,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.053399855337750005,0
12,4,13,2021,0.08710773024097791,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12240554175839116,0
16,4,13,2021,0.06961185547824364,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0978199851959038,0
18,4,13,2021,0.05531352461975636,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07772768190511596,0
22,4,13,2021,6.27555124899116e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,8.818531355830764e-4,0
6,5,13,2021,0.03933160667187059,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05526956803465692,0
8,5,13,2021,0.09268385781130574,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.13024122883543532,0
10,5,13,2021,0.09236500174249254,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12979316584793626,0
18,5,13,2021,0.05725024146361493,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08044919552795157,0
21,5,13,2021,0.006221532165365066,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.008742622648552413,0
23,5,13,2021,0.004010163403874084,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005635162604202079,0
16,6,13,2021,0.054300096563096666,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0763035923327507,0
0,7,13,2021,0.0013692037230964033,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0019240327240713543,0
3,7,13,2021,0.0030502700786059337,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.004286301117573214,0
4,7,13,2021,0.002124460383554839,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0029853346364768067,0
6,7,13,2021,0.0228970929414295,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.032175457429947235,0
7,7,13,2021,0.04237374169048787,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.059544437601638786,0
18,7,13,2021,0.03332851644347352,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.04683390440757541,0
6,1,14,2021,0.03797178704630569,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05335872203395765,0
7,1,14,2021,0.07027122176348721,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09874654001645963,0
16,1,14,2021,0.0695582342543503,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07912464000203247,0
20,1,14,2021,0.00972964591678468,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.011067772762858554,0
3,2,14,2021,0.00434372210788633,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004941118068043544,0
11,2,14,2021,0.07234242586375032,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0822917439567548,0
15,2,14,2021,0.07078315341278348,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08051802338045765,0
17,2,14,2021,0.06753898199425708,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07682767818484583,0.5
18,2,14,2021,0.047461309971847915,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.053988706093591965,0.5
19,2,14,2021,0.007964228720166208,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.009059556170915702,0
8,3,14,2021,0.09583867100483723,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10901944856451995,0
17,3,14,2021,0.08424202397314444,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09582790436490649,0
2,4,14,2021,0.004927338571792917,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.005604999822675344,0
7,4,14,2021,0.08235620022798062,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09368272160483605,0
8,4,14,2021,0.10486782190336325,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.11929038660698783,0
16,4,14,2021,0.08152059582849885,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09273219579000093,0
23,4,14,2021,0.00453732841480358,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0051613512223374555,0
2,5,14,2021,0.00509986165132882,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0058012501545972855,0
3,5,14,2021,0.006135977669005043,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006979864128597687,0
4,5,14,2021,0.004273602381509792,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004861354713408968,0
15,6,14,2021,0.07535690377347912,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08572080569126042,0
18,6,14,2021,0.05052808749074301,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.057477260248971845,0
20,6,14,2021,0.008894739307810226,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.010118040706279073,0
21,6,14,2021,0.0054910182654483415,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006246202885332904,0
3,7,14,2021,0.00357209030757,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004063363060765863,0
5,7,14,2021,0.0027253963547566097,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.003100222536478224,0
8,7,14,2021,0.06318687790597155,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0718770253551928,0
17,7,14,2021,0.05554115502159185,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0631797794105977,0
18,7,14,2021,0.039030140769642854,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.044397990701345265,0
21,7,14,2021,0.004241506585983344,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004824844754612103,0
0,1,15,2021,0.003679272767606253,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004185286419744321,0
6,1,15,2021,0.06152820730448706,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06999023631243895,0
18,2,15,2021,0.0769047112617916,TMW_12_04_2021_C19_S44,0.07458058325140571,0
20,2,15,2021,0.013537962590437934,TMW_12_04_2021_C19_S44,0.013128833454605318,0
22,2,15,2021,8.725161886354709e-4,TMW_12_04_2021_C19_S44,8.46147982055514e-4,0
0,3,15,2021,0.003940753929550588,TMW_12_04_2021_C19_S44,0.0038216608799904717,0
3,3,15,2021,0.008779090792474117,TMW_12_04_2021_C19_S44,0.008513778947702296,0
11,3,15,2021,0.1462111776562827,TMW_12_04_2021_C19_S44,0.14179254727789517,2
20,3,15,2021,0.01688603137648981,TMW_12_04_2021_C19_S44,0.016375720657387564,0
2,4,15,2021,0.007984093788763769,TMW_12_04_2021_C19_S44,0.007742807452626995,0
3,4,15,2021,0.0096061863133741,TMW_12_04_2021_C19_S44,0.009315878914547798,0
11,4,15,2021,0.15998602211383098,TMW_12_04_2021_C19_S44,0.1551511038212542,0
14,4,15,2021,0.12177679802579659,TMW_12_04_2021_C19_S44,0.11809659608935846,0
18,4,15,2021,0.1049611772904654,TMW_12_04_2021_C19_S44,0.10178915820162905,0
5,5,15,2021,0.007585849743307385,TMW_12_04_2021_C19_S44,0.007356598692471453,0
12,5,15,2021,0.17108031754676237,TMW_12_04_2021_C19_S44,0.165910119889006,0
17,5,15,2021,0.15459287447427605,TMW_12_04_2021_C19_S44,0.14992094184652502,1
23,5,15,2021,0.007609557967807147,TMW_12_04_2021_C19_S44,0.007379590433575955,0
2,6,15,2021,0.0062279199530055635,TMW_12_04_2021_C19_S44,0.006039706734702864,0
12,6,15,2021,0.12893518564671103,TMW_12_04_2021_C19_S44,0.12503865094071956,1
16,6,15,2021,0.1030381285847932,TMW_12_04_2021_C19_S44,0.09992422571912263,0
3,7,15,2021,0.005788095058220309,TMW_12_04_2021_C19_S44,0.005613173735054641,0
18,7,15,2021,0.06324312810111836,TMW_12_04_2021_C19_S44,0.06133186514891925,1
19,7,15,2021,0.010612491258139343,TMW_12_04_2021_C19_S44,0.01029177243885848,0
21,7,15,2021,0.006872794693267428,TMW_12_04_2021_C19_S44,0.0066650927931604246,0
12,1,16,2021,0.07091343171278242,TMW_19_04_2021_C19_S28,0.19652838929499744,0
13,1,16,2021,0.05927370805616334,TMW_19_04_2021_C19_S28,0.16427023894430884,0
17,1,16,2021,0.06407932487217774,TMW_19_04_2021_C19_S28,0.1775884511589636,1
0,2,16,2021,0.0015885404435396725,TMW_19_04_2021_C19_S28,0.004402456448071439,0
23,2,16,2021,0.002708513058479206,TMW_19_04_2021_C19_S28,0.007506331253623937,0
0,3,16,2021,0.001981401824184405,TMW_19_04_2021_C19_S28,0.005491226410115188,0
3,3,16,2021,0.004414106240039323,TMW_19_04_2021_C19_S28,0.012233185851807474,0
4,3,16,2021,0.0030743486950675497,TMW_19_04_2021_C19_S28,0.00852020248603896,0
9,3,16,2021,0.07894359349453055,TMW_19_04_2021_C19_S28,0.218783055620231,0
13,3,16,2021,0.06348621390561636,TMW_19_04_2021_C19_S28,0.175944712587636,0
16,3,16,2021,0.06069771558942985,TMW_19_04_2021_C19_S28,0.16821671142628244,0
20,3,16,2021,0.008490256933253296,TMW_19_04_2021_C19_S28,0.023529766921323414,0
2,4,16,2021,0.004014383612965155,TMW_19_04_2021_C19_S28,0.011125400737390415,0
3,4,16,2021,0.004829967926199688,TMW_19_04_2021_C19_S28,0.01338569850528644,0
5,4,16,2021,0.0036851187529496733,TMW_19_04_2021_C19_S28,0.010212881190284342,0
11,4,16,2021,0.0804405963242933,TMW_19_04_2021_C19_S28,0.22293182613940324,0
13,4,16,2021,0.06946737578233916,TMW_19_04_2021_C19_S28,0.19252081222565554,0
14,4,16,2021,0.06122908815551607,TMW_19_04_2021_C19_S28,0.16968934914816627,0
15,4,16,2021,0.07870677548140304,TMW_19_04_2021_C19_S28,0.21812674183662373,0
2,5,16,2021,0.004154940997698555,TMW_19_04_2021_C19_S28,0.011514939302341758,0
7,5,16,2021,0.06944624319115873,TMW_19_04_2021_C19_S28,0.1924622456888795,1
9,5,16,2021,0.08940552266592829,TMW_19_04_2021_C19_S28,0.24777708452720507,0
11,5,16,2021,0.08325709841672446,TMW_19_04_2021_C19_S28,0.2307374365336851,1
16,5,16,2021,0.0687416260988527,TMW_19_04_2021_C19_S28,0.190509480763026,0
17,5,16,2021,0.07772893435246127,TMW_19_04_2021_C19_S28,0.21541676803595253,1
2,6,16,2021,0.0031313835312642723,TMW_19_04_2021_C19_S28,0.008678267950094416,0
12,6,16,2021,0.06482830864577299,TMW_19_04_2021_C19_S28,0.17966417322003872,0
14,6,16,2021,0.04776119493545164,TMW_19_04_2021_C19_S28,0.1323646379078953,0
15,6,16,2021,0.06139450643067365,TMW_19_04_2021_C19_S28,0.17014778680082912,0
10,7,16,2021,0.05130228439778249,TMW_19_04_2021_C19_S28,0.14217835854688568,0
13,7,16,2021,0.04185675369563609,TMW_19_04_2021_C19_S28,0.1160011606579465,0
22,7,16,2021,3.60767271230882e-4,TMW_19_04_2021_C19_S28,9.998248429511066e-4,0
1,1,17,2021,0.0036809115302223775,TMW_19_04_2021_C19_S28,0.010201221358204157,0
6,1,17,2021,0.06384265829778717,TMW_19_04_2021_C19_S28,0.17693255707033273,0
7,1,17,2021,0.11814828714127677,TMW_19_04_2021_C19_S28,0.32743433802333644,1
9,1,17,2021,0.15210483502864017,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12688058137001562,0.5
11,1,17,2021,0.14164457454108936,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11815499462786934,0
12,1,17,2021,0.14634300274427958,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1220742605856793,0
21,1,17,2021,0.010098726844183687,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.008424007907741688,0
0,2,17,2021,0.003278247475455648,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002734600418732773,0
6,2,17,2021,0.05482189090222744,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.04573052124324947,0
7,2,17,2021,0.101454304702231,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08462966453818492,0
8,2,17,2021,0.12918628988942105,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10776272538028638,0
10,2,17,2021,0.128741856160491,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10739199416785336,0
14,2,17,2021,0.09258177515585947,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07722850791581791,0.5
21,2,17,2021,0.008671808412501878,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.007233722009563049,0
3,3,17,2021,0.009109325920313304,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.007598683950057717,0
8,3,17,2021,0.16113530598953332,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13441348724606764,0
15,3,17,2021,0.14844108303657957,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12382440644526273,0
16,3,17,2021,0.12526098010673906,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10448836801228867,0
22,3,17,2021,0.001129235379172423,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.419690135820398e-4,0
4,4,17,2021,0.006942214818725992,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005790954982000655,0
12,4,17,2021,0.17151051786940943,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14306812938750849,0
14,4,17,2021,0.12635756583131588,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10540310181565636,0
18,4,17,2021,0.10890940708100165,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09084845254589881,0.5
19,4,17,2021,0.01827550542294935,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.015244793187922486,0
20,4,17,2021,0.019171926590951342,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.015992556655974405,0
23,4,17,2021,0.007628693040385312,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.00636359132091512,0
7,5,17,2021,0.1433151874396136,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11954856200374589,0
9,5,17,2021,0.18450485800555722,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15390755754035917,0
11,5,17,2021,0.1718164455984611,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14332332369551304,0.5
12,5,17,2021,0.1775156913082749,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14807743692863667,0
13,5,17,2021,0.1483782833217204,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12377202109978898,0
20,5,17,2021,0.01984320171603447,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.016552511098670064,0
21,5,17,2021,0.012249868073373088,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010218415361766205,0
23,5,17,2021,0.007895799835866284,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0065864025516832025,0
1,6,17,2021,0.003365050358097778,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002807008374812229,0
7,6,17,2021,0.10800991349264343,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09009812617127695,0
11,6,17,2021,0.12948997072290536,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10801604540588688,0
13,6,17,2021,0.11182573062969135,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09328114856934305,0
23,6,17,2021,0.00595069282232552,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004963861699129257,0
2,7,17,2021,0.004991682796468574,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0041638887752081235,0
9,7,17,2021,0.10741043245812507,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0895980598705202,0
10,7,17,2021,0.10587176737998986,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08831455879305102,0
21,7,17,2021,0.007131322402775718,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005948701974074842,0
23,7,17,2021,0.004596579646415848,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0038343074218581455,0
6,1,18,2021,0.036672250105007194,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.030590719963594876,0
9,1,18,2021,0.08737146448904197,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0983753835635356,0
11,1,18,2021,0.08136292256753049,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09161010133274033,0
15,1,18,2021,0.07960922185629585,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08963553239158462,0.5
20,1,18,2021,0.009396660948782078,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.010580114805891473,0
2,2,18,2021,0.0034866887369382014,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003925816556571218,0
10,2,18,2021,0.07395139353500306,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08326513406418083,0
14,2,18,2021,0.05318046121834026,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05987822570029259,0
17,2,18,2021,0.06522754476924056,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07344256815549334,0
0,3,18,2021,0.0023487814782510307,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002644596610359587,0
3,3,18,2021,0.0052325433706029295,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005891551253103451,0
6,3,18,2021,0.03927849953913355,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04422539418973621,0
10,3,18,2021,0.09224028676583984,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10385740520279461,0
21,3,18,2021,0.006213131599954907,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006995638768913464,0
23,3,18,2021,0.004004748718377928,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0045091231278997,0
3,4,18,2021,0.005725511638848959,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006446605958400709,0
5,4,18,2021,0.004368391391608093,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004918564444561774,0
7,4,18,2021,0.07953766223263364,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08955496025665932,0
8,4,18,2021,0.10127885179903968,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1140343240309838,0
11,4,18,2021,0.09535540971036474,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10736485945353164,0
14,4,18,2021,0.07258181880854636,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08172306950314785,0.5
19,4,18,2021,0.010497744353621998,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.011819873151708786,0
22,4,18,2021,7.097616621702073e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.991519446654563e-4,0
0,5,18,2021,0.0026600516444141094,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0029950694125182235,0
1,5,18,2021,0.0025647601752552987,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0028877765465504506,0
3,5,18,2021,0.005925981504164801,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006672323817300164,0
4,5,18,2021,0.004127343682638956,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004647158202653988,0
10,5,18,2021,0.10446434832899242,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11762101500391256,0
19,5,18,2021,0.01086530650866354,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.012233727585729248,0
10,6,18,2021,0.07872986406855208,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0886454246926376,0
17,6,18,2021,0.06944231187174331,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0781881602405577,0
18,6,18,2021,0.04879882686397007,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05494475042015243,0.5
19,6,18,2021,0.008188670280086598,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.009219984858785066,0
1,7,18,2021,0.0014930880549890503,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.001681133662605634,0
5,7,18,2021,0.0026321230716644193,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002963623401252412,0
15,7,18,2021,0.056216891104280124,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06329707596725338,0
18,7,18,2021,0.03769438299526215,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04244176753858585,0
4,1,19,2021,0.004808908726395937,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005414562331624497,0
13,1,19,2021,0.09930539386972488,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09693266602593349,0
17,1,19,2021,0.10735658024478853,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10479148345361926,0.5
21,1,19,2021,0.008198490686409014,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00800260216141886,0
3,2,19,2021,0.005928969837208353,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.005787307523918521,0
