hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,41,2021,0.03603795561625146,ASH_11_10_2021_C22_S46,0.041839372580737624,0
6,3,41,2021,0.2688086259216209,ASH_11_10_2021_C22_S46,0.3120816389423332,0
7,3,41,2021,0.3904240905029478,ASH_11_10_2021_C22_S46,0.45327485168670534,1
16,3,41,2021,0.5917735891334106,ASH_11_10_2021_C22_S46,0.6870377427299935,0
5,4,41,2021,0.06584510503234295,ASH_11_10_2021_C22_S46,0.07644489913361391,0
15,4,41,2021,0.44639209240187255,ASH_11_10_2021_C22_S46,0.5182526242602572,0
16,4,41,2021,0.6160555342058173,ASH_11_10_2021_C22_S46,0.7152286134244257,0
20,4,41,2021,0.12758458066497352,ASH_11_10_2021_C22_S46,0.1481232415856514,0
2,5,41,2021,0.0013891569778770566,ASH_11_10_2021_C22_S46,0.001612784503911191,0
13,5,41,2021,0.46603457929045977,ASH_11_10_2021_C22_S46,0.5410571733333251,0
17,5,41,2021,0.498587412941149,ASH_11_10_2021_C22_S46,0.5788503864160276,1
2,6,41,2021,0.0015547513280353724,ASH_11_10_2021_C22_S46,0.0018050363560227606,0
11,6,41,2021,0.6757393486835876,ASH_11_10_2021_C22_S46,0.7845203728562223,3
18,6,41,2021,0.7313058541096917,ASH_11_10_2021_C22_S46,0.8490320157554088,0
19,6,41,2021,0.1903798699149819,ASH_11_10_2021_C22_S46,0.2210273633183917,0
21,6,41,2021,0.09083990586244742,ASH_11_10_2021_C22_S46,0.10546338163711301,0
2,7,41,2021,0.0015251666871878792,ASH_11_10_2021_C22_S46,0.0017706891576337548,0
10,7,41,2021,0.792946936763177,ASH_11_10_2021_C22_S46,0.9205961258531578,0
15,7,41,2021,0.47924830446563454,ASH_11_10_2021_C22_S46,0.5563980538391633,0
17,7,41,2021,0.547403155279926,ASH_11_10_2021_C22_S46,0.6355245233528171,1
20,7,41,2021,0.1369753071355953,ASH_11_10_2021_C22_S46,0.15902569420510465,1
23,7,41,2021,0.07882846949082277,ASH_11_10_2021_C22_S46,0.09151833528282985,0
6,1,42,2021,0.20443665238110031,ASH_11_10_2021_C22_S46,0.2373470171064409,0
8,1,43,2021,0.7274961392518272,ASH_25_10_2021_C22_S28,0.7941307542773854,0
9,1,43,2021,0.7423161716938425,ASH_25_10_2021_C22_S28,0.810308219567712,0
11,1,43,2021,0.7274015973674149,ASH_25_10_2021_C22_S28,0.7940275528802532,1
19,1,43,2021,0.2049349675322851,ASH_25_10_2021_C22_S28,0.22370587493645772,1
22,1,43,2021,0.0780733980042437,ASH_25_10_2021_C22_S28,0.08522448862735028,0
0,2,43,2021,0.05271392377263535,ASH_25_10_2021_C22_S28,0.05754222708251765,0
6,2,43,2021,0.3931953734320372,ASH_25_10_2021_C22_S28,0.42920989079486405,1
6,3,43,2021,0.3733210496535869,ASH_25_10_2021_C22_S28,0.4075151890894157,0
8,3,43,2021,0.8238021595366402,ASH_25_10_2021_C22_S28,0.8992578723523831,0
23,3,43,2021,0.09795215494316686,ASH_25_10_2021_C22_S28,0.10692402954620502,0
0,4,43,2021,0.052103117349369676,ASH_25_10_2021_C22_S28,0.056875474175589115,0
5,4,43,2021,0.09144559123036612,ASH_25_10_2021_C22_S28,0.09982150065263007,0
6,4,43,2021,0.3886393426435399,ASH_25_10_2021_C22_S28,0.42423655283282163,0
12,4,43,2021,0.7968748596055051,ASH_25_10_2021_C22_S28,0.8698641809618594,0
16,4,43,2021,0.8555770778787295,ASH_25_10_2021_C22_S28,0.9339431971378264,0
19,4,43,2021,0.2415864572326935,ASH_25_10_2021_C22_S28,0.26371443799372485,1
20,4,43,2021,0.177189290001983,ASH_25_10_2021_C22_S28,0.19341884709362153,0
23,4,43,2021,0.10197137595898957,ASH_25_10_2021_C22_S28,0.11131138893506076,0
3,5,43,2021,0.0034308974629467487,ASH_25_10_2021_C22_S28,0.0037451486586585706,0
10,5,43,2021,1.0030380704821893,ASH_25_10_2021_C22_S28,1.0949107995269045,1
11,5,43,2021,0.8385112129500276,ASH_25_10_2021_C22_S28,0.9153141935500358,0
14,5,43,2021,0.6721154092688424,ASH_25_10_2021_C22_S28,0.7336774563134272,0
22,5,43,2021,0.08999900453421972,ASH_25_10_2021_C22_S28,0.09824241463119798,0
23,5,43,2021,0.09971405685719113,ASH_25_10_2021_C22_S28,0.10884731191219228,0
10,6,43,2021,1.1226051461336273,ASH_25_10_2021_C22_S28,1.2254295567418476,0
12,6,43,2021,0.8721232079578658,ASH_25_10_2021_C22_S28,0.9520048610438775,5
21,6,43,2021,0.12615833621682238,ASH_25_10_2021_C22_S28,0.1377137407234612,0
0,7,43,2021,0.055938111521427705,ASH_25_10_2021_C22_S28,0.06106173256266161,0
2,7,43,2021,0.0021181493957105444,ASH_25_10_2021_C22_S28,0.002312160142894638,0
3,7,43,2021,0.003766810087683911,ASH_25_10_2021_C22_S28,0.004111829018403379,0
17,7,43,2021,0.7602327485293339,ASH_25_10_2021_C22_S28,0.8298658555588391,0
1,1,44,2021,0.006612772249532376,ASH_25_10_2021_C22_S28,0.007218465543729713,0
21,1,44,2021,0.07827944978652447,ASH_01_11_2021_C22_S16,0.07947492577752709,0
22,1,44,2021,0.06249987216199323,ASH_01_11_2021_C22_S16,0.06345436400901254,0
2,2,44,2021,0.0015979021435138332,ASH_01_11_2021_C22_S16,0.0016223051465210309,0
8,2,44,2021,0.6945841907789921,ASH_01_11_2021_C22_S16,0.7051918116305786,0
10,2,44,2021,0.8307627098011255,ASH_01_11_2021_C22_S16,0.84345003548489,0
13,2,44,2021,0.536064436963652,ASH_01_11_2021_C22_S16,0.5442511598617823,0
16,2,44,2021,0.6929419026612648,ASH_01_11_2021_C22_S16,0.7035244426516494,0
23,2,44,2021,0.08258781248464545,ASH_01_11_2021_C22_S16,0.08384908536333928,0
2,3,44,2021,0.0015171351083138043,ASH_01_11_2021_C22_S16,0.0015403046451723586,0
8,3,44,2021,0.6594759671535668,ASH_01_11_2021_C22_S16,0.6695474186970475,0
14,3,44,2021,0.5285395721341464,ASH_01_11_2021_C22_S16,0.5366113760431455,0
20,3,44,2021,0.13625399057898432,ASH_01_11_2021_C22_S16,0.13833484800529078,0
23,3,44,2021,0.07841335612940685,ASH_01_11_2021_C22_S16,0.07961087712479305,0
11,4,44,2021,0.6864466906208699,ASH_01_11_2021_C22_S16,0.6969300363773665,0
17,4,44,2021,0.5668635454829678,ASH_01_11_2021_C22_S16,0.5755206293108125,1
6,5,44,2021,0.3042292148174524,ASH_01_11_2021_C22_S16,0.30887537320343594,4
7,5,44,2021,0.44186980269808435,ASH_01_11_2021_C22_S16,0.44861799448680023,0
9,5,44,2021,0.6850142302416621,ASH_01_11_2021_C22_S16,0.6954756996053624,1
11,5,44,2021,0.6712509632656954,ASH_01_11_2021_C22_S16,0.6815022413815982,0
15,5,44,2021,0.48529958927844646,ASH_01_11_2021_C22_S16,0.4927110364591302,0
2,6,44,2021,0.0017285273720552535,ASH_01_11_2021_C22_S16,0.0017549252705933518,0
6,6,44,2021,0.3404948348511656,ASH_01_11_2021_C22_S16,0.3456948381883766,1
17,6,44,2021,0.6203920826486069,ASH_01_11_2021_C22_S16,0.6298666489854565,0
18,6,44,2021,0.8130446093718269,ASH_01_11_2021_C22_S16,0.8254613459836552,0
20,6,44,2021,0.15523914183839346,ASH_01_11_2021_C22_S16,0.15760993861120873,0
4,7,44,2021,0.009923736844048533,ASH_01_11_2021_C22_S16,0.010075291168592725,0
5,7,44,2021,0.07859282720826999,ASH_01_11_2021_C22_S16,0.07979308906816719,0
10,7,44,2021,0.8815753748314756,ASH_01_11_2021_C22_S16,0.8950387064944376,2
19,7,44,2021,0.2076312530072223,ASH_01_11_2021_C22_S16,0.21080217690396452,0
23,7,44,2021,0.08763920297420683,ASH_01_11_2021_C22_S16,0.08897762018730666,0
3,1,45,2021,0.0028320194513407225,ASH_01_11_2021_C22_S16,0.002875269771435754,0
11,1,45,2021,0.6921454490808948,ASH_08_11_2021_C22_S15,0.6165739026307095,1
14,1,45,2021,0.5547947536037262,ASH_08_11_2021_C22_S15,0.4942197725098567,0
23,1,45,2021,0.08230853636445241,ASH_08_11_2021_C22_S15,0.07332172096694774,0
1,2,45,2021,0.009374514589674166,ASH_08_11_2021_C22_S15,0.008350963014348123,0
14,2,45,2021,0.6616837962655387,ASH_08_11_2021_C22_S15,0.589438189780345,1
15,2,45,2021,0.5968160905803339,ASH_08_11_2021_C22_S15,0.5316530313253733,0
16,2,45,2021,0.8236522594448018,ASH_08_11_2021_C22_S15,0.7337222092420763,1
22,2,45,2021,0.08860216885237629,ASH_08_11_2021_C22_S15,0.07892818641428336,0
4,3,45,2021,0.01055392326326495,ASH_08_11_2021_C22_S15,0.009401598555819967,0
9,3,45,2021,0.7998421235276373,ASH_08_11_2021_C22_S15,0.7125117708232319,0
10,3,45,2021,0.9375579988636307,ASH_08_11_2021_C22_S15,0.8351912088270114,0
11,3,45,2021,0.7837717410468946,ASH_08_11_2021_C22_S15,0.6981960248249344,0
12,3,45,2021,0.7283648150301434,ASH_08_11_2021_C22_S15,0.6488386756546352,0
18,3,45,2021,0.8482218234441271,ASH_08_11_2021_C22_S15,0.7556091579767902,0
20,3,45,2021,0.16195572351411297,ASH_08_11_2021_C22_S15,0.14427267077039746,0
23,3,45,2021,0.09320454961461253,ASH_08_11_2021_C22_S15,0.08302805858960824,0
3,4,45,2021,0.003338510525080095,ASH_08_11_2021_C22_S15,0.0029739969628576617,0
7,4,45,2021,0.5371100598060434,ASH_08_11_2021_C22_S15,0.47846597294916343,0
10,4,45,2021,0.9760283399681402,ASH_08_11_2021_C22_S15,0.8694611854364651,0
17,4,45,2021,0.6737916097161968,ASH_08_11_2021_C22_S15,0.600224017819105,7
20,4,45,2021,0.16860117044642783,ASH_08_11_2021_C22_S15,0.15019253798215715,0
4,5,45,2021,0.010743760614049124,ASH_08_11_2021_C22_S15,0.009570708612663516,0
10,5,45,2021,0.9544222039815788,ASH_08_11_2021_C22_S15,0.8502141043443419,2
16,5,45,2021,0.7960866925857496,ASH_08_11_2021_C22_S15,0.7091663746857949,1
18,5,45,2021,0.8634791054825927,ASH_08_11_2021_C22_S15,0.7692005814882589,3
22,5,45,2021,0.08563687739429961,ASH_08_11_2021_C22_S15,0.07628665878570229,0
7,6,45,2021,0.58782899565483,ASH_08_11_2021_C22_S15,0.5236471877575383,0
4,7,45,2021,0.011795661717591083,ASH_08_11_2021_C22_S15,0.010507758432833051,0
8,7,45,2021,0.8761014928825754,ASH_08_11_2021_C22_S15,0.7804447999831701,0
17,7,45,2021,0.7233853198029976,ASH_08_11_2021_C22_S15,0.6444028640641533,0
3,1,46,2021,0.001374709203249235,ASH_08_11_2021_C22_S15,0.0012246122828016592,0
14,1,46,2021,0.2693065732060454,ASH_15_11_2021_C22_S44,0.30481768052343594,0
16,1,46,2021,0.3352280481347622,ASH_15_11_2021_C22_S44,0.37943164499240356,0
4,2,46,2021,0.005395782821407205,ASH_15_11_2021_C22_S44,0.006107277608003904,0
12,2,46,2021,0.3723826920683218,ASH_15_11_2021_C22_S44,0.42148554753802314,1
19,2,46,2021,0.11289428224162465,ASH_15_11_2021_C22_S44,0.1277806659064409,0
20,2,46,2021,0.08280123788731103,ASH_15_11_2021_C22_S44,0.09371951444337352,0
21,2,46,2021,0.053867596273794456,ASH_15_11_2021_C22_S44,0.0609706460413359,0
4,3,46,2021,0.005123049360952637,ASH_15_11_2021_C22_S44,0.005798581166520144,0
12,3,46,2021,0.35356035922381807,ASH_15_11_2021_C22_S44,0.4001812779414838,0
14,3,46,2021,0.3049574074890808,ASH_15_11_2021_C22_S44,0.3451694791650752,0
16,3,46,2021,0.3796055746421974,ASH_15_11_2021_C22_S44,0.42966084859603854,1
3,4,46,2021,0.0016205683692600737,ASH_15_11_2021_C22_S44,0.001834258575892843,0
9,4,46,2021,0.4041877671035928,ASH_15_11_2021_C22_S44,0.45748448022544663,1
17,4,46,2021,0.32706962041184545,ASH_15_11_2021_C22_S44,0.37019743661192367,1
10,5,46,2021,0.463292364386039,ASH_15_11_2021_C22_S44,0.5243826848902209,0
18,5,46,2021,0.41914707632335585,ASH_15_11_2021_C22_S44,0.4744163429880845,1
20,5,46,2021,0.08003008897972046,ASH_15_11_2021_C22_S44,0.09058295831575706,0
21,5,46,2021,0.05206478348527295,ASH_15_11_2021_C22_S44,0.05893011206523176,0
23,5,46,2021,0.04605683724615148,ASH_15_11_2021_C22_S44,0.05212995039254446,0
6,6,46,2021,0.1964591254357013,ASH_15_11_2021_C22_S44,0.22236447562368278,0
11,6,46,2021,0.433467171356896,ASH_15_11_2021_C22_S44,0.4906247039687844,3
14,6,46,2021,0.3474490988094997,ASH_15_11_2021_C22_S44,0.3932641789550362,0
17,6,46,2021,0.3579545811250106,ASH_15_11_2021_C22_S44,0.4051549275322867,1
1,7,46,2021,0.0048288737805317365,ASH_15_11_2021_C22_S44,0.0054656152198556025,0
15,7,46,2021,0.3074238718212927,ASH_15_11_2021_C22_S44,0.3479611746216261,0
17,7,46,2021,0.3511432296687747,ASH_15_11_2021_C22_S44,0.39744542260857574,0
20,7,46,2021,0.08786568230113581,ASH_15_11_2021_C22_S44,0.09945176293988844,0
3,1,47,2021,0.0015543110222579661,ASH_15_11_2021_C22_S44,0.0017592644508316378,0
14,1,47,2021,0.30449070546070134,ASH_22_11_2021_C22_S15,0.3566601538482644,0
16,2,47,2021,0.4520490792380194,ASH_22_11_2021_C22_S15,0.5295002154632498,0
5,3,47,2021,0.04587365030691164,ASH_22_11_2021_C22_S15,0.05373334188079587,0
6,3,47,2021,0.19496079646995113,ASH_22_11_2021_C22_S15,0.22836410575536378,0
1,4,47,2021,0.005085443668864456,ASH_22_11_2021_C22_S15,0.005956750366417907,0
4,4,47,2021,0.006030036092869697,ASH_22_11_2021_C22_S15,0.007063183085800521,0
9,4,47,2021,0.4569937409206762,ASH_22_11_2021_C22_S15,0.5352920631776017,2
13,4,47,2021,0.34565602021455477,ASH_22_11_2021_C22_S15,0.4048784647195514,0
16,4,47,2021,0.446811099185143,ASH_22_11_2021_C22_S15,0.5233647941252274,1
23,4,47,2021,0.053252878969854305,ASH_22_11_2021_C22_S15,0.06237687937802281,0
5,5,47,2021,0.04669879675035562,ASH_22_11_2021_C22_S15,0.054699863525588935,0
7,5,47,2021,0.2882591407528112,ASH_22_11_2021_C22_S15,0.33764757887604957,0
15,5,47,2021,0.31659109031417787,ASH_22_11_2021_C22_S15,0.37083373959675003,0
20,5,47,2021,0.09048579082722057,ASH_22_11_2021_C22_S15,0.10598903512896743,0
23,5,47,2021,0.05207403108441675,ASH_22_11_2021_C22_S15,0.06099605539672028,0
0,6,47,2021,0.029779420225032854,ASH_22_11_2021_C22_S15,0.03488163155227454,0
2,6,47,2021,0.0011276258571957906,ASH_22_11_2021_C22_S15,0.0013208259053498054,0
3,6,47,2021,0.002005312969245712,ASH_22_11_2021_C22_S15,0.002348890193685744,0
5,6,47,2021,0.052265523206906445,ASH_22_11_2021_C22_S15,0.061220356528554724,0
16,6,47,2021,0.489003165899143,ASH_22_11_2021_C22_S15,0.5727857739302535,1
18,6,47,2021,0.5303995409058623,ASH_22_11_2021_C22_S15,0.621274733408731,0
20,6,47,2021,0.1012721425277272,ASH_22_11_2021_C22_S15,0.11862344986797728,0
1,7,47,2021,0.0054597523057479756,ASH_22_11_2021_C22_S15,0.006395190599973214,0
6,7,47,2021,0.2178992158637544,ASH_22_11_2021_C22_S15,0.2552326440828359,0
9,7,47,2021,0.4906302759737748,ASH_22_11_2021_C22_S15,0.5746916624159734,1
10,7,47,2021,0.5751064193707581,ASH_22_11_2021_C22_S15,0.6736413963820392,0
15,7,47,2021,0.3475879199380207,ASH_22_11_2021_C22_S15,0.40714136352149766,0
20,7,47,2021,0.09934508196793662,ASH_22_11_2021_C22_S15,0.1163662193403987,0
1,1,48,2021,0.0051393746895919195,ASH_22_11_2021_C22_S15,0.006019921575932325,0
2,1,48,2021,0.0010412589355437013,ASH_22_11_2021_C22_S15,0.001219661439533916,0
9,1,48,2021,0.4618401497138379,ASH_22_11_2021_C22_S15,0.5409688239942096,5
9,1,50,2021,0.4340061631700642,ASH_13_12_2021_C22_S15,0.9043684138364984,0
13,1,50,2021,0.3282689229128689,ASH_13_12_2021_C22_S15,0.6840364730262988,1
15,1,50,2021,0.307472463245679,ASH_13_12_2021_C22_S15,0.6407014634373647,1
17,1,50,2021,0.35119873137588725,ASH_13_12_2021_C22_S15,0.7318168878430092,0
22,1,50,2021,0.045646770480767936,ASH_13_12_2021_C22_S15,0.09511730689472891,0
4,2,50,2021,0.006830047287091438,ASH_13_12_2021_C22_S15,0.01423223805472727,0
15,2,50,2021,0.3667113746227588,ASH_13_12_2021_C22_S15,0.7641416467015314,0
16,2,50,2021,0.5060899949571454,ASH_13_12_2021_C22_S15,1.0545744388854905,1
22,2,50,2021,0.054441265319804914,ASH_13_12_2021_C22_S15,0.11344299906918917,0
23,2,50,2021,0.060317994110839206,ASH_13_12_2021_C22_S15,0.1256887419786335,0
0,3,50,2021,0.029262161191766865,ASH_13_12_2021_C22_S15,0.06097557257972944,0
1,3,50,2021,0.005468984922984699,ASH_13_12_2021_C22_S15,0.011396099041472199,0
6,3,50,2021,0.21826769046545647,ASH_13_12_2021_C22_S15,0.45481935919110944,0
7,3,50,2021,0.3170172245923473,ASH_13_12_2021_C22_S15,0.6605905374000123,1
11,3,50,2021,0.4815855622630738,ASH_13_12_2021_C22_S15,1.003512871543607,0
12,3,50,2021,0.44754098752068183,ASH_13_12_2021_C22_S15,0.9325718557879145,0
19,3,50,2021,0.13567982517991298,ASH_13_12_2021_C22_S15,0.28272535899332335,0
4,4,50,2021,0.006750906209068912,ASH_13_12_2021_C22_S15,0.014067326361589642,0
8,4,50,2021,0.5014113790034482,ASH_13_12_2021_C22_S15,1.0448252858824782,0
21,4,50,2021,0.06739616885794818,ASH_13_12_2021_C22_S15,0.14043802024266627,0
0,5,50,2021,0.029788510590023336,ASH_13_12_2021_C22_S15,0.06207236292700955,0
3,5,50,2021,0.002005925104293099,ASH_13_12_2021_C22_S15,0.004179883740806495,0
4,5,50,2021,0.006601462805007074,ASH_13_12_2021_C22_S15,0.013755920889136079,0
8,5,50,2021,0.490311739785686,ASH_13_12_2021_C22_S15,1.0216962062394512,0
13,5,50,2021,0.3784115593389807,ASH_13_12_2021_C22_S15,0.788522124195482,13
17,5,50,2021,0.40484386520223775,ASH_13_12_2021_C22_S15,0.8436009331068385,5
18,5,50,2021,0.5305614488738882,ASH_13_12_2021_C22_S15,1.1055672860868,3
3,6,50,2021,0.002245041251281251,ASH_13_12_2021_C22_S15,0.004678146459001199,0
8,6,50,2021,0.5487593128230288,ASH_13_12_2021_C22_S15,1.1434874235214563,0
14,6,50,2021,0.4398052800255758,ASH_13_12_2021_C22_S15,0.9164524314319271,2
18,6,50,2021,0.5938069853715651,ASH_13_12_2021_C22_S15,1.2373563489583101,0
8,7,50,2021,0.5383172267550906,ASH_13_12_2021_C22_S15,1.1217285324830701,3
15,7,50,2021,0.38914086263623265,ASH_13_12_2021_C22_S15,0.8108795094769079,0
1,1,51,2021,0.00686059081668848,ASH_13_12_2021_C22_S15,0.014295883702551452,0
9,1,52,2021,0.471211529831327,ASH_27_12_2021_C22_S201,0.48398458981133674,0
12,1,52,2021,0.42910205485546193,ASH_27_12_2021_C22_S201,0.4407336596385117,4
15,1,52,2021,0.33383067357555074,ASH_27_12_2021_C22_S201,0.34287977137303866,2
16,1,52,2021,0.4607120902104291,ASH_27_12_2021_C22_S201,0.47320054346173207,0
3,2,52,2021,0.002253296048363789,ASH_27_12_2021_C22_S201,0.00231437580502588,0
5,2,52,2021,0.058728836203600955,ASH_27_12_2021_C22_S201,0.06032078992267334,0
21,2,52,2021,0.07403155258635967,ASH_27_12_2021_C22_S201,0.07603831473400345,0
23,2,52,2021,0.06548878032911302,ASH_27_12_2021_C22_S201,0.06726397483562453,0
1,4,52,2021,0.006181459417400195,ASH_27_12_2021_C22_S201,0.006349019306969772,0
10,4,52,2021,0.6511278887659447,ASH_27_12_2021_C22_S201,0.6687779143942261,1
13,4,52,2021,0.4201518688365358,ASH_27_12_2021_C22_S201,0.4315408622749674,0
0,5,52,2021,0.032342143586153053,ASH_27_12_2021_C22_S201,0.0332188372019818,0
5,5,52,2021,0.05676332995704984,ASH_27_12_2021_C22_S201,0.05830200499427998,0
17,5,52,2021,0.43954928121613424,ASH_27_12_2021_C22_S201,0.4514640773909086,0
2,6,52,2022,0.0010283500636327698,ASH_27_12_2021_C22_S201,0.001056225393949772,1
10,6,52,2022,0.5346478124180097,ASH_27_12_2021_C22_S201,0.5491404301573098,1
0,7,52,2022,0.02664087997345243,ASH_27_12_2021_C22_S201,0.027363030295077535,1
3,7,52,2022,0.0017939671665593562,ASH_27_12_2021_C22_S201,0.0018425959643921107,0
11,7,52,2022,0.43844550910367924,ASH_27_12_2021_C22_S201,0.45033038549401694,0
13,7,52,2022,0.3384263507384997,ASH_27_12_2021_C22_S201,0.34760002286478675,0
14,7,52,2022,0.3514395254853528,ASH_27_12_2021_C22_S201,0.3609659437798658,2
15,7,52,2022,0.3169863987290445,ASH_27_12_2021_C22_S201,0.3255789013048255,1
17,7,52,2022,0.3620656624723484,ASH_27_12_2021_C22_S201,0.3718801218619917,0
21,7,52,2022,0.05894040187297207,ASH_27_12_2021_C22_S201,0.060538090470784706,1
22,7,52,2022,0.047059191042901405,ASH_27_12_2021_C22_S201,0.04833481744791931,0
6,1,1,2022,0.21625202695143966,ASH_27_12_2021_C22_S201,0.22211393808090246,0
7,1,1,2022,0.31408962659759604,ASH_27_12_2021_C22_S201,0.322603606807431,1
0,2,1,2022,0.03457763503236582,ASH_03_01_2022_C22_S85,0.04709686806911331,0
3,2,1,2022,0.0023284194068345586,ASH_03_01_2022_C22_S85,0.0031714506070355504,0
4,2,1,2022,0.007662785652254843,ASH_03_01_2022_C22_S85,0.010437185902631358,0
6,2,1,2022,0.25791603329679563,ASH_03_01_2022_C22_S85,0.35129751880711885,2
14,2,1,2022,0.4561391237935736,ASH_03_01_2022_C22_S85,0.62128957386352,0
15,2,1,2022,0.4114218455396044,ASH_03_01_2022_C22_S85,0.5603818873671564,0
1,3,1,2022,0.006135778778493866,ASH_03_01_2022_C22_S85,0.008357308513479876,0
2,3,1,2022,0.001243134596231094,ASH_03_01_2022_C22_S85,0.0016932258674152711,0
8,3,1,2022,0.5403720378356625,ASH_03_01_2022_C22_S85,0.7360199895210362,1
9,3,1,2022,0.5513801115550893,ASH_03_01_2022_C22_S85,0.751013663760863,0
15,3,1,2022,0.39062625250805266,ASH_03_01_2022_C22_S85,0.532057009147197,0
16,3,1,2022,0.5390943718756954,ASH_03_01_2022_C22_S85,0.7342797298099066,0
20,3,1,2022,0.11164598896636033,ASH_03_01_2022_C22_S85,0.1520687116939179,0
5,4,1,2022,0.05998362581622017,ASH_03_01_2022_C22_S85,0.08170139191790439,0
6,4,1,2022,0.25492751036914624,ASH_03_01_2022_C22_S85,0.3472269665581499,0
7,4,1,2022,0.37026282560246254,ASH_03_01_2022_C22_S85,0.5043207678018908,0
10,4,1,2022,0.6728360499432566,ASH_03_01_2022_C22_S85,0.9164441306254585,1
12,4,1,2022,0.522709107763491,ASH_03_01_2022_C22_S85,0.7119619911488404,0
14,4,1,2022,0.45085375160391095,ASH_03_01_2022_C22_S85,0.6140905714887277,0
17,4,1,2022,0.4644857803833366,ASH_03_01_2022_C22_S85,0.6326582340931254,0
19,4,1,2022,0.15846834667410506,ASH_03_01_2022_C22_S85,0.2158436460288531,0
21,4,1,2022,0.07561329724871586,ASH_03_01_2022_C22_S85,0.10298996682277618,0
23,4,1,2022,0.06688800167610494,ASH_03_01_2022_C22_S85,0.09110557698342985,0
2,5,1,2022,0.001265495321482725,ASH_03_01_2022_C22_S85,0.0017236825520936768,0
7,5,1,2022,0.36206639458387513,ASH_03_01_2022_C22_S85,0.4931567240505277,0
1,6,1,2022,0.006990716587720465,ASH_03_01_2022_C22_S85,0.009521786453360746,0
19,6,1,2022,0.17343240434215468,ASH_03_01_2022_C22_S85,0.23622561400066655,0
21,6,1,2022,0.08275340922847979,ASH_03_01_2022_C22_S85,0.11271523899928193,0
4,7,1,2022,0.008131471302144703,ASH_03_01_2022_C22_S85,0.011075564617603846,0
11,7,1,2022,0.60387187406773,ASH_03_01_2022_C22_S85,0.8225106765397593,0
19,7,1,2022,0.17013223967835375,ASH_03_01_2022_C22_S85,0.23173058651738446,0
21,7,1,2022,0.08117873304278789,ASH_03_01_2022_C22_S85,0.1105704330719914,1
11,1,2,2022,0.5414266742635819,ASH_10_01_2022_C22_S76,0.6297235051385449,1
12,1,2,2022,0.5031517708531219,ASH_10_01_2022_C22_S76,0.5852066619902883,0
19,1,2,2022,0.152539200233946,ASH_10_01_2022_C22_S76,0.177415565963762,0
22,1,2,2022,0.05811235551706292,ASH_10_01_2022_C22_S76,0.06758942244180374,0
4,2,2,2022,0.00869525120759717,ASH_10_01_2022_C22_S76,0.010113288333929731,0
12,2,2,2022,0.6000910637190748,ASH_10_01_2022_C22_S76,0.6979549882012747,3
16,2,2,2022,0.6442970970524488,ASH_10_01_2022_C22_S76,0.7493702205535164,15
17,2,2,2022,0.5332483438546457,ASH_10_01_2022_C22_S76,0.6202114379721066,14
18,2,2,2022,0.6988398200965462,ASH_10_01_2022_C22_S76,0.8128078684711159,19
19,2,2,2022,0.1819280309240268,ASH_10_01_2022_C22_S76,0.21159717975154388,1
1,3,2,2022,0.00696249905118363,ASH_10_01_2022_C22_S76,0.008097955855238625,0
3,3,2,2022,0.0025085961162710233,ASH_10_01_2022_C22_S76,0.0029177024598276,0
9,3,2,2022,0.625671759386048,ASH_10_01_2022_C22_S76,0.7277074294920532,0
15,3,2,2022,0.44325830683262357,ASH_10_01_2022_C22_S76,0.5155456646831696,0
17,3,2,2022,0.5062949487839342,ASH_10_01_2022_C22_S76,0.5888624350025016,0
