hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,40,2021,10.525983564358594,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,14.902047011012318,12
18,1,40,2021,3.3411507037681996,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.730197853150892,6
3,2,40,2021,0.010484977831406877,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014843993589549964,0
6,2,40,2021,1.4351058534434689,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.0317355392998553,3.5
13,2,40,2021,21.587087935064524,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,30.56168549687364,23.5
17,2,40,2021,12.035409026359897,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.03899972966622,22
20,2,40,2021,0.020417310481693242,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02890558576082742,0
22,2,40,2021,0.008186653300220958,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.011590165574250149,0
0,3,40,2021,0.1282142410205401,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.18151792043822929,0
19,3,40,2021,0.030430184569606045,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04308120359844808,0
6,4,40,2021,1.439979727953632,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.0386356742499188,4
8,4,40,2021,5.812413755322106,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.228861702060115,9
11,4,40,2021,18.17775818016525,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.73496389191282,21.5
17,4,40,2021,12.076283414219308,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.0968672007394,24
20,4,40,2021,0.020486651296438053,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02900375426686689,0
21,4,40,2021,0.019890379668346697,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.028159589179697506,0
22,4,40,2021,0.00821445662967415,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.011629527836222231,0
23,4,40,2021,0.012655652912783406,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.017917103281440038,0
5,5,40,2021,0.010271329097994743,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014541522713580583,0
19,5,40,2021,0.028646092978247738,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04795767962737212,0
21,5,40,2021,0.018479936232769823,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.030938071103044116,0
23,5,40,2021,0.011758229994196233,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019684968120253363,0
0,6,40,2021,0.052856785441152083,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0884898608771665,0
5,6,40,2021,0.0044981125219262464,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.007530487296058661,0
6,6,40,2021,0.585891833016351,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9808671934922517,5.5
11,6,40,2021,7.396076384658607,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.382095597621941,10.5
12,6,40,2021,8.763669755969229,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.671643593281782,9.5
15,6,40,2021,7.107129469922074,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.898356904992037,12.5
20,6,40,2021,0.008335507401548219,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.013954838232166176,0
12,7,40,2021,1.3525657251172365,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.264389554603215,0
23,7,40,2021,7.947270514518742e-4,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0013304873845685055,0
0,1,41,2021,0.0836874370690487,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.1401048058749547,0
2,1,41,2021,0.013593406391855849,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02275731735145586,0
12,1,41,2021,13.875400387583893,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.229415857672304,33.5
15,1,41,2021,11.252622445568099,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.838508365594972,25
5,2,41,2021,0.008143066896098708,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.013632665148573758,0
9,2,41,2021,6.556294544519054,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.97618001685218,9
15,2,41,2021,12.866247883017929,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,21.539949425168423,22
1,3,41,2021,0.013594695086689822,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.022759474811952556,0
10,3,41,2021,9.373078387599811,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.691881289922897,10.5
13,3,41,2021,15.799897999095842,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,26.45130164735454,28
20,3,41,2021,0.014943721172443506,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.025017938501177804,0
22,3,41,2021,0.005991928484589544,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.010031350063419651,0
0,4,41,2021,0.0960131850934596,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.16073988080022536,0
2,4,41,2021,0.015595485889656584,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02610908637688513,0
4,4,41,2021,0.01155119865181073,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01933836787712464,0
5,4,41,2021,0.008170722198377786,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.013678964102071716,0
12,4,41,2021,15.919012844900077,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,26.65071703074667,31
15,4,41,2021,12.90994394728247,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,21.613102921268823,18.5
17,4,41,2021,8.925334317331645,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.94229332016794,17.5
7,5,41,2021,2.338543224262903,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.9150576949227762,6
16,5,41,2021,10.556864966127197,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,98.62820708626536,181.5
0,6,41,2021,0.03906537009940226,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.36497079620020056,0
6,6,41,2021,0.4330206822827563,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,4.045524278453203,6
7,6,41,2021,1.0241158140066178,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,9.567869524546778,6.5
9,6,41,2021,2.6766523314405006,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,25.006800910147028,10
12,6,41,2021,6.477049248994474,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,60.51225971796426,67
13,6,41,2021,6.513565200581014,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,60.85341240359443,94.5
14,6,41,2021,5.898996646024457,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,55.111765156803216,85
21,6,41,2021,0.005981296547202427,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.05588065741057404,0
23,6,41,2021,0.003805719867192245,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03555518881581844,0
0,7,41,2021,0.006029264235964756,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.05632879870591886,0
2,7,41,2021,9.793374235577215e-4,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.009149524459003749,0
4,7,41,2021,7.25371508570347e-4,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.00677683115122749,0
12,7,41,2021,0.9996536905237787,AD_15_10_2021_C17_S22,1.4878924853178872,0
16,7,41,2021,0.7135279860359091,AD_15_10_2021_C17_S22,1.0620207163248419,0
0,1,42,2021,0.09613561246248,AD_15_10_2021_C17_S22,0.14308900843392036,0
12,1,42,2021,15.939311336801017,AD_15_10_2021_C17_S22,23.72419747356928,14
13,1,42,2021,16.02917310853107,AD_15_10_2021_C17_S22,23.857948447673557,13
16,1,42,2021,11.377084709193529,AD_15_10_2021_C17_S22,16.93374315935807,12
0,2,42,2021,0.10992145398206052,AD_15_10_2021_C17_S22,0.16360796434356123,0
1,2,42,2021,0.015769737859271476,AD_15_10_2021_C17_S22,0.023471802964033457,0
3,2,42,2021,0.008901900628740205,AD_15_10_2021_C17_S22,0.013249659533202179,0
6,2,42,2021,1.2184260095248083,AD_15_10_2021_C17_S22,1.8135149408971238,9
8,2,42,2021,4.918122081946603,AD_15_10_2021_C17_S22,7.3201719325121095,13
11,2,42,2021,15.380948031150936,AD_15_10_2021_C17_S22,22.893125098776455,13
12,2,42,2021,18.225007702506822,AD_15_10_2021_C17_S22,27.12624608149284,9
4,3,42,2021,0.013096271411457085,AD_15_10_2021_C17_S22,0.019492594288908857,0
14,3,42,2021,16.437573107385237,AD_15_10_2021_C17_S22,24.465814246658976,13
2,4,42,2021,0.01791525275669603,AD_15_10_2021_C17_S22,0.026665204362214597,0
4,4,42,2021,0.013269393781904969,AD_15_10_2021_C17_S22,0.01975027099882513,0
12,4,42,2021,18.2869030674206,AD_15_10_2021_C17_S22,27.218371633775817,9
5,5,42,2021,0.008720509706902097,AD_15_10_2021_C17_S22,0.012979675845784995,0
10,5,42,2021,10.136011379406188,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.558372057547462,15.5
11,5,42,2021,14.338804463207294,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.83877081441924,17
17,5,42,2021,9.525897792375078,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.501486764361783,10
20,5,42,2021,0.016160083335582547,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.02799372899912371,0
20,6,42,2021,0.007076968570829519,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.01225926476943975,0
23,6,42,2021,0.004371805650963921,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.007573175217509475,0
5,7,42,2021,5.8941056348996e-4,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.001021021936639904,0
9,7,42,2021,0.47455698340664604,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.8220638045149293,0
17,7,42,2021,0.6438459418384308,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.1153190511910736,0
12,1,43,2021,17.00734714976421,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,29.461424004924893,27
14,1,43,2021,15.489504547121948,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.832101271908158,26.5
16,1,43,2021,12.139422156513465,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.02883302013279,18
0,2,43,2021,0.11728689449483665,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.2031733049549224,0
9,2,43,2021,8.036177279217025,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.920879259822653,23.5
12,2,43,2021,19.44619979208388,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,33.68619058069903,16
13,2,43,2021,19.555832506434502,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,33.87610473096903,14
19,2,43,2021,0.027836703775378766,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.04822086158435929,0
20,2,43,2021,0.018496126259035836,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.032040400737844345,0
22,2,43,2021,0.007416323183977054,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.012847120715339307,0
0,3,43,2021,0.11614981278992097,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.20120356529230674,0
5,3,43,2021,0.009884349246160764,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.017122423714267466,0
6,3,43,2021,1.2874643463847684,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.2302439449288847,5
13,3,43,2021,19.366241167493893,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,33.547680152167615,27
15,3,43,2021,15.617517231051396,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.053854607454443,23.5
16,3,43,2021,13.745647686840686,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,23.811259402083937,15.5
5,4,43,2021,0.010015012540931297,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.01734876864009376,0
6,4,43,2021,1.3044836087771365,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.259726009425909,0
9,4,43,2021,8.063469565361878,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.968157039660785,10
11,4,43,2021,16.46730653912624,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.5259244664149,15.5
14,4,43,2021,17.77084732397468,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,30.784017244315585,22.5
16,4,43,2021,13.927354299060516,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.12602545583507,10.5
18,4,43,2021,3.4725533174448024,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.015421732975461,4
20,4,43,2021,0.018558942390747915,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.032149215632632,0
3,5,43,2021,0.008854817250049421,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.015338989860828808,0
9,5,43,2021,7.49168220352798,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,19.580759941095565,12
10,5,43,2021,10.81518897529227,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,28.26729875742123,14
12,5,43,2021,18.12861312621496,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,47.38215157101112,35
15,5,43,2021,14.701877659228275,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,38.42580735647589,25.5
19,5,43,2021,0.025950614456728843,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06782625559875484,0
20,5,43,2021,0.017242912284598844,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0450672248178255,0
22,5,43,2021,0.0069138266221058535,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.018070438078387555,0
2,6,43,2021,0.007777697155262896,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.020328307682355617,0
6,6,43,2021,0.5307618418853403,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3872345261730983,5.5
7,6,43,2021,1.255278599813205,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.2808798150249965,6
11,6,43,2021,6.700136276752839,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.511922748931003,6.5
12,6,43,2021,7.939044784779013,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,20.750016600965655,8
15,6,43,2021,6.438378068103482,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.827774048154478,9.5
9,7,43,2021,0.5063553367269595,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3234440575541397,6.5
20,7,43,2021,0.0011654312634764262,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0030460488282902883,0
21,7,43,2021,0.001131510951813658,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0029573924408793227,0
2,1,44,2021,0.012311178486086491,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03217731665319694,0
9,1,44,2021,5.1931589577284205,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,13.573186385207894,12
11,1,44,2021,10.605526537940785,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,27.719311036784728,10.5
14,1,44,2021,11.44505280498092,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.913552844240968,20
16,1,44,2021,8.969707661118655,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.44382579008234,18.5
19,1,44,2021,0.017988705642246045,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04701648004582708,0
20,1,44,2021,0.011952613839642228,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.031240148194278245,0
23,1,44,2021,0.0073837412452734,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.019298638258144388,0
7,2,44,2021,2.271887859767699,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.937957535658908,10
9,2,44,2021,5.937857665558208,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.519580563486345,13
12,2,44,2021,14.368618621695207,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,37.55477932367136,14.5
17,2,44,2021,8.056072705409754,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.055888574445394,25
19,2,44,2021,0.02056828503820791,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.05375864068867167,0
22,2,44,2021,0.005479853161293847,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.014322509464325511,0
5,3,44,2021,0.007303454976305426,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.019088796714346948,0
8,3,44,2021,3.8398621095830454,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.036119543251207,12.5
11,3,44,2021,12.008794936401022,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,31.386986853337135,21
12,3,44,2021,14.229316669588702,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,37.19069045692274,32
17,3,44,2021,7.977970092784136,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,20.851754380408924,14.5
4,4,44,2021,0.010461606475319128,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.027343151968588403,0
6,4,44,2021,0.96387097084138,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.519237413107028,5.5
6,5,44,2021,0.895522075232826,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.340596183968951,6
7,5,44,2021,2.117954999754714,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.535628352829835,8.5
10,5,44,2021,7.991243912386256,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,26.8018954316468,23.5
21,5,44,2021,0.01236980891604622,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.041487198828138894,0
22,5,44,2021,0.0051085630617660445,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.01713364959054813,0
2,6,44,2021,0.005746869073334791,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.01927446911289312,0
3,6,44,2021,0.0028652567713441687,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.00960980708539691,0
4,6,44,2021,0.00425656672461004,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.014276132414629194,0
9,6,44,2021,2.4241712229913426,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.130446816460639,10.5
18,6,44,2021,1.0439753947375405,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.50139723799427,5
23,6,44,2021,0.003446736984272011,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.011560038117427816,0
9,7,44,2021,0.3741413128672825,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.2548354741850944,6
16,7,44,2021,0.6462228920168855,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.167372009572543,8
21,7,44,2021,8.360630615088183e-4,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.002804078438162776,0
6,1,45,2021,0.8493990804716615,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.848806216420497,7
7,1,45,2021,2.00887178443289,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.7375707827542035,6.5
21,1,45,2021,0.011732713921282322,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03935044094452316,0
13,2,45,2021,14.608986179217425,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,48.997192956514205,36.5
18,2,45,2021,2.5853553825245412,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.671043629223506,5.5
21,2,45,2021,0.013415184449844261,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04499329200347417,0
2,3,45,2021,0.014093871792103878,AD_05_11_2021_C4_S2,0.02858609621376045,0
7,3,45,2021,2.2746753050377655,AD_05_11_2021_C4_S2,4.613642587646097,1
12,3,45,2021,14.386247897648355,AD_05_11_2021_C4_S2,29.179112214401346,20
14,3,45,2021,13.102328673860058,AD_05_11_2021_C4_S2,26.574984760760724,42
18,3,45,2021,2.5602906869433704,AD_05_11_2021_C4_S2,5.192946054267511,5
1,4,45,2021,0.012612689622525614,AD_05_11_2021_C4_S2,0.025581867380531496,0
3,4,45,2021,0.007119770200546171,AD_05_11_2021_C4_S2,0.014440775322413783,0
4,4,45,2021,0.010576984661761301,AD_05_11_2021_C4_S2,0.02145291979752306,0
7,4,45,2021,2.3047447170432984,AD_05_11_2021_C4_S2,4.67463130085143,0
16,4,45,2021,10.404288664320122,AD_05_11_2021_C4_S2,21.102646680851834,23
0,5,45,2021,0.0816813851943339,AD_05_11_2021_C4_S2,0.16567143298029852,0
4,5,45,2021,0.009826961845046587,AD_05_11_2021_C4_S2,0.01993167533628606,0
5,5,45,2021,0.006951086005030926,AD_05_11_2021_C4_S2,0.014098639200142461,0
9,5,45,2021,5.5965851484163665,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.618619960166017,18
10,5,45,2021,8.079377148156825,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,18.2165708273534,18.5
7,6,45,2021,0.9377431367191652,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.114329354188682,6
13,6,45,2021,5.96421906475723,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.447524113636366,12.5
14,6,45,2021,5.401482471691492,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.178721974963564,13
16,6,45,2021,4.233245537027478,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.544698278187358,13.5
20,6,45,2021,0.005641025449670894,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.012718819502846939,0
22,6,45,2021,0.002261861064197754,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0050998179094772405,0
0,7,45,2021,0.005520763452155556,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.012447664789382801,0
6,7,45,2021,0.06119498549971967,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.13797632753025052,5
13,7,45,2021,0.9205045955305091,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.0754616171385503,9
23,7,45,2021,5.378287495670936e-4,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0012126424264908822,0
2,1,46,2021,0.013741898709216481,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.030983857610344008,0
3,1,46,2021,0.00685139470297002,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.015447838934128775,0
23,1,46,2021,0.008241828708948034,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.01858285034480881,0
1,2,46,2021,0.013877744470447064,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03129014903425869,0
13,2,46,2021,16.128860977930856,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,36.36574119281489,21.5
15,2,46,2021,13.006796830707032,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.32642348025852,14
21,2,46,2021,0.014810859722260929,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.033394043896826014,0
5,3,46,2021,0.00815221212373276,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.018380791839314736,0
11,3,46,2021,13.404374229670749,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,30.222841200927707,17
20,3,46,2021,0.015106964124424754,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03406167046201723,0
5,4,46,2021,0.008259977933016457,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.01862377139845456,0
9,4,46,2021,6.650424090956297,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.994710515832352,7.5
15,4,46,2021,13.050970224174801,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.426021225980012,13
20,4,46,2021,0.01530666626538707,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.034511938858764135,0
0,5,46,2021,0.0901792698084956,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.20332719038870958,0
6,5,46,2021,0.9995934721947778,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.2537832992423676,5.5
7,5,46,2021,2.364089117073616,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.330311489812255,6
17,5,46,2021,8.383016673701665,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,21.936947346219263,13.5
0,6,46,2021,0.039492114299302473,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10334423343000765,0
18,6,46,2021,1.1652990122441147,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.0493918918704273,2.5
7,7,46,2021,0.1597864282556765,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.4181342587903292,6
9,7,46,2021,0.41762143487449654,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.0928451873696463,6
10,7,46,2021,0.6028892597944707,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.5776599835715748,6.5
12,7,46,2021,1.0105737563840127,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.6445018716010784,8.5
18,7,46,2021,0.1798497144875635,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.47063651075909274,2.5
20,7,46,2021,9.612006454729416e-4,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0025153007287985136,0.5
5,1,47,2021,0.007736971346227998,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.02024635517830427,0
18,1,47,2021,2.6826771714477617,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.0201158064699225,4.5
1,2,47,2021,0.014913569319927157,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0390263073127076,0
3,2,47,2021,0.008418599807463973,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.022030062433799368,0
10,2,47,2021,10.282397169131169,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,26.907307246538327,11
13,2,47,2021,17.332707541781907,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,45.35678592937732,46.5
14,2,47,2021,15.697330188139349,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,41.07727793190427,41
2,3,47,2021,0.01672155445334209,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04375750089352118,0
3,3,47,2021,0.008336982540135816,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.021816483746602333,0
12,3,47,2021,17.068441599885965,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,44.665246322763316,41.5
1,4,47,2021,0.014964218451619805,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0391588475876851,0
2,4,47,2021,0.016942600203967217,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04433594051511718,0
4,4,47,2021,0.012548973595239734,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.032838557254868554,0
