hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,3,35,2021,0.09947188592501961,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.16796415219555572,0
19,3,35,2021,0.004868516392816619,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.008220777366038937,0
8,4,35,2021,0.17099375063705383,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2887330434062579,0
15,4,35,2021,0.06521845816460313,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11012521710281149,0
19,4,35,2021,0.005074179525640649,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.008568051708145097,0
8,5,35,2021,0.17562847637871246,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.29655905145483763,0
11,5,35,2021,0.043019688712716476,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07264128426995758,0
12,5,35,2021,0.038193523976694274,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.064492020176854,0.5
17,5,35,2021,0.21084887780856162,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.356030778678457,1
2,6,35,2021,0.019845264159905913,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03350990019660459,0
10,6,35,2021,0.07472245171206784,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.12617327132262626,0
11,6,35,2021,0.05071340488601418,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08563257826487868,0
12,6,35,2021,0.045024120429798455,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07602588556571802,0
16,6,35,2021,0.10433682884948726,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.17617889554931018,0
17,6,35,2021,0.24855745892244321,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.41970394420046897,0
6,7,35,2021,0.16062563022749635,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.27122585996182746,0.5
2,1,36,2021,0.010040151877389273,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016953389214631735,0
4,1,36,2021,0.006289778058288485,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.010620661599348534,0
16,1,36,2021,0.05278627684737203,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07139301522760719,0
17,1,36,2021,0.12575063842592402,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17007672789618752,0.5
4,2,36,2021,0.007324844732187518,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009906793635341537,0
19,2,36,2021,0.0036197829548959425,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004895727356690523,0
21,2,36,2021,0.0060790913831796755,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008221922242105792,0
4,3,36,2021,0.0070840865127360176,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00958117007834827,0
7,3,36,2021,0.14659998196772936,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.19827529748406758,0
11,3,36,2021,0.02889712944206082,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03908313534323256,0
16,3,36,2021,0.05945242398167725,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08040892565533071,0
17,3,36,2021,0.1416311344193019,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1915549711061673,0
18,3,36,2021,0.07152727486138037,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09674006443252313,0
14,4,36,2021,0.033523035602289725,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04533963624958784,0
15,4,36,2021,0.04689665366042559,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06342734719827602,0
18,4,36,2021,0.07454883671789621,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10082670256116266,0.5
22,4,36,2021,0.007117866894707535,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009626857773494119,0
23,4,36,2021,0.007206877232240754,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009747243539690467,0
0,5,36,2021,0.010879189327943602,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0147140161371803,0
3,5,36,2021,0.00875688712808452,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.011843619467412768,0
5,5,36,2021,0.004006267822679392,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00541844503444387,0
17,5,36,2021,0.15161515735807762,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.20505828189585945,0
7,6,36,2021,0.1850006739758623,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2502119248240536,1.5
10,6,36,2021,0.053730692770357746,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07267033017379801,0
16,6,36,2021,0.07502551063430646,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1014714002023939,0
11,7,36,2021,0.03372252382281452,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.045609442464692486,0
3,1,37,2021,0.009471764352823703,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012810485168876142,0
17,1,37,2021,0.16399241212169424,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.41481499878306366,1.5
21,1,37,2021,0.0068075231217849305,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0172194716752101,0
12,2,37,2021,0.03459435939660791,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08750562886016854,0
16,2,37,2021,0.08016737964152808,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2027815254267041,0
17,3,37,2021,0.1847022938069236,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.46720016365081896,0
22,3,37,2021,0.008906236546537062,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.022528118553874963,0
2,4,37,2021,0.015369918502686403,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03887785198412984,0
3,4,37,2021,0.011118561734614828,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02812414374996279,0
12,4,37,2021,0.03487063997158812,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08820447415972515,0
17,4,37,2021,0.1925047636599909,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.48693632998151004,0
18,4,37,2021,0.09721973349213475,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2459150585595583,0
13,5,37,2021,0.04055804531663091,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10259063392626365,0
14,5,37,2021,0.044902610353085466,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11358011031113736,0
17,5,37,2021,0.19772253787807118,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5001345687165871,0
19,5,37,2021,0.004887259576154464,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.012362209622422165,0
5,6,37,2021,0.006158983499235603,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015579005758171616,0
15,6,37,2021,0.0740500935408099,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.18730799226992592,0
22,6,37,2021,0.011239153931550335,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02842917891212583,0
3,7,37,2021,0.012449295817136753,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03149020471388277,0
11,7,37,2021,0.043977812707426955,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11124085613897639,0.5
15,7,37,2021,0.06847808150717283,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1732137172053139,0
22,7,37,2021,0.010393446681768347,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.026289982059964065,0
23,7,37,2021,0.010523418794335609,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.026618743500928858,0
6,1,38,2021,0.08125348871111875,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20552881310027155,0
14,1,39,2021,0.04640375889793443,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.020046046184321917,0
15,1,39,2021,0.06491598897534454,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02804317891494377,0
23,1,39,2021,0.009976011643440497,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004309555839637877,0
3,2,39,2021,0.013743836560379677,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005937225539101894,0
6,2,39,2021,0.16628877050366048,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07183539550712705,0
15,2,39,2021,0.07559877876043591,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03265805715962141,0
22,2,39,2021,0.011474209834150937,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004956765264855062,0
10,3,39,2021,0.06918478518748783,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02988726413675307,0
11,3,39,2021,0.04695504420391416,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02028419694983888,0
13,3,39,2021,0.0472070784890357,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02039307370981627,0
19,3,39,2021,0.005688470551444712,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002457372982288548,0
20,3,39,2021,0.011216927863831173,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004845621547580621,0
0,4,39,2021,0.017211130192130268,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007435068169255108,0
2,4,39,2021,0.019150739989488706,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.008272963816091192,0
14,4,39,2021,0.05447169490350062,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.023531328877378334,0
23,4,39,2021,0.011710479398673234,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005058831793835637,0
8,5,39,2021,0.20520777486741026,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08864808864777438,0
13,5,39,2021,0.05053485353256377,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02183064544533718,0
19,5,39,2021,0.006089468684411968,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0026306009121846814,0
3,6,39,2021,0.01677385207391668,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007246167580999246,0
4,6,39,2021,0.014526159228435337,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006275182564725174,0
5,6,39,2021,0.007674021926192832,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0033151150166588804,0
14,6,39,2021,0.06595399248814605,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02849158798462441,0
5,7,39,2021,0.007096578462254798,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0030656641397935596,0
6,7,39,2021,0.18767815359613954,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08107543492438805,0
9,7,39,2021,0.12132334952807047,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05241069959926435,0
10,7,39,2021,0.08073762383004979,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03487799640691674,0
18,7,39,2021,0.13563275904080666,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.058592248050837174,0
19,7,39,2021,0.006638361227923846,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0028677180237891647,0
0,1,40,2021,0.007632309004912672,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0032970953741487926,0
1,1,40,2021,0.010678473775834928,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004613013763804939,0
2,1,40,2021,0.00849243272468818,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003668661820926838,0
15,1,40,2021,0.03379216056997884,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02443330745120684,0
20,1,40,2021,0.0051842946190742215,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0037484866965864136,0
3,2,40,2021,0.0071543842930944235,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005172953374652201,0
11,2,40,2021,0.025273250559727425,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01827373837012967,0
19,2,40,2021,0.0030617826899268213,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002213811622279822,0
11,3,40,2021,0.02444255133988275,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01767310410775658,0
16,3,40,2021,0.05028765671573878,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03636032016928716,0
21,3,40,2021,0.004972971126762655,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003595689959940389,0
22,3,40,2021,0.005776602756656749,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0041767530929133385,0
16,4,40,2021,0.05241198293507694,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0378963070599822,0
0,5,40,2021,0.009202130066854218,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006653569033084894,0
10,5,40,2021,0.03855305220997112,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.027875654055263727,0
23,5,40,2021,0.006261143421079993,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004527098582126683,0
8,6,40,2021,0.12592547564649853,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09104998942103112,0.5
16,6,40,2021,0.0634601059304794,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.045884615038881756,0
20,6,40,2021,0.007368474806423005,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005327750796489476,0
4,7,40,2021,0.006992638158848026,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005056003379137638,0
8,7,40,2021,0.11645002150332363,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08419879433865197,0.5
15,7,40,2021,0.04441502000737974,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03211413005227952,0
16,7,40,2021,0.058684953638394335,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04243195731854341,0
1,1,41,2021,0.012129349617646572,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.008770085232562041,0
16,1,41,2021,0.05071555620609949,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.040929460821372186,0
20,1,41,2021,0.005888680655650948,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0047523983214454125,0
21,1,41,2021,0.005015286317998328,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004047534528188583,0
1,2,41,2021,0.014125395495410373,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011399753148053873,0
2,2,41,2021,0.011233718738519504,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009066055573127091,0
7,2,41,2021,0.14563596756258568,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11753398906465276,0
13,2,41,2021,0.028861194540508273,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.023292126116161257,0
16,2,41,2021,0.05906147582213615,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.047664948223989125,0
17,2,41,2021,0.14069979423791562,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11355030185281288,0
12,3,41,2021,0.024648888054909335,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.019892628088982008,0.5
13,3,41,2021,0.02791256421961122,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.022526543907118033,0
14,3,41,2021,0.030902549304927675,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02493958019343266,0
17,3,41,2021,0.13607517307849945,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10981804956736424,0
20,3,41,2021,0.006632336280218084,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005352557839101515,0
21,3,41,2021,0.005648644806476554,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00455867989224032,0
23,3,41,2021,0.006643517658904033,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005361581654180969,0
4,4,41,2021,0.007093706404660135,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005724901787292925,0
7,4,41,2021,0.14679905858545148,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11847264954702269,0
12,4,41,2021,0.025690143157897395,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02073296216260651,0
1,5,41,2021,0.014624126556732517,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011802248850789182,0
2,5,41,2021,0.01163035219709253,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009386154470142785,0
4,5,41,2021,0.007285978833067363,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005880073245800508,0
5,5,41,2021,0.00384910838711482,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003106382788890398,0
13,5,41,2021,0.029880208428571753,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.024114510649191626,0
19,5,41,2021,0.0036005762516407016,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0029058075204185024,0
4,7,41,2021,0.007942722411352507,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0064100913027429025,0
10,7,41,2021,0.04773847868214292,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03852684144786498,0
16,7,41,2021,0.06665843218028694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.053795992638823134,0.5
18,7,41,2021,0.0801968310300938,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06472201626469903,0
4,1,42,2021,0.005955968919373146,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004806702613062835,0
10,1,42,2021,0.03579741058086209,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.028889926947104155,0
11,1,42,2021,0.02429535614882608,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.019607313850480187,0
14,1,42,2021,0.0270422431139962,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.034351262698525314,0
16,1,42,2021,0.04998482003002883,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06349479503426787,0
19,1,42,2021,0.0029433135530503416,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.003738836924094982,0
1,2,42,2021,0.013921869432364642,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.017684693984509333,0
17,2,42,2021,0.13867251824398744,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.17615314244400765,0
23,2,42,2021,0.00677032630505754,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008600220642916915,0
1,3,42,2021,0.013464275501227307,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01710342085300591,0
2,3,42,2021,0.010707939756297212,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.013602098390209767,0
8,3,42,2021,0.11171190945458379,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.14190557832246334,0
10,3,42,2021,0.04031810838739895,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.051215349513899534,0
11,3,42,2021,0.02736351000322101,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03475936210291192,0
12,3,42,2021,0.02429373402429117,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.030859882291517732,0.5
16,3,42,2021,0.05629718348323057,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07151327391249655,0
18,3,42,2021,0.06773120164398375,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08603769630911551,0
2,4,42,2021,0.011160280522699961,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.014176698523432845,0
19,4,42,2021,0.0034550493683009227,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.00438888549247053,0
20,4,42,2021,0.006812910285764636,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008654314288249957,0
23,4,42,2021,0.00682439609206878,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008668904496170016,0
1,5,42,2021,0.014413414516525133,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.018309094639550643,0
5,5,42,2021,0.003793648426611745,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004819001631596886,0
9,5,42,2021,0.06485634401091277,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0823858176776654,0
16,5,42,2021,0.06026574854196275,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07655446891595913,0
20,5,42,2021,0.006997571833683225,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008888886446932481,0
8,6,42,2021,0.14097395008396268,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.17907660886594895,0
14,6,42,2021,0.03843533242912602,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.048823693937383145,0
16,6,42,2021,0.07104378013929816,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.09024560367916414,0
18,6,42,2021,0.0854728478485781,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10857458228078569,0
20,6,42,2021,0.008249029787043708,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010478590404951964,0
2,7,42,2021,0.012496007752223415,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.015873448188817876,0
3,7,42,2021,0.00903958167410175,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.011482813887252159,0
10,7,42,2021,0.047050637791236465,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05976755745026965,0
20,7,42,2021,0.0076283189811362645,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.009690112915726808,0
16,1,43,2021,0.05655818084582611,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06732475211652768,0
17,1,43,2021,0.13473629462703018,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.16038506722115828,0
18,1,43,2021,0.06804520784999175,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08099848125784224,0
0,2,43,2021,0.011259046569576762,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.013402349722518294,0
1,2,43,2021,0.015752694690000346,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.018751421090833782,0
3,2,43,2021,0.009062642170073099,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010787831724718377,0
10,2,43,2021,0.047170666691062964,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.056150204880246385,0
11,2,43,2021,0.032014275011545905,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0381086006853372,0
13,2,43,2021,0.03218611373628822,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03831315110358408,0
20,2,43,2021,0.007647779264308068,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.009103631614584697,0
22,2,43,2021,0.007566057516357069,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.009006353089337782,0
23,2,43,2021,0.007660672566524337,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.00911897932136543,0
1,3,43,2021,0.015234923888871712,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.018135086012197085,0
5,3,43,2021,0.004009871843642895,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004773202105424939,0
7,3,43,2021,0.15707545194179526,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1869767681248422,0
9,3,43,2021,0.06855290698702178,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0816028274026289,0
11,3,43,2021,0.030962006993503072,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.036856020025644504,0
6,4,43,2021,0.11052598600165893,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.13156601748349261,0
0,5,43,2021,0.011656574288141878,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.013875551913812258,0
1,5,43,2021,0.01630888146324717,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01941348511197702,0
7,5,43,2021,0.1681481932690138,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.20015734702531146,0
8,5,43,2021,0.1353133548969447,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.16107197827535563,0
12,5,43,2021,0.02942628650651902,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03502795555185398,0
21,5,43,2021,0.006743453906669592,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008027156388097745,0
4,6,43,2021,0.009578503252310059,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.011401893545108946,0
5,6,43,2021,0.00506022568129692,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0060235041960714645,0
21,6,43,2021,0.007949464966677455,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.009462747039185886,0
4,7,43,2021,0.008857754191315435,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010543940705325118,0
7,7,43,2021,0.18330473553461674,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.21819913047228912,0
8,7,43,2021,0.14751023041921063,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.17559068465615496,0
14,7,43,2021,0.040217392926016345,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04787328674693153,0.5
19,7,43,2021,0.004377314306675583,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005210591928980193,0
22,7,43,2021,0.008539263958541508,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010164821793571399,0
2,1,44,2021,0.012276970405426035,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.014614048346787516,0
5,1,44,2021,0.004063109092061646,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004836573743259766,0
13,1,44,2021,0.03154147255121327,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.02027395906960529,0
