hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,5,43,2021,0.03563998807452083,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0387236107028073,0
18,5,43,2021,0.015921646829965594,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.017299210434695494,0
21,5,43,2021,7.315162361016339e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.948080647600887e-4,0
0,6,43,2021,0.002678730240391197,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0029104978034743844,0
3,6,43,2021,0.0011711195699768793,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0012724465064185768,0
16,6,43,2021,0.04286882494710592,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.046577896857527,0
18,6,43,2021,0.019151024669152212,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.020807998653015258,0
19,6,43,2021,2.4786301364581546e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.6930847529960117e-4,0
1,7,43,2021,0.0033963620137182435,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0036902201019267927,0
23,7,43,2021,0.002694250908029001,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0029273613414249945,0
4,1,44,2021,0.003088744884809045,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003355987500039053,0
5,1,44,2021,0.0015925216920661006,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0017303089414732573,0
14,1,44,2021,0.02925508348302158,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03060012930794357,0
16,1,44,2021,0.030545268875104017,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03194963288573561,0
23,1,44,2021,0.001724527270491932,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0018038149678415375,0
2,2,44,2021,9.89265343531476e-4,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.001034748283986226,0
12,2,44,2021,0.03819121412941763,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.039947111805911595,0
14,2,44,2021,0.03079562100918067,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03221149533024756,0
23,2,44,2021,0.0018153388033531977,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0018988016955266598,0
1,3,44,2021,0.002486606856966672,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.00260093229285635,0
6,3,44,2021,0.02806740560918588,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.02935784618348597,0
7,3,44,2021,0.028954879772685377,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.030286123287063687,0
15,3,44,2021,0.03360232087599255,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03514723738351757,0
12,4,44,2021,0.03490410417008347,TMW_01_11_2021_C19_S5,0.0208814990350423,0
23,4,44,2021,0.0016590929652437567,TMW_01_11_2021_C19_S5,9.925580093379642e-4,0
0,5,44,2021,0.0020957806656964383,TMW_01_11_2021_C19_S5,0.0012538079113891163,0
5,5,44,2021,0.001748637681523702,TMW_01_11_2021_C19_S5,0.0010461284404105213,0
15,5,44,2021,0.03225689995980817,TMW_01_11_2021_C19_S5,0.0192978001126158,0
21,5,44,2021,6.884063191775874e-4,TMW_01_11_2021_C19_S5,4.118414218447321e-4,0
1,6,44,2021,0.002871207031972023,TMW_01_11_2021_C19_S5,0.00171770937238144,0
13,6,44,2021,0.047092760882453566,TMW_01_11_2021_C19_S5,0.02817340436908513,0
23,6,44,2021,0.002277658306677676,TMW_01_11_2021_C19_S5,0.001362616828705512,0
5,7,44,2021,0.002341392412361027,TMW_01_11_2021_C19_S5,0.0014007459742020145,0
9,7,44,2021,0.04083586426078053,TMW_01_11_2021_C19_S5,0.0244301946843109,0
12,7,44,2021,0.05334143446364736,TMW_01_11_2021_C19_S5,0.031911694591924576,0
18,7,44,2021,0.02006241633116765,TMW_01_11_2021_C19_S5,0.012002408806095778,0
20,7,44,2021,0.0010929267276527613,TMW_01_11_2021_C19_S5,6.538471320634528e-4,0
21,7,44,2021,9.217628954096968e-4,TMW_01_11_2021_C19_S5,5.514477872643065e-4,0
22,7,44,2021,4.2239345084535694e-4,TMW_01_11_2021_C19_S5,2.526983186061932e-4,0
23,7,44,2021,0.00253547256916855,TMW_01_11_2021_C19_S5,0.0015168550881144902,0
1,1,45,2021,0.0019944971697456655,TMW_01_11_2021_C19_S5,0.0011932147154527337,0
6,1,45,2021,0.02251275101763105,TMW_01_11_2021_C19_S5,0.013468329866312287,0
7,1,45,2021,0.023224590407264756,TMW_01_11_2021_C19_S5,0.013894190202257583,0
16,1,45,2021,0.028024080596387745,TMW_08_11_2021_C19_S64,0.015232505625768946,0
22,1,45,2021,2.635819987323383e-4,TMW_08_11_2021_C19_S64,1.4327015170871647e-4,0
3,2,45,2021,8.058953625677201e-4,TMW_08_11_2021_C19_S64,4.3804490220015433e-4,0
4,2,45,2021,0.002983026315865095,TMW_08_11_2021_C19_S64,0.0016214257228509728,0
6,2,45,2021,0.02369824542170153,TMW_08_11_2021_C19_S64,0.012881195351452563,0
7,2,45,2021,0.024447569417829877,TMW_08_11_2021_C19_S64,0.013288490853879153,0
8,2,45,2021,0.025820268348334827,TMW_08_11_2021_C19_S64,0.014034622171532398,0
10,2,45,2021,0.028045099886275737,TMW_08_11_2021_C19_S64,0.015243930673251502,0
11,2,45,2021,0.034734396685442356,TMW_08_11_2021_C19_S64,0.018879901915029827,0
16,2,45,2021,0.02949979499043134,TMW_08_11_2021_C19_S64,0.01603463105971432,0
1,3,45,2021,0.0022813638097637177,TMW_08_11_2021_C19_S64,0.0012400366515906635,0
11,3,45,2021,0.037742725529976366,TMW_08_11_2021_C19_S64,0.020515080842342576,0
15,3,45,2021,0.030828805348052143,TMW_08_11_2021_C19_S64,0.016757015427670118,0
17,3,45,2021,0.03007215960104621,TMW_08_11_2021_C19_S64,0.016345740183212415,0
9,4,45,2021,0.02451551257654577,TMW_08_11_2021_C19_S64,0.013325421398087815,0
19,4,45,2021,1.5588422748955742e-4,TMW_08_11_2021_C19_S64,8.473096428752783e-5,0
22,4,45,2021,2.5358082028877787e-4,TMW_08_11_2021_C19_S64,1.3783400523526216e-4,0
1,5,45,2021,0.0021900190899031588,TMW_08_11_2021_C19_S64,0.0011903861749452457,0
7,5,45,2021,0.025501312871543207,TMW_08_11_2021_C19_S64,0.01386125373298943,0
17,5,45,2021,0.028868084660169446,TMW_08_11_2021_C19_S64,0.015691264535111497,0
20,5,45,2021,7.488659667998725e-4,TMW_08_11_2021_C19_S64,4.0704654031348763e-4,0
23,5,45,2021,0.0017372885745806496,TMW_08_11_2021_C19_S64,9.443042348834435e-4,0
5,6,45,2021,0.0019297066042743044,TMW_08_11_2021_C19_S64,0.00104889316902267,0
8,6,45,2021,0.032396018074202546,TMW_08_11_2021_C19_S64,0.017608874834288427,0
9,6,45,2021,0.033655715521780115,TMW_08_11_2021_C19_S64,0.018293584128889352,0
12,6,45,2021,0.04396243783081571,TMW_08_11_2021_C19_S64,0.023895809151602852,0
3,7,45,2021,0.0011255891085654487,TMW_08_11_2021_C19_S64,6.118146274078835e-4,0
4,7,45,2021,0.004166374553892186,TMW_08_11_2021_C19_S64,0.0022646353593275,0
9,7,45,2021,0.0374652963752432,TMW_08_11_2021_C19_S64,0.020364284060778576,0
18,7,45,2021,0.018406476450471686,TMW_08_11_2021_C19_S64,0.010004851189249504,0
22,7,45,2021,3.87529347287054e-4,TMW_08_11_2021_C19_S64,2.1064180651341388e-4,0
4,1,46,2021,0.005405862046697742,TMW_08_11_2021_C19_S64,0.002938359521028082,0
5,1,46,2021,0.0027872009164703936,TMW_08_11_2021_C19_S64,0.0015149847108902543,0
6,1,46,2021,0.04294613319941576,TMW_08_11_2021_C19_S64,0.023343396166561326,0
13,1,46,2021,0.06240488198799546,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.05529674175197326,0
20,1,46,2021,0.001301023425576498,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.0011528321837257923,0
21,1,46,2021,0.0010972694595279852,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,9.722865263573144e-4,0
2,2,46,2021,0.001731393227395286,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.0015341813190963129,0
4,2,46,2021,0.005690528243224244,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.005042356634187884,0
7,2,46,2021,0.04663706233848652,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.041324933403416315,0
10,2,46,2021,0.053499840795274624,TMW_15_11_2021_C19_S28,0.031845448754098414,0
11,2,46,2021,0.06626058385694884,TMW_15_11_2021_C19_S28,0.03944120199736144,0
1,3,46,2021,0.004352011621045725,TMW_15_11_2021_C19_S28,0.0025905079528291504,0
4,3,46,2021,0.0061833820679144495,TMW_15_11_2021_C19_S28,0.003680619864352435,0
5,3,46,2021,0.0031880813860401046,TMW_15_11_2021_C19_S28,0.0018976856920292463,0
7,3,46,2021,0.050676275143239274,TMW_15_11_2021_C19_S28,0.03016473879423501,0
8,3,46,2021,0.05352168146982343,TMW_15_11_2021_C19_S28,0.031858449280301106,0
12,3,46,2021,0.07263064210016353,TMW_15_11_2021_C19_S28,0.04323293969843574,0
14,3,46,2021,0.05856597593861793,TMW_15_11_2021_C19_S28,0.03486103430894227,0
17,3,46,2021,0.05736673278219904,TMW_15_11_2021_C19_S28,0.03414719225046619,0
22,3,46,2021,5.751384052993532e-4,TMW_15_11_2021_C19_S28,3.423475722584234e-4,0
5,4,46,2021,0.002681445235666173,TMW_15_11_2021_C19_S28,0.001596113662582537,0
7,4,46,2021,0.04262301995775888,TMW_15_11_2021_C19_S28,0.025371088542185193,0
11,4,46,2021,0.060557549007902174,TMW_15_11_2021_C19_S28,0.03604650583886008,0
12,4,46,2021,0.06108849356093839,TMW_15_11_2021_C19_S28,0.03636254729437925,0
13,4,46,2021,0.06003703303202387,TMW_15_11_2021_C19_S28,0.03573667192927981,0
22,4,46,2021,4.8373988929252234e-4,TMW_15_11_2021_C19_S28,2.8794317190078265e-4,0
23,4,46,2021,0.0029037126817642363,TMW_15_11_2021_C19_S28,0.0017284169827270985,0
1,5,46,2021,0.004177759149496484,TMW_15_11_2021_C19_S28,0.0024867852487891326,0
5,5,46,2021,0.0030604321264813424,TMW_15_11_2021_C19_S28,0.0018217032611780458,0
8,5,46,2021,0.051378698847146735,TMW_15_11_2021_C19_S28,0.030582852151843826,0
9,5,46,2021,0.053376525112379794,TMW_15_11_2021_C19_S28,0.03177204585790604,0
10,5,46,2021,0.055805800379609014,TMW_15_11_2021_C19_S28,0.033218056909194625,0
13,5,46,2021,0.06852247520325717,TMW_15_11_2021_C19_S28,0.040787578806814724,0
14,5,46,2021,0.05622102216904472,TMW_15_11_2021_C19_S28,0.033465215106686444,0
18,5,46,2021,0.026223568142870527,TMW_15_11_2021_C19_S28,0.01560941645862153,0
22,5,46,2021,5.521101376077749e-4,TMW_15_11_2021_C19_S28,3.2864013859569384e-4,0
9,6,46,2021,0.06420285288937143,TMW_15_11_2021_C19_S28,0.03821635038839187,0
20,6,46,2021,0.0017183183259266521,TMW_15_11_2021_C19_S28,0.0010228183369913608,0
21,6,46,2021,0.001449211585065121,TMW_15_11_2021_C19_S28,8.626342168501049e-4,0
1,7,46,2021,0.005593939600329001,TMW_15_11_2021_C19_S28,0.0033297578876446527,0
2,7,46,2021,0.0024182262982514113,TMW_15_11_2021_C19_S28,0.001439434220962772,0
6,7,46,2021,0.06314121240188694,TMW_15_11_2021_C19_S28,0.037584415466027594,0
11,7,46,2021,0.09254575095076571,TMW_15_11_2021_C19_S28,0.05508728484987327,0
17,7,46,2021,0.07373740380195173,TMW_15_11_2021_C19_S28,0.043891732744048104,0
3,1,47,2021,6.845727212979321e-4,TMW_15_11_2021_C19_S28,4.074876708132659e-4,0
6,1,47,2021,0.020130618827028227,TMW_15_11_2021_C19_S28,0.011982626129628379,0
14,1,47,2021,0.024000335903050223,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.013155193121340992,0.5
21,1,47,2021,5.143353218258457e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.8192024124488015e-4,0
1,2,47,2021,0.0018773688438941266,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0010290335019134931,0
4,2,47,2021,0.0026673846154406326,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0014620611930917095,0
6,2,47,2021,0.021190673013707945,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.011615145595986774,0
13,2,47,2021,0.030792095822136423,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01687792907513268,0
5,3,47,2021,0.001494384858210942,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.191102610723982e-4,0
15,3,47,2021,0.027566730021944298,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01511002423580484,0
17,3,47,2021,0.02689014691097134,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01473917186426134,0
23,3,47,2021,0.0016182557847934285,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.870070591795015e-4,0
13,4,47,2021,0.028141826456446074,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.015425249184731664,0
14,4,47,2021,0.02308968326657962,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01265604130331554,0
0,5,47,2021,0.0017193401613440763,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.424139710013115e-4,0
1,5,47,2021,0.001958287527287496,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0010733870856076753,0
18,5,47,2021,0.012292064855233773,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.006737592660530121,0
19,5,47,2021,1.590906122039336e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.720160150213275e-5,0
23,5,47,2021,0.0015534615942780655,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.514917191936877e-4,0
0,6,47,2021,0.00206807286935881,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0011335632174199416,0
6,6,47,2021,0.026587385409604824,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.014573220602734305,0
12,6,47,2021,0.03931065901213001,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.021547169719655063,0
23,6,47,2021,0.0018685492545034703,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0010241992611697932,0
2,7,47,2021,0.0011335221176153962,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.213122359944469e-4,0
4,7,47,2021,0.0037255197274357354,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.002042051898346725,0
10,7,47,2021,0.03502569599488278,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.019198472758187653,0
11,7,47,2021,0.043379999493791295,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.023777678497906848,0
16,7,47,2021,0.03684247356707935,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0201942946465692,0
1,1,48,2021,0.002945901061493313,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0016147231245785482,0
6,1,48,2021,0.03325165767391438,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01822607733792052,0
8,1,48,2021,0.03622912620278669,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.019858103392399712,0
15,1,48,2021,0.03980891167411109,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.033447082281087316,0
16,1,48,2021,0.04139197088296707,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03477715410138459,0
18,1,48,2021,0.01849126157441009,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.015536188289282406,0
19,1,48,2021,2.393239995836341e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.0107782828733805e-4,0
20,1,48,2021,0.0010073359892993033,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,8.463544543646866e-4,0
21,1,48,2021,8.495765678098808e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.138064361126585e-4,0
22,1,48,2021,3.893144104862984e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.2709839513689706e-4,0
3,2,48,2021,0.0011903190638989595,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0010000951544944321,0
8,2,48,2021,0.03813690843447089,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0320422805023223,0
9,2,48,2021,0.03961983655555553,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03328822310152962,0
13,2,48,2021,0.05086223320493921,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.042733981600200074,0
14,2,48,2021,0.04173122369120264,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03506219119770202,0
20,2,48,2021,0.0010603810914904077,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,8.909224624559092e-4,0
9,3,48,2021,0.04305129092066777,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.036171299570267774,0
13,3,48,2021,0.0552673859598153,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.046435150520849525,0
14,3,48,2021,0.045345544247418365,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03809891016212902,0
18,3,48,2021,0.021150842223613214,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.017770743545032712,0
20,3,48,2021,0.0011522201711386803,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,9.680848144127137e-4,0
0,4,48,2021,0.0024883081519951108,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0020906536752826007,0
2,4,48,2021,0.00122517458537891,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.001029380443789298,0
5,4,48,2021,0.002076147313046876,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0017443599206028227,0
7,4,48,2021,0.033001482626684994,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02772754286398747,0
10,4,48,2021,0.03785774613592365,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03180773090082293,0
15,4,48,2021,0.03829842904930553,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03217798864070829,0
17,4,48,2021,0.03735845284425948,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03138822925894442,0
18,4,48,2021,0.01778964155657259,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.01494669358872946,0
19,4,48,2021,2.3024325037779376e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.9344826613431937e-4,0
22,4,48,2021,3.7454252580278906e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.146871931803919e-4,0
23,4,48,2021,0.0022482410611705966,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0018889515085536714,0
3,5,48,2021,0.0012416244063637584,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0010432014324285627,0
23,5,48,2021,0.0025660002599201316,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0021559298714175787,0
3,6,48,2021,0.0014934623214566802,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.001254793337692537,0
6,6,48,2021,0.043916913120306544,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03689858739899991,0
18,6,48,2021,0.024422214856533286,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.020519320811377133,0
6,7,48,2021,0.048887986495883745,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04107523763197732,0
20,7,48,2021,0.0014810277648297687,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0012443459373206343,0
1,1,49,2021,0.0028331024670358914,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0023803466947659737,0
2,1,49,2021,0.001224733082749803,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0010290094973317827,0
8,1,49,2021,0.03484191243396332,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02927385509931131,0
14,1,49,2021,0.038125681952153004,TMW_06_12_2021_C30_S75,0.03692814543017698,2
15,1,49,2021,0.03828462786756561,TMW_06_12_2021_C30_S75,0.037082098817483096,0
18,1,49,2021,0.017783230899992026,TMW_06_12_2021_C30_S75,0.017224655488588266,0
21,1,49,2021,8.170462686815261e-4,TMW_06_12_2021_C30_S75,7.913826556839072e-4,0
9,2,49,2021,0.03810279243804738,TMW_06_12_2021_C30_S75,0.036905974881023804,0
11,2,49,2021,0.04933880400195232,TMW_06_12_2021_C30_S75,0.047789060712977054,0
12,2,49,2021,0.04977138705175077,TMW_06_12_2021_C30_S75,0.04820805622874604,0
13,2,49,2021,0.04891471755634018,TMW_06_12_2021_C30_S75,0.047378294921084176,0
0,3,49,2021,0.0028451735048248957,TMW_06_12_2021_C30_S75,0.002755805944458046,0
1,3,49,2021,0.0032405849131749765,TMW_06_12_2021_C30_S75,0.00313879738866691,0
15,3,49,2021,0.043791069655151935,TMW_06_12_2021_C30_S75,0.04241558199005906,0
19,3,49,2021,2.6326401539713743e-4,TMW_06_12_2021_C30_S75,2.5499483154999247e-4,0
23,3,49,2021,0.0025706767445877656,TMW_06_12_2021_C30_S75,0.0024899311911914562,0
0,4,49,2021,0.0023930307966925825,TMW_06_12_2021_C30_S75,0.002317865143764743,0
23,4,49,2021,0.0021621558782646396,TMW_06_12_2021_C30_S75,0.002094242060128179,0
4,5,49,2021,0.004419903568298603,TMW_06_12_2021_C30_S75,0.004281073371023907,0
5,5,49,2021,0.002278851951798878,TMW_06_12_2021_C30_S75,0.0022072726828987086,0
11,5,49,2021,0.051465413843713725,TMW_06_12_2021_C30_S75,0.049848873245861486,0
19,5,49,2021,2.5272304966738473e-4,TMW_06_12_2021_C30_S75,2.44784960001168e-4,0
20,5,49,2021,0.001063733782229674,TMW_06_12_2021_C30_S75,0.0010303216571566484,0
6,6,49,2021,0.042235333878684576,TMW_06_12_2021_C30_S75,0.04090871223553467,0
12,6,49,2021,0.06244686278059669,TMW_06_12_2021_C30_S75,0.06048539232201079,0
14,6,49,2021,0.05035424935397022,TMW_06_12_2021_C30_S75,0.04877261069072628,0
15,6,49,2021,0.05056417614999519,TMW_06_12_2021_C30_S75,0.04897594363734819,2
1,7,49,2021,0.00416534647710394,TMW_06_12_2021_C30_S75,0.004034511977165652,0
2,7,49,2021,0.0018006541206968345,TMW_06_12_2021_C30_S75,0.0017440951566975215,0
4,7,49,2021,0.005918166346023303,TMW_06_12_2021_C30_S75,0.005732275367039986,0
5,7,49,2021,0.0030513391797588876,TMW_06_12_2021_C30_S75,0.0029554959076756905,0
6,7,49,2021,0.047016064782466206,TMW_06_12_2021_C30_S75,0.045539279271658725,0
10,7,49,2021,0.05563999400041669,TMW_06_12_2021_C30_S75,0.05389232887060613,0
12,7,49,2021,0.0695153909375406,TMW_06_12_2021_C30_S75,0.06733189636840427,0
13,7,49,2021,0.06831888590914323,TMW_06_12_2021_C30_S75,0.06617297384074829,1
15,7,49,2021,0.05628767108527588,TMW_06_12_2021_C30_S75,0.05451966226785498,0
16,7,49,2021,0.0585260321031821,TMW_06_12_2021_C30_S75,0.05668771584649561,0
17,7,49,2021,0.05490617652346232,TMW_06_12_2021_C30_S75,0.05318156077097752,1
20,7,49,2021,0.0014243191901906287,TMW_06_12_2021_C30_S75,0.0013795809937343616,0
21,7,49,2021,0.001201255809305115,TMW_06_12_2021_C30_S75,0.0011635240854323697,0
23,7,49,2021,0.003304267472920718,TMW_06_12_2021_C30_S75,0.003200479664425491,0
2,1,50,2021,0.004262024587375312,TMW_06_12_2021_C30_S75,0.004128153405547087,0
4,1,50,2021,0.014007893125619963,TMW_06_12_2021_C30_S75,0.013567901950251112,0
5,1,50,2021,0.007222310192210172,TMW_06_12_2021_C30_S75,0.006995455752227548,0
7,1,50,2021,0.11480252043529855,TMW_06_12_2021_C30_S75,0.11119654661406426,0
10,1,50,2021,0.1316960429798815,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03737704380230789,0
13,1,50,2021,0.1617061090078615,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04589428947695065,0
17,1,50,2021,0.12995914742982717,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03688409033472095,0
19,1,50,2021,8.009490287328148e-4,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.2731971479914348e-4,0
23,1,50,2021,0.00782097408435256,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0022196938063827575,0
3,2,50,2021,0.003983657718284351,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0011306136893760913,0
6,2,50,2021,0.1171438659023493,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.033246947348848366,0
7,2,50,2021,0.1208478831474188,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0342981954477348,0.5
17,2,50,2021,0.1368026398983919,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03882636219020396,0
20,2,50,2021,0.0035487924604029695,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0010071932932566923,0
21,2,50,2021,0.002993014198247728,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.494562194698937e-4,0
23,2,50,2021,0.008232817177367667,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0023365802137416732,0
1,3,50,2021,0.011277112353672524,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0032005906393949624,0
5,3,50,2021,0.00826108823082312,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0023446039051103146,0
11,3,50,2021,0.18656776903086336,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.05295035080310442,0
