hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,7,19,2022,0.008234366515057687,JT_13_05_2022_C44_S300,0.009101767637397291,0
12,7,19,2022,0.06596149683132009,JT_13_05_2022_C44_S300,0.07290982446260318,0
16,7,19,2022,0.0487742221124094,JT_13_05_2022_C44_S300,0.053912056932389936,0
17,7,19,2022,0.04243323081931617,JT_13_05_2022_C44_S300,0.046903111042629585,0
18,7,19,2022,0.017956668877559274,JT_13_05_2022_C44_S300,0.019848209011143737,0
21,7,19,2022,0.001383148824730869,JT_13_05_2022_C44_S300,0.0015288485383324387,0
22,7,19,2022,0.0035161815144540147,JT_13_05_2022_C44_S300,0.0038865730663007704,0
0,1,20,2022,0.010826546783232884,JT_13_05_2022_C44_S300,0.011967005956827568,0
1,1,20,2022,0.009907157488826476,JT_13_05_2022_C44_S300,0.010950768980893161,0
7,1,20,2022,0.07502735307374335,JT_13_05_2022_C44_S300,0.08293067024371985,0
8,1,20,2022,0.06648724563692475,JT_13_05_2022_C44_S300,0.07349095519749363,0
15,1,20,2022,0.05108203228430902,JT_13_05_2022_C44_S300,0.056462969852945695,0
0,2,20,2022,0.010784374201212676,JT_13_05_2022_C44_S300,0.011920390951105503,0
6,2,20,2022,0.07848280771468591,JT_13_05_2022_C44_S300,0.08675011951961902,0
7,2,20,2022,0.0747350994803666,JT_13_05_2022_C44_S300,0.08260763090690565,0
13,2,20,2022,0.057225711742897756,JT_13_05_2022_C44_S300,0.06325381924839961,0
20,2,20,2022,0.00144524196175634,JT_13_05_2022_C44_S300,0.0015974825132774983,0
21,2,20,2022,9.883986948486436e-4,JT_13_05_2022_C44_S300,0.0010925157675661322,0
22,2,20,2022,0.0025126646949315172,JT_13_05_2022_C44_S300,0.002777346643744604,0
16,3,20,2022,0.03589544256231241,JT_13_05_2022_C44_S300,0.03967663776518451,0
18,3,20,2022,0.01321523026690976,JT_13_05_2022_C44_S300,0.014607311314617838,0
20,3,20,2022,0.001488422655645146,JT_13_05_2022_C44_S300,0.0016452118245097345,0
0,4,20,2022,0.011719575399677502,JT_13_05_2022_C44_S300,0.012954105443541196,0
10,4,20,2022,0.0692432649680267,JT_13_05_2022_C44_S300,0.0765372912465381,0
11,4,20,2022,0.06538645405073985,JT_13_05_2022_C44_S300,0.07227420716759535,0
16,4,20,2022,0.03787656022913585,JT_13_05_2022_C44_S300,0.04186644467173843,0
19,4,20,2022,0.0032123783507187202,JT_13_05_2022_C44_S300,0.0035507675372696843,0
5,5,20,2022,0.007426279439033932,JT_13_05_2022_C44_S300,0.008208557360285829,0
8,5,20,2022,0.06237931834201773,JT_13_05_2022_C44_S300,0.06895030235659882,0
10,5,20,2022,0.06001473597357486,JT_20_05_2022_C44_S30,0.06069199591887754,0
14,5,20,2022,0.0538933649285224,JT_20_05_2022_C44_S30,0.054501545849283926,0
16,5,20,2022,0.03282848899150596,JT_20_05_2022_C44_S30,0.033198955016192744,0
19,5,20,2022,0.00278424246249268,JT_20_05_2022_C44_S30,0.0028156623440812184,0
22,5,20,2022,0.0023666379726847947,JT_20_05_2022_C44_S30,0.002393345231792582,0
18,6,20,2022,0.010120349835530828,JT_20_05_2022_C44_S30,0.010234556912590589,0
0,7,20,2022,0.012184052446453314,JT_20_05_2022_C44_S30,0.012321548189116967,0
9,7,20,2022,0.07563086398193491,JT_20_05_2022_C44_S30,0.07648435027946947,3
10,7,20,2022,0.0719875544260176,JT_20_05_2022_C44_S30,0.07279992636071221,0
16,7,20,2022,0.03937770615271083,JT_20_05_2022_C44_S30,0.03982207940008916,0
20,7,20,2022,0.0016328164742163938,JT_20_05_2022_C44_S30,0.0016512426353596167,0
1,1,21,2022,0.02057488824956537,JT_20_05_2022_C44_S30,0.02080707368643283,0
8,1,21,2022,0.13807872243314553,JT_20_05_2022_C44_S30,0.13963692620569418,0
9,1,21,2022,0.13956794277310838,JT_20_05_2022_C44_S30,0.14114295223961912,0
15,1,21,2022,0.10608563626809199,JT_20_05_2022_C44_S30,0.10728280144845641,0
2,2,21,2022,0.026316956816061693,JT_20_05_2022_C44_S30,0.026613940889133793,0
5,2,21,2022,0.016374287609766495,JT_20_05_2022_C44_S30,0.01655906971287936,0
13,2,21,2022,0.11884464594813154,JT_20_05_2022_C44_S30,0.12018579520270442,0
14,2,21,2022,0.118830090470246,JT_20_05_2022_C44_S30,0.12017107546779104,0
16,2,21,2022,0.07238390703634771,JT_20_05_2022_C44_S30,0.07320075176831183,0
4,3,21,2022,0.012585415918151679,JT_20_05_2022_C44_S30,0.012727441005125179,0
8,3,21,2022,0.14165028783577452,JT_20_05_2022_C44_S30,0.14324879634598447,0
16,3,21,2022,0.07454658111786541,JT_20_05_2022_C44_S30,0.07538783139800691,0
19,3,21,2022,0.006322427956879733,JT_20_05_2022_C44_S30,0.0063937758873970265,0
20,3,21,2022,0.0030911116374761167,JT_20_05_2022_C44_S30,0.003125994505234516,0
23,3,21,2022,0.010556332161891302,JT_20_05_2022_C44_S30,0.010675459253372752,0
1,4,21,2022,0.022272009626759053,JT_20_05_2022_C44_S30,0.02252334689879573,0
3,4,21,2022,0.03778727187039344,JT_20_05_2022_C44_S30,0.038213697235179665,0
5,4,21,2022,0.017794235871107383,JT_20_05_2022_C44_S30,0.01799504194010476,0
9,4,21,2022,0.15108021619973022,JT_20_05_2022_C44_S30,0.15278514045374672,0
14,4,21,2022,0.1291348184913638,JT_20_05_2022_C44_S30,0.13059209125428392,0
12,5,21,2022,0.09220181338947271,JT_27_05_2022_C44_S11,0.08100504558364116,0
13,5,21,2022,0.1119378373558888,JT_27_05_2022_C44_S11,0.0983443739793439,0
15,5,21,2022,0.09953111477079522,JT_27_05_2022_C44_S11,0.08744429412620901,0
20,5,21,2022,0.0028270030153895783,JT_27_05_2022_C44_S11,0.002483698527266388,0
21,5,21,2022,0.001933382896901611,JT_27_05_2022_C44_S11,0.0016985974997323508,0
22,5,21,2022,0.004914962931606269,JT_27_05_2022_C44_S11,0.004318101582610848,0
5,6,21,2022,0.012914241813931191,JT_27_05_2022_C44_S11,0.011345967160067838,0
6,6,21,2022,0.1285492210952248,JT_27_05_2022_C44_S11,0.11293851098756358,1
11,6,21,2022,0.09855207558154871,JT_27_05_2022_C44_S11,0.08658414711567157,0
18,6,21,2022,0.02101763973646277,JT_27_05_2022_C44_S11,0.018465307810389592,0
19,6,21,2022,0.004841775848112067,JT_27_05_2022_C44_S11,0.004253802163579482,0
1,7,21,2022,0.02315470690071355,JT_27_05_2022_C44_S11,0.02034285464695976,0
15,7,21,2022,0.11938737087504066,JT_27_05_2022_C44_S11,0.10488925395634291,0
20,7,21,2022,0.00339098439960613,JT_27_05_2022_C44_S11,0.002979191360404125,0
23,7,21,2022,0.011580415680897722,JT_27_05_2022_C44_S11,0.010174117684064315,0
4,1,22,2022,0.0152444542886584,JT_27_05_2022_C44_S11,0.013393204202331897,0
8,1,22,2022,0.17157806717959476,JT_27_05_2022_C44_S11,0.15074203686565477,0
13,1,22,2022,0.1482550994087845,JT_27_05_2022_C44_S11,0.13025135454642836,0
15,1,22,2022,0.13182312311159822,JT_27_05_2022_C44_S11,0.11581483816946454,0
18,1,22,2022,0.03324355521216552,JT_27_05_2022_C44_S11,0.029206537337271344,0
1,2,22,2022,0.02546698239528458,JT_27_05_2022_C44_S11,0.022374332933058724,0
8,3,22,2022,0.176016131769056,JT_27_05_2022_C44_S11,0.15464115350074578,0
9,3,22,2022,0.1779145184210543,JT_27_05_2022_C44_S11,0.15630900461589592,0
16,3,22,2022,0.09263236273961839,JT_27_05_2022_C44_S11,0.08138331004995088,0
17,3,22,2022,0.08058950525976269,JT_27_05_2022_C44_S11,0.07080290839350811,0
18,3,22,2022,0.03410343810769017,JT_27_05_2022_C44_S11,0.029961998109548523,0
1,4,22,2022,0.027675432511441958,JT_27_05_2022_C44_S11,0.024314594146499804,0
3,4,22,2022,0.04695485993253681,JT_27_05_2022_C44_S11,0.04125277398983251,0
6,4,22,2022,0.2200973884716653,JT_27_05_2022_C44_S11,0.1933692877674277,0
13,4,22,2022,0.16048393367669048,JT_27_05_2022_C44_S11,0.1409951484143657,0
20,4,22,2022,0.0040530402868437935,JT_27_05_2022_C44_S11,0.00356084876336718,0
23,4,22,2022,0.013841376356236782,JT_27_05_2022_C44_S11,0.01216051269990868,0
10,5,22,2022,0.15487500349873043,JT_03_06_2022_C44_S2,0.16262621323000373,0
17,5,22,2022,0.07370383250348195,JT_03_06_2022_C44_S2,0.07739257407460198,0
19,5,22,2022,0.007185061370756237,JT_03_06_2022_C44_S2,0.007544660507858163,0
22,5,22,2022,0.006107384434069229,JT_03_06_2022_C44_S2,0.006413047818014673,0
4,6,22,2022,0.011976319516629847,JT_03_06_2022_C44_S2,0.01257571233202953,0
13,6,22,2022,0.11647189245798725,JT_03_06_2022_C44_S2,0.12230109695093545,0
0,7,22,2022,0.031442363857170676,JT_03_06_2022_C44_S2,0.03301599647184846,1
3,7,22,2022,0.04881580232417304,JT_03_06_2022_C44_S2,0.05125894365406586,0
7,7,22,2022,0.21789379215896454,JT_03_06_2022_C44_S2,0.22879897662393509,0
22,7,22,2022,0.007325795277042566,JT_03_06_2022_C44_S2,0.007692437887909037,0
4,1,23,2022,0.01703851278669268,JT_03_06_2022_C44_S2,0.01789125908619297,0
7,1,23,2022,0.2164027904397956,JT_03_06_2022_C44_S2,0.22723335300469255,0
13,1,23,2022,0.1657026456400149,JT_03_06_2022_C44_S2,0.17399575899186157,0
23,1,23,2022,0.014291478461315354,JT_03_06_2022_C44_S2,0.015006740733606687,0
0,2,23,2022,0.031105571164099777,JT_03_06_2022_C44_S2,0.03266234792250004,0
7,2,23,2022,0.21555983796270872,JT_03_06_2022_C44_S2,0.22634821230293556,0
10,2,23,2022,0.18378236690698227,JT_03_06_2022_C44_S2,0.19298033713216145,0
11,2,23,2022,0.17354579242686555,JT_03_06_2022_C44_S2,0.1822314408833105,0
12,2,23,2022,0.13595556374305634,JT_03_06_2022_C44_S2,0.14275989023151103,0
13,2,23,2022,0.16505718512946316,JT_03_06_2022_C44_S2,0.17331799436716924,0
16,2,23,2022,0.100530266624772,JT_03_06_2022_C44_S2,0.10556162199746662,0
4,3,23,2022,0.017479233570524295,JT_03_06_2022_C44_S2,0.018354037136537823,0
7,3,23,2022,0.22200029819296416,JT_03_06_2022_C44_S2,0.23311100574954532,0
10,3,23,2022,0.18927338525378304,JT_03_06_2022_C44_S2,0.1987461708712645,0
13,3,23,2022,0.16998873567520129,JT_03_06_2022_C44_S2,0.1784963599683834,0
14,3,23,2022,0.16996791633358788,JT_03_06_2022_C44_S2,0.17847449865692552,0
19,3,23,2022,0.00878089335384821,JT_03_06_2022_C44_S2,0.00922036095337068,0
21,3,23,2022,0.0029360341595260726,JT_03_06_2022_C44_S2,0.0030829772816216654,0
22,3,23,2022,0.00746385989196778,JT_03_06_2022_C44_S2,0.007837412383464288,0
0,4,23,2022,0.03380298938131334,JT_03_06_2022_C44_S2,0.03549476697175395,0
4,4,23,2022,0.01844393593821307,JT_03_06_2022_C44_S2,0.019367021087511743,0
6,4,23,2022,0.24599976468702886,JT_03_06_2022_C44_S2,0.2583116015028948,0
7,4,23,2022,0.23425279269910299,JT_03_06_2022_C44_S2,0.24597671512253083,0
9,4,23,2022,0.209827502246602,JT_03_06_2022_C44_S2,0.22032898370300733,0
11,4,23,2022,0.18859536600786023,JT_03_06_2022_C44_S2,0.1980342180062407,0
16,4,23,2022,0.10924806740535901,JT_03_06_2022_C44_S2,0.11471573271005851,0
0,5,23,2022,0.029297831114315914,JT_03_06_2022_C44_S2,0.030764133800406566,0
8,5,23,2022,0.1799218285320145,JT_03_06_2022_C44_S2,0.1889265858955697,0
16,5,23,2022,0.09468782160955891,JT_10_06_2022_C28_S75,0.07669218179806347,0
18,5,23,2022,0.03486017379142695,JT_10_06_2022_C28_S75,0.028234917019722718,0
21,5,23,2022,0.0026851755600273575,JT_10_06_2022_C28_S75,0.002174851725478345,0
0,6,23,2022,0.024532662265809448,JT_10_06_2022_C28_S75,0.019870172979985556,0
1,6,23,2022,0.022449350984560995,JT_10_06_2022_C28_S75,0.01818279983307462,0
3,6,23,2022,0.03808815383899118,JT_10_06_2022_C28_S75,0.030849411982645444,0
7,6,23,2022,0.17000995335893837,JT_10_06_2022_C28_S75,0.1376991679484127,0
10,6,23,2022,0.14494737016575707,JT_10_06_2022_C28_S75,0.11739978674069772,0
12,6,23,2022,0.10722683441079504,JT_10_06_2022_C28_S75,0.08684812617373984,0
14,6,23,2022,0.13016305727333938,JT_10_06_2022_C28_S75,0.10542526675670129,0
17,6,23,2022,0.06897934754593714,JT_10_06_2022_C28_S75,0.05586966277583856,0
3,7,23,2022,0.0545607377177083,JT_10_06_2022_C28_S75,0.0441913431416456,0
13,7,23,2022,0.18647956411371494,JT_10_06_2022_C28_S75,0.1510386910325635,0
14,7,23,2022,0.18645672506068134,JT_10_06_2022_C28_S75,0.15102019259445845,0
21,7,23,2022,0.0032208626537321345,JT_10_06_2022_C28_S75,0.0026087302462736274,0
8,1,24,2022,0.12552383900442982,JT_10_06_2022_C28_S75,0.10166774266508997,0
9,1,24,2022,0.12687765116970479,JT_10_06_2022_C28_S75,0.10276425969267378,0
11,1,24,2022,0.11403908831953698,JT_10_06_2022_C28_S75,0.09236569544867881,0
14,1,24,2022,0.10844783563686518,JT_10_06_2022_C28_S75,0.08783707328872951,0
17,1,24,2022,0.05747146004177497,JT_10_06_2022_C28_S75,0.04654887594624935,0
0,2,24,2022,0.020360236584153955,JT_10_06_2022_C28_S75,0.016490726463242285,0
18,2,24,2022,0.02422573135153893,JT_10_06_2022_C28_S75,0.019621574996881212,0
21,2,24,2022,0.0018660360713674499,JT_10_06_2022_C28_S75,0.0015113915939175995,0
0,3,24,2022,0.0209685562750489,JT_10_06_2022_C28_S75,0.01698343358790115,0
7,3,24,2022,0.14531090167468683,JT_10_06_2022_C28_S75,0.11769422824434878,0
16,3,24,2022,0.06776839241904359,JT_10_06_2022_C28_S75,0.05488885247560833,0
17,3,24,2022,0.05895802563788382,JT_10_06_2022_C28_S75,0.04775291630765542,0
21,3,24,2022,0.0019217891802000128,JT_10_06_2022_C28_S75,0.0015565486952819685,0
0,4,24,2022,0.022125839047427813,JT_10_06_2022_C28_S75,0.01792077208890739,0
8,4,24,2022,0.1358776833576955,JT_10_06_2022_C28_S75,0.11005381491758906,0
14,4,24,2022,0.11739316442491328,JT_10_06_2022_C28_S75,0.09508232162156452,0
18,4,24,2022,0.02632654244831063,JT_10_06_2022_C28_S75,0.021323122078842377,0
1,5,24,2022,0.017548468520081795,JT_10_06_2022_C28_S75,0.014213341432324625,0
3,5,24,2022,0.029773188948368154,JT_10_06_2022_C28_S75,0.024114725428489893,0
19,5,24,2022,0.005256478881975736,JT_17_06_2022_C44_S300,0.006160177324864988,0
0,6,24,2022,0.016057921107956053,JT_17_06_2022_C44_S300,0.01881861293743487,0
1,6,24,2022,0.014694284017324189,JT_17_06_2022_C44_S300,0.01722053816653464,2
4,6,24,2022,0.008761688644606906,JT_17_06_2022_C44_S300,0.010268005812999224,0
13,6,24,2022,0.08520902069688523,JT_17_06_2022_C44_S300,0.09985822999703757,0
18,6,24,2022,0.01910659933727458,JT_17_06_2022_C44_S300,0.022391422592098333,0
20,6,24,2022,0.0021519636624980345,JT_17_06_2022_C44_S300,0.002521931135899691,0
1,7,24,2022,0.02104935249967402,JT_17_06_2022_C44_S300,0.024668175575898878,0
8,7,24,2022,0.14126286694467585,JT_17_06_2022_C44_S300,0.16554890247574458,0
12,7,24,2022,0.10053989696580704,JT_17_06_2022_C44_S300,0.11782480391136586,0
15,7,24,2022,0.10853200881936464,JT_17_06_2022_C44_S300,0.1271909266188855,0
7,1,25,2022,0.0693670246367708,JT_17_06_2022_C44_S300,0.08129266413036054,0
10,1,25,2022,0.05914105379521642,JT_17_06_2022_C44_S300,0.06930863544551655,0
12,1,25,2022,0.04375041765109399,JT_17_06_2022_C44_S300,0.05127202768602053,0
14,1,25,2022,0.05310879641037462,JT_17_06_2022_C44_S300,0.06223930709964013,0
15,1,25,2022,0.04722822339846133,JT_17_06_2022_C44_S300,0.05534774083663913,0
17,1,25,2022,0.028144776268158592,JT_17_06_2022_C44_S300,0.03298345079916734,0
18,1,25,2022,0.011910156693754599,JT_17_06_2022_C44_S300,0.013957761240520613,0
23,1,25,2022,0.004581074654847127,JT_17_06_2022_C44_S300,0.005368657012790268,1
0,2,25,2022,0.009970762931918946,JT_17_06_2022_C44_S300,0.011684945208364479,0
4,2,25,2022,0.00544035057659973,JT_17_06_2022_C44_S300,0.006375660401909425,0
8,2,25,2022,0.06123176461664761,JT_17_06_2022_C44_S300,0.07175878309838592,0
17,2,25,2022,0.028035144091863248,JT_17_06_2022_C44_S300,0.0328549705633186,0
18,2,25,2022,0.011863763132622182,JT_17_06_2022_C44_S300,0.013903391657816185,0
19,2,25,2022,0.0027330224765247492,JT_17_06_2022_C44_S300,0.003202886089006042,0
21,2,25,2022,9.138304072799832e-4,JT_17_06_2022_C44_S300,0.0010709369294721492,0
7,3,25,2022,0.07116128273034461,JT_17_06_2022_C44_S300,0.08339539264333697,0
20,3,25,2022,0.0013761307948926863,JT_17_06_2022_C44_S300,0.0016127164037154959,0
22,3,25,2022,0.0023925095973084246,JT_17_06_2022_C44_S300,0.0028038319380295105,0
8,4,25,2022,0.06654167120790491,JT_17_06_2022_C44_S300,0.07798157347100125,0
19,4,25,2022,0.00297002518505371,JT_17_06_2022_C44_S300,0.003480634510295796,0
5,5,25,2022,0.006866014696009444,JT_17_06_2022_C44_S300,0.008046425942578797,0
22,5,25,2022,0.0021880904474423663,JT_24_06_2022_C44_S301,0.0029034372830213707,0
10,6,25,2022,0.0464622834894564,JT_24_06_2022_C44_S301,0.061652079462839134,0
20,6,25,2022,0.001053854135151423,JT_24_06_2022_C44_S301,0.0013983879827460736,0
22,6,25,2022,0.0018322067508921415,JT_24_06_2022_C44_S301,0.0024312054362112074,0
23,6,25,2022,0.0035989752573040365,JT_24_06_2022_C44_S301,0.004775579069385433,0
2,7,25,2022,0.01323663222053055,JT_24_06_2022_C44_S301,0.017564050670598543,0
9,7,25,2022,0.06992500455105535,JT_24_06_2022_C44_S301,0.09278540814722,0
13,7,25,2022,0.05977525748092919,JT_24_06_2022_C44_S301,0.07931743012506492,0
14,7,25,2022,0.05976793651639246,JT_24_06_2022_C44_S301,0.07930771573624315,0
16,1,26,2022,0.04186052786772864,JT_24_06_2022_C44_S301,0.05554588359918323,0
18,1,26,2022,0.015411330112621116,JT_24_06_2022_C44_S301,0.02044971700426597,0
0,2,26,2022,0.012901821778639229,JT_24_06_2022_C44_S301,0.017119781503906462,1
3,2,26,2022,0.020030707119500803,JT_24_06_2022_C44_S301,0.02657929516762908,0
4,2,26,2022,0.007039625155253612,JT_24_06_2022_C44_S301,0.00934107187303408,0
10,2,26,2022,0.07622838144914006,JT_24_06_2022_C44_S301,0.10114953199604311,0
14,3,26,2022,0.07049848893800496,JT_24_06_2022_C44_S301,0.0935463803237799,0
16,3,26,2022,0.04294329869898799,JT_24_06_2022_C44_S301,0.0569826419398273,0
0,4,26,2022,0.014020644156706025,JT_24_06_2022_C44_S301,0.018604377631710422,0
1,4,26,2022,0.012830012425605882,JT_24_06_2022_C44_S301,0.01702449570202822,0
4,4,26,2022,0.007650088568253137,JT_24_06_2022_C44_S301,0.010151112534422226,0
10,4,26,2022,0.08283876721266935,JT_24_06_2022_C44_S301,0.10992103433655144,0
14,4,26,2022,0.07438939519099202,JT_24_06_2022_C44_S301,0.09870933064554038,0
18,4,26,2022,0.016682534965248696,JT_24_06_2022_C44_S301,0.0221365136208276,0
2,5,26,2022,0.014279093259073707,JT_24_06_2022_C44_S301,0.018947320840687388,0
7,5,26,2022,0.0842127786595791,JT_24_06_2022_C44_S301,0.1117442478453527,0
15,5,26,2022,0.057335887539733,JT_01_07_2022_C44_S15,0.05479066461015341,0
17,5,26,2022,0.034168249635972134,JT_01_07_2022_C44_S15,0.032651471642838076,0
18,5,26,2022,0.01445913810926793,JT_01_07_2022_C44_S15,0.013817276067241216,0
20,5,26,2022,0.0016285231742669448,JT_01_07_2022_C44_S15,0.0015562306764552805,0
23,5,26,2022,0.005561504590282624,JT_01_07_2022_C44_S15,0.005314621362106552,0
7,6,26,2022,0.07051592485668058,JT_01_07_2022_C44_S15,0.06738562101824504,1
10,6,26,2022,0.06012058506481916,JT_01_07_2022_C44_S15,0.057451745386691254,0
12,6,26,2022,0.04447503954058241,JT_01_07_2022_C44_S15,0.04250072824463876,0
18,6,26,2022,0.012107420187702424,JT_01_07_2022_C44_S15,0.011569954303731585,0
9,7,26,2022,0.09048053320977177,JT_01_07_2022_C44_S15,0.08646397154677302,0
10,7,26,2022,0.08612188154414496,JT_01_07_2022_C44_S15,0.08229880672921698,0
20,7,26,2022,0.0019534102539948152,JT_01_07_2022_C44_S15,0.0018666955490746538,0
21,7,26,2022,0.0013359341872457664,JT_01_07_2022_C44_S15,0.0012766301375189547,0
3,1,27,2022,0.030270271958510734,JT_01_07_2022_C44_S15,0.028926530829187128,0
7,1,27,2022,0.13511412355619423,JT_01_07_2022_C44_S15,0.12911621229778797,0
13,1,27,2022,0.10345877560586227,JT_01_07_2022_C44_S15,0.09886609100224836,0
20,1,27,2022,0.002612863331246947,JT_01_07_2022_C44_S15,0.0024968745509574837,0
8,2,27,2022,0.11926814294398817,JT_01_07_2022_C44_S15,0.11397365767105941,0
9,2,27,2022,0.12055448555530379,JT_01_07_2022_C44_S15,0.11520289767439068,0
11,2,27,2022,0.10835575453055278,JT_01_07_2022_C44_S15,0.10354568595366115,0
13,2,27,2022,0.10305577326473671,JT_01_07_2022_C44_S15,0.09848097851760396,0
18,2,27,2022,0.02310841449717911,JT_01_07_2022_C44_S15,0.02208259857336192,0
20,2,27,2022,0.002602685460560122,JT_01_07_2022_C44_S15,0.002487148490663032,0
0,3,27,2022,0.020001463847673484,JT_01_07_2022_C44_S15,0.019113569954429442,0
1,3,27,2022,0.018302941493113754,JT_01_07_2022_C44_S15,0.017490447462481643,0
8,3,27,2022,0.12283161626363347,JT_01_07_2022_C44_S15,0.11737894325887932,0
12,3,27,2022,0.08742196948420845,JT_01_07_2022_C44_S15,0.08354118188628351,0
15,3,27,2022,0.09437131178176142,JT_01_07_2022_C44_S15,0.09018203283365074,0
16,3,27,2022,0.06464284108092647,JT_01_07_2022_C44_S15,0.06177325192111226,0
17,3,27,2022,0.05623881791659445,JT_01_07_2022_C44_S15,0.053742295493451116,0
19,3,27,2022,0.005482474172973667,JT_01_07_2022_C44_S15,0.005239099219264081,0
3,4,27,2022,0.03276711787140844,JT_01_07_2022_C44_S15,0.03131253814270447,0
7,4,27,2022,0.14625902333239826,JT_01_07_2022_C44_S15,0.1397663738624556,0
19,4,27,2022,0.005785059283134284,JT_01_07_2022_C44_S15,0.005528252138983825,0
5,5,27,2022,0.01337372566912006,JT_01_07_2022_C44_S15,0.01278004665432565,0
7,5,27,2022,0.1267660713731499,JT_01_07_2022_C44_S15,0.12113874221864657,1
9,5,27,2022,0.11354830744753973,JT_08_07_2022_C44_S29,0.19483858239139124,0
12,5,27,2022,0.0799525220463872,JT_08_07_2022_C44_S29,0.13719126602861628,0
13,5,27,2022,0.09706655520121746,JT_08_07_2022_C44_S29,0.16655739251559146,0
16,5,27,2022,0.05911967217345142,JT_08_07_2022_C44_S29,0.10144398782025733,0
18,5,27,2022,0.021765439434828553,JT_08_07_2022_C44_S29,0.037347517192776646,0
23,5,27,2022,0.008371770876766745,JT_08_07_2022_C44_S29,0.014365198446382565,0
10,6,27,2022,0.0904999276669217,JT_08_07_2022_C44_S29,0.1552896560901448,0
13,6,27,2022,0.08127908877505384,JT_08_07_2022_C44_S29,0.13946753404767423,0
14,6,27,2022,0.08126913413242112,JT_08_07_2022_C44_S29,0.13945045278506124,0
19,6,27,2022,0.004198531200298978,JT_08_07_2022_C44_S29,0.007204298202068919,0
1,7,27,2022,0.020078533663290255,JT_08_07_2022_C44_S29,0.03445294010446357,0
4,7,27,2022,0.011972128767254007,JT_08_07_2022_C44_S29,0.020543085578767092,0
14,7,27,2022,0.11641687677193355,JT_08_07_2022_C44_S29,0.19976078681011,0
22,7,27,2022,0.005112254571508681,JT_08_07_2022_C44_S29,0.008772164516823389,0
19,1,28,2022,0.005593933927473291,JT_08_07_2022_C44_S29,0.009598682542437306,0
22,1,28,2022,0.004754907888875316,JT_08_07_2022_C44_S29,0.008158990065951732,0
23,1,28,2022,0.009339991698256455,JT_08_07_2022_C44_S29,0.016026577436008098,0
3,2,28,2022,0.03156114524988833,JT_08_07_2022_C44_S29,0.05415605866232813,0
