hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,4,27,2021,0.003892061346806472,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0043209210553181625,0
7,4,27,2021,0.08371603029172275,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09294055918516449,0
10,4,27,2021,0.7273260666345414,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.8074689053865003,0
13,4,27,2021,0.8980899356692567,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9970489585902157,0.5
14,4,27,2021,0.7821686964727775,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.8683545525748456,0
16,4,27,2021,0.5691443642181957,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6318574266266191,0
18,4,27,2021,0.1633737184488794,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1813755943262848,0
17,5,27,2021,0.34985984957003985,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3884103192921225,0.5
19,5,27,2021,0.0916069697675443,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10170098803999106,0
21,5,27,2021,0.04087844486913823,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.045382772110890084,0
1,6,27,2021,0.00105486879167317,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0011711030136456041,0
2,6,27,2021,9.139993661224647e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0010147114224873463,0
3,6,27,2021,6.92428790488328e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.687263569430769e-4,0
4,6,27,2021,7.863794898357001e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.730293261922695e-4,0
13,6,27,2021,0.18145641666662143,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.20145079471594887,0
15,6,27,2021,0.14032558502752096,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.15578782576044622,0
18,6,27,2021,0.03300917686505812,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03664640267090911,0
22,6,27,2021,0.0011604556048433357,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0012883242605730872,0
0,7,27,2021,6.381915576349532e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.085128144174344e-4,0
1,7,27,2021,5.577789234297377e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.192396469900995e-4,0
3,7,27,2021,3.6613291468954397e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.0647648614921064e-4,0
14,7,27,2021,0.08356349339385157,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09277121450249001,0
15,7,27,2021,0.07419942116417204,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0823753308677313,0
10,1,28,2021,0.6389362279822915,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.70933953874071,0
13,1,28,2021,0.7889476566411877,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3513914708722572,3
15,1,28,2021,0.6101164318573873,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0450707791709333,1
20,1,28,2021,0.04392304655374614,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07523595512047158,0
2,2,28,2021,0.004338509801638673,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007431450100493402,0
3,2,28,2021,0.0032867737175956762,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0056299273231329,0
6,2,28,2021,0.04326416647963436,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07410735691121512,0
7,2,28,2021,0.08028895689792986,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13752726260576142,0
9,2,28,2021,0.4660118865398915,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7982335500890085,0
11,2,28,2021,0.8811089019529037,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.509254821895381,0
14,2,28,2021,0.7501491475309711,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2849333556186715,0
2,3,28,2021,0.004339062420217759,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007432396682979753,0
16,3,28,2021,0.5459148947519208,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9350997197085243,0
19,3,28,2021,0.1023179627247284,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.17526083128491912,0
21,3,28,2021,0.045658089215032796,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07820791635810875,0.5
22,3,28,2021,0.005509073082477527,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009436512439580005,0
2,4,28,2021,0.00469665213599576,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.008044913480394872,0
9,4,28,2021,0.5044809905673868,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8641274261113798,4
14,4,28,2021,0.8120736744068229,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3910041155143251,0.5
18,4,28,2021,0.1696200531171535,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2905428403796766,0
23,4,28,2021,0.0012003171828105085,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0020560279120383582,0
4,5,28,2021,0.003470194485718277,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005944109461244571,0
5,5,28,2021,0.007222963007397278,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012372241073861024,0
13,5,28,2021,0.8007445065057197,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3715983403088938,0
15,5,28,2021,0.6192392828930916,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0606973457446593,0.5
21,5,28,2021,0.042441367288946694,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0726979810176739,0
0,6,28,2021,0.00125309039173909,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002146423344278142,0
5,6,28,2021,0.0016993731575983965,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0029108628077872366,0
8,6,28,2021,0.037604393849220166,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06441271063723988,0
9,6,28,2021,0.10192889285255055,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.17459439200671284,0
19,6,28,2021,0.022376743413339468,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03832920972656733,0
21,6,28,2021,0.009985337079637039,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.017103922230601264,0
4,7,28,2021,4.317087335793186e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.394755476477541e-4,0
5,7,28,2021,8.985710240296006e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0015391657578606934,0
9,7,28,2021,0.05389654957134778,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09231960674076584,0
12,7,28,2021,0.09825269780331844,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1682974233891173,0
14,7,28,2021,0.086758410855141,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14860881513384264,0
17,1,29,2021,0.384783423464807,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.40437913889280713,0
22,1,29,2021,0.005424721117417064,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005700983775345439,0
17,2,29,2021,0.42008307323199107,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.4414764801647789,0
3,3,29,2021,0.0035342571549356106,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003714244891501465,0
4,3,29,2021,0.004013795175221397,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004218204157634621,0
6,3,29,2021,0.046521818375992875,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.048891016887405485,0
17,3,29,2021,0.42013658139991994,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.4415327133223198,0
19,3,29,2021,0.11000816229081735,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11561050509341805,0
22,3,29,2021,0.005923134018604654,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006224779156083137,0
23,3,29,2021,0.0011922753132476828,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0012529938534068539,0
0,4,29,2021,0.0066681125979094315,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007007696969122466,0
2,4,29,2021,0.005049651660775944,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005306813302678492,0
6,4,29,2021,0.05035576271683326,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.052920211017317836,0
8,4,29,2021,0.20010554227834365,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2102962392339019,0
10,4,29,2021,0.8118899753417453,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8532367796619112,0
17,4,29,2021,0.454760771185878,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.4779201957258788,6.5
0,5,29,2021,0.005726405023682966,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0060180314203170295,0
4,5,29,2021,0.003731013675405541,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00392102155459868,0
6,5,29,2021,0.043244244658295995,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04544652745050233,0
18,5,29,2021,0.15661355857989565,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.16458935623371213,0
21,5,29,2021,0.0456312527755036,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.047955097799699906,0
9,6,29,2021,0.1095898499974407,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1151708895729241,0
14,6,29,2021,0.1764090893990317,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.18539300633507985,0
20,6,29,2021,0.011276767385159186,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.011851054922386067,0
22,6,29,2021,0.001295378119418967,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0013613473360011713,0
14,7,29,2021,0.0932791573178882,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0980295486047732,0
1,1,30,2021,0.00796841884564376,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008374223406308856,0
4,1,30,2021,0.0059402659326905,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006242783540480048,0
16,1,30,2021,0.8686576536935169,UGH_26_07_2021_C42_S22,0.32171320216827576,1
20,1,30,2021,0.07631155538831887,UGH_26_07_2021_C42_S22,0.028262497592728038,0
5,2,30,2021,0.013498524257004037,UGH_26_07_2021_C42_S22,0.004999269211296335,0
10,2,30,2021,1.2119206668326563,UGH_26_07_2021_C42_S22,0.4488429668959191,7
16,2,30,2021,0.9483474455947772,UGH_26_07_2021_C42_S22,0.35122685236599044,1
21,2,30,2021,0.07931590197312977,UGH_26_07_2021_C42_S22,0.029375177549110322,0
3,3,30,2021,0.0057111421538203954,UGH_26_07_2021_C42_S22,0.0021151598935799432,0
6,3,30,2021,0.07517639672270816,UGH_26_07_2021_C42_S22,0.02784208394906775,0
17,3,30,2021,0.6789148709918342,UGH_26_07_2021_C42_S22,0.25144068692395033,0
5,4,30,2021,0.014612822301450824,UGH_26_07_2021_C42_S22,0.005411956983659307,0
6,4,30,2021,0.08137181493380138,UGH_26_07_2021_C42_S22,0.030136598736323267,0
13,4,30,2021,1.6199912931088654,UGH_26_07_2021_C42_S22,0.599974666860716,1
16,4,30,2021,1.0266331666086166,UGH_26_07_2021_C42_S22,0.3802204954707579,1
21,4,30,2021,0.08586339952022885,UGH_26_07_2021_C42_S22,0.0318000872855407,0
2,5,30,2021,0.0070075367154049575,UGH_26_07_2021_C42_S22,0.002595288335328594,0
3,5,30,2021,0.005308778487161743,UGH_26_07_2021_C42_S22,0.0019661418044783015,0
9,5,30,2021,0.7526997872656613,UGH_26_07_2021_C42_S22,0.27876742673363175,0
18,5,30,2021,0.2530778766384806,UGH_26_07_2021_C42_S22,0.09372909309567871,0
1,6,30,2021,0.0019027919031398002,UGH_26_07_2021_C42_S22,7.047117740989304e-4,0
2,6,30,2021,0.0016486890190145814,UGH_26_07_2021_C42_S22,6.106030625892508e-4,0
3,6,30,2021,0.001249015902681375,UGH_26_07_2021_C42_S22,4.625814368896333e-4,0
4,6,30,2021,0.0014184859177426312,UGH_26_07_2021_C42_S22,5.253457963413015e-4,0
5,6,30,2021,0.0029524775491792947,UGH_26_07_2021_C42_S22,0.0010934699103123814,0
8,6,30,2021,0.0653335779101182,UGH_26_07_2021_C42_S22,0.024196729826996433,0
18,6,30,2021,0.05954256582803754,UGH_26_07_2021_C42_S22,0.02205198956850713,0
22,6,30,2021,0.002093251356262738,UGH_26_07_2021_C42_S22,7.752497130520562e-4,0
10,7,30,2021,0.14016454125552813,UGH_26_07_2021_C42_S22,0.051910880202378495,0
16,7,30,2021,0.10968101155502304,UGH_26_07_2021_C42_S22,0.04062110003220188,0
18,7,30,2021,0.03148409406740419,UGH_26_07_2021_C42_S22,0.011660345910410307,0
19,7,30,2021,0.020556936181411765,UGH_26_07_2021_C42_S22,0.007613399522321186,0
20,7,30,2021,0.009635474404374613,UGH_26_07_2021_C42_S22,0.0035685627264794924,0
1,1,31,2021,0.0073565452443645025,UGH_26_07_2021_C42_S22,0.0027245459904683363,0
2,1,31,2021,0.006374136521315958,UGH_26_07_2021_C42_S22,0.0023607043149979847,0
12,1,31,2021,1.2481342292033994,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5068159116940214,2
17,1,31,2021,0.5740410299177531,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.23309442295579386,0
23,1,31,2021,0.0016290296514569146,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.614818572091132e-4,0
4,2,31,2021,0.00598723731348622,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024311705156100493,0
7,2,31,2021,0.12878207603557293,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05229309776839819,0
15,2,31,2021,1.0683933006557604,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.433830522431248,2
23,2,31,2021,0.0017784752165464568,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.22165546949619e-4,0
2,3,31,2021,0.006959779876502398,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0028260800006666923,0
4,3,31,2021,0.005987999939071526,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024314801864549437,0
6,3,31,2021,0.06940380199783773,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.028182025908395514,0
3,4,31,2021,0.0057071228811275635,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0023174275798802015,0
4,4,31,2021,0.006481481476998747,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.002631862717193145,0
12,4,31,2021,1.475121977721952,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5989862888995454,0
18,4,31,2021,0.27206758465502495,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11047544225057557,0
5,5,31,2021,0.011585505742754895,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004704396785270576,0
7,5,31,2021,0.11972431777796265,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04861511514295197,0
10,5,31,2021,1.0401665825112487,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.42236881458298936,0
11,5,31,2021,1.313881338731418,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5335131053748295,0
13,5,31,2021,1.2843801178409102,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5215338744460759,0
18,5,31,2021,0.23364470240623636,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09487349204265574,0
21,5,31,2021,0.06807520735643954,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.027642538336708804,0
2,6,31,2021,0.0015220905925268085,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.180583091809867e-4,0
4,6,31,2021,0.0013095641725801531,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.317600819838402e-4,0
6,6,31,2021,0.015178479202073606,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.006163355346674056,0
9,6,31,2021,0.1634921530522136,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06638743066670029,0
19,6,31,2021,0.035891903233326125,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01457422385670939,0
1,7,31,2021,9.288737864927365e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.771773932123098e-4,0
8,7,31,2021,0.03189347600142224,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.012950627215046152,0
17,7,31,2021,0.07248125952468809,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.029431654678824918,0
18,7,31,2021,0.029066514570993948,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.011802714593820488,0
3,1,32,2021,0.004472421944508846,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0018160663751151805,0
7,1,32,2021,0.10925184499610235,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04436267520785232,0
11,2,32,2021,1.3089449484857998,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.6103796827816845,1
13,2,32,2021,1.2795545667820167,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.5517675498898433,0
16,2,32,2021,0.8108890228804834,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.617125481683976,0
17,2,32,2021,0.5804354771650692,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1575406425687629,0
19,2,32,2021,0.15198067247218083,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.30308933928490756,0
11,3,32,2021,1.3091116756180656,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.6107121804311375,0
13,3,32,2021,1.2797175503083627,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.5520925818068037,0
17,3,32,2021,0.5805094102534584,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.157688084546395,0
19,3,32,2021,0.15200003104162282,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3031279453518912,0
21,3,32,2021,0.06782808016474402,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1352669893328642,0
0,4,32,2021,0.009213437446503672,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.018374011792287433,0
1,4,32,2021,0.008052537139542668,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01605887197030208,0
14,4,32,2021,1.2063885991358752,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.4058554123049207,6
17,4,32,2021,0.6283502050877883,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.253095182444689,0
21,4,32,2021,0.07341791076843954,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14641457827841745,0
16,5,32,2021,0.7538559560973981,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.503386581549543,6.5
22,5,32,2021,0.007607499988965867,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.015171351118265779,0
1,6,32,2021,0.0016269913250140412,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0032446476101166445,0
6,6,32,2021,0.01405789988426178,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02803514103699072,0
8,6,32,2021,0.05586378852910305,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11140705248778851,0
15,6,32,2021,0.2164330875266178,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.431624366643348,0
22,6,32,2021,0.001789844592093122,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0035694197559197364,0
7,7,32,2021,0.013794678286059214,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.027510208103170883,0
13,7,32,2021,0.14798673194767958,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2951243739046163,0
21,7,32,2021,0.007843649495505482,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.015642295197833857,0
4,1,33,2021,0.004862325065967085,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.009696752012346594,0
6,1,33,2021,0.05635668830347857,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11239002397040584,0
9,1,33,2021,0.6070355393951103,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2105881462749748,1
12,1,33,2021,1.1066177683435459,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6158374148554162,0.5
16,1,33,2021,0.7110280804188043,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.39569009956361706,0
21,1,33,2021,0.05946748081476677,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03309390170713467,0
22,1,33,2021,0.007175304605859758,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003993087013131192,0
0,2,33,2021,0.008147381248864908,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004534051729218939,0
2,2,33,2021,0.006169877405370153,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0034335625723645635,0
6,2,33,2021,0.06152679501243638,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03423991866813669,0
8,2,33,2021,0.24449739248009397,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.136063821159509,0
12,2,33,2021,1.2081377852323263,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.67233372870952,2.5
16,2,33,2021,0.7762570915529403,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.43199031698245655,0
20,2,33,2021,0.06819416807731013,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.037950339655045864,0
0,3,33,2021,0.008148419023228659,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004534629254991304,0
2,3,33,2021,0.006170663294774761,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0034339999231040334,0
8,3,33,2021,0.24452853538579203,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.13608115231673854,0
13,3,33,2021,1.2250626110128495,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6817524650191289,0
14,3,33,2021,1.0669372715321688,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.593755052475608,0
22,3,33,2021,0.00783455773760675,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004359964137287729,0
4,4,33,2021,0.005746595518187275,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0031980044324044434,0
17,4,33,2021,0.6015142503045465,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.33474519522737806,0
5,5,33,2021,0.010271913236736865,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005716362663144343,0
22,5,33,2021,0.007282594348664725,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0040527942035808945,0
1,6,33,2021,0.00155750481052376,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.667579389887911e-4,0
2,6,33,2021,0.0013495123002866005,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.51009237424498e-4,0
8,6,33,2021,0.053477924577999325,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.029760688619020863,0
9,6,33,2021,0.144955019515644,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08066807441783044,0
17,6,33,2021,0.12153417614332204,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06763427715851639,0
20,6,33,2021,0.014915834234897675,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00830072411486856,0
2,7,33,2021,7.135764409288422e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.971082728421562e-4,0
8,7,33,2021,0.028277316983717396,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.015736445128986483,0
22,7,33,2021,9.059894470967091e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.041869152539343e-4,0
9,1,34,2021,0.678621384322597,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3776556376935835,1
10,1,34,2021,1.0157969117316075,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5652952284285967,0
12,1,34,2021,1.2371178178753752,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6232898035272799,0
20,1,34,2021,0.06982996594830045,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03518202157251395,0
2,2,34,2021,0.006897472181126683,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0034751128942533856,0
7,2,34,2021,0.12764540636648591,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0643108353187922,0
15,2,34,2021,1.058963337287444,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5335312780265646,0
16,2,34,2021,0.8677987166695575,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.43721793009425597,0
0,3,34,2021,0.009109337161863964,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004589503835320161,0
4,3,34,2021,0.005935148035151625,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002990270772340975,0
9,3,34,2021,0.7409718067032433,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.37331947300903157,0.5
11,3,34,2021,1.4009875581284477,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7058513322116023,0
3,4,34,2021,0.005656750083325031,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002850007167541874,0
12,4,34,2021,1.4621021036688495,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7366423147131359,0
15,4,34,2021,1.14638035809755,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5775740821462607,0
17,4,34,2021,0.6724489864929456,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.33879602299570866,0
22,4,34,2021,0.009480263428623556,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004776385437533878,0
