hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,3,3,2022,32.50382833880114,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,32.18573693217339,36
2,3,3,2022,21.809419790934314,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.595986808618445,18.5
6,3,3,2022,114.73269397574477,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,113.60988826705932,80
9,3,3,2022,206.2970657290944,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,204.27818588709704,197.5
12,3,3,2022,201.57895863427507,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,199.6062514863606,257.5
13,3,3,2022,205.38358656070355,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,203.37364627716588,220.5
17,3,3,2022,213.2913333294116,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,211.20400566040365,238.5
18,3,3,2022,164.05488162149058,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,162.44939541490623,156
0,4,3,2022,32.84337305028042,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,32.52195876569005,37.5
9,4,3,2022,208.4521065732643,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,206.41213690866766,181.5
16,4,3,2022,210.4950016985399,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,208.4350397002028,216
17,4,3,2022,215.5194383846524,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,213.4103058665741,191
20,4,3,2022,57.93327585583747,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,57.36632487961848,37.5
6,5,3,2022,120.92329701777574,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,119.73990836455255,109
8,5,3,2022,213.01304549176314,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,210.92844122409738,185.5
14,5,3,2022,219.85199763772061,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,217.7004655028113,171
17,5,3,2022,224.79984002609078,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,222.5998869443107,207
20,5,3,2022,60.42791890231222,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,59.836554662910316,48
21,5,3,2022,61.735888560066655,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,61.1317241697433,51.5
23,5,3,2022,47.31016476449464,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,46.84717447606254,68.5
1,6,3,2022,26.685650811084365,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.424497690448977,34.5
8,6,3,2022,214.41006692399867,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,212.31179102024635,148.5
9,6,3,2022,218.8541621032155,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,216.71239506137292,179.5
16,6,3,2022,220.9990005903708,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,218.83624356900157,207.5
9,7,3,2022,196.45627828317976,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,194.533703094541,187
16,7,3,2022,198.38161058052182,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,196.44019356032084,178.5
19,7,3,2022,52.91531869931617,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,52.39747483237916,37
22,7,3,2022,50.35284290513413,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,49.86007613131136,34.5
23,7,3,2022,42.74689096218121,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,42.3285581266336,34.5
1,1,4,2022,24.066835554453093,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.831310880411664,23.5
5,1,4,2022,31.486394813516032,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,31.178260291284627,29.5
12,1,4,2022,192.86265825489724,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,197.65237291684315,210.5
14,1,4,2022,199.57704061376998,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,204.53350593611435,174
21,1,4,2022,56.04254712655674,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,57.434355225095416,35.5
23,1,4,2022,42.94717708322387,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,44.01376366678552,40.5
0,2,4,2022,32.11340190809766,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,32.910933339821945,40.5
1,2,4,2022,24.85237157904018,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,25.46957643151574,35.5
4,2,4,2022,22.366227717079564,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.9216895664508,22
9,2,4,2022,203.81908602166817,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,208.88090189383226,215
11,2,4,2022,198.7632535244925,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,203.69950856876395,223.5
12,2,4,2022,199.15765144226782,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,204.103701298591,231.5
13,2,4,2022,202.9165792965083,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,207.95598155199244,212.5
0,3,4,2022,31.8841188648217,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,32.67595608718451,34.5
3,3,4,2022,20.446182928871455,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.953960759174997,18
22,3,4,2022,51.8669891225786,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,53.15509787581932,57
0,4,4,2022,32.21718990580438,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,33.017298896600224,35.5
5,4,4,2022,32.61918659448981,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,33.42927911165241,29.5
9,4,4,2022,204.47781333100582,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,209.55598859529022,230.5
16,4,4,2022,206.48175915313215,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,211.60970210584745,217
17,4,4,2022,211.41040124596356,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,216.6607462723054,203.5
18,4,4,2022,162.60814637223618,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,166.64649485233224,162
19,4,4,2022,55.075911820710935,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,56.44371367906265,34
1,5,4,2022,26.006309809013974,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,26.65217254119054,23.5
2,5,4,2022,22.54793657291793,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.107911133971616,26.5
7,5,4,2022,185.5093462547955,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,190.11644253628643,173.5
17,5,4,2022,220.51386518149275,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,225.99029334430608,210
2,6,4,2022,22.695814608145,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.259461697618214,11
3,6,4,2022,21.690721665345297,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.22940742509141,6
8,6,4,2022,210.32218077088496,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,215.54550000793154,166.5
9,6,4,2022,214.6815459959216,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,220.01312940252834,191.5
11,6,4,2022,209.35626484597717,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,214.5555957085525,260
16,6,4,2022,216.78549155450273,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,222.16932612772231,242
18,6,4,2022,170.72252331949883,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,174.96239111177553,191
20,6,4,2022,59.66456962126263,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,61.14633009526771,50.5
23,6,4,2022,46.7125241222992,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,47.87262252449677,62.5
6,7,4,2022,107.17659528356263,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,109.83830965840372,60.5
18,1,5,2022,150.94384848370234,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,160.8976805889793,153.5
21,1,5,2022,53.8940939864133,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.44808289285554,66
23,1,5,2022,41.300749463573,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,44.02428361294183,49.5
3,2,5,2022,19.803750531707045,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.109687870840727,12
12,2,5,2022,191.52272220433576,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,204.152485128218,203.5
15,2,5,2022,199.2145072691604,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,212.35149680674206,257.5
20,2,5,2022,54.4740866897451,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,58.066322600283534,40
21,2,5,2022,55.653184924772106,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,59.32317521871195,43.5
23,2,5,2022,42.648796508340354,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,45.46122619130277,48
0,3,5,2022,30.661805840020367,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,32.6837661281809,45.5
2,3,5,2022,20.573459475075182,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.930154454677023,17
12,3,5,2022,190.15528960628288,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,202.69487863680658,259
19,3,5,2022,52.41695255378168,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,55.873532934047695,40
20,3,5,2022,54.08515298500566,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.65174107460968,45
22,3,5,2022,49.87861062510333,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.167802737230865,46.5
11,4,5,2022,191.76120459555742,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,204.4066939879651,204
13,4,5,2022,195.76821665134153,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,208.67794420679965,205
1,5,5,2022,25.009329107074343,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.658542808050807,32
9,5,5,2022,205.10632493995018,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,218.63184414918834,260.5
10,5,5,2022,204.06290617199397,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,217.5196182364822,238.5
20,5,5,2022,57.00341194847487,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,60.76244153240867,37.5
3,6,5,2022,20.859183816634534,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.23472058510583,27.5
12,6,5,2022,201.72985218765578,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,215.03271347991358,245.5
13,6,5,2022,205.53732809896823,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,219.09126935471446,233.5
18,6,5,2022,164.17768622473412,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,175.0042097335096,175
8,7,5,2022,181.55971318295812,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,193.5324760365602,177.5
10,7,5,2022,184.3801399336179,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,196.53889283996688,196
12,7,5,2022,181.08449754184753,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,193.02592280367003,204
13,7,5,2022,184.50231029898637,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,196.66911960059312,233
18,7,5,2022,147.37548010461643,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,157.0939999391914,200
21,7,5,2022,52.620017681002516,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,56.08998897585762,47.5
1,1,6,2022,22.980661928115165,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.49609732212719,32.5
3,1,6,2022,19.04227499629179,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.297997638318304,27
11,1,6,2022,183.79377269696434,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,223.79321128208002,234.5
13,1,6,2022,187.63429854539157,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,228.46955912574975,191.5
19,1,6,2022,50.763908075432994,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,61.81176782393294,26
20,1,6,2022,52.37949939114642,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.77896379231364,47
0,2,6,2022,30.664074258617305,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.337563447499114,37.5
3,2,6,2022,19.66381051000055,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.943288368812205,25.5
9,2,6,2022,194.62041446054243,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,236.97607864541942,214.5
10,2,6,2022,193.63033971206747,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.77053177558156,237
17,2,6,2022,201.2187984676578,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,245.01048331841872,226.5
20,2,6,2022,54.089154307285554,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,65.86069462711082,33.5
21,2,6,2022,55.25992063405408,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,67.28625737651066,45
22,2,6,2022,49.882300739394765,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.73829436546525,76.5
6,3,6,2022,107.46588963914041,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,130.85392498734032,123.5
14,3,6,2022,195.38493489477656,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,237.90698332492735,190
15,3,6,2022,196.3944904156591,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,239.13625061005118,207.5
20,3,6,2022,53.70296894008937,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,65.39046289832704,52.5
22,3,6,2022,49.52615143600218,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.304635514392444,44.5
6,4,6,2022,108.58851046124907,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,132.2208642211633,88
9,4,6,2022,195.24941238444708,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,237.74196675585324,246.5
12,4,6,2022,190.78397011276647,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.3047005682668,208.5
20,4,6,2022,54.263966214142,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,66.07355122954996,44
2,5,6,2022,21.530313214066652,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.216002116836485,33.5
5,5,6,2022,32.48824275559167,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,39.55872970284658,40.5
6,5,6,2022,113.264399551714,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,137.9143772265214,85.5
9,5,6,2022,203.6569740446093,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,247.97928435029684,245
11,5,6,2022,198.60516281461622,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.8280364523875,274
16,5,6,2022,205.65287538781732,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,250.40955804479893,280.5
18,5,6,2022,161.95538530903772,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,197.2020881387283,199.5
19,5,6,2022,54.85481951040064,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,66.79299321404167,42.5
6,6,6,2022,114.00723102157886,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,138.81887272516124,88.5
7,6,6,2022,178.29875433300487,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,217.10230011746688,176
11,6,6,2022,199.90769181402143,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,243.41403767151226,224
12,6,6,2022,200.3043605945966,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,243.89703434173478,261
14,6,6,2022,207.27782076231932,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,252.38814381613167,230.5
16,6,6,2022,207.00162599534175,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,252.05184018117046,236.5
18,6,6,2022,163.01755097978503,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.49541523508242,189.5
0,7,6,2022,28.99284437792889,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,35.30262017220933,54.5
1,7,6,2022,22.437390584642,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.32048870886624,38
14,7,6,2022,186.06467816869073,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,226.55833885184612,227
19,7,6,2022,49.563830522125095,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.35051478199704,46.5
22,7,6,2022,47.16365380389384,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,57.42798238312686,49
4,1,7,2022,22.466436589329554,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.355856058741907,25
5,1,7,2022,32.65977862426848,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,39.76759729579022,42.5
7,1,7,2022,178.07229393572715,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,216.82655465127766,230
11,1,7,2022,199.65378552355725,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,207.96002238878634,280.5
16,1,7,2022,206.73870957376937,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.33970196882174,263.5
22,1,7,2022,52.47402586921162,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,54.657113392440166,64.5
23,1,7,2022,44.54766270901363,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,46.40098814075075,90.5
7,2,7,2022,183.8845330043359,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,191.53471846403426,230.5
10,2,7,2022,210.33917389283326,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.08995713397715,258.5
18,2,7,2022,168.12459708743665,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,175.1191187420971,148.5
19,2,7,2022,56.944351747811375,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.31341914372326,46.5
20,2,7,2022,58.75663932870424,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.20110369179776,44.5
4,3,7,2022,23.034094643431942,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.9923867468485,20
5,3,7,2022,33.48499121673063,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.87807408639382,31.5
16,3,7,2022,211.96236367297013,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.7806768072021,236
17,3,7,2022,217.02182573867188,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,226.05062869766806,211.5
21,4,7,2022,60.22244112977874,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,62.72788754199933,47
2,5,7,2022,23.388216442913645,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.361241147256965,18
6,5,7,2022,123.03826078393517,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,128.15704646023585,88
8,5,7,2022,216.73867061152913,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.75569341043723,254
17,5,7,2022,228.7316176737324,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,238.24758547761292,223.5
0,6,7,2022,35.0854037688011,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.545068925921164,55
4,6,7,2022,24.436156981575074,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.452779368336348,30.5
7,6,7,2022,193.68458862538566,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,201.74248778341135,152.5
9,6,7,2022,222.68194909163546,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,231.94623130855223,189
13,6,7,2022,221.6959179963653,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,230.91917816197304,255
15,6,7,2022,226.32775525246305,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,235.74371468129513,184.5
4,7,7,2022,21.935321722964133,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.84790135408986,30.5
11,7,7,2022,194.93389622575665,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,203.0437705808416,162
13,7,7,2022,199.00720434824683,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,207.2865413659191,236.5
14,7,7,2022,202.1206529660352,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,210.52951941696742,211.5
19,7,7,2022,53.84081431913361,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,56.08076461899294,45.5
20,7,7,2022,55.554329990852096,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,57.86556803015625,53.5
21,7,7,2022,56.75681022357994,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.11807529148564,50.5
23,7,7,2022,43.494539494189844,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,45.304051627583235,49
5,1,8,2022,30.63514149320192,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,31.909661487776805,43.5
9,1,8,2022,192.04055642129583,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,227.67045329072153,273
18,1,8,2022,152.7175902326838,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,181.05177178025576,249.5
0,2,8,2022,31.245197079861338,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,37.042218138153196,48.5
2,2,8,2022,20.96490334806835,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,24.854588725413553,22.5
5,2,8,2022,31.63506552587268,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,37.504420120282575,38.5
10,2,8,2022,197.29987848055967,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,233.90555414414578,240
14,2,8,2022,200.51939241281897,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,237.7223947636098,177.5
18,2,8,2022,157.70225755400537,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,186.96126032630585,204.5
19,2,8,2022,53.41427120809013,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,63.32439128879167,41
21,2,8,2022,56.30716571667906,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,66.75401374128965,46.5
0,3,8,2022,31.02211283937104,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,36.777744367086726,41.5
7,3,8,2022,171.2536986371183,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,203.02694349047258,266.5
11,3,8,2022,192.0088098048093,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,227.6328166232351,232
14,3,8,2022,199.08772545147272,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,236.02510606519553,211.5
20,3,8,2022,54.72070782750666,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,64.8732152605659,37.5
1,4,8,2022,24.258622396814676,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,28.75940197327396,27.5
4,4,8,2022,21.831875115186016,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,25.88241252934442,35.5
15,4,8,2022,202.20688922148466,N1WEST_21_02_2022_C15_S75,217.6266611824073,136
18,4,8,2022,158.21193888867674,N1WEST_21_02_2022_C15_S75,170.27677025298624,158
0,5,8,2022,32.695965160438625,N1WEST_21_02_2022_C15_S75,35.189274506907076,34
6,5,8,2022,115.41090255255084,N1WEST_21_02_2022_C15_S75,124.21183809938736,94
8,5,8,2022,203.30265913985207,N1WEST_21_02_2022_C15_S75,218.8059916675186,178
11,5,8,2022,202.36898074549765,N1WEST_21_02_2022_C15_S75,217.80111338486552,187
18,5,8,2022,165.02464380458832,N1WEST_21_02_2022_C15_S75,177.60899434376304,182
20,5,8,2022,57.67325926337433,N1WEST_21_02_2022_C15_S75,62.071272157535965,59
2,6,8,2022,22.082219826753146,N1WEST_21_02_2022_C15_S75,23.766152532658808,41
5,6,8,2022,33.32104420316468,N1WEST_21_02_2022_C15_S75,35.86202045323615,44
12,6,8,2022,204.10038046314057,N1WEST_21_02_2022_C15_S75,219.66454514613488,178
17,6,8,2022,215.95925773684112,N1WEST_21_02_2022_C15_S75,232.42774958681312,199
22,6,8,2022,53.53647235706488,N1WEST_21_02_2022_C15_S75,57.619024630711515,52
0,7,8,2022,29.54229528842088,N1WEST_21_02_2022_C15_S75,31.795113964894004,50
1,7,8,2022,22.86260739073023,N1WEST_21_02_2022_C15_S75,24.606050424518365,45
6,7,8,2022,104.27901259315158,N1WEST_21_02_2022_C15_S75,112.23105913660699,73
8,7,8,2022,183.693222076767,N1WEST_21_02_2022_C15_S75,197.7011898868465,119
12,7,8,2022,183.2124221748145,N1WEST_21_02_2022_C15_S75,197.1837254336738,166
13,7,8,2022,186.6703976629188,N1WEST_21_02_2022_C15_S75,200.90539714735337,140
22,7,8,2022,48.057464434781984,N1WEST_21_02_2022_C15_S75,51.722201800840814,55
9,1,9,2022,225.76432690363748,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,213.49309969643974,235
