hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,4,20,2021,34.02203457930831,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,36.73819700393273,39
14,4,20,2021,35.51360967892402,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,38.348852584453766,37.5
20,4,20,2021,39.69939550557298,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,42.868812258153724,46.5
4,5,20,2021,2.3922089653953478,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.583191902894573,2.5
11,5,20,2021,35.21853882503124,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,37.754494872982704,41
19,5,20,2021,41.92079344642809,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,44.939353932527396,40
1,6,20,2021,3.8764281804017684,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.155555362178896,2
5,6,20,2021,5.672533808459362,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,6.080991879086286,3.5
7,6,20,2021,34.6479217742123,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,37.14278980973152,18
8,6,20,2021,40.770419323794066,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,43.70614564609703,37
16,6,20,2021,42.94408020011293,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,46.036323761046425,38.5
22,6,20,2021,22.763445808422,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,24.40255691285698,28.5
0,7,20,2021,5.899569024547473,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,6.324375057030425,2.5
2,7,20,2021,1.719246978546376,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8430435617841845,1.5
5,7,20,2021,4.581510442161472,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.911407976306029,6.5
14,7,20,2021,28.56755339689303,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.62459671069845,18
15,7,20,2021,32.31562524300545,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.64255327614937,21.5
16,7,20,2021,34.68445645443817,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,37.181955216454554,25.5
4,1,21,2021,2.105847116136833,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.2574813380095686,2.5
7,1,21,2021,31.700734436930635,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.98338646912397,48
11,1,21,2021,31.00266719675481,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.235054002205054,23
15,1,21,2021,36.60775608318747,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,39.24374450117116,33
16,1,21,2021,39.29121322004546,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,42.12042741009884,35
1,2,21,2021,3.4657790767090977,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.7153369432097185,1.5
13,2,21,2021,31.622448368227502,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.899463311659595,20
17,2,21,2021,43.34090808204879,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,46.46172574346359,41.5
18,2,21,2021,45.81888255119356,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,49.11812994170406,48.5
7,3,21,2021,31.594936858291096,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.869970800172894,38
11,3,21,2021,30.899199337758997,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.12413580734799,31
14,3,21,2021,32.253864833228626,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.576345728872724,30
20,3,21,2021,36.05544319978092,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,38.651661620377865,48.5
22,3,21,2021,20.757655760164997,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,22.252337380200615,25.5
1,4,21,2021,3.4543165868475527,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.703049082067628,5.5
4,4,21,2021,2.0509973557267207,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.1986820502686446,2.5
5,4,21,2021,5.054840877248967,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,5.418821176311828,7
11,4,21,2021,30.195158971306817,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,32.369400111535995,41
14,4,21,2021,31.51895832097683,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.78852133085393,34
21,4,21,2021,28.64875440594992,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.71164470253452,34.5
23,4,21,2021,12.532558422979287,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,13.434981362413408,8.5
0,5,21,2021,6.737986660106017,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,7.223164029519411,7.5
7,5,21,2021,31.960873344910617,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.262257012742694,41.5
15,5,21,2021,36.90816242582361,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,30.296851892007833,32
1,6,21,2021,3.4403987473245548,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.824124650112958,8.5
2,6,21,2021,1.8892251602441341,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.550810745064993,3
6,6,21,2021,17.29451047268446,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,14.196567585523924,6.5
12,6,21,2021,29.997745664398344,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,24.62428898526004,21.5
13,6,21,2021,31.390873262669015,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,25.76786747135513,22.5
14,6,21,2021,31.391964806394608,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,25.768763488290528,20.5
17,6,21,2021,43.023517244779356,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,35.316771255084724,31.5
18,6,21,2021,45.483345200011556,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,37.33597346785452,41.5
20,6,21,2021,35.0919559519089,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,28.805980092142768,34.5
22,6,21,2021,20.202961798706284,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,16.58403185543144,30
6,7,21,2021,13.968181239310178,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,11.4660793275367,9.5
14,7,21,2021,25.35421020249925,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,20.812543915936022,33
16,7,21,2021,30.783070131616494,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,25.268939314798825,34.5
21,7,21,2021,23.0453853788947,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,18.91729584266982,22
22,7,21,2021,16.317237334985776,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,13.394352098085333,13.5
3,1,22,2021,1.5267204452723788,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2532410223315344,1
9,1,22,2021,38.17381738093042,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,31.33579174165008,32
19,1,22,2021,39.73718782411251,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,32.619117696027324,29.5
5,2,22,2021,5.46117554457233,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,4.482922360675369,3
10,2,22,2021,34.96842800698325,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,28.7045795453272,32.5
17,2,22,2021,46.67001245937407,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,38.31007458367832,37
23,2,22,2021,13.53999131378145,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,11.114590499517535,4.5
8,3,22,2021,40.03366863641319,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,32.86249029083338,32
13,3,22,2021,34.73014293433479,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,28.508978163962958,29
14,3,22,2021,34.73135059330278,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,28.509969496570292,24
15,3,22,2021,39.28811453901665,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,32.25048631714059,28.5
17,3,22,2021,47.600233703149904,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,39.07366652099344,38
18,3,22,2021,50.32173099200306,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,41.307665584224914,34.5
23,3,22,2021,13.809868841060531,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,11.336125220716086,13
1,4,22,2021,3.719649755413639,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.0533537928472314,2
2,4,22,2021,2.042570184833421,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.6766872773278765,0.5
4,4,22,2021,2.208538685084802,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8129260586803881,2
9,4,22,2021,37.179526427309575,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,30.51960681724601,30
13,4,22,2021,33.938814256489536,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,27.85939915014022,25.5
23,4,22,2021,13.495210036693534,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,11.077830833625356,10
4,5,22,2021,2.286209698774103,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8766839659665113,0.5
19,5,22,2021,40.063274548296334,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,34.10354651035225,36
21,5,22,2021,31.93424896321854,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,27.18377758855969,28
2,6,22,2021,2.034340434220749,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7317162513189472,4.5
3,6,22,2021,1.4809637439673538,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.2606587078060945,2
12,6,22,2021,32.30193426635802,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,27.496766803199993,33.5
13,6,22,2021,33.802070863535576,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,28.773746251099414,23
18,6,22,2021,48.97701458308271,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,41.69129741900715,44
23,6,22,2021,13.440836280583566,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,11.441405886089855,11.5
3,7,22,2021,1.196123476131696,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.018190676131743,2.5
18,7,22,2021,39.55705004413738,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,33.67262689339849,25.5
1,1,23,2021,4.015140737619957,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.4178568885067615,2
2,1,23,2021,2.204833061671041,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8768467558890098,3
14,1,23,2021,36.63620585436647,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,31.186281311355202,36.5
15,1,23,2021,41.442887399803396,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,35.277931070229705,34.5
2,2,23,2021,2.154530826202576,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8340273746423403,0.5
5,2,23,2021,5.741470307280589,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.887381320418714,3
9,2,23,2021,39.21747041352442,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,33.38356241084811,36
23,2,23,2021,14.234931189160507,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,12.117372914587262,7.5
4,3,23,2021,2.3760299075923084,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0225767208788485,1.5
6,3,23,2021,20.11631526151764,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,17.123854724132855,16.5
8,3,23,2021,42.08839615051716,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,35.82741530363325,34.5
14,3,23,2021,36.51393670386325,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,31.082200661234076,40.5
18,3,23,2021,52.90449317064987,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,45.03453259360685,42.5
16,4,23,2021,43.322209467255874,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,36.87768915935032,46.5
23,4,23,2021,14.187851513617408,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,12.077296712063156,24
4,5,23,2021,2.4035493813734083,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0460024559096386,1.5
6,5,23,2021,20.349304925765026,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,17.322185338409362,20.5
19,5,23,2021,42.11952158543674,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,43.92637680418826,26
21,5,23,2021,33.573273869551734,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,35.01350972262819,15
2,6,23,2021,2.138752930142884,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.230501761753187,3.5
4,6,23,2021,2.312536733930762,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.411740592592398,1.5
5,6,23,2021,5.699424809190526,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,5.9439203559758536,5
7,6,23,2021,34.812172410916155,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,36.30555488605068,28.5
10,6,23,2021,36.493960777267155,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,38.05948908816129,33
16,6,23,2021,43.14765929387491,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,44.99861985651829,33
0,7,23,2021,5.927536299897349,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,6.181817438302105,13.5
4,7,23,2021,1.867756376980203,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.947879921362292,4.5
19,7,23,2021,32.7303468970555,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,34.134422629077584,47.5
20,7,23,2021,32.086035531604324,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,33.46247141138344,42
0,1,24,2021,7.352035512570292,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,7.667425223428908,5
2,1,24,2021,2.142523426467017,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.234434005901229,0.5
3,1,24,2021,1.5597190429996883,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.6266283142010147,1
9,1,24,2021,38.99890782061754,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,40.67189406236194,35
11,1,24,2021,34.10561001459181,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,35.56868217505235,37.5
1,2,24,2021,3.8126561446089173,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.9762125524901877,1.5
2,2,24,2021,2.093642756193883,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1834564387295887,0.5
13,2,24,2021,34.78742280168153,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,36.27974356103856,26.5
15,2,24,2021,39.35291179577868,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,41.041084200753396,39
16,2,24,2021,42.237596991302695,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,44.04951744240407,35.5
13,3,24,2021,35.480801654633524,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,37.002867177270616,30
14,3,24,2021,35.48203541599152,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,37.00415386487431,32
16,3,24,2021,43.07947184705839,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,44.92750728521089,35
17,3,24,2021,48.62906708817472,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,50.71517064167915,43.5
22,3,24,2021,22.835213102162943,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.81480456977382,29
2,4,24,2021,2.086718379788058,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1762350184549226,1
13,4,24,2021,34.672369166597505,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,36.15975432238729,33.5
17,4,24,2021,47.52105047458084,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,49.5596220161968,26
18,4,24,2021,50.23802053898343,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,52.39314543532113,49.5
22,4,24,2021,22.314911212630992,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.27218262177397,27
17,5,24,2021,49.192294988823676,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,52.27688348991775,24
19,5,24,2021,40.929203791958315,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,43.49565757103681,38
4,6,24,2021,2.2471833415165885,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.388092317132934,3
5,6,24,2021,5.538356342417684,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.885637360566244,9
16,6,24,2021,41.92828583778602,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,44.557386764978055,41.5
18,7,24,2021,40.41203773080104,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,42.94606276294336,28.5
7,1,25,2021,34.99079169267598,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,37.184879074123174,24.5
9,1,25,2021,39.13002505871708,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,41.583661860396376,29.5
12,1,25,2021,34.134076580382626,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,36.27444389073548,35.5
21,1,25,2021,32.46773010477181,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,34.50360964567468,50
2,2,25,2021,2.100681739362897,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.232404374770927,1.5
8,2,25,2021,40.234513692077535,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,42.75740713117996,75.5
12,2,25,2021,33.355323582029236,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,35.44685941289004,44
16,2,25,2021,42.37960294405743,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,45.037003578686736,57
1,3,25,2021,3.9017234920851003,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.146379924985185,4
17,3,25,2021,48.79256164031159,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,51.85208497844459,46
1,4,25,2021,3.8128224559405854,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.051904375313927,3.5
4,4,25,2021,2.263859891929101,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.405814565772212,0.5
6,4,25,2021,19.166643967078024,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,20.368482783478946,15.5
1,5,25,2021,3.946913738638159,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.194403812760123,5.5
14,5,25,2021,36.0136676812701,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,37.5798243650067,53
16,5,25,2021,43.724937557707406,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,45.62644072611654,42.5
17,5,25,2021,49.357683155189264,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,51.50414227319395,43
21,5,25,2021,32.7341630440732,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,34.15770114887616,30
0,6,25,2021,7.155668000881178,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,7.466852559070694,10
4,6,25,2021,2.254738539590294,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3527922525614486,9
5,6,25,2021,5.556976709699994,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.79863763388827,5
12,6,25,2021,33.11105841667895,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,34.55098688783115,27.5
13,6,25,2021,34.6487716103398,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,36.15557190963335,28.5
22,6,25,2021,22.29972397895233,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,23.26949084813686,24.5
5,7,25,2021,4.488178948245577,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.6833601644385725,2.5
11,7,25,2021,26.810196428518143,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,27.97611401015486,18
0,1,26,2021,7.296896722739768,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,7.614223013246915,9
5,1,26,2021,5.666652664203785,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.913083158953758,4.5
11,1,26,2021,33.84982478893272,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,35.32188061522867,33
22,1,26,2021,22.739845224789743,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,23.728752017097992,24.5
4,2,26,2021,2.246783390773107,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3444911514907893,3.5
7,2,26,2021,33.82234306679688,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,35.29320377230745,39
9,2,26,2021,37.82335488068729,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,39.46821095510866,36
16,2,26,2021,41.920823496470156,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,43.74386963794617,40.5
3,3,26,2021,1.542855118679694,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.6099505580429583,4
5,3,26,2021,5.647740858483421,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.893348919617562,5
18,3,26,2021,51.02382685259373,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,53.24274296417235,55.5
7,4,26,2021,33.7104812729791,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,35.17647735049363,30
8,4,26,2021,39.66732741036129,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,41.39237387048662,47
9,4,26,2021,37.69826040344175,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,39.33767638902322,37
11,4,26,2021,32.968158325413164,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,34.401872379999325,36.5
12,4,26,2021,32.88511330180262,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,34.31521590753747,37
17,4,26,2021,47.16465213970287,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,49.21574107178419,37.5
18,4,26,2021,49.8612454742732,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,52.02960343076029,53
21,4,26,2021,31.279738317614104,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,32.64002662996339,29.5
22,4,26,2021,22.147553860053417,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,23.11070317917646,36
0,5,26,2021,7.356775674404839,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,7.676705971290768,9
3,5,26,2021,1.5607246584741514,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.6285972055575202,1.5
10,5,26,2021,36.58186814438415,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,38.172734639986736,31
19,5,26,2021,40.62224298335546,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,43.32059837789028,42.5
20,5,26,2021,39.82257615041244,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,42.467813224686445,41
4,6,26,2021,2.2303299177584086,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.378480840090336,3
9,6,26,2021,37.54636976881114,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,40.04040855077556,35.5
10,6,26,2021,35.19666146046084,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,37.534619543188185,33.5
12,6,26,2021,32.752615391398926,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,34.92822633594272,33
23,6,26,2021,13.628364716697465,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,14.533636527194398,19.5
0,7,26,2021,5.716822290553873,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,6.096565434565728,8.5
9,7,26,2021,30.324911401062902,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,32.33926073921679,31
10,7,26,2021,28.427132821993606,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,30.31542114799308,29
18,7,26,2021,40.10895556379408,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,42.77321555207357,32.5
19,7,26,2021,31.566837763926994,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,33.66368276097944,44.5
23,7,26,2021,11.007161414537688,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,11.738318317754555,25
4,1,27,2021,2.2679859307926855,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.4186381750223074,3.5
10,1,27,2021,35.79090804800167,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,38.168339295365236,28.5
14,1,27,2021,34.853557380568965,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,37.16872458133437,42
18,1,27,2021,50.49879456624228,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,53.853205468445736,68.5
22,1,27,2021,22.430742792028628,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,23.920717529294944,21
