hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,3,27,2021,1.1833312290766853,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.563205947455069,2
7,3,27,2021,5.18622257515788,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.8511113161766835,12
9,3,27,2021,3.872566216915638,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.115743076365476,4
13,3,27,2021,3.8762053702568156,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.1205504760240395,8.5
14,3,27,2021,3.663445831874155,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.839490560080574,2
0,4,27,2021,1.2877925843907587,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7012016395265022,2.5
1,4,27,2021,1.2557244056343884,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6588388872182367,2
2,4,27,2021,1.2281167970753546,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6223686438628189,2
3,4,27,2021,1.178592206577778,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5569455970363657,4.5
9,4,27,2021,4.019131331885476,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.309358738473081,3
10,4,27,2021,3.880249078263184,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.1258923010769095,1.5
12,4,27,2021,3.9684531928294553,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.242411829246202,1.5
9,5,27,2021,4.0535579173703455,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.644895777542877,4.5
14,5,27,2021,3.8346638959419432,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.39406923538217,3
15,5,27,2021,3.485289362932462,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.993727529099232,8
16,5,27,2021,3.198385605378874,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.6649699094507713,2
20,5,27,2021,1.3827381057930777,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5844535886667357,1.5
0,6,27,2021,1.2503748094594178,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4327809769082436,0
1,6,27,2021,1.2192383955770714,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3971023458591625,0
3,6,27,2021,1.1443473301465141,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3112860825455375,0.5
4,6,27,2021,1.1775839669569002,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3493713195465276,1.5
8,6,27,2021,3.9434970698960865,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.518779122464314,0.5
9,6,27,2021,3.902352470585279,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.471632299968326,3
15,6,27,2021,3.3552814178037744,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.844753869986692,2.5
17,6,27,2021,5.131735447258168,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.880359130504268,0
20,6,27,2021,1.3311593354054052,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.525350445781343,4.5
21,6,27,2021,1.2777279625960984,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4641244406250455,4
1,7,27,2021,1.3428970417979036,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5388004627718304,6
2,7,27,2021,1.3133729076019844,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5049693126914092,5.5
7,7,27,2021,5.756160283474395,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.5958758060413025,0.5
13,1,28,2021,3.403778738673295,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.9003260378256344,6.5
16,1,28,2021,2.6831678056274852,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.0745915230152203,0
20,1,28,2021,1.1599972069780577,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.329218982061393,1.5
23,1,28,2021,1.064614642578185,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2199218954862507,1
2,2,28,2021,1.0159035555226694,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1641047769953254,0
6,2,28,2021,9.668571723889595,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.079034490347004,10.5
12,2,28,2021,3.282721739594743,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.761609099441106,3
15,2,28,2021,2.8585610046867784,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.275571290993657,2
5,3,28,2021,1.1079969857315906,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2696329065636236,0.5
12,3,28,2021,3.227267944343721,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.6980656384468946,9.5
16,3,28,2021,2.578935018358006,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.955153132510216,0.5
20,3,28,2021,1.1149348959833647,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2775829274317951,6.5
22,3,28,2021,1.044940219862685,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1973773445362785,5.5
5,4,28,2021,1.1499313766506247,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3176847364089497,5.5
17,4,28,2021,4.46084436089313,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.111597652866446,3
6,5,28,2021,9.949489692050065,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.400933106511584,18.5
9,5,28,2021,3.421239597043764,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.7611296078536873,2
11,5,28,2021,3.3414553994553122,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.6967393469696863,1.5
13,5,28,2021,3.4244546267716403,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.763724314690192,11
16,5,28,2021,2.6994664200667597,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.1786187276370943,9.5
22,5,28,2021,1.0937774757475165,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8827389275219196,4.5
4,6,28,2021,0.9938915339861268,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8021254471202446,0.5
13,6,28,2021,3.2967159334086245,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.6606321230126695,3
16,6,28,2021,2.5987711704988756,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.0973520910670205,2
20,6,28,2021,1.1235105359535305,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.9067351518547199,0
1,7,28,2021,1.1334172664621551,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.914730431386743,0
3,7,28,2021,1.0637977179221298,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8585436045636896,0
9,7,28,2021,3.6276692778274766,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.9277297793366213,1.5
10,7,28,2021,3.5023141094845003,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.8265612241999527,0.5
15,7,28,2021,3.119106080134945,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.5172911465594985,1
17,7,28,2021,4.77051705715466,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.850071156274028,0
12,1,29,2021,3.4247518507325716,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.76396419086823,0
13,1,29,2021,3.4717462169378828,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.8018912439877846,1
14,1,29,2021,3.2811868806949445,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.648099318450629,1
17,1,29,2021,4.561186292450821,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.6811296495880144,4
20,1,29,2021,1.183160312163618,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.95487582090866,1
3,2,29,2021,0.9944043690252076,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8025393333653278,1
5,2,29,2021,1.1495404972215517,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.9277427704998806,0
12,2,29,2021,3.348271922381172,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.7022406580411085,7.5
14,2,29,2021,3.2079129769259973,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.5889632248095165,3.5
22,2,29,2021,1.084119465464626,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8749443789705446,0
23,2,29,2021,1.0616239237857976,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8567892324476906,0.5
3,3,29,2021,0.9776062665203472,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.788982335421656,0.5
13,3,29,2021,3.3368795924484465,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.6930464175947906,5
15,3,29,2021,2.8663885986121707,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.313334159373423,3
18,3,29,2021,10.495631113620782,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.470554896526297,1
19,3,29,2021,1.2526847441893254,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.0109858834430894,0
8,4,29,2021,3.496398971152404,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.821787380357676,0.5
9,4,29,2021,3.4599191837583754,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.7923461739747917,1.5
10,4,29,2021,3.340360668768037,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.695855838747733,0
22,4,29,2021,1.106143420756519,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8927189291923524,0.5
6,5,29,2021,10.148163512032776,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.190129321146088,3.5
1,6,29,2021,1.0495965336999578,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4427273057994388,3.5
2,6,29,2021,1.0265207297120058,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4110083629030332,1
8,6,29,2021,3.3948084888352175,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.666348208617845,1
11,6,29,2021,3.281046831513183,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.509976646687348,2
19,6,29,2021,1.2623199017227276,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.7351271011247964,1
11,7,29,2021,3.6138199879720876,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.967391380868981,2.5
16,7,29,2021,2.9195019952344503,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.013013679659081,0.5
18,7,29,2021,11.649043998923032,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.012242156003246,4.5
22,7,29,2021,1.18293211541724,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.6260042873840277,5.5
23,7,29,2021,1.15838620553065,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.5922646042752804,4
14,1,30,2021,3.2156028682069273,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.420020373176385,0
18,1,30,2021,10.701568464224342,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.709885696547284,4.5
21,1,30,2021,1.1129698287251317,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.5298373335631534,3.5
3,2,30,2021,0.9745283208366706,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3395419798021742,3
6,2,30,2021,9.664522777943738,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,13.284410210567593,5
9,2,30,2021,3.3232506427794104,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.567988071999465,2
15,2,30,2021,2.8573639138111604,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.927601519918664,0.5
16,2,30,2021,2.6221500310589145,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.6042872934953696,1.5
18,2,30,2021,10.462586130594417,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.381391530206862,1
7,3,30,2021,4.375385762031213,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.014204801187948,1
11,3,30,2021,3.190922301097524,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.386095596418756,2
12,3,30,2021,3.225916448607575,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.434196948257211,2.5
13,3,30,2021,3.2701823999935633,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.495042896896759,4
16,3,30,2021,2.5778550275604597,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.543401411153107,1.5
22,3,30,2021,1.0445026261220889,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4357254538307556,3.5
23,3,30,2021,1.0228291361534305,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.405934067535369,1
3,4,30,2021,0.9943259251160035,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3667548595765753,1
4,4,30,2021,1.023205312320936,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.406451142059937,1.5
10,4,30,2021,3.273593896931937,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.499732184283498,2
17,4,30,2021,4.458976275491692,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.12910449111938,4.5
1,5,30,2021,1.068473407784279,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4686745920329252,3.5
7,5,30,2021,4.579877684146381,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.2952900281093465,10
10,5,30,2021,3.3016344486903195,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.242458715992313,0.5
18,5,30,2021,10.76657399161926,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.09556904039763,2
20,5,30,2021,1.1665547579243387,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.8522992940023,6
0,6,30,2021,1.0548857206238746,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.6749870182188584,5.5
6,7,30,2021,10.545400888371118,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,16.744382111352166,8.5
10,7,30,2021,3.50084743158008,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.558776544243568,4.5
0,1,31,2021,0.7179068328548612,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1399193313673273,4.5
1,1,31,2021,0.700029757830935,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1115334427318344,4.5
15,1,31,2021,1.9264459246693229,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.0588829216622457,3.5
16,1,31,2021,1.7678638050927753,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.807080298478329,1.5
23,1,31,2021,0.7014446465250461,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1137800559417084,0
5,2,31,2021,0.7425720452217508,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1790836784699856,2.5
13,2,31,2021,2.1925721986530924,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.4814481772295895,4
17,2,31,2021,2.8806052150107897,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.5739327449641225,0.5
20,2,31,2021,0.7472217854932219,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1864667100539164,3
2,3,31,2021,0.6580431963158524,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0448656093329536,1
8,3,31,2021,2.176215797902156,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.455476872104328,1.5
16,3,31,2021,1.6991877530280577,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.6980338933351318,0
1,4,31,2021,0.6983005951936451,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1087878135956881,1
7,4,31,2021,2.9931782012109758,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.752680344633902,6
22,4,31,2021,0.7145387085057557,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.134571297499581,0.5
0,5,31,2021,0.7222676807479678,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1468436488233078,2.5
3,5,31,2021,0.6610218678928668,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.049595255516889,1
4,5,31,2021,0.6802207100346711,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0800798954391515,0
10,5,31,2021,2.1762654455783035,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.9112227607419596,9.5
14,5,31,2021,2.1324329358328034,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.832446198753452,0
7,6,31,2021,2.9062091740401184,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.223090543516977,0
9,6,31,2021,2.170074134609514,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.900095627133711,2.5
14,6,31,2021,2.052889117445483,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.6894886410782504,1
15,6,31,2021,1.865851297133051,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.353340961386008,0.5
20,6,31,2021,0.7402494942682633,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3303894874094213,4
23,6,31,2021,0.6793813347293659,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2209961542217296,1.5
1,7,31,2021,0.7467767603812041,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3421204055463722,1
8,7,31,2021,2.415370100804551,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.340945877294842,0.5
18,7,31,2021,7.524967104739824,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.52400401049052,3.5
19,7,31,2021,0.8981271722098638,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.6141300433387962,4
23,7,31,2021,0.7482861333520935,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3448330773531072,3
6,1,32,2021,7.579101378798741,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.62129508555936,6
8,1,32,2021,2.6336340514434053,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.733213710854685,2
12,1,32,2021,2.573294336877096,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.624770108320846,2
15,1,32,2021,2.2407987726325804,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.027203197831526,1.5
22,1,32,2021,0.8331935235995918,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.497430141266405,0
5,2,32,2021,0.8637431791965737,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5523345227822332,0.5
15,2,32,2021,2.190758320929726,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.9372696127278926,8.5
18,2,32,2021,8.021728528611382,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,14.416792430052416,3.5
22,2,32,2021,0.8145870423813637,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.463990244039754,1.5
2,3,32,2021,0.7654211144789281,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3756283685820914,2
4,3,32,2021,0.7558895742346797,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3584981158254819,0
13,3,32,2021,2.5072687693421023,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.506107790238986,2
21,3,32,2021,0.8201718711663294,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4740273971375004,0
23,3,32,2021,0.7842093301754985,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4093948822284212,0.5
1,4,32,2021,0.8122476196195915,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4597857920638093,3.5
7,4,32,2021,3.4815978759930335,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.257189298300997,2.5
12,4,32,2021,2.566937972205021,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.613346337276965,0.5
13,4,32,2021,2.6021614360791463,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.676650569716331,1.5
14,4,32,2021,2.459332402771069,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.4199557041592135,0
16,4,32,2021,2.0512601806351154,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.6865610870239105,1
17,4,32,2021,3.4187242762971546,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.144191752583428,2
19,4,32,2021,0.9768671126974426,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7556428574305756,3
22,4,32,2021,0.8311354295049855,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4937312981482886,8.5
2,5,32,2021,0.8011945167433874,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.43992096002594,8
3,5,32,2021,0.7688858385744124,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3818552320235353,9
5,5,32,2021,0.8888390243577403,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5974372196953515,10
9,5,32,2021,2.621986762860481,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.0720270103113902,2
10,5,32,2021,2.5313832466964414,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9658722223362366,2.5
15,5,32,2021,2.254410263928257,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.641359339112481,3
17,5,32,2021,3.448007968176894,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.039827263831212,1.5
18,5,32,2021,8.254797873675496,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.671659060904853,5
19,5,32,2021,0.9852346419930971,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1543412325984803,1
20,5,32,2021,0.8944046400215742,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0479210845811264,0
10,6,32,2021,2.436957820292451,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.8552395278916745,3
12,6,32,2021,2.4923536730943687,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9201435764083308,4
15,6,32,2021,2.1703164584016665,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.542831594565167,2
19,6,32,2021,0.9484835094652232,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.11128210149059,0
0,7,32,2021,0.8908168315225335,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0437174612932447,0
12,7,32,2021,2.7451353130397678,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.216312892219783,3
16,7,32,2021,2.1936590673660583,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.570180750649966,1
21,7,32,2021,0.910304307617724,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0665497859163908,3.5
23,7,32,2021,0.8703896785896902,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.019784172825764,2.5
0,1,33,2021,1.0347289135601359,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2123307469863225,1.5
2,1,33,2021,0.9867799943606,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1561518306841239,2.5
7,1,33,2021,4.324791366708249,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.06710258063809,0.5
8,1,33,2021,3.2633818339040936,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.8235117280972886,1.5
13,1,33,2021,3.2323679282824647,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.7871745668596972,3
23,1,33,2021,1.0110017397872713,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1845310190315288,1
7,2,33,2021,4.228212184251614,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.953946457448172,3
10,2,33,2021,3.0481187417343008,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.5713006785085764,2
12,2,33,2021,3.1174072356646625,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.652481914002554,2
18,2,33,2021,9.939863567010516,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.645950997614268,8.5
21,2,33,2021,1.033752041928249,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.211186204198666,2
22,2,33,2021,1.009368995204204,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1826180286491323,1.5
0,3,33,2021,0.9945328891063201,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1652354394972246,2
8,3,33,2021,3.1366095225492097,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.6749800992736033,3
13,3,33,2021,3.106800411432149,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.6400545245902745,3.5
0,4,33,2021,1.0321730013906363,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.209336135674052,1.5
2,4,33,2021,0.9843425221269045,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.153295988448434,2
8,4,33,2021,3.255320865244871,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.8140671672775435,3
21,4,33,2021,1.0547527798354626,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2357915282991765,1.5
22,4,33,2021,1.0298743899799292,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2066429884622032,5.5
2,5,33,2021,0.9927740833738705,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1631747507124799,2
3,5,33,2021,0.9527398374024907,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1162689895150606,2.5
10,5,33,2021,3.1366810804222514,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.9913569066865726,7
11,5,33,2021,3.173183128582412,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.037804951067499,2
12,5,33,2021,3.207982734464331,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.082086675516217,10
1,6,33,2021,0.9772264333769682,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2434989003506787,1
7,6,33,2021,4.18875893585621,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.330102576709565,15
10,6,33,2021,3.019676889571762,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.8424716763145046,5.5
21,6,33,2021,1.024106150399589,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3031522975320589,0
23,6,33,2021,0.9792015874567832,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.24601223998455,1
10,7,33,2021,3.325941158760925,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.232186146723758,14.5
14,7,33,2021,3.258952846948801,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.146945009941499,5.5
21,7,33,2021,1.127973926057115,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.4353217317599818,0
1,1,34,2021,1.1786387891973256,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.4997916431842526,0.5
10,1,34,2021,3.642050799416998,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.6344286333373415,2
