hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,5,19,2022,0.01208079040609391,TAIFA_13_05_2022_C5_S85,0.007177322112818383,0
5,6,19,2022,0.014103921954932118,TAIFA_13_05_2022_C5_S85,0.008379285421054598,0
12,6,19,2022,0.0435978464772546,TAIFA_13_05_2022_C5_S85,0.025901930012345573,0
3,7,19,2022,0.017992218050163683,TAIFA_13_05_2022_C5_S85,0.010689362213001383,0
6,7,19,2022,0.09697556227076182,TAIFA_13_05_2022_C5_S85,0.057614181199422104,0
7,7,19,2022,0.08658864661951901,TAIFA_13_05_2022_C5_S85,0.05144320753945039,0
8,7,19,2022,0.1078233565602609,TAIFA_13_05_2022_C5_S85,0.06405896760926269,0
15,7,19,2022,0.055040015929522415,TAIFA_13_05_2022_C5_S85,0.032699840833391766,0
22,7,19,2022,0.013116695103209636,TAIFA_13_05_2022_C5_S85,0.007792763771803759,0
6,1,20,2022,0.06644514036025632,TAIFA_13_05_2022_C5_S85,0.03947574282527302,0
10,1,20,2022,0.03419920234397372,TAIFA_13_05_2022_C5_S85,0.020318098648606307,0
11,1,20,2022,0.02743213393612181,TAIFA_13_05_2022_C5_S85,0.016297713550448307,0
15,1,20,2022,0.03771199153923847,TAIFA_13_05_2022_C5_S85,0.02240508292044048,0
19,1,20,2022,0.004198115747922808,TAIFA_13_05_2022_C5_S85,0.0024941438413283263,0
9,2,20,2022,0.07014517764947646,TAIFA_13_05_2022_C5_S85,0.04167397311993788,0
19,2,20,2022,0.0038307894507937333,TAIFA_13_05_2022_C5_S85,0.0022759115016898275,0
20,2,20,2022,0.009999900411593947,TAIFA_13_05_2022_C5_S85,0.005941043916622434,0
22,2,20,2022,0.008200856537931185,TAIFA_13_05_2022_C5_S85,0.004872213406173645,0
5,3,20,2022,0.010292355579828332,TAIFA_13_05_2022_C5_S85,0.006114794546789628,0
8,3,20,2022,0.07983702915142107,TAIFA_13_05_2022_C5_S85,0.04743200200387333,0
12,3,20,2022,0.0318155857563968,TAIFA_13_05_2022_C5_S85,0.01890196746286314,0
13,3,20,2022,0.024330769831586586,TAIFA_13_05_2022_C5_S85,0.014455161166114778,0
2,4,20,2022,0.0196361824771016,TAIFA_13_05_2022_C5_S85,0.011666058425543592,0
4,4,20,2022,0.015399583837166197,TAIFA_13_05_2022_C5_S85,0.009149051501376924,0
7,4,20,2022,0.06494981507801914,TAIFA_13_05_2022_C5_S85,0.03858735466081619,0
9,4,20,2022,0.08415501380832878,TAIFA_13_05_2022_C5_S85,0.04999736119967571,0
10,4,20,2022,0.03743967129689908,TAIFA_13_05_2022_C5_S85,0.0222432946573046,0
23,4,20,2022,0.01248663658923261,TAIFA_13_05_2022_C5_S85,0.0074184395138102,0
1,5,20,2022,0.014768774891836341,TAIFA_13_05_2022_C5_S85,0.008774281404380966,0
3,5,20,2022,0.01193894725240611,TAIFA_13_05_2022_C5_S85,0.007093051633048963,0
9,5,20,2022,0.0744465122137068,TAIFA_13_05_2022_C5_S85,0.04422944032404628,0
18,5,20,2022,0.016052842825264767,TAIFA_20_05_2022_26_S15,0.03580200042387876,0
19,5,20,2022,0.004065695222297056,TAIFA_20_05_2022_26_S15,0.009067554180680783,0
21,5,20,2022,0.010581752332771288,TAIFA_20_05_2022_26_S15,0.02360005050987031,0
22,5,20,2022,0.00870373683369676,TAIFA_20_05_2022_26_S15,0.0194115891621957,0
3,6,20,2022,0.013152603926656863,TAIFA_20_05_2022_26_S15,0.02933371593324074,0
8,6,20,2022,0.0788206267246138,TAIFA_20_05_2022_26_S15,0.17579042803332678,1
9,6,20,2022,0.08201439106539075,TAIFA_20_05_2022_26_S15,0.18291335034228423,0
15,6,20,2022,0.04023514652943567,TAIFA_20_05_2022_26_S15,0.08973480577748824,0
18,6,20,2022,0.01768469858471244,TAIFA_20_05_2022_26_S15,0.03944146174717188,0
23,6,20,2022,0.012169018219796048,TAIFA_20_05_2022_26_S15,0.027140064859891296,0
1,7,20,2022,0.01603516912324199,TAIFA_20_05_2022_26_S15,0.035762583487315036,0
4,7,20,2022,0.014791166261261653,TAIFA_20_05_2022_26_S15,0.03298813465748966,0
8,7,20,2022,0.07768250987559325,TAIFA_20_05_2022_26_S15,0.17325213245823232,0
9,7,20,2022,0.08083015840685327,TAIFA_20_05_2022_26_S15,0.18027220455867246,0
10,7,20,2022,0.03596047846324949,TAIFA_20_05_2022_26_S15,0.0802011879888263,1
11,7,20,2022,0.028844902629277587,TAIFA_20_05_2022_26_S15,0.06433160950998751,3
14,7,20,2022,0.03154920094742205,TAIFA_20_05_2022_26_S15,0.07036289571806796,0
15,7,20,2022,0.03965417806862969,TAIFA_20_05_2022_26_S15,0.08843909552190038,1
17,7,20,2022,0.02596351243840409,TAIFA_20_05_2022_26_S15,0.057905362523213585,1
7,1,21,2022,0.13733340223236162,TAIFA_20_05_2022_26_S15,0.3062890840242577,0
17,1,21,2022,0.057156848006188365,TAIFA_20_05_2022_26_S15,0.12747458620379148,0
19,1,21,2022,0.009717817062165415,TAIFA_20_05_2022_26_S15,0.02167325092296131,0
8,2,21,2022,0.15604934466274284,TAIFA_20_05_2022_26_S15,0.3480304868473896,1
11,2,21,2022,0.05794390731411751,TAIFA_20_05_2022_26_S15,0.12922993246755413,0
17,2,21,2022,0.05215574403613445,TAIFA_20_05_2022_26_S15,0.11632082805611096,0
20,2,21,2022,0.023147814084884397,TAIFA_20_05_2022_26_S15,0.05162562536117207,1
22,2,21,2022,0.018983379300132584,TAIFA_20_05_2022_26_S15,0.042337856362758504,0
23,2,21,2022,0.024092263628184875,TAIFA_20_05_2022_26_S15,0.05373199264562333,0
9,3,21,2022,0.19229538413773956,TAIFA_20_05_2022_26_S15,0.42886854991030104,3
11,3,21,2022,0.06862217940478932,TAIFA_20_05_2022_26_S15,0.15304524705562425,0
19,3,21,2022,0.010501693112422808,TAIFA_20_05_2022_26_S15,0.023421497697010237,0
5,4,21,2022,0.02413540213197344,TAIFA_20_05_2022_26_S15,0.0538282026906437,0
11,4,21,2022,0.06951682900420281,TAIFA_20_05_2022_26_S15,0.1550405475569793,0
16,4,21,2022,0.08580538564216666,TAIFA_20_05_2022_26_S15,0.19136825088058898,1
0,5,21,2022,0.03387556597659782,TAIFA_20_05_2022_26_S15,0.07555129273081165,0
14,5,21,2022,0.06726259231551868,TAIFA_27_05_2022_C26_S5,0.36501706269203277,0
18,5,21,2022,0.03715919218778195,TAIFA_27_05_2022_C26_S5,0.20165353010433262,0
4,6,21,2022,0.03474028398936898,TAIFA_27_05_2022_C26_S5,0.18852672759626649,2
5,6,21,2022,0.023521478036715983,TAIFA_27_05_2022_C26_S5,0.1276451074449051,5
19,6,21,2022,0.01036799642457628,TAIFA_27_05_2022_C26_S5,0.05626449220315258,0
23,6,21,2022,0.028168897664302844,TAIFA_27_05_2022_C26_S5,0.15286547738844752,0
1,7,21,2022,0.037118281023492704,TAIFA_27_05_2022_C26_S5,0.20143151557134936,0
2,7,21,2022,0.04365809728828741,TAIFA_27_05_2022_C26_S5,0.2369214430532283,0
3,7,21,2022,0.030006090720796727,TAIFA_27_05_2022_C26_S5,0.1628354590676234,0
7,7,21,2022,0.1444061415114219,TAIFA_27_05_2022_C26_S5,0.7836555772624888,0
23,7,21,2022,0.027762157723473787,TAIFA_27_05_2022_C26_S5,0.15065820268537758,0
2,1,22,2022,0.03372360146132748,TAIFA_27_05_2022_C26_S5,0.18300944886375475,0
3,1,22,2022,0.02317813894175506,TAIFA_27_05_2022_C26_S5,0.1257818930840595,0
11,1,22,2022,0.05157657891279379,TAIFA_27_05_2022_C26_S5,0.27989303846840075,0
12,1,22,2022,0.05535313963349573,TAIFA_27_05_2022_C26_S5,0.3003874775599295,0
15,1,22,2022,0.07090427278138045,TAIFA_27_05_2022_C26_S5,0.3847795407820294,0
18,1,22,2022,0.031164809890516655,TAIFA_27_05_2022_C26_S5,0.1691235347015822,0
21,1,22,2022,0.020543295872823646,TAIFA_27_05_2022_C26_S5,0.11148326669207742,1
0,2,22,2022,0.02592499324998396,TAIFA_27_05_2022_C26_S5,0.14068837611892968,0
5,2,22,2022,0.016339960101330927,TAIFA_27_05_2022_C26_S5,0.08867282742709187,0
11,2,22,2022,0.047063736750212595,TAIFA_27_05_2022_C26_S5,0.255402986362602,0
23,2,22,2022,0.019568441371528928,TAIFA_27_05_2022_C26_S5,0.10619297807302569,3
1,3,22,2022,0.030984721940644184,TAIFA_27_05_2022_C26_S5,0.16814624298228115,0
3,3,22,2022,0.025047775701713938,TAIFA_27_05_2022_C26_S5,0.1359279385296464,1
4,3,22,2022,0.028580937953361012,TAIFA_27_05_2022_C26_S5,0.15510151573970937,0
15,3,22,2022,0.07662368084789291,TAIFA_27_05_2022_C26_S5,0.4158173206371753,0
19,3,22,2022,0.008529782387563783,TAIFA_27_05_2022_C26_S5,0.04628896992113732,0
20,3,22,2022,0.022266160932058663,TAIFA_27_05_2022_C26_S5,0.12083281926933674,3
0,4,22,2022,0.03110289599429812,TAIFA_27_05_2022_C26_S5,0.16878754365872295,0
11,4,22,2022,0.05646360232883741,TAIFA_27_05_2022_C26_S5,0.3064136775223294,0
16,4,22,2022,0.06969364457459537,TAIFA_27_05_2022_C26_S5,0.37820976794336264,0
0,5,22,2022,0.027514725763041852,TAIFA_27_05_2022_C26_S5,0.14931545206718352,0
14,5,22,2022,0.05463264533945516,TAIFA_03_06_2022_C26_S85,0.25168646534149447,0
7,6,22,2022,0.11900930731116595,TAIFA_03_06_2022_C26_S85,0.5482625216805169,0
9,6,22,2022,0.1541995137023916,TAIFA_03_06_2022_C26_S85,0.7103798529247517,0
15,6,22,2022,0.0756481874459905,TAIFA_03_06_2022_C26_S85,0.3485027091306145,1
21,6,22,2022,0.021917763711327497,TAIFA_03_06_2022_C26_S85,0.10097267746085505,0
17,7,22,2022,0.04881534740428461,TAIFA_03_06_2022_C26_S85,0.22488682666311496,0
22,7,22,2022,0.01776755892507748,TAIFA_03_06_2022_C26_S85,0.08185314981205831,0
1,1,23,2022,0.022881276178628986,TAIFA_03_06_2022_C26_S85,0.10541147125714302,0
3,1,23,2022,0.018497021680206616,TAIFA_03_06_2022_C26_S85,0.08521370285311945,0
4,1,23,2022,0.021106154704498736,TAIFA_03_06_2022_C26_S85,0.0972336858579621,0
6,1,23,2022,0.09969638389060038,TAIFA_03_06_2022_C26_S85,0.4592900510829292,0
11,1,23,2022,0.041160038808042275,TAIFA_03_06_2022_C26_S85,0.18961967915973169,0
14,1,23,2022,0.0450189190113809,TAIFA_03_06_2022_C26_S85,0.20739710715209642,0
15,1,23,2022,0.05658426132280184,TAIFA_03_06_2022_C26_S85,0.2606773411356371,0
0,2,23,2022,0.020689114143685124,TAIFA_03_06_2022_C26_S85,0.09531242680116499,0
2,2,23,2022,0.024557890931043352,TAIFA_03_06_2022_C26_S85,0.11313544724535726,0
5,2,23,2022,0.013039899234685638,TAIFA_03_06_2022_C26_S85,0.06007335223097979,0
9,2,23,2022,0.10524803651704694,TAIFA_03_06_2022_C26_S85,0.48486589163892474,0
18,2,23,2022,0.02269455126421372,TAIFA_03_06_2022_C26_S85,0.10455125053364765,1
20,2,23,2022,0.015004165916373971,TAIFA_03_06_2022_C26_S85,0.06912250837252154,0
22,2,23,2022,0.012304823756928457,TAIFA_03_06_2022_C26_S85,0.05668694200671953,0
23,2,23,2022,0.015616348025464674,TAIFA_03_06_2022_C26_S85,0.07194276264036799,0
11,3,23,2022,0.04448016393932353,TAIFA_03_06_2022_C26_S85,0.20491512300272205,0
18,3,23,2022,0.02687684763682873,TAIFA_03_06_2022_C26_S85,0.12381862051900382,0
19,3,23,2022,0.006807085337899222,TAIFA_03_06_2022_C26_S85,0.03135947815319267,0
21,3,23,2022,0.017716746390299257,TAIFA_03_06_2022_C26_S85,0.08161906216731936,0
1,4,23,2022,0.025049340343237296,TAIFA_03_06_2022_C26_S85,0.11539949952912834,0
13,4,23,2022,0.03698260339380241,TAIFA_03_06_2022_C26_S85,0.17037470306403638,0
14,4,23,2022,0.049284586025580925,TAIFA_03_06_2022_C26_S85,0.22704855632606605,3
21,4,23,2022,0.01794772535655292,TAIFA_03_06_2022_C26_S85,0.08268315634074633,0
22,4,23,2022,0.014762420566499127,TAIFA_03_06_2022_C26_S85,0.06800881467812521,0
23,4,23,2022,0.018735343294528778,TAIFA_03_06_2022_C26_S85,0.08631162378209019,0
4,5,23,2022,0.020440406481312883,TAIFA_03_06_2022_C26_S85,0.09416665851451371,0
13,5,23,2022,0.032716123623033604,TAIFA_03_06_2022_C26_S85,0.15071950961177477,0
16,5,23,2022,0.04920177610099322,NA,0.04920177610099322,0
16,6,23,2022,0.054203394978061877,NA,0.054203394978061877,0
6,7,23,2022,0.10483079779764302,NA,0.10483079779764302,0
11,7,23,2022,0.04327980150577792,NA,0.04327980150577792,0
12,7,23,2022,0.046448852299993224,NA,0.046448852299993224,0
13,7,23,2022,0.03552146871994248,NA,0.03552146871994248,0
15,7,23,2022,0.059498379236790896,NA,0.059498379236790896,3
13,1,24,2022,0.044118662204040586,NA,0.044118662204040586,1
16,1,24,2022,0.06635005310073705,NA,0.06635005310073705,5
17,1,24,2022,0.048385033786801826,NA,0.048385033786801826,0
8,2,24,2022,0.1321005807230239,NA,0.1321005807230239,1
10,2,24,2022,0.06115147535372771,NA,0.06115147535372771,0
2,6,24,2022,0.03749939117702249,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05236574981748728,0
3,6,24,2022,0.025773228874412087,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.035990836460653854,0
5,6,24,2022,0.019911656244564067,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.027805486345963696,0
6,6,24,2022,0.13891413246886522,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19398562159684313,0
8,6,24,2022,0.15445322188109345,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.21568506905483037,0
12,6,24,2022,0.0615506335636519,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08595193087500025,0
5,7,24,2022,0.019624145317468554,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02740399382020496,0
7,7,24,2022,0.12224425033541635,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17070708693567063,0
16,7,24,2022,0.06976711420244427,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.09742577500969836,0
21,7,24,2022,0.022513538263982797,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03143886541178133,0
5,1,25,2022,0.017725673404207793,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.024752886638863436,0
12,1,25,2022,0.054793353951619043,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0765157773134635,0
16,1,25,2022,0.06301772947052967,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08800064619560778,0
20,1,25,2022,0.020395782202729817,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.028481540490037188,0
22,1,25,2022,0.01672645495844655,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.023357535367778973,0
0,2,25,2022,0.025662814083270372,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.035836648535261084,0.5
1,2,25,2022,0.02589861260233714,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03616592764804707,0
7,2,25,2022,0.10075678650192721,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.14070107563791223,0
14,2,25,2022,0.050955529497114134,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.07115647549762011,0
15,2,25,2022,0.06404598467096784,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08943654562982763,0
16,2,25,2022,0.057503810700818524,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08030077476447998,0
22,2,25,2022,0.015262925333990039,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02131380015610624,0
23,2,25,2022,0.019370545942851262,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.027049856833223224,0
1,3,25,2022,0.030671373794285247,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.042830815014786756,0
2,3,25,2022,0.03607531879584692,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.050377114383845165,0
18,3,25,2022,0.0333380897441105,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04655473094727843,0
9,4,25,2022,0.15662408997114943,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.21871656187971378,0
12,4,25,2022,0.059985175694156234,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08376585871300586,0
21,4,25,2022,0.022262390542390587,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.031088152017687925,0
5,5,25,2022,0.017166555187799158,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.023972110105702157,0
10,5,25,2022,0.061641748995873366,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08607916835215548,0
12,5,25,2022,0.05306501553344623,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03892489054437588,0
18,5,25,2022,0.029876555004595042,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02191541115565866,0
20,5,25,2022,0.01975244115117111,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.014489048991401072,0
22,5,25,2022,0.01619885493728256,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.01188237954967762,0
4,6,25,2022,0.0279317160674151,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02048880942954675,0
5,6,25,2022,0.01891162565650129,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.013872283863396742,0
10,6,25,2022,0.06790795643441061,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.049812663667942084,0
17,6,25,2022,0.049029633277913334,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.0359648082562188,0
2,7,25,2022,0.0351017734303265,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.025748276429463358,0
4,7,25,2022,0.0275284008693585,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02019296479855175,0
8,7,25,2022,0.14457786726351254,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10605250185641565,1
9,7,25,2022,0.15043607540165715,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11034968538253234,0
12,7,25,2022,0.05761523923535627,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.04226262554301427,0.5
18,7,25,2022,0.032438412517434984,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.023794615793123232,0
21,7,25,2022,0.02138283237829581,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.015684993238705397,0
1,1,26,2022,0.029459534242469398,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02160951305391888,0
4,1,26,2022,0.02717407378810342,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.019933054522146207,0
6,1,26,2022,0.12835862004142365,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.09415516391190751,0
13,1,26,2022,0.043493770938743403,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03190407571040232,0
17,1,26,2022,0.04769971416299617,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03498926993854139,0
5,2,26,2022,0.016788808238823935,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.012315129214554613,0
17,2,26,2022,0.04352608951096552,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03192778241949587,0
20,2,26,2022,0.01931779224822924,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.014170220083086115,0
23,2,26,2022,0.020105973801766406,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.014748376527442436,0
4,3,26,2022,0.02936603783662966,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.021540930442060218,0
5,3,26,2022,0.01988275669280738,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.014584639620055947,0
9,3,26,2022,0.16047831849021185,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11771599271538578,0
16,3,26,2022,0.0706865208347043,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.051850829756553925,0
17,3,26,2022,0.05154735435804265,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.037811637404954884,0
22,3,26,2022,0.018761940756115245,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.013762485188976296,0
1,4,26,2022,0.03225090654174717,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.023657074147150015,0
8,4,26,2022,0.15623978435592462,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11460689200963464,0
18,4,26,2022,0.035054954624106786,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.025713933333749536,0
2,5,26,2022,0.033557008354453396,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02461514170989966,0
3,5,26,2022,0.02306363995556896,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.016917919495558716,0
18,5,26,2022,0.031010857101377125,TAIFA_01_07_2022_C26_S65,0.057060858195225245,1
19,5,26,2022,0.007854103782662948,TAIFA_01_07_2022_C26_S65,0.014451774123109001,0
22,5,26,2022,0.01681386544026735,TAIFA_01_07_2022_C26_S65,0.030937990151781013,0
3,6,26,2022,0.025408180053855367,TAIFA_01_07_2022_C26_S65,0.046751773235813227,0
5,6,26,2022,0.019629630012506456,TAIFA_01_07_2022_C26_S65,0.036119076970582274,0
12,6,26,2022,0.06067883801578257,TAIFA_01_07_2022_C26_S65,0.1116507860505363,0
15,6,26,2022,0.07772619423604925,TAIFA_01_07_2022_C26_S65,0.14301840587181916,0
17,6,26,2022,0.050891106791946,TAIFA_01_07_2022_C26_S65,0.09364108249443837,0
22,6,26,2022,0.018523083144317578,TAIFA_01_07_2022_C26_S65,0.034082999292184536,0
1,7,26,2022,0.03097671507096878,TAIFA_01_07_2022_C26_S65,0.05699803588917744,1
3,7,26,2022,0.025041303018948333,TAIFA_01_07_2022_C26_S65,0.046076709067303503,0
4,7,26,2022,0.028573552253859446,TAIFA_01_07_2022_C26_S65,0.05257614802329757,0
8,7,26,2022,0.1500669532026398,TAIFA_01_07_2022_C26_S65,0.2761274578284736,0
11,7,26,2022,0.055722538573158356,TAIFA_01_07_2022_C26_S65,0.10253105425002135,0
15,7,26,2022,0.07660388025624087,TAIFA_01_07_2022_C26_S65,0.14095331626004187,0
16,7,26,2022,0.0687789414408027,TAIFA_01_07_2022_C26_S65,0.12655520650530686,0
6,1,27,2022,0.07153628186440283,TAIFA_01_07_2022_C26_S65,0.13162879123057464,0
14,1,27,2022,0.032302937719012915,TAIFA_01_07_2022_C26_S65,0.05943832324427869,0
22,1,27,2022,0.009675835602920142,TAIFA_01_07_2022_C26_S65,0.01780381243425936,0
0,2,27,2022,0.014845295718363592,TAIFA_01_07_2022_C26_S65,0.02731576592941419,0
1,2,27,2022,0.014981699260630617,TAIFA_01_07_2022_C26_S65,0.027566752322895058,0
5,2,27,2022,0.009356667420951778,TAIFA_01_07_2022_C26_S65,0.0172165339107349,0
8,2,27,2022,0.07257896638459686,TAIFA_01_07_2022_C26_S65,0.13354736037410556,0
15,2,27,2022,0.03704899933924685,TAIFA_01_07_2022_C26_S65,0.06817121147799161,0
19,2,27,2022,0.004124311159993827,TAIFA_01_07_2022_C26_S65,0.007588849720730292,0
23,2,27,2022,0.011205376067281596,TAIFA_01_07_2022_C26_S65,0.020618210348366414,0
5,3,27,2022,0.011080973654585853,TAIFA_01_07_2022_C26_S65,0.02038930637429146,0
9,3,27,2022,0.08943709601222256,TAIFA_01_07_2022_C26_S65,0.16456679788832881,1
10,3,27,2022,0.03978961353477213,TAIFA_01_07_2022_C26_S65,0.07321401946835009,0
12,3,27,2022,0.034253350929965606,TAIFA_01_07_2022_C26_S65,0.06302713897060452,0
15,3,27,2022,0.04387662477856908,TAIFA_01_07_2022_C26_S65,0.08073423628345491,0
17,3,27,2022,0.028728152963401817,TAIFA_01_07_2022_C26_S65,0.052860617721611276,0
22,3,27,2022,0.010456325269152541,TAIFA_01_07_2022_C26_S65,0.019239935596612964,0
23,3,27,2022,0.013270374098499673,TAIFA_01_07_2022_C26_S65,0.024417865399742642,0
5,4,27,2022,0.011225439900443597,TAIFA_01_07_2022_C26_S65,0.02065512837146932,0
15,4,27,2022,0.04444865856009924,TAIFA_01_07_2022_C26_S65,0.08178679469498366,0
23,4,27,2022,0.013443384267722907,TAIFA_01_07_2022_C26_S65,0.02473620902694734,0
14,5,27,2022,0.03128401107457151,TAIFA_08_07_2022_C26_S47,0.0523429481457092,0
19,5,27,2022,0.004377215817741956,TAIFA_08_07_2022_C26_S47,0.007323753339189847,0
22,5,27,2022,0.009370632194214468,TAIFA_08_07_2022_C26_S47,0.015678504711723548,0
1,6,27,2022,0.017516741466184114,TAIFA_08_07_2022_C26_S47,0.029308194785531594,0
3,6,27,2022,0.014160379173658307,TAIFA_08_07_2022_C26_S47,0.023692485948927484,0
9,6,27,2022,0.08829847546985484,TAIFA_08_07_2022_C26_S47,0.14773689063869794,1
11,6,27,2022,0.0315100326096314,TAIFA_08_07_2022_C26_S47,0.05272111683581906,0
14,6,27,2022,0.03446419505857698,TAIFA_08_07_2022_C26_S47,0.05766388365400518,0
7,7,27,2022,0.06716368154661757,TAIFA_08_07_2022_C26_S47,0.112375139239324,0
16,7,27,2022,0.03833158801221674,TAIFA_08_07_2022_C26_S47,0.06413462515671448,0
22,7,27,2022,0.010174146002386652,TAIFA_08_07_2022_C26_S47,0.017022906537156476,0
23,7,27,2022,0.012912253598569281,TAIFA_08_07_2022_C26_S47,0.021604180453174707,0
20,5,28,2022,0.010358481254540851,TAIFA_15_07_2022_C26_S2,0.011342493550926147,0
23,5,28,2022,0.010781115670657319,TAIFA_15_07_2022_C26_S2,0.011805276464888468,0
1,6,28,2022,0.01587976432030949,TAIFA_15_07_2022_C26_S2,0.017388275362701454,0
5,6,28,2022,0.009917544791376227,TAIFA_15_07_2022_C26_S2,0.010859669972168355,0
20,6,28,2022,0.011411475261792302,TAIFA_15_07_2022_C26_S2,0.012495517574711271,0
3,7,28,2022,0.012651702766003064,TAIFA_15_07_2022_C26_S2,0.013853561492783252,0
4,7,28,2022,0.014436313070895023,TAIFA_15_07_2022_C26_S2,0.0158077022955462,0
8,7,28,2022,0.07581883760133612,TAIFA_15_07_2022_C26_S2,0.08302130934058355,0
10,7,28,2022,0.03509775470743484,TAIFA_15_07_2022_C26_S2,0.03843189427470886,0
15,7,28,2022,0.038702839184969584,TAIFA_15_07_2022_C26_S2,0.04237944666508042,0
