hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,4,40,2021,10.748283588807842,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.478647434825591,1.5
3,4,40,2021,8.324074019015463,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.340796527717099,4.5
4,4,40,2021,8.610635741054164,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.593508275511853,3.5
5,4,40,2021,10.000598883753755,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.819282648526226,7
6,4,40,2021,19.412599630579813,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,17.11949504973014,13.5
7,4,40,2021,24.2598283236814,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,21.39414703841817,20.5
11,4,40,2021,17.90558024778345,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.79049165221562,22.5
12,4,40,2021,17.356639039362587,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.306393876596207,15
15,4,40,2021,16.349446185057765,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.418175224199267,16
18,4,40,2021,17.652426819382573,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.567241858431993,10
22,4,40,2021,12.231471516357322,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.78663445700189,9
1,5,40,2021,9.0255759555182955,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.959433864182767,5.5
11,5,40,2021,17.811146108581863,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.454972292012606,21
17,5,40,2021,18.052800985730723,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.637524254499796,16.5
19,5,40,2021,13.011446737119881,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.829162832064656,3
23,5,40,2021,11.498547650567044,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.686282123204963,7
2,6,40,2021,8.95098358201457,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.761790361387078,11.5
3,6,40,2021,9.003471249207932,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.801440819782835,11
8,6,40,2021,23.77921467563073,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,17.963396214703536,22.5
13,6,40,2021,18.412054337389158,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.908912960364594,14
21,6,40,2021,13.892606568641938,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,10.494812366669914,7.5
10,7,40,2021,18.290622153937743,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.817180140155449,16
12,7,40,2021,16.943154429369148,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,12.799270299434074,20
16,7,40,2021,15.527831105501756,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.730100691213323,22
8,1,41,2021,20.710504788924418,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,15.645218246472492,17
9,1,41,2021,19.135689680505916,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.455564671141685,21.5
10,1,41,2021,17.650908596575082,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.333924984273471,6.5
15,1,41,2021,15.401757157166768,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.634861369091626,9
17,1,41,2021,17.096544968758153,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,12.915145237787504,21
3,2,41,2021,8.03479333911597,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.069678003357891,2
6,2,41,2021,18.737967232198642,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.15511547549406,17.5
19,2,41,2021,12.625857947154985,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.537879696579703,18.5
23,2,41,2021,11.157792993186241,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.428867780215331,2
1,3,41,2021,6.7036092707914365,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,5.064069231991673,1.5
10,3,41,2021,13.843218540413421,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,10.457503450819088,8
11,3,41,2021,13.22895788206279,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.993476032942878,7
13,3,41,2021,12.576663283603594,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.5007168531016,7
15,3,41,2021,12.079258643626229,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.124965309208008,3.5
0,4,41,2021,10.436883028819874,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.884274886728726,3
3,4,41,2021,8.082907949150886,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.10602494818189,1.5
5,4,41,2021,9.710860334627755,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.3358197129754465,4
15,4,41,2021,15.87576807120323,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.992940724321842,19.5
17,4,41,2021,17.622715380667003,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.31262714433923,14
23,4,41,2021,11.22460900649973,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.479342219216342,1
5,5,41,2021,9.659645198121861,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.297130555162833,4.5
6,5,41,2021,18.750759527934072,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.164779086337637,22
9,5,41,2021,19.620589908543394,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,17.551757073062372,17.5
14,5,41,2021,16.292875173979887,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,14.57492299713703,19.5
16,5,41,2021,15.364460935260567,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.744402546063426,23
17,5,41,2021,17.52977307249612,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,15.681399996051585,15
21,5,41,2021,12.406373586777125,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.098221631855887,12
1,6,41,2021,9.529655624434062,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,8.524830358804767,3
4,6,41,2021,9.04359209918507,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,8.090018308962582,5
7,6,41,2021,25.479650789265833,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,22.793027276153712,15
10,6,41,2021,19.679116144003103,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,17.60411218939567,17.5
21,6,41,2021,13.490108306531281,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,12.067685272930502,15
23,6,41,2021,12.140743131639493,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.860599764138616,6
6,7,41,2021,18.401110563629775,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.460861981869364,18.5
13,7,41,2021,16.13572695949098,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,14.434344793421872,15.5
19,7,41,2021,12.398880047514197,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.09151822582307,15.5
1,1,42,2021,8.645832888350995,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.734199596341066,3
2,1,42,2021,7.885551825828699,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.054084035145293,1.5
4,1,42,2021,8.20484906080842,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.339713953949331,1
5,1,42,2021,9.529308500146039,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,8.524519835971054,7.5
6,1,42,2021,18.49775726633084,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.547318069868176,14
16,1,42,2021,15.157149686927168,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.558950595524633,28
6,2,42,2021,18.95355275061641,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.955053599353743,17.5
7,2,42,2021,23.686159741814034,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,21.18864538323829,24
12,2,42,2021,16.94620915623042,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,15.159368184437165,31
13,2,42,2021,16.620157301849733,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,14.867695866327125,27
16,2,42,2021,15.530630659916074,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.893051014516518,14.5
21,2,42,2021,12.540551003842044,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.218251123323368,16
3,3,42,2021,6.220729556453654,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,5.564803836226723,9.5
7,3,42,2021,18.129804077050462,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.218162574411046,22
10,3,42,2021,14.00248861536996,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,12.526039213952492,5
11,3,42,2021,13.381160717503265,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.970225327779568,6
3,4,42,2021,8.175904050539433,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.313820961379451,1.5
10,4,42,2021,18.403468974031505,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.462971716930475,19
19,4,42,2021,12.84759903271359,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.492923415932134,7
20,4,42,2021,13.15552326874047,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.76837952672413,10
6,5,42,2021,18.96649222526798,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.96662871084611,16.5
8,5,42,2021,21.479629136232383,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,21.295128337086428,17.5
10,5,42,2021,18.30640896665749,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.14916476740157,22
17,5,42,2021,17.731457981469912,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.579152364512787,19
18,5,42,2021,17.246768717134028,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.098626373017424,8
21,5,42,2021,12.549112361386245,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.44132086998928,18.5
22,5,42,2021,11.950388604993286,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.847739893800838,22
3,6,42,2021,8.843207891611339,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.767248529712303,12
9,6,42,2021,21.579967960314175,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,21.394605293716456,31.5
16,6,42,2021,16.89880764319164,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.753654135418852,10.5
21,6,42,2021,13.645315750152912,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.528108341936749,15.5
3,7,42,2021,7.981130713949656,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.912576225160639,13
5,7,42,2021,9.588584475184428,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.506222648212011,17
6,7,42,2021,18.612820452496806,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.452944310033377,30.5
7,7,42,2021,23.2603482990388,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,23.06055188624381,21
11,7,42,2021,17.16788872134239,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.020423922548748,23
13,7,42,2021,16.32137298066834,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.18117938891712,28.5
0,1,43,2021,9.545442855992185,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.463451597020127,7
7,1,43,2021,21.54491022185306,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,21.359848686188336,17.5
9,1,43,2021,18.039888942928236,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.88493403633442,20.5
14,1,43,2021,14.980266142334864,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,14.851592082966782,16.5
16,1,43,2021,14.126648089177502,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,14.00530624266906,10
17,1,43,2021,16.117515370160486,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,15.979072827825071,14
23,1,43,2021,10.265887196065801,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.177707629295652,5.5
0,2,43,2021,9.780648112857913,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.69663654163652,2
4,2,43,2021,7.835446238034121,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.7681431163920465,8
5,2,43,2021,9.100275201306264,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.022107741503294,11
11,2,43,2021,16.293594992457177,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.15364000170745,26
13,2,43,2021,15.49018900252108,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,15.357134924549769,20
21,2,43,2021,11.687946252088068,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.587551808114744,12.5
1,3,43,2021,6.31972867354026,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.265444915508006,1
6,3,43,2021,13.521057890180309,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.40491780367253,19
16,3,43,2021,11.079218708318686,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.984052972791645,8
22,3,43,2021,8.519334741455195,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.446157310968788,13.5
3,4,43,2021,7.620042139747885,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.5545892468979865,12
8,4,43,2021,20.125417504316257,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.952548802108126,15
19,4,43,2021,11.974118754170373,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.871266211177138,12
2,5,43,2021,7.5356656061528735,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.470937471527558,7
9,5,43,2021,18.497021474247866,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.657942282662933,23
16,5,43,2021,14.484618718625244,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.827553894336592,13.5
18,5,43,2021,16.074198472323793,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,15.345025644238415,10
23,5,43,2021,10.526025770922105,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.048534343085255,14
2,6,43,2021,8.193929070228247,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.822228394542515,9
3,6,43,2021,8.241977445929475,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.86809715487721,9.5
7,6,43,2021,24.020564621258895,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,22.930921298311993,29
9,6,43,2021,20.11279293586545,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.200417607727523,23.5
16,6,43,2021,15.749894514003978,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,15.035433065453606,15.5
4,7,43,2021,7.694586651517225,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.345537613750573,5
19,7,43,2021,11.688861118066127,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.158620065410684,10.5
21,7,43,2021,11.47782940280012,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.957161368227112,10
1,1,44,2021,7.8418469133325965,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.486117717811429,0.5
2,1,44,2021,7.152265263953432,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.827817516296639,1
8,1,44,2021,19.00073322336796,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,18.138804188210532,24
9,1,44,2021,17.55592818089544,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,16.75953974365122,18
14,1,44,2021,14.57838667175528,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.917068257859325,8
19,1,44,2021,11.304959809361629,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.792133647001073,10.5
23,1,44,2021,9.990481587635026,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.537284016027739,9
2,2,44,2021,7.328501234767918,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.996058906138988,3
3,2,44,2021,7.371474828710102,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.037083091712117,1
5,2,44,2021,8.856139767043583,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.454399270248473,2
9,2,44,2021,17.98851644941266,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.172504538457183,21
10,2,44,2021,16.592747109608005,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,15.840051393149725,22.5
6,3,44,2021,13.158324976428842,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.561424729586117,25
18,3,44,2021,11.965237687494946,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.422459382354168,5
19,3,44,2021,8.866230787799193,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.464032532680688,13
20,3,44,2021,9.078731764426763,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.666893841217483,9.5
22,3,44,2021,8.290784347019237,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.914690031662184,14
23,3,44,2021,7.835314493013884,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.4798816272541195,11
5,4,44,2021,8.90917283128328,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.505026599017112,14.5
9,4,44,2021,18.096236762498574,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.275338341931416,18.5
12,4,44,2021,15.462403678952255,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,14.760983658601504,9.5
13,4,44,2021,15.164900836503765,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,14.476976418398136,17
16,5,44,2021,14.096036109552792,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.3971124205887,16.5
20,5,44,2021,11.869245613651163,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.122760052488012,16.5
4,6,44,2021,8.296991435451044,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.47420633151599,6.5
9,6,44,2021,19.573221842792563,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,19.991285004784736,14
12,6,44,2021,16.724419635033396,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.081635417456084,13
17,6,44,2021,17.487452660756944,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.86096601554664,17.5
18,6,44,2021,17.00943327994186,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.372736650118792,20.5
0,7,44,2021,9.347148226651635,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.546793352764709,9.5
1,7,44,2021,7.890626226320778,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.059161594527865,7
5,7,44,2021,8.696930942450257,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.882688120222559,1
13,7,44,2021,14.803629677165238,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.119819432817334,18
14,7,44,2021,14.669069860828412,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.98238556218599,20
20,1,45,2021,11.427559707307397,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.671640205830457,12.5
0,2,45,2021,9.396278779262985,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.596973281627966,13.5
1,2,45,2021,7.932100996758609,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.10152222186812,12
11,2,45,2021,15.653273596896161,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.987610841321596,9
13,2,45,2021,14.881440629667214,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.199292344352006,12.5
16,2,45,2021,13.905894746321579,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.20290984044714,13
19,2,45,2021,11.43507186039225,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.679312810500504,13.5
20,2,45,2021,11.709141416700627,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.959236200492283,10
4,3,45,2021,5.761697474019867,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.884761192593005,14
10,3,45,2021,12.537619182101718,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.805409368164172,8.5
12,3,45,2021,11.613974428597416,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.862036546929943,6
14,3,45,2021,11.286981092002176,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.528058981098182,5.5
15,3,45,2021,10.94002413049916,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.173691388603183,9.5
16,3,45,2021,10.643816896237285,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.871157483445986,4
3,4,45,2021,7.320582381516757,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.476942220618462,14.5
10,4,45,2021,16.47819126756954,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.83014787443591,11.5
12,4,45,2021,15.264245087639418,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.590273097642882,12
17,4,45,2021,15.96065927532277,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.301561950299508,16
21,4,45,2021,11.2958622363226,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.537129817197842,9
12,5,45,2021,15.1837413661478,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.991363476753975,11
14,5,45,2021,14.756240661557785,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.541124040450812,12
17,5,45,2021,15.876482661166879,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.720951631403757,10.5
20,5,45,2021,11.717135175999818,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.340368752817495,10
4,6,45,2021,8.190661257483846,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.62632194034936,4
10,6,45,2021,17.823114135890286,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.77112429418333,17.5
11,6,45,2021,17.032254857680595,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.938199267877835,13.5
13,6,45,2021,16.19242696327709,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.053700988207083,13
7,7,45,2021,20.826968478752143,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.934753433377296,21.5
8,7,45,2021,18.87390633513933,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.877808054892853,21
11,7,45,2021,15.371871162432154,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.189499883364412,19
4,1,46,2021,7.259967641893298,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.646124798320545,4.5
5,1,46,2021,8.431900556359837,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.880392740172393,11.5
14,1,46,2021,14.222044436051682,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.97851395615211,12.5
21,1,46,2021,10.829518704174907,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.405540024731271,5.5
23,1,46,2021,9.746282375139803,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.264686433307132,11
2,2,46,2021,7.149369306581837,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.529643745512794,14
3,2,46,2021,7.191292488919063,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.573796818901643,6.5
5,2,46,2021,8.639667484112161,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.099210775860449,10.5
6,2,46,2021,16.77083620290694,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.6628757736691,20
13,2,46,2021,14.70615770263992,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.488377172552202,19.5
2,3,46,2021,5.472253257415548,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.76332201438073,14.5
8,3,46,2021,14.537607378586747,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.310861668891933,11.5
0,4,46,2021,9.341208337928094,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.838066537206252,8
2,4,46,2021,7.19218174763208,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.574733377221612,2
11,4,46,2021,15.561531673783009,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.389248423665585,19
12,4,46,2021,15.084453249980267,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.886794232832507,12.5
14,4,46,2021,14.659748018429173,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.439498960578037,16
16,4,46,2021,13.824393997054052,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.559712518920096,7.5
23,4,46,2021,10.046238034091859,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.580596712173302,12
1,5,46,2021,7.844023157156216,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.261246184410231,9.5
13,5,46,2021,14.716197506644953,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.126135772105549,21
14,5,46,2021,14.58243241815959,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.988644488159153,16.5
16,5,46,2021,13.751484058977232,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.134549013093311,10.5
17,5,46,2021,15.689479505961627,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.12652977059346,12
