hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,3,4,2022,0.05321931674839409,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.07433915624573227,0
0,4,4,2022,0.11157720255563132,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.155856098894676,0
2,4,4,2022,0.008561289532890145,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011958797653479411,0
5,4,4,2022,0.03808739589367013,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.05320220264605414,0
8,4,4,2022,2.577115802165443,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.5998322786867334,3
13,4,4,2022,3.4041889611831047,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.755125592307124,3.5
18,4,4,2022,2.4756328255199156,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.458076252528026,4
21,4,4,2022,0.11094013451030285,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1549662133445714,1
22,4,4,2022,0.0525320601415042,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.07337916503573537,0
4,5,4,2022,0.008958358473616408,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012513441565285508,0
5,5,4,2022,0.038518417740576995,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.05380427351768931,0
17,5,4,2022,3.6041476751861192,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.034436996345665,7
18,5,4,2022,2.5036487034155273,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.497210101879936,5
1,6,4,2022,0.005167731461741085,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.007218521770705543,0
3,6,4,2022,0.0094017928164987,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.01313285077446603,0
7,6,4,2022,1.8739539274971588,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.6176238690196754,4.5
9,6,4,2022,2.3220343905558556,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.2435229896615363,3
13,6,4,2022,2.8375967020062225,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.9636838178532323,4.5
14,6,4,2022,2.872328551568024,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.012198841138569,4
16,6,4,2022,2.8046516756821696,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.9176647103362723,4
21,6,4,2022,0.0924752895318579,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1291736801109074,0
23,6,4,2022,0.018629079379465747,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02602194329648252,0
1,7,4,2022,0.002931742224766852,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.004095190555518175,0
5,7,4,2022,0.018011261684404128,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.025158947509037542,0
9,7,4,2022,1.3173297259257708,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.8401059296894975,2
12,7,4,2022,1.588678482418735,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.2191381841128752,2.5
14,7,4,2022,1.629520992021179,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.2761888545895026,3
18,7,4,2022,1.170709354333947,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.635299942342792,2
21,7,4,2022,0.05246280946973695,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.07328243255544131,0
1,1,5,2022,0.007148770594653715,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.00998572711320829,0
9,1,5,2022,3.2121814559976563,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.486920797498948,2
10,1,5,2022,3.4809996563459564,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.862418256285694,4.5
18,1,5,2022,2.854661824101579,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.7115778968653372,1
19,1,5,2022,0.572353922277677,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7441638617837262,0.5
20,1,5,2022,0.2444632090618409,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.31784649084879213,0
21,1,5,2022,0.1279254998894052,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1663263416444771,0
2,2,5,2022,0.01001977892415555,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.013027529100781352,0
3,2,5,2022,0.013200568033197992,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.017163131592129843,0
6,2,5,2022,1.1653098627334617,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.5151140821669502,0.5
9,2,5,2022,3.2602476512956327,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.2389130014250735,2.5
13,2,5,2022,3.9841218634257283,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.180080709336828,3.5
15,2,5,2022,3.9991011218052246,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.199556460840344,3
0,3,5,2022,0.13219731100995108,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1718804705436477,0
8,3,5,2022,3.053381617429071,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.9699496543732837,1.5
18,3,5,2022,2.9331440033059217,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.81361895797223,4.5
19,3,5,2022,0.5880894404806579,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7646228881611455,0
23,3,5,2022,0.026478997240982845,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.034427496826781076,0
9,4,5,2022,3.257871323052089,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.235823343900679,5
19,4,5,2022,0.5804950484796613,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.754748801762172,0.5
8,5,5,2022,3.048059100717419,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.963029417721827,3.5
10,5,5,2022,3.5704667694725933,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.642254095101916,2.5
12,5,5,2022,3.973402923978124,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.166144144803799,3.5
16,5,5,2022,3.979526212346153,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.174105529781532,6
22,5,5,2022,0.06213179239334292,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.08078259406868073,0
4,6,5,2022,0.008635362648372806,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.011227536959550045,0
8,6,5,2022,2.5123100545988897,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.2664585310928875,5
12,6,5,2022,3.275008714408888,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.258105059525558,3.5
14,6,5,2022,3.359204211702139,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.367574469923255,5.5
17,6,5,2022,3.474199241432877,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.517088856178905,3
23,6,5,2022,0.02178681191518728,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.028326805250573205,0
0,7,5,2022,0.06170787846823756,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.08023142911411044,0
6,7,5,2022,0.5506651781134254,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7159645623882056,0
8,7,5,2022,1.4252763564251372,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.8531176536461305,1.5
11,7,5,2022,1.7355330795461836,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.256507640567737,1.5
19,7,5,2022,0.27451202633692434,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3569154008974439,0
3,1,6,2022,0.010549289880854632,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.013715989340253275,0
21,1,6,2022,0.10376197977640965,TMW_07_02_2022_C30_S65,0.11686429149714832,0
3,2,6,2022,0.010707146538273952,TMW_07_02_2022_C30_S65,0.012059167498999561,0
19,2,6,2022,0.4711902661729853,TMW_07_02_2022_C30_S65,0.5306887622548794,0
21,2,6,2022,0.10531464535671965,TMW_07_02_2022_C30_S65,0.11861301644790519,0
23,2,6,2022,0.021215558211307158,TMW_07_02_2022_C30_S65,0.023894505332526413,0
2,3,6,2022,0.008227491913494964,TMW_07_02_2022_C30_S65,0.009266400037287108,0
6,3,6,2022,0.9568651708713727,TMW_07_02_2022_C30_S65,1.0776911783404872,0
7,3,6,2022,2.160479635787979,TMW_07_02_2022_C30_S65,2.4332893654731653,3
15,3,6,2022,3.2837622855709947,TMW_07_02_2022_C30_S65,3.698412017342383,3
20,3,6,2022,0.20373861676731356,TMW_07_02_2022_C30_S65,0.22946525452219915,0
5,4,6,2022,0.03612972848260505,TMW_07_02_2022_C30_S65,0.04069192906883912,0
3,5,6,2022,0.010820423062225538,TMW_07_02_2022_C30_S65,0.012186747762438914,0
7,5,6,2022,2.1567135854190944,TMW_07_02_2022_C30_S65,2.4290477655244107,1
10,5,6,2022,2.8960504437867827,TMW_07_02_2022_C30_S65,3.261742730646028,5
11,5,6,2022,3.0104978774120656,TMW_07_02_2022_C30_S65,3.390641757756981,3
12,5,6,2022,3.222877019810581,TMW_07_02_2022_C30_S65,3.6298386009422847,4
15,5,6,2022,3.2780381797002196,TMW_07_02_2022_C30_S65,3.6919651128164257,4
21,5,6,2022,0.10642882427493645,TMW_07_02_2022_C30_S65,0.11986788581488375,0
9,6,6,2022,2.202683331049079,TMW_07_02_2022_C30_S65,2.4808222378786255,3
10,6,6,2022,2.3870195452701743,TMW_07_02_2022_C30_S65,2.6884350949061715,2
11,6,6,2022,2.481350865208217,TMW_07_02_2022_C30_S65,2.7946778911047887,1
12,6,6,2022,2.65640070420553,TMW_07_02_2022_C30_S65,2.9918317566651087,0
22,6,6,2022,0.04153793114492022,TMW_07_02_2022_C30_S65,0.04678304041585048,0
4,7,6,2022,0.003973631153523105,TMW_07_02_2022_C30_S65,0.004475392532294861,0
5,7,6,2022,0.017085494532190305,TMW_07_02_2022_C30_S65,0.019242927107649205,0
10,7,6,2022,1.3541969129051008,TMW_07_02_2022_C30_S65,1.5251950966558174,1
13,7,6,2022,1.527073471896322,TMW_07_02_2022_C30_S65,1.7199012561422538,2
15,7,6,2022,1.5328148695955228,TMW_07_02_2022_C30_S65,1.726367635983563,2
19,7,6,2022,0.2226601525870779,TMW_07_02_2022_C30_S65,0.2507760649209556,0
23,7,6,2022,0.01002537566600631,TMW_07_02_2022_C30_S65,0.01129130753600892,0
3,1,7,2022,0.011204541145782926,TMW_07_02_2022_C30_S65,0.01261936949713313,0
11,1,7,2022,3.117368622536818,TMW_07_02_2022_C30_S65,3.5110073669877333,3
17,1,7,2022,3.540265471614589,TMW_07_02_2022_C30_S65,3.987304569010532,1
23,1,7,2022,0.022201115307390183,TMW_07_02_2022_C30_S65,0.025004511444706584,0
0,2,7,2022,0.11249841394532838,TMW_07_02_2022_C30_S65,0.1267038993338743,0
1,2,7,2022,0.006250774863491308,TMW_07_02_2022_C30_S65,0.007040077466757953,0
12,2,7,2022,3.3872253297652324,TMW_07_02_2022_C30_S65,3.8149396258359003,1
18,2,7,2022,2.4960723158758396,TMW_07_02_2022_C30_S65,2.811258260000883,4
19,2,7,2022,0.5004574511132797,TMW_07_02_2022_C30_S65,0.5636515954576928,0
23,2,7,2022,0.02253332665933776,TMW_07_02_2022_C30_S65,0.02537867204145235,0
2,3,7,2022,0.008738528632022236,TMW_07_02_2022_C30_S65,0.009841966773469353,0
7,3,7,2022,2.2946741673811526,TMW_07_02_2022_C30_S65,2.5844290111432002,2
16,3,7,2022,3.4343222926967574,TMW_07_02_2022_C30_S65,3.8679836523330837,4
20,3,7,2022,0.21639349570791455,TMW_07_02_2022_C30_S65,0.24371809997254928,0
6,4,7,2022,1.003175078323681,TMW_07_02_2022_C30_S65,1.1298487656896732,1
11,4,7,2022,3.161709877809749,TMW_07_02_2022_C30_S65,3.5609477150105007,7
16,4,7,2022,3.389972593563945,TMW_07_02_2022_C30_S65,3.8180337942209306,2
19,4,7,2022,0.5000926778497209,TMW_07_02_2022_C30_S65,0.5632407612668385,0
0,5,7,2022,0.11368859372256782,TMW_07_02_2022_C30_S65,0.1280443663982175,0
4,5,7,2022,0.009025737615013825,TMW_07_02_2022_C30_S65,0.010165442427858896,0
10,5,7,2022,3.075933709676685,TMW_07_02_2022_C30_S65,3.4643403532599706,7
11,5,7,2022,3.1974898517077217,TMW_07_02_2022_C30_S65,3.601245725017473,3
21,5,7,2022,0.11303947034861633,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.1365995889045775,0
2,6,7,2022,0.007190026041721833,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0086885987565531,0
4,6,7,2022,0.007439308297871763,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.00898983737352706,0
6,6,7,2022,0.8362068986901335,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.0104923373045698,0
11,6,7,2022,2.6354757694929476,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.184771704701448,5.5
12,6,7,2022,2.82139853261349,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.4094452008877307,4
13,6,7,2022,2.8589393207433975,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.45481038359678,4
19,6,7,2022,0.41685739233189995,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.5037404036728017,0
20,6,7,2022,0.17804769371558066,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.21515707470982628,0
21,6,7,2022,0.09317083053163877,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.11258985121983722,0
23,6,7,2022,0.018769195604699383,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.02268114310660269,0
0,7,7,2022,0.053160932670190175,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.06424093748967914,0
4,7,7,2022,0.0042204465192123035,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.005100088117364507,0
5,7,7,2022,0.018146731073283077,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.021928942137888683,0
9,7,7,2022,1.3272378520776313,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.6038658391910807,0.5
10,7,7,2022,1.4383105594315313,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.738088744838718,2
20,7,7,2022,0.10100949431154406,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.12206227927168514,0
22,7,7,2022,0.025028888054587105,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.030245504587479155,0
23,7,7,2022,0.010648084887264318,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.012867399446720378,0
13,1,8,2022,2.985518393525399,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.625689840037516,6.5
5,2,8,2022,0.03390298147821599,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05252845780848803,0
7,2,8,2022,2.001144777624179,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.1005252174546856,0.5
9,2,8,2022,2.479637800023575,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.8418907093042,4.5
16,2,8,2022,2.995011761757832,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.64039863468964,5
17,2,8,2022,3.1722837812174314,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.915059605164825,1.5
18,2,8,2022,2.2036511518083084,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.414283685544457,2.5
19,2,8,2022,0.44182759912941816,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6845569736811374,0
4,3,8,2022,0.007982264022299219,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.012367526413007975,0
9,3,8,2022,2.510246938906901,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.8893157672277954,2
10,3,8,2022,2.7203222642864255,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.214801384853876,5
11,3,8,2022,2.827825192092548,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.381363815688499,4.5
12,3,8,2022,3.027317473304786,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.690452321179063,3
20,3,8,2022,0.1910424521868268,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.29599654519393265,0
22,3,8,2022,0.04733792780617281,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07334423803126376,0
1,4,8,2022,0.005514458522364258,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.008543968382686049,0
12,4,8,2022,2.988223699430946,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.629881375440086,5
17,4,8,2022,3.169971568050788,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.911477118124672,6.5
19,4,8,2022,0.4415055599732297,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6840580140176815,0
21,4,8,2022,0.09867988540860567,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.15289222278468284,0
0,5,8,2022,0.10036968837431126,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.1555103625446257,0
4,5,8,2022,0.007968349700744067,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.01234596790042662,0
8,5,8,2022,2.318254123989989,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.5918467530534537,1.5
12,5,8,2022,3.022040390430125,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.682276136871744,5
14,5,8,2022,3.099732456528483,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.802650341091042,5.5
17,5,8,2022,3.2058450366312585,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.967058600891437,6
20,5,8,2022,0.19070943562623865,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.29548057740615497,0.5
2,6,8,2022,0.00634769636584527,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0098349669025021,0
16,6,8,2022,2.494703176528668,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.8652326385273064,2.5
17,6,8,2022,2.642362386319536,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.094012239416331,2
19,6,8,2022,0.3680214979787841,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.5702035893691662,0.5
21,6,8,2022,0.08225563286372166,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.1274448839600949,0
23,6,8,2022,0.016570337024990514,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.02567367857747015,0
0,7,8,2022,0.04693299539631437,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07271684556962421,0
5,7,8,2022,0.016020795782579016,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.02482223269550297,0
6,7,8,2022,0.4188179355835529,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6489063586597683,0
8,7,8,2022,1.0840186105086687,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.679552162169212,1
4,2,9,2022,0.008171683770422168,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.0115762472242553,0
8,2,9,2022,2.3774106699853186,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,3.3679097775354374,3
13,2,9,2022,3.1403925086185915,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.448772258240478,5
19,2,9,2022,0.4578956337208938,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.6486684027160133,0
1,3,9,2022,0.00578977114688457,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.008201959847099333,0
2,3,9,2022,0.007995353245010006,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.011326452223285927,0
8,3,9,2022,2.4067578969793546,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,3.409483921197111,0.5
15,3,9,2022,3.1911109390113888,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.520621476290049,4
16,3,9,2022,3.142247515983576,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.45140011615363,5.5
19,3,9,2022,0.4635479878858845,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.6566756936307475,0
5,4,9,2022,0.03511032826309,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.04973832217656778,0
11,4,9,2022,2.892819649144573,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.098053274515172,3.5
12,4,9,2022,3.0968970413953985,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.387155301948965,3
17,4,9,2022,3.2852545718961745,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.653988111549299,2.5
0,5,9,2022,0.10401985334343458,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.1473575792167699,0
9,5,9,2022,2.5970027196755048,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,3.6789903243495026,2.5
13,5,9,2022,3.1736163695182524,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.495838155346146,4
20,5,9,2022,0.19764500464592236,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.27998971823919233,0
16,6,9,2022,2.5854285567785915,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,3.662594025266878,4.5
2,7,9,2022,0.0037321204386416592,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.005287031422433515,0
3,7,9,2022,0.004916885904499136,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.006965404976873886,0
11,1,10,2022,2.460283340072477,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.655549159713756,4.5
12,1,10,2022,2.633846945528701,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.913434209678652,5
13,1,10,2022,2.6688922214816535,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.9655053378187053,3
14,1,10,2022,2.701559148063443,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.014042656293971,1.5
16,1,10,2022,2.637905885604322,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.919465082115616,4.5
2,2,10,2022,0.006812508883565586,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.01012219231794947,0
3,2,10,2022,0.008975146824594462,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.013335492664022742,0
4,2,10,2022,0.007048702407021864,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.010473134431866716,0
14,2,10,2022,2.7419845323073484,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.074107680918153,2.5
16,2,10,2022,2.677378780025774,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.978114874065821,7.5
5,3,10,2022,0.0306815555919343,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.04558740570080122,0
9,3,10,2022,2.244025206401651,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.334227535514828,3.5
11,3,10,2022,2.5279230150626293,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.7560498431294644,5.5
17,3,10,2022,2.87085668997439,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.265589084704911,7
1,4,10,2022,0.004929628130223066,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.007324562043576398,0
4,4,10,2022,0.0070435647511129665,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.010465500777061694,0
12,4,10,2022,2.671310618870764,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.9690986518080433,4.5
15,4,10,2022,2.717031442611994,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.037031769951968,7.5
22,4,10,2022,0.04177107632055603,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.062064486824289715,0
6,5,10,2022,0.8006834637728022,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,1.1896750734023762,1
7,5,10,2022,1.8078412412252585,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,2.686134731970418,1.5
12,5,10,2022,2.7015409144735933,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.0140155643802204,4
19,5,10,2022,0.39914860941046404,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.5930647661453304,0.5
20,5,10,2022,0.17048393686330654,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.2533092030477247,0
21,5,10,2022,0.08921278146535039,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.13255453264654526,0
2,6,10,2022,0.00567449776624117,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.00843130756661931,0
13,6,10,2022,2.256326290786623,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.3525047875510623,4
