hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,2,36,2021,0.035483884131218675,N1WEST_06_09_2021_C15_S51,0.024562551680335245,0
22,2,36,2021,0.05634041829719333,N1WEST_06_09_2021_C15_S51,0.038999801459136056,0
7,3,36,2021,0.38830053011874305,N1WEST_06_09_2021_C15_S51,0.26878827028273344,0
12,3,36,2021,0.04261665660585721,N1WEST_06_09_2021_C15_S51,0.029499978820061532,0
18,3,36,2021,0.02024535682039802,N1WEST_06_09_2021_C15_S51,0.014014182363715641,0
23,3,36,2021,0.06870394181537727,N1WEST_06_09_2021_C15_S51,0.04755804396278736,0
3,4,36,2021,0.17227825749503448,N1WEST_06_09_2021_C15_S51,0.11925395730274459,0
9,4,36,2021,0.09988600580582944,N1WEST_06_09_2021_C15_S51,0.06914280214294258,0
12,4,36,2021,0.050803983127746116,N1WEST_06_09_2021_C15_S51,0.03516738631339022,0
18,4,36,2021,0.024134806628104608,N1WEST_06_09_2021_C15_S51,0.016706526064212954,0
23,4,36,2021,0.08190304399238946,N1WEST_06_09_2021_C15_S51,0.0566946883097813,0
10,5,36,2021,0.04960142281928392,N1WEST_06_09_2021_C15_S51,0.03433495349357568,0
12,5,36,2021,0.04602898141868531,N1WEST_06_09_2021_C15_S51,0.031862048436094345,0
13,5,36,2021,0.044540412273458306,N1WEST_06_09_2021_C15_S51,0.03083163540621911,0
19,5,36,2021,0.012700573536217142,N1WEST_06_09_2021_C15_S51,0.008791554292636502,0
0,6,36,2021,0.13402573184126565,N1WEST_06_09_2021_C15_S51,0.09277490459251984,0
3,6,36,2021,0.1344287531683953,N1WEST_06_09_2021_C15_S51,0.09305388285034788,0
5,6,36,2021,0.10401441584013973,N1WEST_06_09_2021_C15_S51,0.07200055820060441,1
10,6,36,2021,0.04271911364817432,N1WEST_06_09_2021_C15_S51,0.02957090133766479,0
23,6,36,2021,0.06390895894051218,N1WEST_06_09_2021_C15_S51,0.044238874780669096,0
0,7,36,2021,0.16023956647042154,N1WEST_06_09_2021_C15_S51,0.11092056940861926,0
8,7,36,2021,0.15829483547827064,N1WEST_06_09_2021_C15_S51,0.10957439334394684,0
12,7,36,2021,0.04739592866757755,N1WEST_06_09_2021_C15_S51,0.03280827270852871,0
14,7,36,2021,0.03781660959908215,N1WEST_06_09_2021_C15_S51,0.02617730415919425,0
9,1,37,2021,0.08574546194399645,N1WEST_06_09_2021_C15_S51,0.05935447575483046,0
12,1,37,2021,0.04361182496727043,N1WEST_13_09_2021_C15_S15,0.08178247507805754,0
18,1,37,2021,0.02071811888522908,N1WEST_13_09_2021_C15_S15,0.038851367551508545,0
22,1,37,2021,0.06126364906236231,N1WEST_13_09_2021_C15_S15,0.1148838154879693,0
23,1,37,2021,0.07030829078698668,N1WEST_13_09_2021_C15_S15,0.1318446555121869,1
5,2,37,2021,0.10315377398753743,N1WEST_13_09_2021_C15_S15,0.19343769623661686,0
6,2,37,2021,0.6432713357952722,N1WEST_13_09_2021_C15_S15,1.206285727038179,0
14,2,37,2021,0.03136841706151676,N1WEST_13_09_2021_C15_S15,0.05882319275785562,0
17,2,37,2021,0.020002868982854905,N1WEST_13_09_2021_C15_S15,0.037510105007246795,0
22,2,37,2021,0.055226770972088966,N1WEST_13_09_2021_C15_S15,0.10356324286030308,0
7,3,37,2021,0.380625225962812,N1WEST_13_09_2021_C15_S15,0.7137622211348601,0
12,3,37,2021,0.04177427866354846,N1WEST_13_09_2021_C15_S15,0.07833664163949587,0
16,3,37,2021,0.0369588667025436,N1WEST_13_09_2021_C15_S15,0.06930660657476265,0
19,3,37,2021,0.01152659219770277,N1WEST_13_09_2021_C15_S15,0.021615083520375764,0
20,3,37,2021,0.008460568118727642,N1WEST_13_09_2021_C15_S15,0.015865564026163185,0
21,3,37,2021,0.030476032739243666,N1WEST_13_09_2021_C15_S15,0.05714976132839541,0
23,3,37,2021,0.06734591212125567,N1WEST_13_09_2021_C15_S15,0.12628949565396647,0
0,4,37,2021,0.16836665030490883,N1WEST_13_09_2021_C15_S15,0.3157272458300209,0
1,4,37,2021,0.16591842231762194,N1WEST_13_09_2021_C15_S15,0.31113623996163653,0
3,4,37,2021,0.16887293629878516,N1WEST_13_09_2021_C15_S15,0.31667665167826586,0
7,4,37,2021,0.45374928720127594,N1WEST_13_09_2021_C15_S15,0.8508871114674492,0
13,4,37,2021,0.04818925538058342,N1WEST_13_09_2021_C15_S15,0.09036623851788733,1
3,5,37,2021,0.15300078396353992,N1WEST_13_09_2021_C15_S15,0.2869126162643273,0
6,5,37,2021,0.7382510916850707,N1WEST_13_09_2021_C15_S15,1.384395208235237,2
13,5,37,2021,0.04366000860435999,N1WEST_13_09_2021_C15_S15,0.08187283078095245,0
16,5,37,2021,0.03991817106725443,N1WEST_13_09_2021_C15_S15,0.07485600139226867,0
20,5,37,2021,0.00913800761824457,N1WEST_13_09_2021_C15_S15,0.017135923132385256,0
23,5,37,2021,0.0727383137143529,N1WEST_13_09_2021_C15_S15,0.13640152259228683,0
0,6,37,2021,0.13137652542300918,N1WEST_13_09_2021_C15_S15,0.2463620227842417,1
4,6,37,2021,0.11249766283695338,N1WEST_13_09_2021_C15_S15,0.21095969531675138,0
6,6,37,2021,0.6358170893904731,N1WEST_13_09_2021_C15_S15,1.1923072539684625,3
20,6,37,2021,0.007870088472742483,N1WEST_13_09_2021_C15_S15,0.014758275189520317,0
22,6,37,2021,0.05458680159049295,N1WEST_13_09_2021_C15_S15,0.10236314907747299,0
6,7,37,2021,0.7601753287128519,N1WEST_13_09_2021_C15_S15,1.425508332248634,0
10,7,37,2021,0.05006490443458356,N1WEST_13_09_2021_C15_S15,0.0938835236149698,0
12,7,37,2021,0.046459081715127526,N1WEST_13_09_2021_C15_S15,0.08712175414278842,0
1,1,38,2021,0.19119911993406205,N1WEST_13_09_2021_C15_S15,0.35854352054033367,5
13,1,38,2021,0.055531767300723296,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.04800952848224334,0.5
14,1,38,2021,0.045788896777025495,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.039586410641003905,0
0,2,38,2021,0.1749017445090217,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.15120985145543087,1.5
11,2,38,2021,0.04041685479314321,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.03494205633410174,0
13,2,38,2021,0.05005970492013209,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.04327870237157886,0
15,2,38,2021,0.04972140184978416,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.04298622526017081,0
19,2,38,2021,0.014274384341932438,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.012340800499276884,0
21,2,38,2021,0.037741129127824985,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.032628779919826836,0
23,2,38,2021,0.08340031615488222,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.0721030510731425,0.5
1,3,38,2021,0.1831431113544303,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.15833485675473286,0
3,3,38,2021,0.18640434585444593,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.1611543299720698,0
13,3,38,2021,0.05319198459685404,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.045986688766817815,0
17,3,38,2021,0.027968203167965628,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.024179677900727014,0
18,3,38,2021,0.02611375867883418,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.022576433310336753,0
22,3,38,2021,0.07721860060084433,N1WEST_20_09_2021_C15_S201,0.08021036065933808,0
23,3,38,2021,0.08861874714125954,N1WEST_20_09_2021_C15_S201,0.09205219486069514,0
3,4,38,2021,0.22221553720913573,N1WEST_20_09_2021_C15_S201,0.23082506345574008,0
22,4,38,2021,0.09205350195243342,N1WEST_20_09_2021_C15_S201,0.09562002592778186,0
0,5,38,2021,0.20072618914657014,N1WEST_20_09_2021_C15_S201,0.20850313136916476,1
4,5,38,2021,0.17188175038462788,N1WEST_20_09_2021_C15_S201,0.17854114270180882,0
6,5,38,2021,0.9714455526714795,N1WEST_20_09_2021_C15_S201,1.0090832718333074,1
9,5,38,2021,0.11672992307470692,N1WEST_20_09_2021_C15_S201,0.12125251113986979,0
11,5,38,2021,0.04638445009620506,N1WEST_20_09_2021_C15_S201,0.04818157079061332,0
19,5,38,2021,0.016382013680954315,N1WEST_20_09_2021_C15_S201,0.01701671896992639,0
22,5,38,2021,0.08340151047289443,N1WEST_20_09_2021_C15_S201,0.0866328213993984,0
23,5,38,2021,0.09571446918601276,N1WEST_20_09_2021_C15_S201,0.09942283379897512,0
1,6,38,2021,0.17036119434370278,N1WEST_20_09_2021_C15_S201,0.17696167418649877,1
6,6,38,2021,0.8366552935141297,N1WEST_20_09_2021_C15_S201,0.8690706943422508,0
0,7,38,2021,0.20668726200931095,N1WEST_20_09_2021_C15_S201,0.21469516023936686,0
13,7,38,2021,0.05915723354264446,N1WEST_20_09_2021_C15_S201,0.06144922338844251,0
14,7,38,2021,0.04877828659098439,N1WEST_20_09_2021_C15_S201,0.05066815416704965,0
15,7,38,2021,0.0587574494493763,N1WEST_20_09_2021_C15_S201,0.06103395004682027,0
18,7,38,2021,0.0290423027557317,N1WEST_20_09_2021_C15_S201,0.03016751871037477,0
23,7,38,2021,0.09855695290606073,N1WEST_20_09_2021_C15_S201,0.10237544680386361,0
9,1,39,2021,0.13355804448976827,N1WEST_20_09_2021_C15_S201,0.13873262185695578,0
7,2,39,2021,0.5579542193764948,N1WEST_27_09_2021_C15_S5,0.7720218297253665,1
10,2,39,2021,0.06598917940399948,N1WEST_27_09_2021_C15_S5,0.09130693031138203,0
13,2,39,2021,0.05925606745092506,N1WEST_27_09_2021_C15_S5,0.08199055769649782,0
15,2,39,2021,0.05885561543892507,N1WEST_27_09_2021_C15_S5,0.0814364661881176,0
18,2,39,2021,0.029090823690787734,N1WEST_27_09_2021_C15_S5,0.04025196002474414,0
19,2,39,2021,0.016896701303682895,N1WEST_27_09_2021_C15_S5,0.023379377382197093,0
3,3,39,2021,0.22064829404646571,N1WEST_27_09_2021_C15_S5,0.30530336321480167,0
20,3,39,2021,0.013178270984740526,N1WEST_27_09_2021_C15_S5,0.018234314796696547,0
22,3,39,2021,0.09140426642486094,N1WEST_27_09_2021_C15_S5,0.1264729014665084,0
16,4,39,2021,0.06862714641981542,N1WEST_27_09_2021_C15_S5,0.09495699343767436,0
21,4,39,2021,0.056589483057585814,N1WEST_27_09_2021_C15_S5,0.07830089770116094,0
0,5,39,2021,0.23760117288371982,N1WEST_27_09_2021_C15_S5,0.32876047149453647,0
2,5,39,2021,0.24901255347552323,N1WEST_27_09_2021_C15_S5,0.34455000156390575,0
13,5,39,2021,0.06800529426750673,N1WEST_27_09_2021_C15_S5,0.09409655826257973,0
14,5,39,2021,0.056073983430841585,N1WEST_27_09_2021_C15_S5,0.07758761881332216,0
15,5,39,2021,0.06754571505330005,N1WEST_27_09_2021_C15_S5,0.09346065450285537,0
20,5,39,2021,0.014233457962154007,N1WEST_27_09_2021_C15_S5,0.019694340283940764,0
22,5,39,2021,0.0987230255946508,N1WEST_27_09_2021_C15_S5,0.13659961374748106,0
11,6,39,2021,0.04728735817185406,N1WEST_27_09_2021_C15_S5,0.06542987132440616,0
13,6,39,2021,0.05856940646794733,N1WEST_27_09_2021_C15_S5,0.08104044879854581,0
16,6,39,2021,0.05354977384181281,N1WEST_27_09_2021_C15_S5,0.07409495787832646,0
17,6,39,2021,0.030795637198684108,N1WEST_27_09_2021_C15_S5,0.04261085112727484,0
0,7,39,2021,0.2446573418363337,N1WEST_27_09_2021_C15_S5,0.33852384683335157,0
9,7,39,2021,0.14227756135679864,N1WEST_27_09_2021_C15_S5,0.19686450865141736,0
10,7,39,2021,0.07798162820811853,N1WEST_27_09_2021_C15_S5,0.10790046423785707,0
21,7,39,2021,0.05279332322405279,N1WEST_27_09_2021_C15_S5,0.0730482834922584,0
1,1,40,2021,0.14688964184263018,N1WEST_27_09_2021_C15_S5,0.20324608386289483,0
2,1,40,2021,0.15621592172320076,N1WEST_27_09_2021_C15_S5,0.2161505326651191,0
6,1,40,2021,0.7213849191623367,N1WEST_27_09_2021_C15_S5,0.9981551996333098,1
7,1,40,2021,0.40170988460673934,N1WEST_27_09_2021_C15_S5,0.5558319829168508,0
5,2,40,2021,0.10428090012306215,N1WEST_04_10_2021_C15_S2,0.0952048729490377,0
8,2,40,2021,0.1327383481275403,N1WEST_04_10_2021_C15_S2,0.12118554360419076,0
14,2,40,2021,0.0317111690649902,N1WEST_04_10_2021_C15_S2,0.02895120600546264,0
15,2,40,2021,0.03819870568518845,N1WEST_04_10_2021_C15_S2,0.034874103668882495,0
16,2,40,2021,0.03516255190737727,N1WEST_04_10_2021_C15_S2,0.03210219976002538,0
3,3,40,2021,0.14320603363609644,N1WEST_04_10_2021_C15_S2,0.13074218022447803,0
11,3,40,2021,0.03299329619407433,N1WEST_04_10_2021_C15_S2,0.030121743949466966,0
13,3,40,2021,0.04086499754300723,N1WEST_04_10_2021_C15_S2,0.03730833637371271,0
20,3,40,2021,0.008553013863360862,N1WEST_04_10_2021_C15_S2,0.007808607302312168,0
5,4,40,2021,0.13209338458393985,N1WEST_04_10_2021_C15_S2,0.12059671408552745,0
7,4,40,2021,0.4587072510334285,N1WEST_04_10_2021_C15_S2,0.4187839336245034,0
10,4,40,2021,0.054251252219557185,N1WEST_04_10_2021_C15_S2,0.049529526200808895,0
13,4,40,2021,0.04871580295214869,N1WEST_04_10_2021_C15_S2,0.04447585152406988,0
15,4,40,2021,0.04838658196014582,N1WEST_04_10_2021_C15_S2,0.044175284088625796,0
22,4,40,2021,0.07072054482685891,N1WEST_04_10_2021_C15_S2,0.06456542355486258,0
9,5,40,2021,0.08967832382635796,N1WEST_04_10_2021_C15_S2,0.08187322334287082,0
10,5,40,2021,0.04915224607636373,N1WEST_04_10_2021_C15_S2,0.044874309076136834,0
20,5,40,2021,0.00923785551343056,N1WEST_04_10_2021_C15_S2,0.008433844159763074,0
21,5,40,2021,0.033275919904779565,N1WEST_04_10_2021_C15_S2,0.030379769670747892,0
0,6,40,2021,0.13281203194569433,N1WEST_04_10_2021_C15_S2,0.12125281439431126,0
6,6,40,2021,0.6427644460519154,N1WEST_04_10_2021_C15_S2,0.5868218182842272,0
8,6,40,2021,0.13120017240098567,N1WEST_04_10_2021_C15_S2,0.1197812421026971,0
16,6,40,2021,0.03475508726290485,N1WEST_04_10_2021_C15_S2,0.03173019856265902,0
17,6,40,2021,0.019987106973014097,N1WEST_04_10_2021_C15_S2,0.018247540803148537,0
21,6,40,2021,0.028658811045379314,N1WEST_04_10_2021_C15_S2,0.026164508181517,0
22,6,40,2021,0.05518325296933227,N1WEST_04_10_2021_C15_S2,0.05038041081022474,0
1,7,40,2021,0.15647953000348136,N1WEST_04_10_2021_C15_S2,0.14286042559592285,0
2,7,40,2021,0.166414688630637,N1WEST_04_10_2021_C15_S2,0.1519308835005886,0
11,7,40,2021,0.03669335038140191,N1WEST_04_10_2021_C15_S2,0.033499766083849865,0
13,7,40,2021,0.045447828684967856,N1WEST_04_10_2021_C15_S2,0.041492303486600754,0
19,7,40,2021,0.012959320778869281,N1WEST_04_10_2021_C15_S2,0.011831413871591779,0
5,1,41,2021,0.10078543876989102,N1WEST_04_10_2021_C15_S2,0.09201363703110636,0
17,1,41,2021,0.019543617738476914,N1WEST_11_10_2021_C15_S201,0.01280015079828344,0
21,1,41,2021,0.02802290740057362,N1WEST_11_10_2021_C15_S201,0.018353686883032013,0
2,2,41,2021,0.12269077100053562,N1WEST_11_10_2021_C15_S201,0.08035668684169155,1
3,2,41,2021,0.11742030854146647,N1WEST_11_10_2021_C15_S201,0.07690478171565349,0
10,2,41,2021,0.03731412653142053,N1WEST_11_10_2021_C15_S201,0.02443899859789392,0
17,2,41,2021,0.01761780300925649,N1WEST_11_10_2021_C15_S201,0.011538832690579917,0
19,2,41,2021,0.009554379310421147,N1WEST_11_10_2021_C15_S201,0.00625766926031378,0
20,2,41,2021,0.007012955399262805,N1WEST_11_10_2021_C15_S201,0.004593156080589395,0
21,2,41,2021,0.02526154926566923,N1WEST_11_10_2021_C15_S201,0.016545127126705257,0
1,3,41,2021,0.12258453408954782,N1WEST_11_10_2021_C15_S201,0.08028710665959914,0
6,3,41,2021,0.6020208988560343,N1WEST_11_10_2021_C15_S201,0.3942953854395194,1
8,3,41,2021,0.12288365699761877,N1WEST_11_10_2021_C15_S201,0.08048301810147059,0
9,3,41,2021,0.07233946670462116,N1WEST_11_10_2021_C15_S201,0.047378949735777914,0
10,3,41,2021,0.03964890418093871,N1WEST_11_10_2021_C15_S201,0.025968168191477233,0
22,3,41,2021,0.05168529740320151,N1WEST_11_10_2021_C15_S201,0.03385143987505487,0
1,4,41,2021,0.1461349410679031,N1WEST_11_10_2021_C15_S201,0.09571151603547486,0
6,4,41,2021,0.7176785328539576,N1WEST_11_10_2021_C15_S201,0.47004569819924213,1
7,4,41,2021,0.3996459490063446,N1WEST_11_10_2021_C15_S201,0.26174930771046556,0
8,4,41,2021,0.1464915301667455,N1WEST_11_10_2021_C15_S201,0.09594506513059559,0
9,4,41,2021,0.0862370100949359,N1WEST_11_10_2021_C15_S201,0.05648118727962272,0
11,4,41,2021,0.034267616955718026,N1WEST_11_10_2021_C15_S201,0.022443678053907182,0
14,4,41,2021,0.03499680194334855,N1WEST_11_10_2021_C15_S201,0.02292125993902251,0
15,4,41,2021,0.04215652014017654,N1WEST_11_10_2021_C15_S201,0.027610538752135153,0
18,4,41,2021,0.020836888471374992,N1WEST_11_10_2021_C15_S201,0.013647182326714882,0
19,4,41,2021,0.012102602674343302,N1WEST_11_10_2021_C15_S201,0.00792663576193011,0
0,5,41,2021,0.13435354567327287,N1WEST_11_10_2021_C15_S201,0.08799525594057078,1
9,5,41,2021,0.07813170328164547,N1WEST_11_10_2021_C15_S201,0.05117259237847434,0
15,5,41,2021,0.03819428247051905,N1WEST_11_10_2021_C15_S201,0.025015459358497385,0
19,5,41,2021,0.010965094453604766,N1WEST_11_10_2021_C15_S201,0.007181621355970128,0
22,5,41,2021,0.05582375022502857,N1WEST_11_10_2021_C15_S201,0.03656193190881363,0
23,5,41,2021,0.06406527400361287,N1WEST_11_10_2021_C15_S201,0.041959742518147575,0
4,6,41,2021,0.09908386964699918,N1WEST_11_10_2021_C15_S201,0.06489527630608939,0
5,6,41,2021,0.08980129054576232,N1WEST_11_10_2021_C15_S201,0.05881562340442115,0
6,6,41,2021,0.5600046793488228,N1WEST_11_10_2021_C15_S201,0.3667767370059057,0
10,6,41,2021,0.03688172937944549,N1WEST_11_10_2021_C15_S201,0.024155798791998608,0
11,6,41,2021,0.02673902724806762,N1WEST_11_10_2021_C15_S201,0.017512805743270177,0
16,6,41,2021,0.030280161913049206,N1WEST_11_10_2021_C15_S201,0.0198320824665124,0
21,6,41,2021,0.02496881771940739,N1WEST_11_10_2021_C15_S201,0.016353401726336356,0
1,7,41,2021,0.1363318546358682,N1WEST_11_10_2021_C15_S201,0.08929095530317964,1
3,7,41,2021,0.13875951977981768,N1WEST_11_10_2021_C15_S201,0.09088096183861813,0
4,7,41,2021,0.11846349278100667,N1WEST_11_10_2021_C15_S201,0.07758801834846064,0
7,7,41,2021,0.3728367290368277,N1WEST_11_10_2021_C15_S201,0.24419052903467509,0
21,7,41,2021,0.0298524206633352,N1WEST_11_10_2021_C15_S201,0.019551932057706247,0
1,1,42,2021,0.12516593845813967,N1WEST_11_10_2021_C15_S201,0.08197780515930785,1
5,1,42,2021,0.09857186397785322,N1WEST_11_10_2021_C15_S201,0.06455993666414883,0
16,1,42,2021,0.03323751789290191,N1WEST_18_10_2021_C15_S15,0.04367224586582728,0
23,1,42,2021,0.06056492416716833,N1WEST_18_10_2021_C15_S15,0.07957893449193502,0
5,2,42,2021,0.08885865989888025,N1WEST_18_10_2021_C15_S15,0.11675532616232347,0
15,2,42,2021,0.03254944858600164,N1WEST_18_10_2021_C15_S15,0.04276816114925777,0
19,2,42,2021,0.009344534183453915,N1WEST_18_10_2021_C15_S15,0.01227819705660327,0
0,3,42,2021,0.12166126311997814,N1WEST_18_10_2021_C15_S15,0.1598561183913635,1
4,3,42,2021,0.1041784878593852,N1WEST_18_10_2021_C15_S15,0.13688472618157788,0
6,3,42,2021,0.5887985692987829,N1WEST_18_10_2021_C15_S15,0.7736485006708403,4
7,3,42,2021,0.3278779456663422,N1WEST_18_10_2021_C15_S15,0.43081334482503,0
9,3,42,2021,0.07075065762742494,N1WEST_18_10_2021_C15_S15,0.09296242051015866,0
12,3,42,2021,0.035985173171984665,N1WEST_18_10_2021_C15_S15,0.047282511749377705,0
14,3,42,2021,0.028712112695266714,N1WEST_18_10_2021_C15_S15,0.037726115680341225,0
15,3,42,2021,0.03458609615428238,N1WEST_18_10_2021_C15_S15,0.04544420253208892,0
23,3,42,2021,0.05801307377746088,N1WEST_18_10_2021_C15_S15,0.07622594531894054,0
5,4,42,2021,0.11255791925256382,N1WEST_18_10_2021_C15_S15,0.1478948319661882,0
9,4,42,2021,0.08434296593521662,N1WEST_18_10_2021_C15_S15,0.11082195599697589,0
15,4,42,2021,0.041230626365825016,N1WEST_18_10_2021_C15_S15,0.05417474486670101,0
16,4,42,2021,0.03795348595604772,N1WEST_18_10_2021_C15_S15,0.049868765034699294,0
20,4,42,2021,0.008688254860699374,N1WEST_18_10_2021_C15_S15,0.011415882607240739,0
21,4,42,2021,0.031296189081612996,N1WEST_18_10_2021_C15_S15,0.041121448016655474,0
7,5,42,2021,0.35413120292966765,N1WEST_18_10_2021_C15_S15,0.4653086615233812,0
9,5,42,2021,0.07641567792169145,N1WEST_18_10_2021_C15_S15,0.10040594141094598,0
10,5,42,2021,0.04188305540335245,N1WEST_18_10_2021_C15_S15,0.055032000255888426,0
11,5,42,2021,0.030364957893940395,N1WEST_18_10_2021_C15_S15,0.03989786214249339,0
12,5,42,2021,0.03886651368736904,N1WEST_18_10_2021_C15_S15,0.05106843258186888,0
16,5,42,2021,0.034386286119585156,N1WEST_18_10_2021_C15_S15,0.04518166328382512,0
21,5,42,2021,0.028354700104734388,N1WEST_18_10_2021_C15_S15,0.03725649545841113,0
6,6,42,2021,0.5477051621094327,N1WEST_18_10_2021_C15_S15,0.7196540541534873,1
8,6,42,2021,0.11179680540056408,N1WEST_18_10_2021_C15_S15,0.1468947707888306,0
10,6,42,2021,0.03607168710114081,N1WEST_18_10_2021_C15_S15,0.04739618623003838,0
6,7,42,2021,0.6548297593627126,N1WEST_18_10_2021_C15_S15,0.8604098038637285,0
20,7,42,2021,0.008105425643261171,N1WEST_18_10_2021_C15_S15,0.01065007750218551,0
23,7,42,2021,0.0645189868359018,N1WEST_18_10_2021_C15_S15,0.08477435244083956,0
1,1,43,2021,0.12141381347525258,N1WEST_18_10_2021_C15_S15,0.15953098335093455,0
3,1,43,2021,0.12357583264351751,N1WEST_18_10_2021_C15_S15,0.162371756027984,0
8,1,43,2021,0.12171007966606073,N1WEST_18_10_2021_C15_S15,0.159920260611902,0
15,1,43,2021,0.035025051747800774,N1WEST_25_10_2021_C15_S10,0.03538688893953769,0
19,1,43,2021,0.010055248477398897,N1WEST_25_10_2021_C15_S10,0.010159127349512407,0
20,1,43,2021,0.007380595516402558,N1WEST_25_10_2021_C15_S10,0.007456843054142993,0
8,3,43,2021,0.11658193134427142,N1WEST_25_10_2021_C15_S10,0.11778631724921232,0
10,3,43,2021,0.03761562715526414,N1WEST_25_10_2021_C15_S10,0.038004227092054754,0
16,3,43,2021,0.030882697202291906,N1WEST_25_10_2021_C15_S10,0.031201740511903584,0
19,3,43,2021,0.009631579330636136,N1WEST_25_10_2021_C15_S10,0.00973108135684535,0
5,4,43,2021,0.10918374744470752,N1WEST_25_10_2021_C15_S10,0.1103117041096448,2
6,4,43,2021,0.6808745075519589,N1WEST_25_10_2021_C15_S10,0.6879084934404543,1
7,4,43,2021,0.37915128608173426,N1WEST_25_10_2021_C15_S10,0.3830682263788423,0
10,4,43,2021,0.04484217767268439,N1WEST_25_10_2021_C15_S10,0.045305433737437256,0
19,4,43,2021,0.011481956417480536,N1WEST_25_10_2021_C15_S10,0.011600574339751205,0
20,4,43,2021,0.008427805264570449,N1WEST_25_10_2021_C15_S10,0.00851487132835233,0
23,4,43,2021,0.06708512061577417,N1WEST_25_10_2021_C15_S10,0.06777816432134037,0
11,5,43,2021,0.029454701329561486,N1WEST_25_10_2021_C15_S10,0.029758992283627165,0
17,5,43,2021,0.019182215522470777,N1WEST_25_10_2021_C15_S10,0.019380383366616186,0
22,5,43,2021,0.05296099396065458,N1WEST_25_10_2021_C15_S10,0.05350812398245454,0
2,6,43,2021,0.11505010276798384,N1WEST_25_10_2021_C15_S10,0.11623866364133714,0
3,6,43,2021,0.110107862674407,N1WEST_25_10_2021_C15_S10,0.11124536619917373,0
15,6,43,2021,0.031207830087100378,N1WEST_25_10_2021_C15_S10,0.03153023228311221,0
18,6,43,2021,0.015425231323559812,N1WEST_25_10_2021_C15_S10,0.015584586473816215,0
19,6,43,2021,0.00895937251501543,N1WEST_25_10_2021_C15_S10,0.009051930099623755,0
21,6,43,2021,0.023688365599080337,N1WEST_25_10_2021_C15_S10,0.023933085628244793,0
9,7,43,2021,0.07632627770843319,N1WEST_25_10_2021_C15_S10,0.07711479006183707,0
11,7,43,2021,0.03032943332901959,N1WEST_25_10_2021_C15_S10,0.0306427609740939,0
17,7,43,2021,0.019751880023572567,N1WEST_25_10_2021_C15_S10,0.019955932964042602,0
6,1,44,2021,0.5358185080178762,N1WEST_25_10_2021_C15_S10,0.5413539477830446,0
8,1,44,2021,0.10937051832811898,N1WEST_25_10_2021_C15_S10,0.11050040448776305,0
15,1,44,2021,0.03147404121857927,N1WEST_01_11_2021_C15_S34,0.033893331984676645,0
18,1,44,2021,0.015556812669411401,N1WEST_01_11_2021_C15_S34,0.016752606148222656,0
