hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,42,2021,0.0033557633391794917,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004350071062864286,0
20,6,42,2021,0.003798892462708861,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004924498691556614,0
23,6,42,2021,0.004013878347625498,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005203184576815972,0
5,7,42,2021,0.005601303864247522,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0072609619306857115,0
9,7,42,2021,0.10667145345035768,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.13827804764132556,0
17,7,42,2021,0.053844498516652614,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.06979854394291098,0
12,1,43,2021,0.05599645542455889,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.07258812250595197,0
14,1,43,2021,0.03390261852657261,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.043947914349594656,0
16,1,43,2021,0.0344818089437769,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.04469871803242669,0
0,2,43,2021,0.004697019345626628,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006088739244085073,0
9,2,43,2021,0.08643348170916425,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.11204359474812592,0
12,2,43,2021,0.053744044467026755,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.06966832550666933,0
13,2,43,2021,0.03734159592722841,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.04840585567751167,0
19,2,43,2021,0.003437863048490115,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004456496794849616,0
20,2,43,2021,0.0034878647991330304,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004521313990396392,0
22,2,43,2021,0.004129208978021465,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005352687502749378,0
0,3,43,2021,0.004811603713647454,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006237274791203203,0
5,3,43,2021,0.0046493306222996095,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0060269204224334474,0
6,3,43,2021,0.07275597659702114,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09431346506172801,0
13,3,43,2021,0.03825254877952919,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.049586722515217875,0
15,3,43,2021,0.027914562130734684,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.03618560568312505,0
16,3,43,2021,0.03390215869549702,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.043947318271250174,0
5,4,43,2021,0.00497133138168882,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006444329531498277,0
6,4,43,2021,0.07779486963723195,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.10084537467143512,0
9,4,43,2021,0.09467423245022648,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.1227260677689252,0
11,4,43,2021,0.08683959904650052,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.11257004405301221,0.5
14,4,43,2021,0.03564124261058328,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.046201690183173855,0
16,4,43,2021,0.03625013558329344,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0469909972448618,0
18,4,43,2021,0.05403170231680976,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.070041215952708,0
20,4,43,2021,0.0038204051973654523,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004952385617735262,0
3,5,43,2021,0.0040776333710368625,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005285830119550169,0
9,5,43,2021,0.09507592481734185,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06326598074730093,0
10,5,43,2021,0.09689901917911535,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06447911491364286,0
12,5,43,2021,0.059117886148801785,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03933857129548551,0
15,5,43,2021,0.029974494542093732,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01994580434798234,0
19,5,43,2021,0.003781613354769072,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0025163833868163165,0
20,5,43,2021,0.003836614756897678,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.002552982743118431,0
22,5,43,2021,0.004542086638028338,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.003022421989017132,0
2,6,43,2021,0.006693967564464543,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.004454339243821104,0
6,6,43,2021,0.08844135704987738,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.05885116766555103,0
7,6,43,2021,0.1031804480593885,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06865894024133103,0
11,6,43,2021,0.09872388784959232,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06569342975091165,0
12,6,43,2021,0.06692441313721352,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04453323637080283,0
15,6,43,2021,0.03393263167876126,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.022579651227354565,0
9,7,43,2021,0.12195653598964223,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.08115303503753954,0
20,7,43,2021,0.004921332572645556,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0032747820480339717,0
21,7,43,2021,0.005314887374381552,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0035366635975163686,0
2,1,44,2021,0.002986652381720546,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0019873957833576325,0
9,1,44,2021,0.048021675349576104,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03195486548204747,0
11,1,44,2021,0.044047708916898964,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.029310485379480073,0
14,1,44,2021,0.01807833174249109,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01202978977234352,0
16,1,44,2021,0.01838718093937787,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01223530602034845,0
19,1,44,2021,0.0019100461990690816,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0012709941690172066,0
20,1,44,2021,0.0019378267279660229,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0012894800518494834,0
23,1,44,2021,0.0020474916890083315,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0013624539548358122,0.5
7,2,44,2021,0.04418433188104999,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.029401397835353883,0
9,2,44,2021,0.04609004330364848,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.030669507531932254,0
12,2,44,2021,0.028658631907637684,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.019070195299135045,0
17,2,44,2021,0.023264849104645192,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.015481032641765848,0
19,2,44,2021,0.0018332161755335392,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.001219869483150068,0
22,2,44,2021,0.0022018715067756538,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.001465182280617585,0
5,3,44,2021,0.0024792226979333605,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0016497389405053034,0
8,3,44,2021,0.0471963895145232,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03140569893066458,0
11,3,44,2021,0.043307252827386046,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.028817766736002826,0
12,3,44,2021,0.02935776277848149,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01953541507269627,0
17,3,44,2021,0.02383239797672675,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01585869434827301,0
4,4,44,2021,0.0016751028427403386,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0011146567798542108,0.5
6,4,44,2021,0.04148356446459732,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0276042373060138,0.5
6,5,44,2021,0.0416595746711224,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.027721359052225964,0
7,5,44,2021,0.04860230240594121,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03234122975081403,0
10,5,44,2021,0.0516707172004731,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.038453049299916935,0
21,5,44,2021,0.002209452416097742,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0016442617266641917,0
22,5,44,2021,0.0024220356012044455,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0018024649051787448,0
2,6,44,2021,0.003569510898074547,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.00265640939350063,0
3,6,44,2021,0.0024614950012024936,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0018318303627469666,0
4,6,44,2021,0.0019043462544625234,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.001417203483413021,0
9,6,44,2021,0.05739331920689139,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04271177666038391,0
18,6,44,2021,0.03275504493781589,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.02437611525553388,0
23,6,44,2021,0.0024470688126825143,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0018210944765734425,0
9,7,44,2021,0.06503246096043358,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04839678183107512,0
16,7,44,2021,0.024900497908661053,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.018530806722873494,0
21,7,44,2021,0.0028341261325504096,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.00210914029844637,0
6,1,45,2021,0.04572519771695457,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03402842804052282,0
7,1,45,2021,0.05334547710952431,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03969939595112389,0
21,1,45,2021,0.0024250763328676657,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0018047278001198,0
13,2,45,2021,0.023073692677568827,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.017171308821189783,0.5
18,2,45,2021,0.03048057068863195,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.02268346465624123,0
21,2,45,2021,0.0023275296495358614,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0017321341217961916,0
2,3,45,2021,0.003402680005917323,AD_05_11_2021_C4_S2,0.0034791599847873804,0
7,3,45,2021,0.05244872255985545,AD_05_11_2021_C4_S2,0.05362758074991843,0
12,3,45,2021,0.03401904181589245,AD_05_11_2021_C4_S2,0.034783667227254816,0
14,3,45,2021,0.02059656434642638,AD_05_11_2021_C4_S2,0.02105950085625719,0
18,3,45,2021,0.03122414798143636,AD_05_11_2021_C4_S2,0.03192595425581506,0
1,4,45,2021,0.0033586297986640274,AD_05_11_2021_C4_S2,0.0034341196876889937,0
3,4,45,2021,0.0025089594246858766,AD_05_11_2021_C4_S2,0.0025653517870156037,0
4,4,45,2021,0.0019410673109898156,AD_05_11_2021_C4_S2,0.0019846955060218783,0
7,4,45,2021,0.05608118707254573,AD_05_11_2021_C4_S2,0.05734168996875024,0
16,4,45,2021,0.022399269961550266,AD_05_11_2021_C4_S2,0.022902724794324706,0
0,5,45,2021,0.0031925310412056315,AD_05_11_2021_C4_S2,0.0032642876289978432,0
4,5,45,2021,0.0019493030463393639,AD_05_11_2021_C4_S2,0.001993116351009834,0
5,5,45,2021,0.0030848617666535782,AD_05_11_2021_C4_S2,0.003154198337333286,0
9,5,45,2021,0.05874823011170136,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.060012580744990336,0
10,5,45,2021,0.05987473576796061,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.061163330504215525,0
7,6,45,2021,0.06375608459520085,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0651282118198117,0
13,6,45,2021,0.028732362007145063,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.02935072582900914,1
14,6,45,2021,0.025036954853240905,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.025575787932367446,0
16,6,45,2021,0.0254646847737368,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.026012723246708017,0
20,6,45,2021,0.00268372552249688,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.00274148334868996,0
22,6,45,2021,0.003177205585719379,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0032455838481241462,0
0,7,45,2021,0.00409514845711842,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004183282236388458,0
6,7,45,2021,0.06192249882556843,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06325516451534466,1
13,7,45,2021,0.03255668493043604,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03325735395708281,0
23,7,45,2021,0.0032130253295569624,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0032821744869439137,0
2,1,46,2021,0.0037243135484495357,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.003804466400451982,0
3,1,46,2021,0.002568245186578443,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002623517701544729,0
23,1,46,2021,0.0025531933627035183,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002608141939688826,0.5
1,2,46,2021,0.0032997025361955036,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.003370717117968803,0
13,2,46,2021,0.02483016142043648,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.025364543992590655,0
15,2,46,2021,0.018119657533980312,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.01850961992832833,0
21,2,46,2021,0.0025047112188076866,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002558616386838863,0
5,3,46,2021,0.0030915558636983565,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0031580908147374465,0
11,3,46,2021,0.05400353567704042,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.05516577332068153,0
20,3,46,2021,0.002375821522001719,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002426952789109052,0
5,4,46,2021,0.0033056691235793367,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0033768121153238467,0
9,4,46,2021,0.06295329419439545,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0643081441572109,0
15,4,46,2021,0.019847223961922903,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.02027436619476248,0
20,4,46,2021,0.0025403648501506207,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0025950373381722343,0
0,5,46,2021,0.003435560237393367,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0035094986820680693,0
6,5,46,2021,0.05194890417107253,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.053066923041810925,0
7,5,46,2021,0.06060638808993639,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06191072908909792,0
17,5,46,2021,0.03191173010120049,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.02355918722822854,0
0,6,46,2021,0.0038892265549951024,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002871264462677344,0
18,6,46,2021,0.04084508072938345,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.030154332002809654,0
7,7,46,2021,0.07774150148413145,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.05739352216442063,0
9,7,46,2021,0.08109456491365469,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.05986895827752853,0
10,7,46,2021,0.08264956471353664,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.06101695405554179,0
12,7,46,2021,0.05042432419208613,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03722631429668431,0
18,7,46,2021,0.0462816257129879,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03416792138631367,0
20,7,46,2021,0.003272422593308021,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0024159021250536503,0
5,1,47,2021,0.001972170906909918,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0014559769556401491,0
18,1,47,2021,0.021434851788904436,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.015824516091815767,0
1,2,47,2021,0.002069567288049905,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0015278809098084802,0
3,2,47,2021,0.0015460055628756168,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0011413556831974866,0
10,2,47,2021,0.03673857089560033,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.027122655759564584,0
13,2,47,2021,0.01557343101962857,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.011497257466574306,0
14,2,47,2021,0.013570457216553946,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01001853993260717,0
2,3,47,2021,0.00229661559138033,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.001695501827604218,0
3,3,47,2021,0.0015837205598435821,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.001169199196290089,0
12,3,47,2021,0.02296091954057711,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.016951152465669594,0
1,4,47,2021,0.0022668842053535734,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0016735523034719386,0
2,4,47,2021,0.0024556733191535797,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0018129279520049642,0
4,4,47,2021,0.0013101101022093048,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,9.672032537772531e-4,0
6,4,47,2021,0.0324445971280251,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.023952582196564598,0
9,4,47,2021,0.0394841889262904,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0291496385974457,0
3,5,47,2021,0.00170058993062141,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012554793001474643,0
12,5,47,2021,0.024655301925467388,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.030850992311080093,0
13,5,47,2021,0.017130611048996727,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.021435403685354907,0
19,5,47,2021,0.0015771338439356706,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.001973455617777075,0
0,6,47,2021,0.002439315655196381,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.00305229717933516,0
3,6,47,2021,0.0019251531221435455,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0024089295011858365,0
17,6,47,2021,0.02265795894742364,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.028351732190701365,0
23,6,47,2021,0.0019138702953020118,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0023948113855291045,0
10,7,47,2021,0.051837653129762226,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.06486406221936439,0
1,1,48,2021,0.002675486140961754,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.003347815517032963,0
5,1,48,2021,0.002447019955873659,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0030619375123424565,0
10,1,48,2021,0.04749472889211478,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05942979405796466,0
15,1,48,2021,0.014691897854232892,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.018383860360189876,0
17,1,48,2021,0.023522837820897098,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.029433948565751475,0
23,1,48,2021,0.0019869248007328,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002486223934122029,0
5,2,48,2021,0.002348590608513713,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0029387736164888977,0
10,2,48,2021,0.04558429283021542,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05703927990264673,0
14,2,48,2021,0.016837881292584147,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.021069113161247377,0
16,2,48,2021,0.017125538704150876,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.021429056698718463,0
20,2,48,2021,0.0018048621341756929,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0022584103002404564,0
2,3,48,2021,0.0028495827432540835,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.003565661275115441,0
4,3,48,2021,0.0015202621252183735,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0019022924674668817,0
8,3,48,2021,0.04580027227210393,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0573095333402723,0
10,3,48,2021,0.04669632729319668,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05843076019239543,0.5
12,3,48,2021,0.028489330272616194,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03564848290421581,0
2,4,48,2021,0.0030469375630789563,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.00381260986440376,0
12,4,48,2021,0.030462428494169445,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.038117405744672615,0
17,4,48,2021,0.024729156805598344,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03094340636246521,0
20,4,48,2021,0.001976941502906554,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0024737319092663686,0
2,5,48,2021,0.0030598653844141808,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.003828786349194646,0
6,5,48,2021,0.04042724204762143,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05058630136997193,0
17,5,48,2021,0.02483407990111149,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04199993632510686,0
19,5,48,2021,0.0019568679244139145,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.003309497615748185,0
10,6,48,2021,0.05676353680097028,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.09599972862783247,0.5
11,6,48,2021,0.051086557874212166,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08639869833429047,0
14,6,48,2021,0.020967259445306887,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0354602854271831,0
15,6,48,2021,0.017559087165634975,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.029696310305044268,0
21,6,48,2021,0.002427222619042893,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004104971710351062,0
7,7,48,2021,0.06049934157022304,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.10231780294572268,0
8,7,48,2021,0.063084640144439,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.10669011615123832,0
14,7,48,2021,0.023758034910106328,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.040180105621286655,0.5
17,7,48,2021,0.03185536575161583,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.05387448774057353,0
21,7,48,2021,0.0027502897967301224,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004651349951285542,0
1,1,49,2021,0.0027780516299650863,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004698301367757569,0
11,1,49,2021,0.04438336381290547,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.07506211067447886,0.5
15,1,49,2021,0.01525511575498596,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.025799783720308823,0
18,1,49,2021,0.02761538201107361,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04670373497536675,0
12,2,49,2021,0.028877018070032533,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04883744133182257,0
14,2,49,2021,0.01748336605219989,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.029568249110290795,0.5
16,2,49,2021,0.017782050888888016,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.030073391405561197,0
20,2,49,2021,0.001874052015050495,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.003169437547736011,0
21,2,49,2021,0.0020239183689981337,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0034228947866649646,0
9,3,49,2021,0.047574201629293905,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0804585250230555,0
10,3,49,2021,0.04848644370238306,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08200132866770005,0
15,3,49,2021,0.014998672374961034,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.025366081095732823,0
20,3,49,2021,0.001919769745803011,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.003246756368814947,0
22,3,49,2021,0.0022727745846324674,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0038437658337248273,0
2,4,49,2021,0.0031637427433918977,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005350590571528741,0
21,4,49,2021,0.002216883021923857,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.003749240806656387,0
14,5,49,2021,0.01923151958550318,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.017382248684937318,0
15,5,49,2021,0.016105487205436926,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.014556810373321122,0
16,5,49,2021,0.019560069778269844,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.01767920603824284,0
18,5,49,2021,0.02915475626641736,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.026351283449988595,0
22,5,49,2021,0.0024404921368072438,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0022058184766426342,0
2,6,49,2021,0.0035967114912211252,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.003250857703179341,0
6,6,49,2021,0.04752010554833476,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.042950651325455974,0
8,6,49,2021,0.05780859179194022,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05224981386343427,0
9,6,49,2021,0.05783067109336981,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05226977005600306,0
13,6,49,2021,0.024984410085844087,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.02258195081401497,0
14,6,49,2021,0.021771045039686597,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.01967757760005953,0
16,6,49,2021,0.022142980341664117,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.020013748222715576,0
17,6,49,2021,0.02919116017626115,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.026384186820478654,0
18,6,49,2021,0.0330046468234221,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.02983097494155917,0
6,7,49,2021,0.05384510691510408,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.048667451092679184,0
15,7,49,2021,0.020658956868146346,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.018672425975335024,0
