hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,1,16,2022,129.9602625180804,NIMA_15_04_2022_C40_S15,122.08813149869061,105
1,2,16,2022,23.829270514064227,NIMA_15_04_2022_C40_S15,22.385851303079658,36
5,2,16,2022,33.1693748513838,NIMA_15_04_2022_C40_S15,31.16019404794384,21
6,2,16,2022,121.65818202861863,NIMA_15_04_2022_C40_S15,114.28893599945782,78
12,2,16,2022,165.8045149253358,NIMA_15_04_2022_C40_S15,155.76117675558544,42
17,2,16,2022,219.85158158353426,NIMA_15_04_2022_C40_S15,206.5344304674008,156
0,3,16,2022,39.496070380105394,NIMA_15_04_2022_C40_S15,37.10366030983509,149
13,3,16,2022,163.26692424960132,NIMA_15_04_2022_C40_S15,153.3772964978349,77
18,3,16,2022,252.70464069465905,NIMA_15_04_2022_C40_S15,237.39746908534175,73
20,3,16,2022,132.00875442746366,NIMA_15_04_2022_C40_S15,124.01253935045214,65
21,3,16,2022,111.53144837261951,NIMA_15_04_2022_C40_S15,104.77561272440032,80
12,5,16,2022,168.65314547039011,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,267.4422550049154,140.5
23,5,16,2022,55.65132919992167,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,88.24927002539066,175
15,6,16,2022,157.0257301106641,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,249.00404458784456,126
17,6,16,2022,231.35223985717894,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,366.86754080554584,234.5
3,7,16,2022,12.339417328671928,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.56726977503147,26.5
12,7,16,2022,164.00330085244502,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,260.06874930137644,147.5
0,1,17,2022,30.25478601482876,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,47.976621923826286,99.5
1,1,17,2022,19.336865358059097,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,30.663494959800193,88
12,1,17,2022,134.54627488395946,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,213.35717787602613,127
14,1,17,2022,124.59352134678662,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,197.57456770255044,151.5
15,1,17,2022,121.08825841262055,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,192.01608599808017,182
19,1,17,2022,123.01970398675105,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,195.0788818820468,181.5
4,2,17,2022,11.197320660090641,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,17.756186396615576,50
5,2,17,2022,25.808908458257505,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,40.926557628322755,56
9,2,17,2022,151.64601742041884,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,240.47314829685098,183
12,2,17,2022,129.01158272795286,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,204.58052241056194,178
13,2,17,2022,119.92105314479842,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,190.1651865795765,189
17,2,17,2022,171.0653085539188,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,271.2673501888756,195
19,2,17,2022,117.95916855924143,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,187.05412193766108,205
20,2,17,2022,96.96164074894166,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,153.75722627969716,181
23,2,17,2022,42.57060276564331,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,67.50646700841399,109.5
9,3,17,2022,160.64460220645148,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,254.74268237709148,202.5
15,3,17,2022,122.99690581663027,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,195.04272961219093,167.5
17,3,17,2022,181.21622256509022,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,287.3641939562235,265
9,5,17,2022,154.25139567235712,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,328.5170607962387,137
12,5,17,2022,131.22808651489822,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,279.4831456005724,137.5
15,5,17,2022,118.10197245976775,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,251.52779135387868,124.5
6,6,17,2022,99.61340547271163,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,212.1517477307576,83
13,6,17,2022,126.19424455010966,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,268.7623157527975,153.5
22,6,17,2022,66.17293577763115,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,140.9318746917595,116
0,7,17,2022,28.695073887489862,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,61.11336167662575,80.5
6,7,17,2022,93.63320945754525,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,199.41541941862465,80
11,7,17,2022,132.78003086021067,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,282.7884005878552,136.5
14,7,17,2022,118.17040448398038,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,251.67353452437413,146.5
16,7,17,2022,130.1970216579956,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,277.28723421316806,141
17,7,17,2022,169.20694395335607,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,360.36865437472346,252
1,1,18,2022,22.793441704973176,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,48.544354763916715,117.5
2,1,18,2022,14.860898593771658,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,31.6500133145422,91.5
3,1,18,2022,11.9326684831403,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,25.41361237251785,70
7,1,18,2022,181.18362114617256,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,385.8759943397162,151.5
10,1,18,2022,174.8992379063617,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,372.49182298839145,167
13,1,18,2022,147.4219807669462,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,313.97210772204306,130
15,1,18,2022,142.73348384951615,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,303.98677682663924,128
19,1,18,2022,145.0101864734978,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,308.8355864667556,152.5
22,1,18,2022,77.30420115656399,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,164.6386980192923,145
1,2,18,2022,21.855811264281204,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,46.54743541581899,96.5
7,2,18,2022,173.730456295496,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,370.0026092095427,165
8,2,18,2022,189.58912201769837,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,403.77761804171024,151
12,2,18,2022,152.0731481408567,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,323.8779359856265,91
14,2,18,2022,140.82388416551962,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,299.9198050319949,80.5
15,2,18,2022,136.8620028728578,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,291.48198447409595,156
17,2,18,2022,201.64422030491778,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,429.45197540920566,395
22,3,18,2022,78.52270462494937,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,167.23380697282346,53.5
0,4,18,2022,34.392144165380444,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,73.24670267288893,23
6,4,18,2022,112.22298471707676,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,239.00701145903543,91
7,4,18,2022,174.72710001191442,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,372.1252121393361,169.5
9,5,18,2022,181.82472340085275,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,187.27023264445387,169.5
10,5,18,2022,170.5858623225405,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,175.69477640600726,163
12,5,18,2022,154.68586477931305,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,159.31858628580005,44.5
16,5,18,2022,157.82170804253045,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,162.54834561915874,245.5
22,5,18,2022,75.39772027198723,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,77.655823433142,78
1,6,18,2022,22.99911082498176,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,23.68791633090811,24.5
3,6,18,2022,12.040338990211907,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,12.400937791304221,10.5
11,6,18,2022,166.5115931999154,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,171.49848608762179,166.5
16,6,18,2022,163.27239394137877,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,168.16227532716005,157.5
17,6,18,2022,212.19243312139574,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,218.54743168469537,163
20,6,18,2022,120.27293344211652,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,123.87501438338744,105
23,6,18,2022,52.80532830792557,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,54.386806877142234,83.5
1,7,18,2022,21.61838109031161,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,22.265834813089718,50.5
2,7,18,2022,14.09478100336799,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,14.516908747080608,44
21,7,18,2022,95.51567181775012,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,98.3762920021991,151.5
1,1,19,2022,22.564211381568548,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,23.23999198694866,55
7,1,19,2022,179.36148385736212,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,184.7332209898202,135.5
9,1,19,2022,184.54745924200444,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,190.07451230931423,182.5
17,1,19,2022,208.18000099898734,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,214.41483033665463,284.5
20,1,19,2022,117.99864413546936,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,121.53261187843408,127.5
0,2,19,2022,33.852067405670596,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,34.86591053175738,29
13,2,19,2022,139.93602076418205,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,144.12699589853793,159.5
14,2,19,2022,139.40763887320315,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,143.58278938031555,135.5
9,3,19,2022,187.45637901355295,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,193.07055196867873,153
10,3,19,2022,175.8694167865729,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,181.13656922252997,146
11,3,19,2022,165.93795864035204,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,170.90767161853825,166
15,3,19,2022,143.52523693653598,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,147.82370630752956,109
17,3,19,2022,211.4614274864299,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,217.79453299873032,135
3,4,19,2022,11.391716324742289,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.732889380785414,8.5
7,4,19,2022,172.96989501577093,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,178.15020902673498,152.5
9,5,19,2022,179.99613864004235,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,221.1969704706692,170
14,5,19,2022,141.8027537377588,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,174.26118009074213,147
19,5,19,2022,140.01155598428838,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,172.05998000070096,222
1,6,19,2022,22.767812117192527,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,27.979328349036162,38
5,6,19,2022,31.69186795774195,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,38.94608647593233,29
8,6,19,2022,197.5003104376599,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,242.7078195449048,101
10,6,19,2022,174.70257627760407,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,214.69172004465577,219
11,6,19,2022,164.83701035920697,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,202.5679416702087,192
2,7,19,2022,13.953031843695692,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,17.14685879389005,51
6,7,19,2022,109.26070443233417,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,134.27030709950483,127
13,7,19,2022,138.41582856665178,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,170.0989930976204,119
14,7,19,2022,137.89318674190886,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,169.45671938470713,104.5
22,7,19,2022,72.58161231522419,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,89.19542873145063,124
8,1,20,2022,196.5259434690842,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,241.51042151623568,185.5
23,1,20,2022,52.01637790238776,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,50.48211039143534,48
6,2,20,2022,110.90752306709209,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,107.63621091072923,128
11,2,20,2022,157.27650927265447,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,152.63750424877787,163.5
14,2,20,2022,139.97156497233084,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,135.84298406657817,144.5
18,2,20,2022,217.46920805295787,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,211.0547679476831,229.5
23,2,20,2022,49.87663349840094,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,48.40547957692106,32
2,3,20,2022,15.003781248484174,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,14.561231900773256,15
4,3,20,2022,13.897496603307758,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,13.487578066456928,19.5
5,3,20,2022,32.03259319991744,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,31.087764493650827,40.5
11,3,20,2022,166.6092041077426,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,161.6949232755047,109.5
19,3,20,2022,146.40441174681834,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,142.08608852898945,148.5
2,4,20,2022,14.24458837313948,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,13.82443206796939,13.5
3,4,20,2022,11.437797631342882,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,11.100430017328137,12.5
6,4,20,2022,111.54376894087451,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,108.25369016883239,116.5
14,4,20,2022,140.77454323924823,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,136.62227780341843,165
15,4,20,2022,136.81405008393196,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,132.7786027777104,192
16,4,20,2022,155.10166301833644,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,150.52680694300022,201
1,5,20,2022,22.09675621397192,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,21.4449935091532,24.5
6,5,20,2022,112.81298720977544,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,109.48547176042496,94.5
13,5,20,2022,142.9160024077155,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,129.49312875281848,118.5
15,5,20,2022,138.37081021009283,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,125.3748274531924,121
19,5,20,2022,140.5779250243008,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,127.37464691352916,146
23,5,20,2022,50.73354684440967,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,45.968580165489,55.5
3,6,20,2022,11.967466323230253,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,10.843464911774017,11.5
14,6,20,2022,147.29361890152845,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,133.45959329642216,161.5
19,6,20,2022,145.4330626547516,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,131.77378313131268,62
7,7,20,2022,170.80307950766965,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,154.76101201715738,120.5
15,7,20,2022,134.55586347226836,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,121.91818592401692,134.5
16,7,20,2022,152.54162990287864,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,138.21470366086766,171
18,7,20,2022,215.10673560676548,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,194.9036058961413,210
20,7,20,2022,112.36822623577174,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,101.81444304720543,118
22,7,20,2022,72.87521649525443,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,66.03067279749243,103.5
4,1,21,2022,14.110623369460974,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.785333608418183,6.5
10,1,21,2022,179.28881369208588,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,162.44975401100345,166.5
13,1,21,2022,151.1219394677643,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,136.92835256507541,144
17,1,21,2022,215.57283334649446,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,195.32592707505265,194
4,2,21,2022,13.530169123911058,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.259396448913243,1.5
5,2,21,2022,31.18593339818992,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,28.256906300022653,5
7,2,21,2022,178.09069830298728,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,161.36416731862823,58
14,2,21,2022,144.35824554630247,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,130.79991437018492,181
1,3,21,2022,23.733803175242738,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,21.50469071754445,17
10,3,21,2022,182.11484433541472,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,165.0103598479341,139.5
15,3,21,2022,148.6220666474418,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,134.66327134579964,79.5
18,3,21,2022,237.5935672416922,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,215.2784424091119,196
20,3,21,2022,124.11497780703996,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,112.45792304957843,143.5
22,3,21,2022,80.49344713347756,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,72.93338840865087,74
1,4,21,2022,22.532870291920545,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,20.416551153999404,26.5
22,4,21,2022,76.42047042423336,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,69.24295144895518,73
23,4,21,2022,51.734852818411554,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,46.875842062183295,33
4,5,21,2022,13.76262632245888,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,12.470020937661518,9.5
11,5,21,2022,164.9923208091584,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,156.7296408368684,185
4,6,21,2022,14.237945935694416,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,13.524921292168825,6.5
8,6,21,2022,204.51388847896914,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,194.2720008438173,216
10,6,21,2022,180.90656729931698,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,171.84691492792717,160.5
12,6,21,2022,164.0445956420516,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,155.82937696807588,142
2,7,21,2022,14.448528167381337,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,13.724957738574671,26
3,7,21,2022,11.601552598100264,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.02055636852016,18.5
7,7,21,2022,176.15601351965228,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,167.33426498148344,101
9,7,21,2022,181.24930741041945,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,172.17249089564515,180.5
11,7,21,2022,160.44340680712793,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,152.4085327135353,145.5
14,7,21,2022,142.79001259720025,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,135.63920599272444,119
17,7,21,2022,204.45949867175779,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,194.22033483349867,154
19,7,21,2022,140.9863441701744,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,133.92586379976544,158
23,7,21,2022,50.880942332469104,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,48.33286651221312,48
4,1,22,2022,14.20543498292919,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,13.49403846122755,9
10,1,22,2022,180.4934849002863,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,171.45451935631147,164
13,1,22,2022,152.13735278695148,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,144.51843905966376,144.5
14,1,22,2022,151.56290010696884,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,143.97275449828592,118
20,1,22,2022,123.00998830965683,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,116.84974908268421,115.5
3,2,22,2022,11.80777892295071,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.21645504832783,8.5
7,2,22,2022,179.28731917562226,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,170.3087574209121,184.5
15,2,22,2022,141.2396082719385,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,134.16644464323556,128
17,2,22,2022,208.0939200679722,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,197.6727473899435,236
18,2,22,2022,225.79165477999834,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,214.48419407690997,211
0,3,22,2022,37.383820727956994,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,35.51166967691594,24
3,4,22,2022,11.875516894284885,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.280800757668468,11
11,4,22,2022,164.23218978696593,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,156.0075765522222,121
17,4,22,2022,209.28769749930444,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,198.8067414275707,179
19,4,22,2022,144.31565929637134,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,137.088449557712,164.5
22,4,22,2022,76.93395221119701,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,73.08116304496758,80
23,4,22,2022,52.08246785566569,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,49.474220623625065,54
9,5,22,2022,187.64048580486605,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,178.28252479083443,182.5
