hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,2,2022,268.71066770503353,N1WEST_10_01_2022_C36_S201,301.192538625469,384
18,2,2,2022,514.7261914751813,N1WEST_10_01_2022_C36_S201,576.9465337252966,647
21,2,2,2022,186.2467140612414,N1WEST_10_01_2022_C36_S201,208.7603037789866,106
22,2,2,2022,149.5247833613975,N1WEST_10_01_2022_C36_S201,167.5994089578863,97.5
23,2,2,2022,100.28142425318316,N1WEST_10_01_2022_C36_S201,112.40348961861525,91
2,3,2,2022,11.12664275636908,N1WEST_10_01_2022_C36_S201,12.47163652560382,3
12,3,2,2022,275.8562067630227,N1WEST_10_01_2022_C36_S201,309.2018337796371,386
13,3,2,2022,280.501543508176,N1WEST_10_01_2022_C36_S201,314.40870099854016,317.5
16,3,2,2022,360.6852717765698,N1WEST_10_01_2022_C36_S201,404.2850757620565,475
21,3,2,2022,191.1993762726561,N1WEST_10_01_2022_C36_S201,214.31164610994273,108.5
7,4,2,2022,271.2193653455499,N1WEST_10_01_2022_C36_S201,304.0044888075893,352.5
9,4,2,2022,285.85659584070953,N1WEST_10_01_2022_C36_S201,320.4110745562528,351
10,4,2,2022,279.4726011105675,N1WEST_10_01_2022_C36_S201,313.2553795636976,345.5
18,4,2,2022,526.197224354194,N1WEST_10_01_2022_C36_S201,589.8041904122971,631.5
9,5,2,2022,291.45825979063807,N1WEST_10_01_2022_C36_S201,326.6898702587658,363
11,5,2,2022,277.9512663166441,N1WEST_10_01_2022_C36_S201,311.55014510987223,324.5
12,5,2,2022,280.0820931361468,N1WEST_10_01_2022_C36_S201,313.93854726978105,386.5
22,5,2,2022,155.85244403307559,N1WEST_10_01_2022_C36_S201,174.69196020469917,110
8,6,2,2022,322.8868590960761,N1WEST_10_01_2022_C36_S201,361.91757331608727,385.5
9,6,2,2022,309.7716779407452,N1WEST_10_01_2022_C36_S201,347.21702294179704,364.5
14,6,2,2022,309.9082657729993,N1WEST_10_01_2022_C36_S201,347.3701215749601,354.5
21,6,2,2022,206.32620739288333,N1WEST_10_01_2022_C36_S201,231.26701563573036,140
6,7,2,2022,171.05908177891783,N1WEST_10_01_2022_C36_S201,191.73678341825226,109.5
13,7,2,2022,285.44040419231925,N1WEST_10_01_2022_C36_S201,319.944573467167,372
16,7,2,2022,367.0359473765951,N1WEST_10_01_2022_C36_S201,411.40342399249647,477
17,7,2,2022,506.2802795100023,N1WEST_10_01_2022_C36_S201,567.4796759800288,506.5
20,7,2,2022,214.03137296542903,N1WEST_10_01_2022_C36_S201,239.90358521871434,145.5
22,7,2,2022,156.20366737086113,N1WEST_10_01_2022_C36_S201,175.08563958347344,133.5
2,1,3,2022,10.743970759691026,N1WEST_10_01_2022_C36_S201,12.042706959372904,3
14,1,3,2022,277.31024151828495,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,336.5126668321299,314
18,1,3,2022,510.2403418419519,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,619.1705622500469,832.5
20,1,3,2022,203.09438590300732,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,246.45261222473943,183.5
2,2,3,2022,10.308245116333909,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,12.508932362052974,13
4,2,3,2022,12.093646203867612,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,14.675495263017218,20.5
11,2,3,2022,253.62185006046502,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,307.76708665164153,388
16,2,3,2022,334.1557981805544,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,405.494071071814,413
0,3,3,2022,44.25569521743402,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,53.70375770685944,34.5
2,3,3,2022,10.582361394363282,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,12.841569192329146,8
6,3,3,2022,159.87641037413903,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,194.0081149689601,193
9,3,3,2022,273.0185958348926,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,331.30480604015213,381
12,3,3,2022,262.3621641104187,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,318.3733533866778,309
13,3,3,2022,266.78026517757013,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,323.7346662768942,290.5
17,3,3,2022,473.1831416930398,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,574.2020923544978,728.5
18,3,3,2022,502.56537514164575,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,609.8570818029228,797.5
0,4,3,2022,44.07005585001879,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,53.47848655114625,53
9,4,3,2022,271.87336471436964,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,329.91508175014275,360
16,4,3,2022,341.6026936584323,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,414.53078981382833,503.5
17,4,3,2022,471.19828033985414,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,571.7934868028401,712
20,4,3,2022,199.20036185824938,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,241.72726054340407,139.5
6,5,3,2022,162.32558326719075,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,196.98015703008772,142
8,5,3,2022,288.9372095642353,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,350.62185372293106,397.5
14,5,3,2022,277.3232388088538,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,336.5284388890397,313.5
17,5,3,2022,480.4319116733739,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,582.9983881709801,725
20,5,3,2022,203.10390476077478,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,246.46416324497935,161.5
21,5,3,2022,184.6322231600409,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,224.0489981854261,130
23,5,3,2022,99.41212866409182,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,120.63543109354131,169.5
1,6,3,2022,19.629471432655002,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.820129195885798,14
8,6,3,2022,307.0922206511606,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,372.6527428952131,365
9,6,3,2022,294.6185940795867,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,357.51614599317753,399
16,6,3,2022,370.1815565683758,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,449.21089870631147,494.5
9,7,3,2022,277.8257023917578,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,337.13817244717774,339
16,7,3,2022,349.0816704471169,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,423.6064388434366,523
19,7,3,2022,211.75367283656186,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,256.9605535215375,143
22,7,3,2022,148.56266130204963,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,180.27901556291704,125
23,7,3,2022,99.63616018225241,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,120.90729066575871,156
1,1,4,2022,18.905173601767064,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.94120242665302,17
5,1,4,2022,35.01519048563622,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,42.490515551981595,44
12,1,4,2022,272.6724076524091,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,320.6410896552259,305.5
14,1,4,2022,283.87272622353106,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,333.811774514943,347.5
21,1,4,2022,188.99264541359773,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,222.2403369815417,123.5
23,1,4,2022,101.75992500582042,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,119.66158775659328,116.5
0,2,4,2022,44.12950694233639,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,51.892794411292485,44.5
1,2,4,2022,18.138467407692794,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.32939670849397,25.5
4,2,4,2022,12.379839630439294,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.55770792151853,23
9,2,4,2022,272.240125504493,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,320.1327601907976,318
11,2,4,2022,259.6237542917167,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,305.2969099190817,301
12,2,4,2022,261.61407894810645,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,307.6373735988758,296
13,2,4,2022,266.01958248289213,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,312.8178957721143,297
0,3,4,2022,45.30299632465004,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,53.27272470010828,58
3,3,4,2022,9.182849684977418,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.798301722133543,11
22,3,4,2022,149.44701253215325,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,175.73781431201022,175.5
0,4,4,2022,45.1129638432168,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,53.04926159857468,61
5,4,4,2022,34.34382779347414,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,40.38561312983548,45
9,4,4,2022,278.3071869487504,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,327.2671424674663,331
16,4,4,2022,349.68664483214513,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,411.2037143845873,501.5
17,4,4,2022,482.3490820229743,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,567.20420150175,704.5
18,4,4,2022,512.3004731080644,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,602.4246580081357,842
19,4,4,2022,212.1206515663178,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,249.43703487337334,145
1,5,4,2022,18.906059670861403,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.23202423062686,20.5
2,5,4,2022,10.998739896653982,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.93364435243172,11.5
7,5,4,2022,269.23099077534937,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,316.5942568021381,375.5
17,5,4,2022,491.8012251722437,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,578.3191709445782,806
2,6,4,2022,11.689832072241595,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,13.746313848918103,28.5
3,6,4,2022,9.909355278745663,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.652614585074257,15.5
8,6,4,2022,314.3594892168273,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,369.6617858541625,321.5
9,6,4,2022,301.59067706845434,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,354.6466771524551,354
11,6,4,2022,287.61411895029636,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,338.2113551364903,379.5
16,6,4,2022,378.94182012677726,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,445.60547643043105,473.5
18,6,4,2022,555.1601029103224,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,652.8241777847535,784.5
20,6,4,2022,220.97409971818107,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,259.84798656100514,129
23,6,4,2022,108.15895272171169,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,127.18633599651385,204
6,7,4,2022,166.5414496101232,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,195.83951429300038,87
18,1,5,2022,586.7456835138686,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,662.5202768888744,791.5
21,1,5,2022,212.3059936602124,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,239.72400591440723,306
23,1,5,2022,114.31260695817006,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,129.07537650769237,148
3,2,5,2022,10.048401377089158,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.346090563071524,11
12,2,5,2022,293.88570579044773,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,331.83923571099876,351.5
15,2,5,2022,328.87364088476244,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,371.34564725822145,562.5
20,2,5,2022,224.0747642454366,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,253.01264077929426,162.5
21,2,5,2022,203.69584683970592,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,230.0019116308777,130.5
23,2,5,2022,109.67661759029595,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,123.84067764929809,157.5
0,3,5,2022,50.89138590256365,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.46369513535257,33.5
2,3,5,2022,12.169078687725086,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,13.740640294771868,10
12,3,5,2022,301.70069805422906,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,340.66348612129167,379
19,3,5,2022,239.29072747872402,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,270.19365200391326,165
20,3,5,2022,230.03334785322647,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,259.7407387826009,165
22,3,5,2022,167.88217565690627,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,189.56312526207313,144.5
11,4,5,2022,298.1494839532012,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,336.65365457823765,406.5
13,4,5,2022,305.4943930500385,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,344.9471134741228,481
1,5,5,2022,21.238232714492213,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.981019739880455,29
9,5,5,2022,318.76448046734106,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,359.93095099875455,328
10,5,5,2022,311.64555862656624,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,351.89266422201194,299
20,5,5,2022,233.55726635215714,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,263.71974966456196,156.5
3,6,5,2022,11.131732213082207,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,12.56932690820504,9.5
12,6,5,2022,325.56989468703034,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,367.61524257491146,405
13,6,5,2022,331.0523951993518,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,373.80577428144903,375.5
18,6,5,2022,623.6423487852911,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,704.1819193665922,855.5
8,7,5,2022,333.0091706893632,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,376.0152552812713,325.5
10,7,5,2022,312.3478715994936,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,352.68567659237976,383
12,7,5,2022,307.01281754335116,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,346.66163314424585,363.5
13,7,5,2022,312.18282237776236,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,352.499312279605,430
18,7,5,2022,588.0955142488884,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,664.0444299545821,755
21,7,5,2022,212.79441166399772,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,240.2755000969762,217.5
1,1,6,2022,22.014055880390202,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.857035692156973,15.5
3,1,6,2022,10.856231582099445,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,12.258247066545762,14.5
11,1,6,2022,315.09673372021376,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,338.2095979163772,375.5
13,1,6,2022,322.85913811950695,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,346.54138745844335,417
19,1,6,2022,251.83155243011944,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,270.3038114183534,86
20,1,6,2022,242.08900909345257,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,259.8466364877406,162
0,2,6,2022,51.38643274409591,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,55.15571218890976,59
3,2,6,2022,10.41595316024341,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.179980473455968,5.5
9,2,6,2022,317.0089554311303,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,340.26208423808663,328
10,2,6,2022,309.9292394815012,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,332.6630594674512,337
17,2,6,2022,549.4251884821985,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,589.726430635398,748
20,2,6,2022,232.27100124548957,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,249.3084615996828,135.5
21,2,6,2022,211.14666104561098,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,226.63461626686023,148
22,2,6,2022,169.5152524406206,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,181.94947529840928,220.5
6,3,6,2022,190.57307563084336,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,204.55192448940363,157.5
14,3,6,2022,325.58233582144305,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,349.464336195311,383.5
15,3,6,2022,349.96850486961245,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,375.6392708927476,367
20,3,6,2022,238.44753872951597,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,255.93805827726328,175.5
22,3,6,2022,174.02299255970283,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,186.78786557680561,167
6,4,6,2022,189.7736787389254,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,203.69389051933004,150.5
9,4,6,2022,324.0737215357463,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,347.84506256796374,345.5
12,4,6,2022,311.4245117752128,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,334.2680124457349,353
20,4,6,2022,237.44732282433168,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,254.86447488867026,240.5
2,5,6,2022,12.807439899741853,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.746886702659543,7
5,5,6,2022,40.7752134000173,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,43.76614243554648,30
6,5,6,2022,193.49249576223292,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,207.68548889398724,151
9,5,6,2022,330.4242907003548,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,354.6614564364242,283
11,5,6,2022,315.111502030908,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,338.22544950697556,370
16,5,6,2022,415.1705992678003,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,445.6240462642929,528.5
18,5,6,2022,608.2362525670607,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,652.8513830978918,1071
19,5,6,2022,251.8433555566228,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,270.3164803236186,184
6,6,6,2022,205.6503566729067,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,220.73514891925853,145.5
7,6,6,2022,333.2036766721542,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,357.64471494525844,270.5
11,6,6,2022,334.9111423112886,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,359.4774260002084,314.5
12,6,6,2022,337.4786342808132,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,362.233247732837,378
14,6,6,2022,351.340939775657,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,377.1123761587383,391.5
16,6,6,2022,441.25732878263153,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,473.6242803384374,491
18,6,6,2022,646.454022875976,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,693.8724897810091,893
0,7,6,2022,53.68173133100912,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,57.61937470617103,109
1,7,6,2022,22.064700052243065,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.68318212857397,32
14,7,6,2022,331.31494526711333,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,355.6174419820353,470
19,7,6,2022,252.4109004834058,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,270.9256556051916,145
22,7,6,2022,177.08705882237214,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,190.07668614454494,145.5
4,1,7,2022,18.74637781740755,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.121455494500967,16.5
5,1,7,2022,50.871993831582465,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,54.60353833518711,42
7,1,7,2022,391.13525323193676,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,419.8256680247126,336.5
11,1,7,2022,393.1395828714466,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,355.71806781738815,342.5
16,1,7,2022,517.9753679718805,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,468.67119236937083,581.5
22,1,7,2022,220.44067526160353,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,199.4577358496585,237.5
23,1,7,2022,147.84241368962336,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,133.76983654258072,230.5
7,2,7,2022,375.2726207224049,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,339.5517962682276,335
10,2,7,2022,386.69220874124716,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,349.8843955848968,272
18,2,7,2022,728.0726844437091,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,658.7701158181833,868.5
19,2,7,2022,301.46224787744893,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,272.76716211483034,184
20,2,7,2022,289.79965442570085,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,262.2146881611911,168.5
4,3,7,2022,18.46439731978448,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,16.706839057093912,25
5,3,7,2022,50.10678413211793,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,45.337303117219335,50.5
16,3,7,2022,510.1840520472875,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,461.6215032329876,493
17,3,7,2022,703.7352235339035,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,636.7492485547409,640.5
21,4,7,2022,269.3142755319472,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,243.67923735420385,131
2,5,7,2022,15.97957401966122,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,14.458536973819587,8.5
6,5,7,2022,241.41652683795962,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.4369730433998,141
8,5,7,2022,429.717954516342,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,388.814678416589,370
17,5,7,2022,714.5158585840119,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,646.5037144924099,872.5
0,6,7,2022,71.02596076287121,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,64.26526004557442,75
4,6,7,2022,19.92521704335331,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,18.02860870873276,24.5
7,6,7,2022,415.7312356479041,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,376.1593040209444,310
9,6,7,2022,438.16751674628006,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,396.45995780662986,403.5
13,6,7,2022,428.1556205074823,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,387.4010572521725,389
15,6,7,2022,471.19400617788295,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,426.3427768338931,483.5
4,7,7,2022,18.789504571739503,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,17.001000542066226,12.5
11,7,7,2022,394.0440154169657,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,356.53641074590575,371
13,7,7,2022,403.7512851898849,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,365.3196811105541,485
14,7,7,2022,413.37470510578396,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,374.0270829785526,484.5
19,7,7,2022,314.927784101897,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,284.95096333092914,218.5
20,7,7,2022,302.74425286871445,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,273.92713775273074,202.5
21,7,7,2022,275.2105850545496,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,249.01429879806574,209.5
23,7,7,2022,148.1825307787558,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,134.07757913337815,132
5,1,8,2022,45.51565214611971,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,41.183184146991096,59.5
9,1,8,2022,368.8387091590131,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,378.7043063202859,380
18,1,8,2022,678.9484931178798,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,697.1088221723513,906
0,2,8,2022,57.363197501127694,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,58.89753265732379,65.5
2,2,8,2022,13.716609437739308,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,14.083497564638453,20.5
5,2,8,2022,43.66974831244649,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,44.83781482576635,44.5
