hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,3,15,2022,0.05824421859399361,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09271789278748596,0
14,3,15,2022,2.310529568219577,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.678089224302703,3
23,3,15,2022,0.18682093962633786,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.29739679351657505,0
10,4,15,2022,2.4233317576819258,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.8576569403994596,0.5
12,4,15,2022,2.3101871861936076,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6775441926971193,2
16,4,15,2022,2.1284514841158297,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3882424946459486,1.5
1,5,15,2022,0.05426768053141174,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08638771549861347,0
3,5,15,2022,0.021865816437788177,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03480778819133753,0
10,5,15,2022,2.309034497242155,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6757092485052656,0.5
14,5,15,2022,2.1527815720314454,TAIFA_15_04_2022_C26_S47,3.6065417526947967,2
23,5,15,2022,0.17406601570006758,TAIFA_15_04_2022_C26_S47,0.2916117275916333,0
6,6,15,2022,0.5371667628369853,TAIFA_15_04_2022_C26_S47,0.899912180362715,2
17,6,15,2022,2.2440692599955896,TAIFA_15_04_2022_C26_S47,3.759475455968272,9
20,6,15,2022,0.7788162930725793,TAIFA_15_04_2022_C26_S47,1.3047461549918065,0
22,6,15,2022,0.3568454725156984,TAIFA_15_04_2022_C26_S47,0.5978210295963884,0
23,6,15,2022,0.1786124671932297,TAIFA_15_04_2022_C26_S47,0.2992283698695667,0
4,7,15,2022,0.027715797612271723,TAIFA_15_04_2022_C26_S47,0.04643210560538775,0
6,7,15,2022,0.31967739392645267,TAIFA_15_04_2022_C26_S47,0.535553575693453,0
13,7,15,2022,1.3693029278065478,TAIFA_15_04_2022_C26_S47,2.293984789437527,1
0,1,16,2022,0.2218215954217813,TAIFA_15_04_2022_C26_S47,0.3716163571500238,0
5,1,16,2022,0.11468921501211918,TAIFA_15_04_2022_C26_S47,0.19213813788580536,0
15,1,16,2022,3.100769040517839,TAIFA_15_04_2022_C26_S47,5.194699339393836,2
18,1,16,2022,2.9696365575014343,TAIFA_15_04_2022_C26_S47,4.975013895558061,0
19,1,16,2022,1.2598140881007978,TAIFA_15_04_2022_C26_S47,2.1105588083797855,0
10,2,16,2022,3.765670421361215,TAIFA_15_04_2022_C26_S47,6.308604541198969,8
17,2,16,2022,3.566566791372701,TAIFA_15_04_2022_C26_S47,5.975047452084225,12
22,2,16,2022,0.5671452457437482,TAIFA_15_04_2022_C26_S47,0.9501349487523864,0
0,3,16,2022,0.23838071516685005,TAIFA_15_04_2022_C26_S47,0.39935774881016706,0
5,3,16,2022,0.12325083608080949,TAIFA_15_04_2022_C26_S47,0.20648136910635392,0
6,3,16,2022,0.8563288710536247,TAIFA_15_04_2022_C26_S47,1.4346025010696182,0
8,3,16,2022,2.6971765574040396,TAIFA_15_04_2022_C26_S47,4.518563329900706,3
9,3,16,2022,3.4657891688835085,TAIFA_15_04_2022_C26_S47,5.806215319755252,0
12,3,16,2022,3.600758152964884,TAIFA_15_04_2022_C26_S47,6.03232803027467,7
14,3,16,2022,3.5215122350087835,TAIFA_15_04_2022_C26_S47,5.899567830376819,1
16,3,16,2022,3.317496989171677,TAIFA_15_04_2022_C26_S47,5.557782341381064,1
22,3,16,2022,0.5688681835154777,TAIFA_15_04_2022_C26_S47,0.9530213758250474,1
12,4,16,2022,3.5209904055069745,TAIFA_15_04_2022_C26_S47,5.898693612615707,13
15,4,16,2022,3.2584240453043467,TAIFA_15_04_2022_C26_S47,5.4588178011415796,18
2,5,16,2022,0.07265844924488363,TAIFA_15_04_2022_C26_S47,0.12172425400336939,0
12,5,16,2022,3.3549217043857036,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.632736206427562,1.5
13,5,16,2022,3.4175638222596194,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.737909011186151,0
15,5,16,2022,3.1047393752013908,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.212693299923165,3
23,5,16,2022,0.2652965849986326,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.44541894310377195,0
1,6,16,2022,0.08487049038363735,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.14249306724989855,7
8,6,16,2022,2.578668966857935,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.329448891467174,5.5
10,6,16,2022,3.611152866211864,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,6.0629347832070115,1
12,6,16,2022,3.442549313548819,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.779858330371775,1
14,6,16,2022,3.3667852747347466,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.652654513956229,0
1,7,16,2022,0.05050792242582361,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08480013199338246,1.5
3,7,16,2022,0.020350915123004867,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.03416811077809432,5
12,7,16,2022,2.04872168040776,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.439695409594931,0
13,7,16,2022,2.0869748130597627,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.5039203973246122,0.5
16,7,16,2022,1.8875547086679787,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.1691045830453213,0
18,7,16,2022,1.8157648528737431,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.048573209851786,0
0,1,17,2022,0.19569350331919774,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.3285590480599696,0.5
4,1,17,2022,0.06094826278991,TAIFA_22_04_2022_C5_S51,0.029959972061990303,0
5,1,17,2022,0.1011801138476822,TAIFA_22_04_2022_C5_S51,0.049736501835248345,0
8,1,17,2022,2.2141888836073518,TAIFA_22_04_2022_C5_S51,1.088415552080803,1
15,1,17,2022,2.7355332801066847,TAIFA_22_04_2022_C5_S51,1.3446896908144343,4
17,1,17,2022,2.9367907254502095,TAIFA_22_04_2022_C5_S51,1.4436206063770967,1
19,1,17,2022,1.111422140673673,TAIFA_22_04_2022_C5_S51,0.546335117022781,0
23,1,17,2022,0.2337483278496884,TAIFA_22_04_2022_C5_S51,0.1149022638439004,0
1,2,17,2022,0.0780774694164111,TAIFA_22_04_2022_C5_S51,0.03838007344770184,0
2,2,17,2022,0.0685887554548992,TAIFA_22_04_2022_C5_S51,0.0337157632249308,0
9,2,17,2022,3.048297675446646,TAIFA_22_04_2022_C5_S51,1.4984334091328801,2
11,2,17,2022,3.311318361678917,TAIFA_22_04_2022_C5_S51,1.6277249106545428,2
19,2,17,2022,1.190773028582223,TAIFA_22_04_2022_C5_S51,0.5853411571625806,1
4,3,17,2022,0.06549808842736882,TAIFA_22_04_2022_C5_S51,0.03219650256746289,0
17,3,17,2022,3.1560239754702035,TAIFA_22_04_2022_C5_S51,1.5513877804522491,1
18,3,17,2022,2.8154199146343926,TAIFA_22_04_2022_C5_S51,1.3839590847071965,1
20,3,17,2022,1.0953150766071806,TAIFA_22_04_2022_C5_S51,0.5384174641259921,0
20,4,17,2022,1.07105051544922,TAIFA_22_04_2022_C5_S51,0.5264898793005668,0
21,4,17,2022,0.8565460740915681,TAIFA_22_04_2022_C5_S51,0.4210472173431533,1
1,5,17,2022,0.07296784399463754,TAIFA_22_04_2022_C5_S51,0.03586836551910581,0
7,5,17,2022,1.587613543957254,TAIFA_22_04_2022_C5_S51,0.7804136696422974,2
3,6,17,2022,0.0301685011120553,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.04258843083830375,0
11,6,17,2022,3.175444331210041,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.482728219685462,3
12,6,17,2022,3.03705567637134,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.287366984020732,6.5
1,7,17,2022,0.044558656545994495,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06290280234699844,0
4,7,17,2022,0.03726641670613852,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.052608454247883636,0
6,7,17,2022,0.42983540074346466,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6067923351055236,0
13,7,17,2022,1.8411526241619038,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.5991281736415943,0.5
15,7,17,2022,1.6726239348505676,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.3612186930761925,0.5
2,1,18,2022,0.07086866201513178,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10004425144040387,0
6,1,18,2022,0.7782105820851891,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.098588472449079,0
11,1,18,2022,3.4213873723460453,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.829922406054809,2.5
12,1,18,2022,3.272280303616341,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.619430142600605,1
18,1,18,2022,2.900194604703451,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.094162215128356,0.5
19,1,18,2022,1.2303546075394,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.7368735660798724,0.5
21,1,18,2022,0.9023266866642499,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.273801358105926,4
23,1,18,2022,0.25876156471039324,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.36528990821742097,1
1,2,18,2022,0.0864324820659689,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12201546808629855,0
4,2,18,2022,0.07228738798018787,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10204704609091941,0
12,2,18,2022,3.5059074179909273,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.949238115676159,7.5
15,2,18,2022,3.244465822322413,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.580164847036538,6.5
21,2,18,2022,0.9667490345283912,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3647454423434016,1
23,2,18,2022,0.27723605713316396,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3913700783888695,0
2,3,18,2022,0.0761590516106533,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10751261689083441,0
9,3,18,2022,3.384745188176366,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.778195171729231,7.5
12,3,18,2022,3.5165580588276004,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.964273469238189,7.5
0,4,18,2022,0.2276490522899961,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3213688304515631,0
4,4,18,2022,0.07090074032868271,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10008953592546989,0
7,4,18,2022,1.8444993370081286,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.6038526791136327,3
0,5,18,2022,0.21691190788705794,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.30621136107292424,0
2,5,18,2022,0.07095940476413982,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10017235164915644,0
4,5,18,2022,0.06755668297581255,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09536877917447831,0
7,5,18,2022,1.757502903096551,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.4810410884727654,2.5
13,5,18,2022,3.337647542595712,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.4422314244328502,1
14,5,18,2022,3.204361296628903,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.3047687060192623,4.5
21,5,18,2022,0.9034820577651426,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.9317923150842239,1
1,6,18,2022,0.08288587964995187,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08548307630797174,0
4,6,18,2022,0.06932120421767114,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07149335707029703,0
9,6,18,2022,3.236027450080137,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.337427106017957,5.5
0,7,18,2022,0.1324597613845645,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.13661033625983882,0.5
1,7,18,2022,0.04932684565191387,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0508724830900259,0
5,7,18,2022,0.06848614547651297,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0706321320897149,0
6,7,18,2022,0.475831771236545,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.49074177389627965,0
7,7,18,2022,1.073239442889702,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.1068689815529846,0.5
11,7,18,2022,2.091984934344613,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.1575364649919795,0.5
13,7,18,2022,2.0381730140338883,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.1020383691808813,2
17,7,18,2022,1.987836040193036,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.050124105929741,0
2,1,19,2022,0.07543967179477268,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07780354443864121,0
20,1,19,2022,1.2010707331576715,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.2387058153619828,0
6,2,19,2022,0.8875496026925882,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.915360622756262,0.5
8,2,19,2022,2.7955124051467495,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.8831086942464506,3.5
18,2,19,2022,3.3076735634185424,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.4113182223280205,6
10,3,19,2022,3.9267120217690348,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.049754008932777,2
11,3,19,2022,3.913948427189878,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.036590472103804,5.5
15,3,19,2022,3.4642251411751936,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.5727752826140784,3
21,3,19,2022,1.0322304175862247,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.0645749544625123,1.5
22,3,19,2022,0.5913996195519701,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6099308955900773,0
23,3,19,2022,0.2960142506520601,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3052897415531237,0
6,4,19,2022,0.8705242458972184,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.8978017830569611,0.5
9,4,19,2022,3.523241601055549,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.633641000208977,2.5
12,4,19,2022,3.660447967743139,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.7751466747946676,0
15,4,19,2022,3.3874820152945873,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.4936274408650405,1
16,4,19,2022,3.3724911799500896,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.4781668735514533,2.5
17,4,19,2022,3.636704344813728,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.750659054716623,2
0,5,19,2022,0.2309026680351838,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.23813791293192055,0
1,5,19,2022,0.0859861149358364,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08868045625537861,0
5,5,19,2022,0.11938443455338542,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.12312529917050873,0
15,5,19,2022,3.2277102824685677,TAIFA_13_05_2022_C5_S85,0.9648742371107613,0
18,5,19,2022,3.091209415016989,TAIFA_13_05_2022_C5_S85,0.9240694068065463,1
22,5,19,2022,0.5510226833664553,TAIFA_13_05_2022_C5_S85,0.16471973774465012,0
5,6,19,2022,0.12250265115961143,TAIFA_13_05_2022_C5_S85,0.036620279311833454,0
12,6,19,2022,3.578900021688898,TAIFA_13_05_2022_C5_S85,1.069856996422166,1
3,7,19,2022,0.021156963616602145,TAIFA_13_05_2022_C5_S85,0.006324548160356123,0
6,7,19,2022,0.5065227934449463,TAIFA_13_05_2022_C5_S85,0.151417181572635,0
7,7,19,2022,1.1424631004253516,TAIFA_13_05_2022_C5_S85,0.34152173397887386,1
8,7,19,2022,1.5953933709949217,TAIFA_13_05_2022_C5_S85,0.47691825691151735,0
15,7,19,2022,1.9710385566149038,TAIFA_13_05_2022_C5_S85,0.5892115949685522,2
22,7,19,2022,0.33648836464158877,TAIFA_13_05_2022_C5_S85,0.10058800998765362,0
6,1,20,2022,0.8739294238562069,TAIFA_13_05_2022_C5_S85,0.26124773053887507,0
10,1,20,2022,3.8547430223407715,TAIFA_13_05_2022_C5_S85,1.1523160096309857,3
11,1,20,2022,3.8422133596430155,TAIFA_13_05_2022_C5_S85,1.1485704600993512,1
15,1,20,2022,3.400732627381862,TAIFA_13_05_2022_C5_S85,1.0165966001611555,2
19,1,20,2022,1.3816865486776853,TAIFA_13_05_2022_C5_S85,0.41303389645057614,0
9,2,20,2022,3.789551908671865,TAIFA_13_05_2022_C5_S85,1.1328281310536126,0
19,2,20,2022,1.480333183863861,TAIFA_13_05_2022_C5_S85,0.4425227875030932,0
20,2,20,2022,1.35753864753089,TAIFA_13_05_2022_C5_S85,0.4058152536177935,0
22,2,20,2022,0.6220099970242116,TAIFA_13_05_2022_C5_S85,0.1859403009662307,0
5,3,20,2022,0.13517393076851159,TAIFA_13_05_2022_C5_S85,0.040408163036175664,0
8,3,20,2022,2.9580972335306814,TAIFA_13_05_2022_C5_S85,0.8842775719385416,0
12,3,20,2022,3.9490899109512325,TAIFA_13_05_2022_C5_S85,1.1805195577208627,1
13,3,20,2022,4.022826163983044,TAIFA_13_05_2022_C5_S85,1.2025618739962447,0
2,4,20,2022,0.08363183882354833,TAIFA_13_05_2022_C5_S85,0.025000449117547823,0
4,4,20,2022,0.07962143483117186,TAIFA_13_05_2022_C5_S85,0.023801600660278373,0
7,4,20,2022,2.0713702434827743,TAIFA_13_05_2022_C5_S85,0.6192042062479739,0
9,4,20,2022,3.7168591001302564,TAIFA_13_05_2022_C5_S85,1.1110977364249532,0
10,4,20,2022,4.050732959577889,TAIFA_13_05_2022_C5_S85,1.2109041803847813,0
23,4,20,2022,0.3053635395143778,TAIFA_13_05_2022_C5_S85,0.09128372327303085,0
1,5,20,2022,0.09071142713811034,TAIFA_13_05_2022_C5_S85,0.027116782919615997,0
3,5,20,2022,0.03654992060078228,TAIFA_13_05_2022_C5_S85,0.010926035384181703,0
9,5,20,2022,3.5415521859040777,TAIFA_13_05_2022_C5_S85,1.0586924365927575,1
18,5,20,2022,3.2610848603660862,TAIFA_20_05_2022_26_S15,7.611319377299341,9
19,5,20,2022,1.3834557091518545,TAIFA_20_05_2022_26_S15,3.2289632737495935,0
21,5,20,2022,1.014609120440716,TAIFA_20_05_2022_26_S15,2.368081294863373,0
22,5,20,2022,0.5813037841160843,TAIFA_20_05_2022_26_S15,1.356753640456783,0
3,6,20,2022,0.03750457243458258,TAIFA_20_05_2022_26_S15,0.08753506613029988,0
8,6,20,2022,2.828125402511869,TAIFA_20_05_2022_26_S15,6.600798997654612,2
9,6,20,2022,3.6340544193754263,TAIFA_20_05_2022_26_S15,8.481824302249963,8
15,6,20,2022,3.494024929924748,TAIFA_20_05_2022_26_S15,8.154997736218915,7
18,6,20,2022,3.3462615335559116,TAIFA_20_05_2022_26_S15,7.810120356391569,9
23,6,20,2022,0.29856061001867346,TAIFA_20_05_2022_26_S15,0.6968356401735402,0
1,7,20,2022,0.055393980490106166,TAIFA_20_05_2022_26_S15,0.12928865550673097,0
4,7,20,2022,0.04632848743599684,TAIFA_20_05_2022_26_S15,0.10812994118251405,0
8,7,20,2022,1.6830671979728555,TAIFA_20_05_2022_26_S15,3.9282516480695397,1
9,7,20,2022,2.1626897390995032,TAIFA_20_05_2022_26_S15,5.047682910173219,2
10,7,20,2022,2.356957412564887,TAIFA_20_05_2022_26_S15,5.501100521410709,2
11,7,20,2022,2.349296232247222,TAIFA_20_05_2022_26_S15,5.483219450324972,3
14,7,20,2022,2.1974615320355166,TAIFA_20_05_2022_26_S15,5.128839713105237,7
15,7,20,2022,2.079355725609861,TAIFA_20_05_2022_26_S15,4.853182669050811,8
17,7,20,2022,2.232337165952766,TAIFA_20_05_2022_26_S15,5.210238879209783,10
7,1,21,2022,1.6958731497828936,TAIFA_20_05_2022_26_S15,3.958140532698431,1
17,1,21,2022,3.1410677170579646,TAIFA_20_05_2022_26_S15,7.3312013038412145,11
19,1,21,2022,1.188730329280903,TAIFA_20_05_2022_26_S15,2.774477383156312,1
8,2,21,2022,2.537283004292598,TAIFA_20_05_2022_26_S15,5.92197753912377,0
11,2,21,2022,3.541646708645347,TAIFA_20_05_2022_26_S15,8.266146198364996,12
17,2,21,2022,3.365326802069852,TAIFA_20_05_2022_26_S15,7.854618385080488,11
20,2,21,2022,1.1679547470700573,TAIFA_20_05_2022_26_S15,2.725987509931015,1
22,2,21,2022,0.5351446384755169,TAIFA_20_05_2022_26_S15,1.2490189402888783,0
23,2,21,2022,0.2678568499398184,TAIFA_20_05_2022_26_S15,0.6251735602061071,0
9,3,21,2022,3.2702354568489693,TAIFA_20_05_2022_26_S15,7.632676721651368,4
11,3,21,2022,3.552405922328686,TAIFA_20_05_2022_26_S15,8.291258029273717,11
19,3,21,2022,1.2774697860039008,TAIFA_20_05_2022_26_S15,2.981593841453858,3
5,4,21,2022,0.11372020811076716,TAIFA_20_05_2022_26_S15,0.2654211284421556,0
11,4,21,2022,3.4737093238784484,TAIFA_20_05_2022_26_S15,8.107581439930193,7
16,4,21,2022,3.060964615023719,TAIFA_20_05_2022_26_S15,7.144241957856395,5
0,5,21,2022,0.20957353441639717,TAIFA_20_05_2022_26_S15,0.4891412434123431,0
14,5,21,2022,3.0959541549525804,TAIFA_27_05_2022_C26_S5,43.736762354289795,0
18,5,21,2022,2.8056656436193275,TAIFA_27_05_2022_C26_S5,39.63583611348843,0
4,6,21,2022,0.0669759900201634,TAIFA_27_05_2022_C26_S5,0.9461745272516927,1
5,6,21,2022,0.11118673420866122,TAIFA_27_05_2022_C26_S5,1.57074282358302,4
19,6,21,2022,1.2213407699336742,TAIFA_27_05_2022_C26_S5,17.253967059797308,0
23,6,21,2022,0.25686582285791404,TAIFA_27_05_2022_C26_S5,3.6287615671905065,0
1,7,21,2022,0.0476580630615553,TAIFA_27_05_2022_C26_S5,0.6732688128002745,0
2,7,21,2022,0.04186620362078629,TAIFA_27_05_2022_C26_S5,0.5914468066361541,0
3,7,21,2022,0.019202634947357168,TAIFA_27_05_2022_C26_S5,0.27127697608997847,0
7,7,21,2022,1.0369305471168184,TAIFA_27_05_2022_C26_S5,14.648790856480439,2
23,7,21,2022,0.15286537165165429,TAIFA_27_05_2022_C26_S5,2.159539869617674,6
2,1,22,2022,0.0677356436911324,TAIFA_27_05_2022_C26_S5,0.9569062081538744,9
3,1,22,2022,0.031068086576621953,TAIFA_27_05_2022_C26_S5,0.43890104678408187,14
11,1,22,2022,3.270131951032017,TAIFA_27_05_2022_C26_S5,46.19738434455208,0
12,1,22,2022,3.1276167265009267,TAIFA_27_05_2022_C26_S5,44.18406173213118,0
15,1,22,2022,2.894384923681525,TAIFA_27_05_2022_C26_S5,40.88917963025749,0
18,1,22,2022,2.7719804888822726,TAIFA_27_05_2022_C26_S5,39.15996356051626,1
21,1,22,2022,0.8624359089471663,TAIFA_27_05_2022_C26_S5,12.183692815698647,0
0,2,22,2022,0.2218403990429177,TAIFA_27_05_2022_C26_S5,3.1339549385767698,3
5,2,22,2022,0.11469893711579182,TAIFA_27_05_2022_C26_S5,1.620359961370246,0
11,2,22,2022,3.5036056820260955,TAIFA_27_05_2022_C26_S5,49.495684182785254,1
23,2,22,2022,0.2649797844397966,TAIFA_27_05_2022_C26_S5,3.743388073817207,9
1,3,22,2022,0.08286237221721836,TAIFA_27_05_2022_C26_S5,1.1706025672181486,8
3,3,22,2022,0.03338733851822949,TAIFA_27_05_2022_C26_S5,0.4716652822775391,3
4,3,22,2022,0.06930154389009743,TAIFA_27_05_2022_C26_S5,0.9790277905303804,3
15,3,22,2022,3.110452554285438,TAIFA_27_05_2022_C26_S5,43.94158226259637,0
19,3,22,2022,1.2637484111372217,TAIFA_27_05_2022_C26_S5,17.85306279329145,1
20,3,22,2022,1.1589197131936408,TAIFA_27_05_2022_C26_S5,16.372140395737972,0
0,4,22,2022,0.21758496144948658,TAIFA_27_05_2022_C26_S5,3.0738380720399463,2
11,4,22,2022,3.436398016532453,TAIFA_27_05_2022_C26_S5,48.54623675980587,1
16,4,22,2022,3.0280866218245497,TAIFA_27_05_2022_C26_S5,42.777992934773614,0
0,5,22,2022,0.20732249328856145,TAIFA_27_05_2022_C26_S5,2.9288594616800903,7
14,5,22,2022,3.0627003371358454,TAIFA_03_06_2022_C26_S85,5.963706915044703,5
7,6,22,2022,1.7236808661555598,TAIFA_03_06_2022_C26_S85,3.3563608480336318,0
9,6,22,2022,3.0929665680233924,TAIFA_03_06_2022_C26_S85,6.0226414860335185,12
15,6,22,2022,2.973786589017253,TAIFA_03_06_2022_C26_S85,5.790573576445447,9
21,6,22,2022,0.88609511434706,TAIFA_03_06_2022_C26_S85,1.725409272576999,0
17,7,22,2022,1.899956199344603,TAIFA_03_06_2022_C26_S85,3.6996051448212213,0
22,7,22,2022,0.3021255982605402,TAIFA_03_06_2022_C26_S85,0.5883006240314667,3
1,1,23,2022,0.08012316235952417,TAIFA_03_06_2022_C26_S85,0.1560162617363991,0
3,1,23,2022,0.032283641817976154,TAIFA_03_06_2022_C26_S85,0.06286288463099847,0
4,1,23,2022,0.06701061898537047,TAIFA_03_06_2022_C26_S85,0.1304834452717645,0
6,1,23,2022,0.772908661779114,TAIFA_03_06_2022_C26_S85,1.5050119905823487,0
11,1,23,2022,3.398077584992878,TAIFA_03_06_2022_C26_S85,6.616755333769233,10
14,1,23,2022,3.1784602867009633,TAIFA_03_06_2022_C26_S85,6.1891153245243995,11
15,1,23,2022,3.0076292574064443,TAIFA_03_06_2022_C26_S85,5.8564722061771874,23
0,2,23,2022,0.23052002143085196,TAIFA_03_06_2022_C26_S85,0.4488698516124035,1
2,2,23,2022,0.07541109045736247,TAIFA_03_06_2022_C26_S85,0.1468408894525441,0
