hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,2,15,2022,0.13294617839455108,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5087801634979916,0.5
17,2,15,2022,1.2234809604071515,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.682216898520066,6
19,2,15,2022,0.0190666932935602,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.07296753805494277,0
22,2,15,2022,9.359863304241676e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00358198546190487,0
23,2,15,2022,0.0011193456496821062,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004283694872115025,0
6,3,15,2022,0.057131137983379425,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.21863877604473847,0
15,3,15,2022,1.3336015416683693,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.10364433641378,7.5
0,4,15,2022,0.014291902431272974,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.05469458801666792,0
5,4,15,2022,0.0016879828077874582,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.006459848483791403,0
8,4,15,2022,0.48932732751279934,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.872637789987058,0.5
9,4,15,2022,0.8927609561412791,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.4165635350733776,2.5
23,4,15,2022,9.596539648361195e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0036725606333850684,0
12,5,15,2022,1.6994227529165145,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.503628735495182,6
15,5,15,2022,1.3234958092140465,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.064970067830306,5
16,5,15,2022,1.1664987166643772,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.464147935289759,3
22,5,15,2022,8.478667621541955e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0032447550962548376,0
7,6,15,2022,0.11791588226995563,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.4512597698165713,0
14,6,15,2022,1.485514914371572,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.685011258989679,5.5
23,6,15,2022,9.92797472189031e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0037993996241221088,0
3,7,15,2022,6.092438215611001e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002331553827926371,0
7,7,15,2022,0.090163017560142375,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.345050571364161,0
14,7,15,2022,1.1358818229735992,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.346978202651298,5.5
18,7,15,2022,0.49338314011494694,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.8881592365134403,3
1,1,16,2022,0.0025672328781868284,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009824706353160195,0
14,1,16,2022,4.014102648041407,EL_18_04_2022_C41_S76,9.535028420194545,14
18,1,16,2022,1.7435709676643223,EL_18_04_2022_C41_S76,4.141647632607806,6
21,1,16,2022,0.007850946586638756,EL_18_04_2022_C41_S76,0.018648999637703764,0
18,2,16,2022,2.185777708499711,EL_18_04_2022_C41_S76,5.1920577020972765,11
23,2,16,2022,0.0033630899552639436,EL_18_04_2022_C41_S76,0.007988624386264506,0
2,3,16,2022,0.0025405759679315615,EL_18_04_2022_C41_S76,0.006034839211127426,0
5,3,16,2022,0.0053994989829634875,EL_18_04_2022_C41_S76,0.012825874366339158,0
9,3,16,2022,2.855752945157554,EL_18_04_2022_C41_S76,6.783505027311066,1
23,3,16,2022,0.0030697294920446557,EL_18_04_2022_C41_S76,0.007291781131515608,0
3,4,16,2022,0.0023139995367620794,EL_18_04_2022_C41_S76,0.005496633564692003,0
4,4,16,2022,0.002018217125753135,EL_18_04_2022_C41_S76,0.004794037258008105,0
6,4,16,2022,0.16122632931596853,EL_18_04_2022_C41_S76,0.382974170543819,0
8,4,16,2022,1.4701909284784462,EL_18_04_2022_C41_S76,3.492265523651749,0
9,4,16,2022,2.6823130146646488,EL_18_04_2022_C41_S76,6.371518884591642,0
12,4,16,2022,4.832457448376557,EL_18_04_2022_C41_S76,11.47893393611493,0
14,4,16,2022,4.314249762012194,EL_18_04_2022_C41_S76,10.247992565081883,4
20,4,16,2022,0.03484696381372216,EL_18_04_2022_C41_S76,0.08277486139609662,0
23,4,16,2022,0.002883294012520754,EL_18_04_2022_C41_S76,0.006848925591520792,0
3,5,16,2022,0.002444955312872724,EL_18_04_2022_C41_S76,0.005807703598641656,0
16,5,16,2022,3.504762016948375,EL_18_04_2022_C41_S76,8.325149695393737,9
17,5,16,2022,3.3298877047420334,EL_18_04_2022_C41_S76,7.9097563477266,8
19,5,16,2022,0.05189287747247433,EL_18_04_2022_C41_S76,0.12326542315681513,0
22,5,16,2022,0.0025474277690834364,EL_18_04_2022_C41_S76,0.006051114858374396,0
4,6,16,2022,0.002087920161011885,EL_18_04_2022_C41_S76,0.0049596086149065865,0
7,6,16,2022,0.3542799485938922,EL_18_04_2022_C41_S76,0.8415503226346442,0
9,6,16,2022,2.7749518869893524,EL_18_04_2022_C41_S76,6.591571623118848,0
14,6,16,2022,4.463250728974245,EL_18_04_2022_C41_S76,10.601926826158351,19
16,6,16,2022,3.4316017145212134,EL_18_04_2022_C41_S76,8.15136600722289,0
17,6,16,2022,3.2603778235149106,EL_18_04_2022_C41_S76,7.74464380549793,1
20,6,16,2022,0.03605047116502456,EL_18_04_2022_C41_S76,0.08563365146818919,0
0,7,16,2022,0.03396772375994924,EL_18_04_2022_C41_S76,0.08068633012622768,0
4,7,16,2022,0.00159650403760288,EL_18_04_2022_C41_S76,0.003792307448571698,0
9,7,16,2022,2.121834912301042,EL_18_04_2022_C41_S76,5.040169115162782,0
13,7,16,2022,3.5654856271956303,EL_18_04_2022_C41_S76,8.469391484967035,0
21,7,16,2022,0.006674841640749459,EL_18_04_2022_C41_S76,0.015855300754677556,0
22,7,16,2022,0.001907200512039051,EL_18_04_2022_C41_S76,0.00453033035768904,0
3,1,17,2022,9.094285432738047e-4,EL_18_04_2022_C41_S76,0.002160240473791294,0
17,1,17,2022,1.2385890689473475,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.1611120041014824,0
20,1,17,2022,0.013695259240618731,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03495287458139353,0
22,1,17,2022,9.475443223584952e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002418311130721738,0.5
9,2,17,2022,1.3215424976266046,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.3728247389815307,0
22,2,17,2022,0.0011878617481232351,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0030316463509536687,0
10,3,17,2022,1.8055675931998592,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.608147719187829,3.5
12,3,17,2022,2.1732082152026866,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.54643565708814,1
13,3,17,2022,2.02698182915996,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.173238447598081,2
17,3,17,2022,1.4172785987351157,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.617161255447956,0
7,4,17,2022,0.14465141794646444,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.3691775950109789,0.5
11,4,17,2022,1.9870372683637143,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.0712924238543975,3.5
17,4,17,2022,1.331202279678693,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.39747831761178,7
4,5,17,2022,9.007363059563244e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0022988482787987537,0
5,5,17,2022,0.0022634560611282917,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.005776765115220841,0
13,5,17,2022,2.0116218168810014,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.134036810497064,14.5
1,6,17,2022,0.0012057303686978506,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003077250427730446,0
2,6,17,2022,0.0010427714517121627,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0026613486556466386,0
10,6,17,2022,1.7544806207178216,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.477764167439372,5
17,6,17,2022,1.377177927319849,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.5148168080752193,0.5
12,7,17,2022,1.6147016745743368,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.121022035886127,5
14,7,17,2022,1.4415494372523232,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.6791049952320938,6
15,7,17,2022,1.257515762786202,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.209416482634304,6
16,7,17,2022,1.108345423735371,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.828705751971854,4.5
17,7,17,2022,1.0530431970148444,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.6875640794651106,5.5
4,1,18,2022,0.00038578550385778056,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,9.845970853671491e-4,0
6,1,18,2022,0.030818676492545754,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.07865505247345916,0
14,1,18,2022,0.8246758968438999,EL_02_05_2022_C18_S2,0.09910126096933594,0
23,1,18,2022,5.511463653720376e-4,EL_02_05_2022_C18_S2,6.623123095517612e-5,0
12,2,18,2022,1.1580102934165775,EL_02_05_2022_C18_S2,0.13915803860916787,0
13,2,18,2022,1.0800924671254641,EL_02_05_2022_C18_S2,0.12979465734994738,0
15,2,18,2022,0.9018484469113496,EL_02_05_2022_C18_S2,0.10837508242231231,0
8,3,18,2022,0.32157312247826364,EL_02_05_2022_C18_S2,0.03864342592454219,0
17,3,18,2022,0.6893311968744577,EL_02_05_2022_C18_S2,0.08283689519385963,0
19,3,18,2022,0.010742518219584071,EL_02_05_2022_C18_S2,0.00129092787314525,0
23,3,18,2022,6.306594882807247e-4,EL_02_05_2022_C18_S2,7.578631892854542e-5,0
0,4,18,2022,0.008821839217438187,EL_02_05_2022_C18_S2,0.0010601199742380114,0
4,4,18,2022,4.146319026042545e-4,EL_02_05_2022_C18_S2,4.9826294843166e-5,0
6,4,18,2022,0.03312308612445946,EL_02_05_2022_C18_S2,0.003980399590545069,0
13,4,18,2022,0.9260008459057725,EL_02_05_2022_C18_S2,0.11127747499246268,0
0,5,18,2022,0.009321092040565153,EL_02_05_2022_C18_S2,0.0011201151608364484,0
14,5,18,2022,0.9364999734183412,EL_02_05_2022_C18_S2,0.11253915461661003,0
15,5,18,2022,0.8169428310881367,EL_02_05_2022_C18_S2,0.09817197884712546,0
21,5,18,2022,0.0018316450560334969,EL_02_05_2022_C18_S2,2.2010869408922292e-4,0
3,6,18,2022,4.918176336283832e-4,EL_02_05_2022_C18_S2,5.910170025104231e-5,0
10,6,18,2022,0.8533383819185809,EL_02_05_2022_C18_S2,0.10254563035649329,0
12,6,18,2022,1.0270908654528306,EL_02_05_2022_C18_S2,0.12342545754763196,0
19,6,18,2022,0.010438567963310878,EL_02_05_2022_C18_S2,0.0012544021861645765,0
4,7,18,2022,3.279932065682146e-4,EL_02_05_2022_C18_S2,3.941492710613155e-5,0
6,7,18,2022,0.026201908635491277,EL_02_05_2022_C18_S2,0.0031486820404453115,0
7,7,18,2022,0.05565414738167829,EL_02_05_2022_C18_S2,0.00668795608651283,0
11,7,18,2022,0.7645059174416792,EL_02_05_2022_C18_S2,0.09187063757646172,1
15,7,18,2022,0.6116262861963382,EL_02_05_2022_C18_S2,0.07349909999312408,0
17,7,18,2022,0.5121756075386948,EL_02_05_2022_C18_S2,0.0615481169500314,0
22,7,18,2022,3.9182413371874623e-4,EL_02_05_2022_C18_S2,4.7085486405449705e-5,0
4,1,19,2022,5.357280688329417e-4,EL_02_05_2022_C18_S2,6.437841503698179e-5,0
7,1,19,2022,0.09090276353979765,EL_02_05_2022_C18_S2,0.010923780514099986,0
22,1,19,2022,6.399863847046717e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0033053332241208145,0
4,2,19,2022,6.716001197480846e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0034686084613366223,0
6,2,19,2022,0.05365112637954751,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.2770915987777708,0
7,2,19,2022,0.11395764088253801,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.5885562342475432,0
9,2,19,2022,0.8925906528408744,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.609956728588966,1.5
11,2,19,2022,1.5654051834612244,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,8.084837249300238,2
16,2,19,2022,1.1038085485429923,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.700832323567852,1
21,2,19,2022,0.002807900474813526,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.01450194402761956,0
3,3,19,2022,7.028582846118783e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0036300472877220037,0
5,3,19,2022,0.001540447095704823,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.007955936387276707,0
11,3,19,2022,1.4288557613955812,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.379601400108939,11.5
14,3,19,2022,1.310417802139288,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.76790569675809,11
15,3,19,2022,1.1431248900951623,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.903889158977308,6.5
16,3,19,2022,1.0075239437856482,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.2035518959183635,3.5
19,3,19,2022,0.014917793651215226,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.07704582498062677,0
21,3,19,2022,0.002562968880677708,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.013236947529127525,0
23,3,19,2022,8.757767888353742e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00452311828225409,0
4,4,19,2022,5.757861460253147e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.002973758698513851,0
9,4,19,2022,0.7652490177789789,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.952276272811485,0.5
11,4,19,2022,1.3420763204915418,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.931412226017196,7.5
13,4,19,2022,1.2859079461359202,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.641319814147894,9.5
18,4,19,2022,0.5346256148993518,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.761177190055848,4
20,4,19,2022,0.009941645395313583,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.051345546738031725,0
6,5,19,2022,0.048600076016855835,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.251004474145867,0
11,5,19,2022,1.418028213894086,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.323680440932672,9.5
12,5,19,2022,1.4566963121702763,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.52338929880914,8.5
14,5,19,2022,1.3004877508473298,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.716620030004914,8.5
22,5,19,2022,7.267670057507135e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0037535284932837393,0
23,5,19,2022,8.691403493584039e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004488843109504561,0
1,6,19,2022,8.143693137972505e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00420596752357577,0
12,6,19,2022,1.4262884436110006,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.366341991826113,9
15,6,19,2022,1.110781160608786,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.736843724545716,16.5
18,6,19,2022,0.5530899454265513,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.856539789341243,9.5
23,6,19,2022,8.509974425067501e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004395140564837813,0
9,7,19,2022,0.6053477255079128,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.1264351821962504,5
12,7,19,2022,1.0905949861165822,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.632588329725449,6.5
13,7,19,2022,1.0172132630306185,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.253594255544953,3.5
14,7,19,2022,0.9736452332106544,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.028578755348232,5
15,7,19,2022,0.8493459859814269,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.3866112988224755,5.5
17,7,19,2022,0.7112419891007514,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.6733465479102803,5
19,7,19,2022,0.011083975396865068,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05724533054168323,0
1,1,20,2022,9.374734636459e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004841762668982896,0
6,1,20,2022,0.0547788453572008,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.28291592112804875,0
8,1,20,2022,0.49951742905991775,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.5798541871497176,4
13,1,20,2022,1.531416998642883,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.879919366778726,10
21,1,20,2022,0.0028669210931395552,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.012879696365651238,0
7,2,20,2022,0.1458625639501199,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.6552902831153997,0
9,2,20,2022,1.1424908428516924,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.132661373791941,5
11,2,20,2022,2.003674452297741,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,9.001544766251872,6
14,2,20,2022,1.8375897294336707,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,8.255406057871857,6.5
15,2,20,2022,1.6029960475732195,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.201489576217328,6
22,2,20,2022,0.0010269220794956585,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0046134665536270505,0
1,3,20,2022,0.00107272146203956,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.00481922113205313,0
4,3,20,2022,7.846442217805988e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0035250287689396424,0
5,3,20,2022,0.001971728804395173,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.008858028348526363,0
7,3,20,2022,0.1331390537568274,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.5981296767816492,2.5
8,3,20,2022,0.5715821168222365,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.56784329723031,4.5
10,3,20,2022,1.5609368938837225,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.0125380455270445,9.5
18,3,20,2022,0.7285533048032614,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,3.2730392805411594,3.5
20,3,20,2022,0.013547833111777485,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.060863892386073454,0
11,4,20,2022,1.7178198110069485,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.717337470366472,9
13,4,20,2022,1.645925877147209,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.394352634522373,7
21,4,20,2022,0.003081289824469253,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.013842751880650712,0
0,5,20,2022,0.01656783215768057,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.07443129430336605,0
5,5,20,2022,0.001956787487107273,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.008790904202545677,0
7,5,20,2022,0.13213015596055988,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.5935971846558649,0
21,5,20,2022,0.003255668727305953,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.014626152346916273,0
23,5,20,2022,0.0011124751162635356,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004997815163488151,0
9,6,20,2022,1.0133259740674432,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,4.552385796961011,5
13,6,20,2022,1.7027711134620425,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.649730916582789,9
15,6,20,2022,1.4217685345109177,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.387321601057461,11
16,6,20,2022,1.2531140328171249,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.629638113460153,5
22,6,20,2022,9.10822894561602e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004091888804651506,0
23,6,20,2022,0.0010892527075650423,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004893488060230451,0
8,7,20,2022,0.4246876091914326,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.9079169879244904,3
12,7,20,2022,1.3959308009024067,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.271245101969106,5.5
14,7,20,2022,1.2462384180127437,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.598749285993113,5
2,1,21,2022,9.433037993651611e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004237809873966093,0
5,1,21,2022,0.002004808346449331,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.009006638806830178,0
16,1,21,2022,1.3112377681654976,EL_23_05_2022_C41_S34,9.331799994304495,11
0,2,21,2022,0.021279491659198096,EL_23_05_2022_C41_S34,0.15144161109844123,0
10,2,21,2022,1.9896532239275375,EL_23_05_2022_C41_S34,14.159938338026487,8
11,2,21,2022,2.331206943022119,EL_23_05_2022_C41_S34,16.59070342982272,13
21,2,21,2022,0.004181535331144849,EL_23_05_2022_C41_S34,0.02975909657785001,0
22,2,21,2022,0.0011947888435257911,EL_23_05_2022_C41_S34,0.008503057793101804,0
23,2,21,2022,0.0014288474637052,EL_23_05_2022_C41_S34,0.010168803154839623,0
2,3,21,2022,0.0010793929322192321,EL_23_05_2022_C41_S34,0.0076818096635731,0
4,3,21,2022,9.129068125410769e-4,EL_23_05_2022_C41_S34,0.0064969633996968005,0
9,3,21,2022,1.2132994974666926,EL_23_05_2022_C41_S34,8.634794175727475,12
11,3,21,2022,2.12785706009836,EL_23_05_2022_C41_S34,15.14350561232495,14
13,3,21,2022,2.0388023095584775,EL_23_05_2022_C41_S34,14.509721915151903,13
3,4,21,2022,9.831293284148905e-4,EL_23_05_2022_C41_S34,0.006996722092697315,0
8,4,21,2022,0.62462753219872,EL_23_05_2022_C41_S34,4.445341144779132,0
12,4,21,2022,2.0531251499141763,EL_23_05_2022_C41_S34,14.611654520202421,12
17,4,21,2022,1.3389652749986487,EL_23_05_2022_C41_S34,9.529130756420724,12
7,5,21,2022,0.15372893366216417,EL_23_05_2022_C41_S34,1.0940560873868577,0
12,5,21,2022,2.1693173069080873,EL_23_05_2022_C41_S34,15.438569360743497,20
1,6,21,2022,0.0012127616661589608,EL_23_05_2022_C41_S34,0.008630966544830714,0
2,6,21,2022,0.001048852443326283,EL_23_05_2022_C41_S34,0.007464459507105286,0
5,6,21,2022,0.0022291314144917526,EL_23_05_2022_C41_S34,0.01586425362820438,0
6,6,21,2022,0.07086460187075339,EL_23_05_2022_C41_S34,0.5043282823214269,0
8,6,21,2022,0.6462002531636094,EL_23_05_2022_C41_S34,4.598869606408891,2
13,6,21,2022,1.981116162622189,EL_23_05_2022_C41_S34,14.099181890511948,17
4,7,21,2022,6.782931099875843e-4,EL_23_05_2022_C41_S34,0.004827267634896264,0
7,7,21,2022,0.11509331277376593,EL_23_05_2022_C41_S34,0.8190946002030932,1
9,7,21,2022,0.9014859766379776,EL_23_05_2022_C41_S34,6.415683742411911,11
20,7,21,2022,0.011711552318739755,EL_23_05_2022_C41_S34,0.08334862411278444,0
6,1,22,2022,0.09391417472686434,EL_23_05_2022_C41_S34,0.6683671843950812,0
10,1,22,2022,2.338706011030249,EL_23_05_2022_C41_S34,16.644072700060764,4
16,1,22,2022,1.9321732065701949,EL_30_05_2022_C41_S46,5.3853894220946,0
3,2,22,2022,0.0016897591676657121,EL_30_05_2022_C41_S46,0.0047097284635199705,0
6,2,22,2022,0.11773281009898492,EL_30_05_2022_C41_S46,0.3281470977780643,0
14,2,22,2022,3.150408187704521,EL_30_05_2022_C41_S46,8.780876823905887,11
5,3,22,2022,0.0033803794556545594,EL_30_05_2022_C41_S46,0.009421857057765071,0
6,3,22,2022,0.10746304266303296,EL_30_05_2022_C41_S46,0.2995230092497266,0
11,3,22,2022,3.1355018126768592,EL_30_05_2022_C41_S46,8.739329495683567,3
12,3,22,2022,3.221003561548844,EL_30_05_2022_C41_S46,8.977641574735289,0
16,3,22,2022,2.210925159422468,EL_30_05_2022_C41_S46,6.162332096371513,4
17,3,22,2022,2.1006083919147147,EL_30_05_2022_C41_S46,5.854855131679247,1
21,3,22,2022,0.005624216095367306,EL_30_05_2022_C41_S46,0.015675920649645396,0
0,4,22,2022,0.026882911402090412,EL_30_05_2022_C41_S46,0.07492855516660141,0
1,4,22,2022,0.0017274045761739476,EL_30_05_2022_C41_S46,0.00481465445259864,0
2,4,22,2022,0.001493939461387601,EL_30_05_2022_C41_S46,0.004163936103268908,0
3,4,22,2022,0.0014486893171283695,EL_30_05_2022_C41_S46,0.004037814051988374,0
4,4,22,2022,0.001263513472355853,EL_30_05_2022_C41_S46,0.0035216884622771122,0
9,4,22,2022,1.6792735468635487,EL_30_05_2022_C41_S46,4.680502744438449,1
10,4,22,2022,2.513578434878046,EL_30_05_2022_C41_S46,7.005892985560118,3
11,4,22,2022,2.945071748559023,EL_30_05_2022_C41_S46,8.208559247208054,18
15,4,22,2022,2.3561404235832137,EL_30_05_2022_C41_S46,6.567078805868719,13
19,4,22,2022,0.03074766104460834,EL_30_05_2022_C41_S46,0.08570045789927902,0
21,4,22,2022,0.0052826376509463166,EL_30_05_2022_C41_S46,0.014723866799014848,0
