hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,3,16,2021,45.24796656260757,LA_16_04_2021_C25_S75,23.266642966231178,28
17,3,16,2021,42.06514104551141,LA_16_04_2021_C25_S75,21.63002433879249,21
19,3,16,2021,10.944642670923733,LA_16_04_2021_C25_S75,5.62776877641607,1
21,3,16,2021,7.881988094712332,LA_16_04_2021_C25_S75,4.052942414771539,10
0,4,16,2021,4.512795717698696,LA_16_04_2021_C25_S75,2.320493377264856,0
9,4,16,2021,26.268978104645747,LA_16_04_2021_C25_S75,13.507588983095173,37
10,4,16,2021,27.93797424308864,LA_16_04_2021_C25_S75,14.365791908334684,29
19,4,16,2021,10.314374937161231,LA_16_04_2021_C25_S75,5.303683177689826,3
20,4,16,2021,7.888217865441909,LA_16_04_2021_C25_S75,4.056145781957686,0
2,5,16,2021,3.6577946637090952,LA_16_04_2021_C25_S75,1.8808492170924356,0
5,5,16,2021,1.5837480901865468,LA_16_04_2021_C25_S75,0.8143681177768569,0
15,5,16,2021,63.67624652850996,LA_23_04_2021_C25_S11,24.562714038244902,71
17,5,16,2021,52.87867952755133,LA_23_04_2021_C25_S11,20.3976200665927,53
21,5,16,2021,9.908183168798434,LA_23_04_2021_C25_S11,3.8220197182128426,4
23,5,16,2021,7.340113133004433,LA_23_04_2021_C25_S11,2.831402755714104,3
13,6,16,2021,47.42018405708492,LA_23_04_2021_C25_S11,18.292039561622268,23
14,6,16,2021,53.78033095240251,LA_23_04_2021_C25_S11,20.74542646722405,46
15,6,16,2021,66.04924913721376,LA_23_04_2021_C25_S11,25.478084960171078,40
22,6,16,2021,9.277867218596516,LA_23_04_2021_C25_S11,3.578879280724549,1
14,7,16,2021,60.76485357676313,LA_23_04_2021_C25_S11,23.43966240713626,51
16,7,16,2021,66.66175352945612,LA_23_04_2021_C25_S11,25.714354700522087,95
19,7,16,2021,16.12423999623467,LA_23_04_2021_C25_S11,6.21982478088146,8
20,1,17,2021,9.41722382493537,LA_23_04_2021_C25_S11,3.6326352204580417,0
6,2,17,2021,16.435877388842172,LA_23_04_2021_C25_S11,6.340036956937016,24
8,2,17,2021,23.939621779035047,LA_23_04_2021_C25_S11,9.23455944720141,30
15,2,17,2021,36.67869958234892,LA_23_04_2021_C25_S11,14.148579073871037,37
18,3,17,2021,29.627828531397874,LA_23_04_2021_C25_S11,11.428749643166329,3
3,4,17,2021,1.0388087608265848,LA_23_04_2021_C25_S11,0.40071398557046867,0
4,4,17,2021,0.6232402103122978,LA_23_04_2021_C25_S11,0.24041101505853477,0
13,4,17,2021,25.696185921356328,LA_23_04_2021_C25_S11,9.912143084270134,2
6,5,17,2021,21.392877443361268,LA_23_04_2021_C25_S11,8.252168740210427,0
16,5,17,2021,42.64519488931672,LA_30_04_2021_C25_S31,51.37656959446482,59
2,6,17,2021,2.84460871270765,LA_30_04_2021_C25_S31,3.427027074838329,0
10,6,17,2021,28.98111239604269,LA_30_04_2021_C25_S31,34.91483956879042,20
15,6,17,2021,49.52000380574818,LA_30_04_2021_C25_S31,59.65895872788094,48
20,6,17,2021,8.182745340578798,LA_30_04_2021_C25_S31,9.858118518514413,34
22,6,17,2021,6.956021846965492,LA_30_04_2021_C25_S31,8.380229975470664,29
4,7,17,2021,0.9742979858307406,LA_30_04_2021_C25_S31,1.1737802677346836,0
9,7,17,2021,30.788767379316564,LA_30_04_2021_C25_S31,37.09260220516699,21
18,7,17,2021,43.64932069246151,LA_30_04_2021_C25_S31,52.58628476497258,89
19,7,17,2021,12.089046225484775,LA_30_04_2021_C25_S31,14.564213537922285,6
5,1,18,2021,1.9116476577322155,LA_30_04_2021_C25_S31,2.3030472526267882,0
6,1,18,2021,34.44119117427577,LA_30_04_2021_C25_S31,41.49284016344656,6
10,1,18,2021,44.98146357822214,LA_30_04_2021_C25_S31,54.19117675474275,6
11,1,18,2021,49.15699142992742,LA_30_04_2021_C25_S31,59.22162151700845,30
14,1,18,2021,62.58277061146124,LA_30_04_2021_C25_S31,75.39625690723827,65
17,1,18,2021,63.8266934553394,LA_30_04_2021_C25_S31,76.89486627517579,60
23,1,18,2021,8.85981183822272,LA_30_04_2021_C25_S31,10.673810746597013,0
0,2,18,2021,4.676207210022348,LA_30_04_2021_C25_S31,5.633635531210505,0
2,2,18,2021,2.841518382229266,LA_30_04_2021_C25_S31,3.423304015785494,0
4,2,18,2021,0.8613720061485668,LA_30_04_2021_C25_S31,1.037733299976125,0
13,2,18,2021,35.51435682616534,LA_30_04_2021_C25_S31,42.785730721076675,37
19,2,18,2021,10.687865674678305,LA_30_04_2021_C25_S31,12.876148791829324,26
20,2,18,2021,8.173855756851557,LA_30_04_2021_C25_S31,9.847408840244357,11
0,3,18,2021,4.841855290993136,LA_30_04_2021_C25_S31,5.833199167448389,2
5,3,18,2021,1.2738999202274737,LA_30_04_2021_C25_S31,1.5347240897319916,4
6,3,18,2021,22.951212014403037,LA_30_04_2021_C25_S31,27.65034945662052,18
10,3,18,2021,29.975127807803922,LA_30_04_2021_C25_S31,36.1123742995583,19
12,3,18,2021,35.38346083083929,LA_30_04_2021_C25_S31,42.62803447344644,27
14,3,18,2021,41.70443552559858,LA_30_04_2021_C25_S31,50.243194801662135,40
8,4,18,2021,31.50440952330324,LA_30_04_2021_C25_S31,37.954768236080696,33
11,4,18,2021,30.87124067579804,LA_30_04_2021_C25_S31,37.19196146633025,23
13,4,18,2021,34.654795438783665,LA_30_04_2021_C25_S31,41.75017875433932,22
15,4,18,2021,48.26896527816026,LA_30_04_2021_C25_S31,58.15177677819592,50
16,4,18,2021,43.11693216423206,LA_30_04_2021_C25_S31,51.944892543812216,48
18,4,18,2021,37.65614205890748,LA_30_04_2021_C25_S31,45.36603498166148,44
21,4,18,2021,7.51077168360185,LA_30_04_2021_C25_S31,9.048561862883512,9
23,4,18,2021,5.564078997591783,LA_30_04_2021_C25_S31,6.703294300584554,9
1,5,18,2021,4.984155902609357,LA_30_04_2021_C25_S31,6.004635065326467,0
2,5,18,2021,3.698509855358025,LA_30_04_2021_C25_S31,4.455759892123689,1
4,5,18,2021,1.1211586290603643,LA_30_04_2021_C25_S31,1.3507098392176555,3
6,5,18,2021,28.85119970394121,LA_30_04_2021_C25_S31,34.758327950440936,25
17,5,18,2021,53.467276146291915,LA_07_05_2021_C25_S2,52.85783622992309,57
23,5,18,2021,7.4218164926544965,LA_07_05_2021_C25_S2,7.337219865547247,11
3,6,18,2021,1.9383742477002552,LA_07_05_2021_C25_S2,1.916279936477486,0
6,6,18,2021,29.926388269445482,LA_07_05_2021_C25_S2,29.5852761560427,14
7,6,18,2021,54.065078738167365,LA_07_05_2021_C25_S2,53.448824845328126,21
8,6,18,2021,43.58917990404557,LA_07_05_2021_C25_S2,43.092334205704354,21
20,6,18,2021,11.03554304803421,LA_07_05_2021_C25_S2,10.909755820462022,15
23,6,18,2021,7.698402988538862,LA_07_05_2021_C25_S2,7.610653725593959,10
4,7,18,2021,1.313973112535803,LA_07_05_2021_C25_S2,1.2989959578809882,0
5,7,18,2021,1.8767783163448262,LA_07_05_2021_C25_S2,1.8553860984763397,1
6,7,18,2021,33.81296784662091,LA_07_05_2021_C25_S2,33.427555052442955,18
8,7,18,2021,49.250164279292,LA_07_05_2021_C25_S2,48.6887925737763,31
14,7,18,2021,61.44123180090006,LA_07_05_2021_C25_S2,60.740901769725745,54
13,5,21,2021,31.170761928615246,LA_28_05_2021_C25_S85,78.41491934829412,9
14,5,21,2021,35.35148430764082,LA_28_05_2021_C25_S85,88.9321793665019,57
20,5,21,2021,7.174149684950712,LA_28_05_2021_C25_S85,18.04769386857883,42
4,6,21,2021,0.7841960439324667,LA_28_05_2021_C25_S85,1.972767610847666,0
12,6,21,2021,31.111155673751096,LA_28_05_2021_C25_S85,78.26497050589718,47
14,6,21,2021,36.66891693058949,LA_28_05_2021_C25_S85,92.24638686364027,38
16,6,21,2021,40.227436729211796,LA_28_05_2021_C25_S85,101.19839912587865,89
22,6,21,2021,6.32590644770952,LA_28_05_2021_C25_S85,15.913805541167035,48
10,7,21,2021,29.778708882842903,LA_28_05_2021_C25_S85,74.91299252460047,21
12,7,21,2021,35.15160255879602,LA_28_05_2021_C25_S85,88.42934561316747,24
15,7,21,2021,50.88285629125836,LA_28_05_2021_C25_S85,128.0037710155236,64
16,7,21,2021,45.45182707749511,LA_28_05_2021_C25_S85,114.34116890298043,121
3,1,22,2021,1.3328969942221536,LA_28_05_2021_C25_S85,3.353110538038011,2
8,1,22,2021,29.973513599678956,LA_28_05_2021_C25_S85,75.40305421107293,17
9,1,22,2021,25.27068114785744,LA_28_05_2021_C25_S85,63.57234477051903,1
12,1,22,2021,31.725461426303426,LA_28_05_2021_C25_S85,79.81035255821595,7
14,1,22,2021,37.39296353453259,LA_28_05_2021_C25_S85,94.06783916508311,51
15,1,22,2021,45.923428151770416,LA_28_05_2021_C25_S85,115.52755505191567,32
18,1,22,2021,35.82631457603536,LA_28_05_2021_C25_S85,90.12668905752439,19
20,1,22,2021,7.588442828202787,LA_28_05_2021_C25_S85,19.089912967651905,2
22,1,22,2021,6.4508147205389506,LA_28_05_2021_C25_S85,16.22803180750872,0
23,1,22,2021,5.293703326851591,LA_28_05_2021_C25_S85,13.317137398806755,0
7,2,22,2021,23.926831994533295,LA_28_05_2021_C25_S85,60.191682365938924,44
19,2,22,2021,6.385958428022,LA_28_05_2021_C25_S85,16.064875675535028,12
1,3,22,2021,2.3690185775626844,LA_28_05_2021_C25_S85,5.95963618469178,0
8,3,22,2021,19.97400327885989,LA_28_05_2021_C25_S85,50.24772444643098,8
10,3,22,2021,17.910023000082624,LA_28_05_2021_C25_S85,45.05545973800206,37
15,3,22,2021,30.602842120243572,LA_28_05_2021_C25_S85,76.98622838232578,37
18,3,22,2021,23.87424225162781,LA_28_05_2021_C25_S85,60.05938465509299,45
20,3,22,2021,5.056850656760735,LA_28_05_2021_C25_S85,12.721297519591205,41
22,3,22,2021,4.298748425034254,LA_28_05_2021_C25_S85,10.814172968233322,22
1,4,22,2021,2.232594208580003,LA_28_05_2021_C25_S85,5.616439380089508,0
2,4,22,2021,1.6567041330158747,LA_28_05_2021_C25_S85,4.167697962338408,0
3,4,22,2021,0.8370769387572479,LA_28_05_2021_C25_S85,2.105797759813776,0
6,4,22,2021,12.923556692093449,LA_28_05_2021_C25_S85,32.51122503917037,28
11,4,22,2021,18.445446974897713,LA_28_05_2021_C25_S85,46.402402360014946,0
20,4,22,2021,4.765642446566789,LA_28_05_2021_C25_S85,11.988717790927067,12
10,5,22,2021,22.514089885679795,LA_04_06_2021_C25_S51,56.436756815377564,17
11,5,22,2021,24.604022090975274,LA_04_06_2021_C25_S51,61.675653711934274,4
3,6,22,2021,1.158171120459448,LA_04_06_2021_C25_S51,2.903222924304748,1
5,6,22,2021,0.9924738939102736,LA_04_06_2021_C25_S51,2.487864625247485,3
12,6,22,2021,27.566656213098778,LA_04_06_2021_C25_S51,69.10217916031907,27
13,6,22,2021,28.648757656212798,LA_04_06_2021_C25_S51,71.81471590085323,29
18,6,22,2021,31.129939578469692,LA_04_06_2021_C25_S51,78.03437041374518,101
22,6,22,2021,5.605194808862839,LA_04_06_2021_C25_S51,14.050713039562746,47
3,7,22,2021,1.3085843338122887,LA_04_06_2021_C25_S51,3.280268320628458,0
7,7,22,2021,36.49899658284878,LA_04_06_2021_C25_S51,91.49314960591563,26
11,7,22,2021,28.835369634422907,LA_04_06_2021_C25_S51,72.28250184674569,18
13,7,22,2021,32.369409657903475,LA_04_06_2021_C25_S51,81.14138792180951,76
18,7,22,2021,35.17282595403388,LA_04_06_2021_C25_S51,88.168797182426,161
3,1,23,2021,1.7977554059103995,LA_04_06_2021_C25_S51,4.506488388919041,7
4,1,23,2021,1.0785752869258953,LA_04_06_2021_C25_S51,2.703697617110002,3
6,1,23,2021,27.755386429942263,LA_04_06_2021_C25_S51,69.57527495969599,36
17,1,23,2021,51.43650614272531,LA_04_06_2021_C25_S51,128.93746108991388,22
22,1,23,2021,8.700587582270755,LA_04_06_2021_C25_S51,21.810028654270965,0
2,2,23,2021,2.289916174718835,LA_04_06_2021_C25_S51,5.740202821274487,0
3,2,23,2021,1.1570177096467604,LA_04_06_2021_C25_S51,2.900331634189339,0
8,2,23,2021,26.01842918507361,LA_04_06_2021_C25_S51,65.2211911781565,23
9,2,23,2021,21.93614791664418,LA_04_06_2021_C25_S51,54.98801202820277,21
11,2,23,2021,25.49551639063374,LA_04_06_2021_C25_S51,63.91038970382182,15
20,2,23,2021,6.587127721745931,LA_04_06_2021_C25_S51,16.51215426569229,29
4,3,23,2021,0.7187501140268668,LA_04_06_2021_C25_S51,1.801712865247113,0
7,3,23,2021,33.41467744767231,LA_04_06_2021_C25_S51,83.76159261840944,19
10,3,23,2021,24.156285750473923,LA_04_06_2021_C25_S51,60.55329935097233,18
12,3,23,2021,28.514740492546913,LA_04_06_2021_C25_S51,71.47877098310157,17
15,3,23,2021,41.275826336450415,LA_04_06_2021_C25_S51,103.4673746588212,58
19,3,23,2021,8.918219558500393,LA_04_06_2021_C25_S51,22.355573376713174,39
22,3,23,2021,5.797971075975063,LA_04_06_2021_C25_S51,14.533951196736,9
23,3,23,2021,4.757963157142759,LA_04_06_2021_C25_S51,11.926931579276854,13
2,4,23,2021,2.234492855812525,LA_04_06_2021_C25_S51,5.601271494851825,0
7,4,23,2021,31.490430703162392,LA_04_06_2021_C25_S51,78.93802452731094,46
11,4,23,2021,24.878443088475564,LA_04_06_2021_C25_S51,62.363553208631586,42
13,4,23,2021,27.92752533403825,LA_04_06_2021_C25_S51,70.00678080862261,37
15,4,23,2021,38.89888061913049,LA_04_06_2021_C25_S51,97.50901222476772,65
16,4,23,2021,34.7469722471651,LA_04_06_2021_C25_S51,87.10129668760176,82
18,4,23,2021,30.346243514551045,LA_04_06_2021_C25_S51,76.0698555521128,76
23,4,23,2021,4.483966943054871,LA_04_06_2021_C25_S51,11.240096900134535,7
1,5,23,2021,4.016619878331179,LA_04_06_2021_C25_S51,10.06858373774959,1
7,5,23,2021,42.004471549501716,LA_04_06_2021_C25_S51,105.29389187104135,70
9,5,24,2021,34.54563164665979,LA_18_06_2021_C25_S85,42.92192282452385,1
10,5,24,2021,36.74048390123413,LA_18_06_2021_C25_S85,45.64896165958248,12
14,5,24,2021,51.117084532977294,LA_18_06_2021_C25_S85,63.51146158739452,59
16,5,24,2021,56.077720749824586,LA_18_06_2021_C25_S85,69.67490497259152,71
17,5,24,2021,52.13311032636677,LA_18_06_2021_C25_S85,64.77384350409065,63
22,5,24,2021,8.818419569014395,LA_18_06_2021_C25_S85,10.956624792590937,30
3,6,24,2021,1.8900061082717765,LA_18_06_2021_C25_S85,2.348276538893843,0
10,6,24,2021,38.10967993422629,LA_18_06_2021_C25_S85,47.35014712525383,38
22,6,24,2021,9.147052831537902,LA_18_06_2021_C25_S85,11.364941875221826,41
3,7,24,2021,2.135463698242488,LA_18_06_2021_C25_S85,2.6532503150625923,2
8,7,24,2021,48.021227805562766,LA_18_06_2021_C25_S85,59.66495141531266,8
10,7,24,2021,43.05903440999778,LA_18_06_2021_C25_S85,53.49957328173911,32
11,7,24,2021,47.05610749619965,LA_18_06_2021_C25_S85,58.46581805284975,40
13,7,24,2021,52.82326669509722,LA_18_06_2021_C25_S85,65.6313423247372,48
14,7,24,2021,59.908092331094714,LA_18_06_2021_C25_S85,74.43402806757834,14
17,7,24,2021,61.09885208582765,LA_18_06_2021_C25_S85,75.91351174927671,10
2,1,25,2021,3.7115416974305595,LA_18_06_2021_C25_S85,4.611480488373703,26
6,1,25,2021,28.952858018464887,LA_18_06_2021_C25_S85,35.97306745259944,15
12,1,25,2021,44.636087932711725,LA_18_06_2021_C25_S85,55.459015514100706,24
13,1,25,2021,46.38823279908841,LA_18_06_2021_C25_S85,57.636003548397575,20
15,1,25,2021,64.61189483140123,LA_18_06_2021_C25_S85,80.27836317671738,26
21,1,25,2021,10.053772384118641,LA_18_06_2021_C25_S85,12.491514029334404,11
9,2,25,2021,22.882555705204947,LA_18_06_2021_C25_S85,28.430896851227203,10
13,2,25,2021,29.855010693505324,LA_18_06_2021_C25_S85,37.093965396805,26
2,3,25,2021,2.473328520113748,LA_18_06_2021_C25_S85,3.073037336408948,0
12,3,25,2021,29.744973466607934,LA_18_06_2021_C25_S85,36.957247405684654,19
17,3,25,2021,35.75551888657057,LA_18_06_2021_C25_S85,44.42517183930479,58
1,4,25,2021,3.1411449016661774,LA_18_06_2021_C25_S85,3.9027793855087416,0
5,4,25,2021,1.0092294499199068,LA_18_06_2021_C25_S85,1.2539376614897504,1
6,4,25,2021,18.18277771157646,LA_18_06_2021_C25_S85,22.591562072283534,11
9,4,25,2021,22.328724435640382,LA_18_06_2021_C25_S85,27.742777923392893,18
13,4,25,2021,29.13242364124321,LA_18_06_2021_C25_S85,36.19617241364518,25
14,4,25,2021,33.039757563690245,LA_18_06_2021_C25_S85,41.050918935124166,70
17,4,25,2021,33.69647040634831,LA_18_06_2021_C25_S85,41.86686516643786,62
4,5,25,2021,0.9424977910638153,LA_18_06_2021_C25_S85,1.1710255543767647,1
8,5,25,2021,35.32657601583756,LA_18_06_2021_C25_S85,43.89222304328785,11
9,5,25,2021,29.78385018402851,LA_18_06_2021_C25_S85,37.005550574139185,8
11,5,25,2021,34.61659008813091,LA_25_06_2021_C25_S11,43.732875245551384,17
22,5,25,2021,7.602885655408916,LA_25_06_2021_C25_S11,9.605106945186785,42
0,6,25,2021,5.307301550350191,LA_25_06_2021_C25_S11,6.704980357714909,32
5,6,25,2021,1.3963595802193993,LA_25_06_2021_C25_S11,1.7640911240591446,2
16,6,25,2021,50.14971666954906,LA_25_06_2021_C25_S11,63.35665347526889,9
18,6,25,2021,43.79821940785182,LA_25_06_2021_C25_S11,55.33248827987875,3
20,6,25,2021,9.276987819893845,LA_25_06_2021_C25_S11,11.720084212483536,5
5,7,25,2021,1.5777066434871347,LA_25_06_2021_C25_S11,1.9931959686970413,0
7,7,25,2021,51.35220569485695,LA_25_06_2021_C25_S11,64.87581819929427,32
8,7,25,2021,41.401965644830725,LA_25_06_2021_C25_S11,52.30518066211267,38
14,7,25,2021,51.65034077391942,LA_25_06_2021_C25_S11,65.25246720446107,55
23,7,25,2021,7.31211316095365,LA_25_06_2021_C25_S11,9.237759462593171,109
0,1,26,2021,6.762654407448098,LA_25_06_2021_C25_S11,8.54360064861243,70
2,1,26,2021,4.109357423307103,LA_25_06_2021_C25_S11,5.191557431720841,45
8,1,26,2021,46.69123974706208,LA_25_06_2021_C25_S11,58.98738604003989,8
9,1,26,2021,39.365402661995944,LA_25_06_2021_C25_S11,49.732288455477935,8
14,1,26,2021,58.24888761999232,LA_25_06_2021_C25_S11,73.58874253621816,29
16,1,26,2021,63.9016267024099,LA_25_06_2021_C25_S11,80.73013146151797,29
17,1,26,2021,59.40666828762755,LA_25_06_2021_C25_S11,75.0514249486249,29
20,1,26,2021,11.820896546552529,LA_25_06_2021_C25_S11,14.933931754826512,10
0,2,26,2021,4.352377908537433,LA_25_06_2021_C25_S11,5.498577404965849,0
2,2,26,2021,2.6447420480023114,LA_25_06_2021_C25_S11,3.3412353367990044,0
3,2,26,2021,1.3362993024676275,LA_25_06_2021_C25_S11,1.6882139614777265,1
23,2,26,2021,5.307215856744084,LA_25_06_2021_C25_S11,6.70487209668239,0
3,3,26,2021,1.3836358307938195,LA_25_06_2021_C25_S11,1.7480165729589963,0
21,3,26,2021,7.4178164536986655,LA_25_06_2021_C25_S11,9.371299736285431,14
2,4,26,2021,2.5807308044600212,LA_25_06_2021_C25_S11,3.2603667208833245,0
15,4,26,2021,44.92631928165157,LA_25_06_2021_C25_S11,56.75767345611374,29
16,4,26,2021,40.1310666116983,LA_25_06_2021_C25_S11,50.69959014253319,32
20,4,26,2021,7.423679352153388,LA_25_06_2021_C25_S11,9.378706630091115,16
0,5,26,2021,5.665039047306589,LA_25_06_2021_C25_S11,7.15692808813028,0
11,5,26,2021,38.326914539776986,LA_02_07_2021_C25_S75,70.76449207866138,24
20,5,26,2021,9.902301149181659,LA_02_07_2021_C25_S75,18.28300868061117,49
21,5,26,2021,9.32468854971743,LA_02_07_2021_C25_S75,17.216539785054753,44
22,5,26,2021,8.41778892804538,LA_02_07_2021_C25_S75,15.5420952892071,41
6,6,26,2021,27.85397338832336,LA_02_07_2021_C25_S75,51.42788828335263,12
7,6,26,2021,50.32104946483155,LA_02_07_2021_C25_S75,92.90973586063993,14
11,6,26,2021,39.75523158333475,LA_02_07_2021_C25_S75,73.40165010007638,25
13,6,26,2021,44.62760122310252,LA_02_07_2021_C25_S75,82.3976980971,37
17,6,26,2021,51.61920828968198,LA_02_07_2021_C25_S75,95.30657763569685,70
19,6,26,2021,13.430450383497215,LA_02_07_2021_C25_S75,24.797169591867018,26
0,7,26,2021,6.639300449272573,LA_02_07_2021_C25_S75,12.258401953092255,35
6,7,26,2021,31.471405707236826,LA_02_07_2021_C25_S75,58.10689607071768,5
7,7,26,2021,56.85631063270625,LA_02_07_2021_C25_S75,104.97604599019895,25
12,7,26,2021,48.518886516086695,LA_02_07_2021_C25_S75,89.58233141803716,36
14,7,26,2021,57.186400848624274,LA_02_07_2021_C25_S75,105.58550455867652,49
9,1,27,2021,42.081866126958474,LA_02_07_2021_C25_S75,77.69740710815302,14
15,1,27,2021,76.47374221005701,LA_02_07_2021_C25_S75,141.19648267623535,27
16,1,27,2021,68.31124587433197,LA_02_07_2021_C25_S75,126.12574415664885,16
20,1,27,2021,12.636613684454748,LA_02_07_2021_C25_S75,23.331477623815676,6
1,2,27,2021,3.810030483800167,LA_02_07_2021_C25_S75,7.034609365972308,0
4,2,27,2021,0.857045533358869,LA_02_07_2021_C25_S75,1.5823969287557138,0
6,2,27,2021,22.054677364460815,LA_02_07_2021_C25_S75,40.720419590131236,19
7,2,27,2021,39.84402853824718,LA_02_07_2021_C25_S75,73.5655994157978,25
15,2,27,2021,49.217748848981586,LA_02_07_2021_C25_S75,90.8726684726646,49
19,2,27,2021,10.634182992061074,LA_02_07_2021_C25_S75,19.63431095721906,43
1,3,27,2021,3.9449954692544122,LA_02_07_2021_C25_S75,7.283800535122161,2
13,3,27,2021,36.58770380575024,LA_02_07_2021_C25_S75,67.55331878988994,33
23,3,27,2021,5.87442146860438,LA_02_07_2021_C25_S75,10.846175761170258,4
1,4,27,2021,3.717815521140084,LA_02_07_2021_C25_S75,6.8643492479051185,0
3,4,27,2021,1.393937878786988,LA_02_07_2021_C25_S75,2.57368241524359,0
12,4,27,2021,33.17834956175849,LA_02_07_2021_C25_S75,61.25849374881037,16
17,4,27,2021,39.88267482277168,LA_02_07_2021_C25_S75,73.63695357325983,50
20,4,27,2021,7.935960501894812,LA_02_07_2021_C25_S75,14.652476485944984,15
21,4,27,2021,7.473046810856066,LA_02_07_2021_C25_S75,13.797780703204163,8
0,5,27,2021,6.055962816884874,LA_02_07_2021_C25_S75,11.181362703730212,0
6,5,27,2021,28.706286786434916,LA_02_07_2021_C25_S75,53.00154808439418,24
15,5,27,2021,64.06164053518596,LA_09_07_2021_C25_S85,120.7484767919443,52
16,5,27,2021,57.22396147022418,LA_09_07_2021_C25_S85,107.86027528806905,81
18,5,27,2021,49.97650607627804,LA_09_07_2021_C25_S85,94.19969475772972,56
2,6,27,2021,3.817072000639995,LA_09_07_2021_C25_S85,7.194720991094598,1
4,6,27,2021,1.157099312595442,LA_09_07_2021_C25_S85,2.1809928426070377,0
13,6,27,2021,47.70718989878275,LA_09_07_2021_C25_S85,89.9223070807568,27
15,6,27,2021,66.44900550086084,LA_09_07_2021_C25_S85,125.24837221677909,57
17,6,27,2021,55.18126237593634,LA_09_07_2021_C25_S85,104.01003351906428,101
19,6,27,2021,14.357236985885606,LA_09_07_2021_C25_S85,27.061662525399456,48
0,7,27,2021,7.097454459742533,LA_09_07_2021_C25_S85,13.377846835555053,40
1,7,27,2021,5.811980860673255,LA_09_07_2021_C25_S85,10.954883924409819,45
5,7,27,2021,1.86735169200598,LA_09_07_2021_C25_S85,3.5197330346346165,0
14,7,27,2021,61.13262667366738,LA_09_07_2021_C25_S85,115.22763843491529,61
19,7,27,2021,16.2218303190872,LA_09_07_2021_C25_S85,30.576196385905952,125
23,7,27,2021,8.654515679205439,LA_09_07_2021_C25_S85,16.312719700989824,89
16,1,28,2021,69.90622098727523,LA_09_07_2021_C25_S85,131.7648070198618,22
17,1,28,2021,64.988888323183,LA_09_07_2021_C25_S85,122.49622719411904,15
0,2,28,2021,4.761354406692719,LA_09_07_2021_C25_S85,8.974579596646116,0
3,2,28,2021,1.4618662961192002,LA_09_07_2021_C25_S85,2.7554419002573307,0
12,2,28,2021,34.795173962417124,LA_09_07_2021_C25_S85,65.58471217053719,12
16,2,28,2021,44.99095674018999,LA_09_07_2021_C25_S85,84.80253472132584,60
17,2,28,2021,41.826209768564,LA_09_07_2021_C25_S85,78.83736784356118,56
18,2,28,2021,39.292820090298044,LA_09_07_2021_C25_S85,74.06223342278356,64
