hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,2,26,2021,27.562711308741264,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,24.38219730677995,38
4,2,26,2021,30.70388133575253,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.160901713426725,47
9,2,26,2021,288.66379725312095,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,255.35432930060838,223.5
10,2,26,2021,288.7632542878953,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,255.442309797819,233.5
11,2,26,2021,281.44744373892075,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,248.97068462763667,219
12,2,26,2021,276.35242430776407,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,244.46358923847802,206
16,2,26,2021,269.03665479276617,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,237.9920003672832,215
18,2,26,2021,227.16478860987175,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,200.9518089492988,184
20,2,26,2021,65.29663079443365,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,57.761927615333434,45
2,3,26,2021,28.063118223191555,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,24.824861309792407,20
15,3,26,2021,269.85140965200367,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,238.7127391041972,221
17,3,26,2021,269.66688589087113,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,238.54950789296666,218.5
22,3,26,2021,42.802227650060374,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,37.863196695112954,42.5
4,4,26,2021,30.62939994535561,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.095014873195396,11
8,4,26,2021,273.2409930227093,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,241.7111919634453,196.5
11,4,26,2021,280.76470930856954,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,248.3667322296853,236.5
20,4,26,2021,65.13823440810638,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,57.621808891132034,62.5
5,5,26,2021,49.000595656302735,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,43.3463231559087,36.5
6,5,26,2021,197.16361818615334,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,174.41253099105793,149.5
10,5,26,2021,292.38128238045175,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,258.6428467053114,231
17,5,26,2021,276.9983358512179,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,245.03496781291543,213.5
20,5,26,2021,66.11475789701858,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,58.48564946598183,34
7,6,26,2021,271.05340370630563,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.77603276443563,181.5
8,6,26,2021,284.5306698406519,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,251.69813136942295,195
4,7,26,2021,30.608466476086676,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.076496957003727,51
11,7,26,2021,280.5728224474297,N1WEST_28_06_2021_C36_S301,204.63674060690255,200
18,7,26,2021,226.45885517464194,N1WEST_28_06_2021_C36_S301,165.16853485762084,184
20,7,26,2021,65.09371609463479,N1WEST_28_06_2021_C36_S301,47.476322829139974,51
23,7,26,2021,36.448867373433046,N1WEST_28_06_2021_C36_S301,26.584105164035083,22
0,1,27,2021,26.835552696269165,N1WEST_28_06_2021_C36_S301,19.572601466694934,16
4,1,27,2021,27.780638018649167,N1WEST_28_06_2021_C36_S301,20.261902655171603,18
5,1,27,2021,43.78674450498634,N1WEST_28_06_2021_C36_S301,31.936010762291474,49
17,1,27,2021,247.52465144091767,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,252.21081236274486,194
19,1,27,2021,62.867192059303044,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,64.0573998910415,61.5
20,1,27,2021,59.079894300701525,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,60.19840064068,55.5
1,2,27,2021,25.90945018201209,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.399970428145856,31.5
2,2,27,2021,26.761724005386732,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.268379582941204,27
3,2,27,2021,27.342038936968585,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.85968109359266,26
4,2,27,2021,28.8622071664916,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,29.408629296788295,27.5
15,2,27,2021,257.3373667935241,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,262.2093030025993,230
0,3,27,2021,27.482482957783958,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.00278401435282,47.5
1,3,27,2021,25.539729669949068,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.023250331170615,52.5
3,3,27,2021,26.95187578932907,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.46213133906384,46
9,3,27,2021,267.4771456539404,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,272.54104914859715,200.5
17,3,27,2021,253.49177979860156,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,258.290910978391,192
5,4,27,2021,45.3811179967439,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,46.2402777632851,59.5
8,4,27,2021,256.85150553966713,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,261.7142433759418,177.5
17,4,27,2021,256.5375786926567,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,261.3943732351455,213.5
22,4,27,2021,40.71830995386624,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,41.48919298227523,62.5
0,5,27,2021,28.229650886561878,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.76409739947014,40
14,5,27,2021,260.7046509952138,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,265.64033695829045,225.5
17,5,27,2021,260.38347616989716,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,265.3130816197533,219.5
18,5,27,2021,216.21454929302922,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,220.30794429724082,207.5
3,6,27,2021,28.40268115523852,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.940403494124695,41
7,6,27,2021,254.79513177522946,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,259.6189381421759,220
21,6,27,2021,53.51210327232713,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,54.52519964773768,58.5
23,6,27,2021,35.702649526090525,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,36.37857558048916,69
10,7,27,2021,270.59918282152216,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,275.7221930293328,223
18,7,27,2021,212.87544467956883,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,216.9056234285008,242
23,7,27,2021,34.26259858199186,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,34.91126145100516,49
5,1,28,2021,48.808367370366106,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,49.73241215741144,60.5
10,1,28,2021,291.23427687982127,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,265.8075421697616,254.5
20,1,28,2021,65.85539111962666,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,60.10576721832691,73.5
7,2,28,2021,273.4099456855504,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,249.53939641326454,227
10,2,28,2021,302.57274968436803,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,276.1560891211183,228
19,2,28,2021,72.80530253956181,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,66.44890406548049,97
22,2,28,2021,45.498403503665344,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,41.526083184734155,46
6,3,28,2021,201.12456780387691,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,183.56502404407806,176.5
14,3,28,2021,282.9116703663595,N1WEST_12_07_2021_C15_S15,282.9730599496142,208
16,3,28,2021,277.88009444918487,N1WEST_12_07_2021_C15_S15,277.94039222046786,226
2,4,28,2021,29.758492088634082,N1WEST_12_07_2021_C15_S15,29.764949444830272,54
7,4,28,2021,272.74670859574,N1WEST_12_07_2021_C15_S15,272.8058924631044,259
13,4,28,2021,289.11708541798123,N1WEST_12_07_2021_C15_S15,289.17982152696766,216
15,4,28,2021,286.15391117155156,N1WEST_12_07_2021_C15_S15,286.21600429528445,234
23,4,28,2021,38.21807771028665,N1WEST_12_07_2021_C15_S15,38.226370729307035,53
12,5,28,2021,293.19651391136654,N1WEST_12_07_2021_C15_S15,293.26013522390366,257
18,5,28,2021,241.01081895938938,N1WEST_12_07_2021_C15_S15,241.06311639101054,220
22,5,28,2021,46.0684708498333,N1WEST_12_07_2021_C15_S15,46.078467341752486,20
23,5,28,2021,38.79102616251735,N1WEST_12_07_2021_C15_S15,38.799443506796784,30
3,6,28,2021,31.66000377055637,N1WEST_12_07_2021_C15_S15,31.66687373967007,26
5,6,28,2021,52.67566728606326,N1WEST_12_07_2021_C15_S15,52.68709748708034,45
10,6,28,2021,314.31003939977955,N1WEST_12_07_2021_C15_S15,314.37824217949014,210
12,6,28,2021,300.80122758901547,N1WEST_12_07_2021_C15_S15,300.86649906396127,232
13,6,28,2021,301.06272512894225,N1WEST_12_07_2021_C15_S15,301.1280533467753,214
6,7,28,2021,203.40204607501042,N1WEST_12_07_2021_C15_S15,203.4461827019143,111
16,7,28,2021,281.0267308049467,N1WEST_12_07_2021_C15_S15,281.0877113713023,262
20,7,28,2021,68.20668618137566,N1WEST_12_07_2021_C15_S15,68.22148649001771,63
21,7,28,2021,57.24314630662988,N1WEST_12_07_2021_C15_S15,57.25556761428186,25
22,7,28,2021,45.35701343842079,N1WEST_12_07_2021_C15_S15,45.366855549737956,18
0,1,29,2021,24.5514829693185,N1WEST_12_07_2021_C15_S15,24.556810445932754,19
5,1,29,2021,40.059898305933885,N1WEST_12_07_2021_C15_S15,40.06859098538062,17
14,1,29,2021,226.7362718955205,N1WEST_19_07_2021_C15_S2,280.94033758764147,260
18,1,29,2021,188.04298522918072,N1WEST_19_07_2021_C15_S2,232.9969497585164,256
4,2,29,2021,26.405641639852497,N1WEST_19_07_2021_C15_S2,32.71823169050263,29
6,2,29,2021,167.46443418817304,N1WEST_19_07_2021_C15_S2,207.4988456034422,186
7,2,29,2021,224.4036260603138,N1WEST_19_07_2021_C15_S2,278.0500443719298,257
8,2,29,2021,235.56138076316245,N1WEST_19_07_2021_C15_S2,291.8751961517158,312
10,2,29,2021,248.33925483567467,N1WEST_19_07_2021_C15_S2,307.7077765570165,271
12,2,29,2021,237.6658182976406,N1WEST_19_07_2021_C15_S2,294.48272509459633,241
16,2,29,2021,231.37418415470083,N1WEST_19_07_2021_C15_S2,286.6869992263068,218
20,2,29,2021,56.155748330093424,N1WEST_19_07_2021_C15_S2,69.58046351142622,48
11,3,29,2021,238.59363494911665,N1WEST_19_07_2021_C15_S2,295.63234761024404,245
18,3,29,2021,192.57617666321616,N1WEST_19_07_2021_C15_S2,238.61385578409562,247
21,3,29,2021,46.456754290807375,N1WEST_19_07_2021_C15_S2,57.56280688825854,80
3,4,29,2021,24.954179378226556,N1WEST_19_07_2021_C15_S2,30.919779707642057,71
6,4,29,2021,167.05819942703727,N1WEST_19_07_2021_C15_S2,206.99549547785708,141
13,4,29,2021,237.29539962822682,N1WEST_19_07_2021_C15_S2,294.02375333342246,223
14,4,29,2021,234.99224766209028,N1WEST_19_07_2021_C15_S2,291.1700048551896,226
19,4,29,2021,59.61063968882884,N1WEST_19_07_2021_C15_S2,73.86128870334352,74
21,4,29,2021,47.014949633286534,N1WEST_19_07_2021_C15_S2,58.25444562186269,58
22,4,29,2021,37.2526291776641,N1WEST_19_07_2021_C15_S2,46.15832363170709,46
23,4,29,2021,31.36782459664719,N1WEST_19_07_2021_C15_S2,38.86668488415807,67
0,5,29,2021,25.82692448393608,N1WEST_19_07_2021_C15_S2,32.00116515416195,55
4,5,29,2021,26.736488282686462,N1WEST_19_07_2021_C15_S2,33.12817125046127,63
7,5,29,2021,227.21526712302426,N1WEST_19_07_2021_C15_S2,281.53384245474,275
15,5,29,2021,238.38431524947012,N1WEST_19_07_2021_C15_S2,295.37298748850077,223
20,5,29,2021,56.85934573038538,N1WEST_19_07_2021_C15_S2,70.45226443463666,63
3,6,29,2021,25.985227528508055,N1WEST_19_07_2021_C15_S2,32.197312468446526,61
7,6,29,2021,233.10860816794357,N1WEST_19_07_2021_C15_S2,288.8360584117955,243
10,6,29,2021,257.97273896389294,N1WEST_19_07_2021_C15_S2,319.6442623274712,252
11,6,29,2021,251.43700542773357,N1WEST_19_07_2021_C15_S2,311.5460821347688,266
23,6,29,2021,32.663869521167804,N1WEST_19_07_2021_C15_S2,40.47256512369624,54
1,7,29,2021,23.630541564957806,N1WEST_19_07_2021_C15_S2,29.27971016343237,21
2,7,29,2021,24.407852232166107,N1WEST_19_07_2021_C15_S2,30.242846407273415,20
3,7,29,2021,24.937124602485685,N1WEST_19_07_2021_C15_S2,30.898647780164964,23
6,7,29,2021,166.94402455942418,N1WEST_19_07_2021_C15_S2,206.85402571837358,109
14,7,29,2021,234.83164369976495,N1WEST_19_07_2021_C15_S2,290.97100656075537,248
4,1,30,2021,26.508667699452847,N1WEST_19_07_2021_C15_S2,32.84588738371163,46
11,1,30,2021,242.99197483700294,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,226.2380430064362,222
12,1,30,2021,238.59311152894566,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,222.14247471890215,236.5
13,1,30,2021,238.80052927191292,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,222.3355913199142,233.5
17,1,30,2021,236.19143405077327,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,219.90638929690897,206.5
18,1,30,2021,196.1262105082309,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,182.60360276266056,200
20,1,30,2021,56.37484944315357,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,52.48788821670721,67
13,2,30,2021,248.0976262203545,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,230.99166739266286,251
18,2,30,2021,203.76189037370239,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,189.71281396581531,218
22,2,30,2021,38.94845363174157,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,36.26301623205005,22.5
1,3,30,2021,24.370362066560514,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,22.690062192363975,24.5
8,3,30,2021,242.18134698641506,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,225.48330672904868,240.5
17,3,30,2021,241.88535017493277,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,225.2077184533008,233.5
21,3,30,2021,48.45374668171421,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,45.11293359772025,43.5
22,3,30,2021,38.39267023535026,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,35.745553266372326,34
9,4,30,2021,258.29706785170725,N1WEST_26_07_2021_C15_S20,283.85238401020393,282
11,4,30,2021,251.83985717604773,N1WEST_26_07_2021_C15_S20,276.7563118031652,265
12,4,30,2021,247.28082139726854,N1WEST_26_07_2021_C15_S20,271.74621553936544,270
13,4,30,2021,247.49579168507208,N1WEST_26_07_2021_C15_S20,271.98245449163807,230
23,4,30,2021,32.71620349213967,N1WEST_26_07_2021_C15_S20,35.95306920920366,37
4,5,30,2021,27.885784321016445,N1WEST_26_07_2021_C15_S20,30.644739506138247,37
9,5,30,2021,262.16934280920816,N1WEST_26_07_2021_C15_S20,288.10777292100914,318
18,5,30,2021,206.31490303240258,N1WEST_26_07_2021_C15_S20,226.727223695019,226
21,5,30,2021,49.771061627576934,N1WEST_26_07_2021_C15_S20,54.69529567334233,66
0,6,30,2021,27.635797053757493,N1WEST_26_07_2021_C15_S20,30.37001907522577,54
3,6,30,2021,27.102229834041086,N1WEST_26_07_2021_C15_S20,29.783661945406738,49
9,6,30,2021,268.9692967395066,N1WEST_26_07_2021_C15_S20,295.58049860979986,252
16,6,30,2021,250.68124415098396,N1WEST_26_07_2021_C15_S20,275.4830682776195,235
19,6,30,2021,64.74191088048782,N1WEST_26_07_2021_C15_S20,71.14732622266257,45
20,6,30,2021,60.841674748835,N1WEST_26_07_2021_C15_S20,66.8612097236244,23
2,7,30,2021,25.457049403386886,N1WEST_26_07_2021_C15_S20,27.975711157377532,65
5,7,30,2021,43.27369292500354,N1WEST_26_07_2021_C15_S20,47.55509229682709,65
14,7,30,2021,244.92612861959003,N1WEST_26_07_2021_C15_S20,269.1585548891121,242
17,7,30,2021,244.62439212860457,N1WEST_26_07_2021_C15_S20,268.8269652856318,268
19,7,30,2021,62.13057387542697,N1WEST_26_07_2021_C15_S20,68.27762955709244,114
23,7,30,2021,32.69384381021248,N1WEST_26_07_2021_C15_S20,35.92849731191683,30
3,1,31,2021,26.34266513769785,N1WEST_26_07_2021_C15_S20,28.9489476698626,25
8,1,31,2021,248.0651294546775,N1WEST_26_07_2021_C15_S20,272.6081212270512,301
23,1,31,2021,33.11317462791451,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,31.80591032601947,41.5
8,2,31,2021,257.7229202690428,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,247.54836052858684,253
11,2,31,2021,264.81934497097797,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,254.36462777693538,244.5
15,2,31,2021,257.5840637477556,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,247.4149858789536,243.5
17,2,31,2021,257.40792836898606,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,247.24580409178478,208.5
18,2,31,2021,213.74374455481274,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,205.30542445564802,201.5
0,3,31,2021,27.50882909214012,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.422816933439666,43.5
2,3,31,2021,26.40513087268447,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,25.362691258705937,54.5
12,3,31,2021,256.3148546599845,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,246.19588348589625,243
15,3,31,2021,253.9084121504009,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,243.88444414114633,232.5
17,3,31,2021,253.73479017357442,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,243.71767653013887,260
20,3,31,2021,60.562148038994856,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,58.171234601455694,54
23,3,31,2021,33.91144082962386,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,32.572662034762494,33.5
7,4,31,2021,244.9198768721026,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,235.25076433737377,209
8,4,31,2021,257.09773672208695,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,246.9478584004999,247
12,4,31,2021,259.39457385826984,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,249.15401944690467,244
13,4,31,2021,259.62007507539585,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,249.3706181744779,245
18,4,31,2021,213.2252455706289,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,204.80739512501475,193.5
23,4,31,2021,34.31889952140765,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,32.96403479675396,31.5
7,5,31,2021,248.59160692190144,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,238.77753934513174,241
8,5,31,2021,260.9520318397949,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,250.64999104895,267
15,5,31,2021,260.8114355306801,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,250.5149452960096,225.5
18,5,31,2021,216.42182378035199,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,207.87777665837734,188
23,5,31,2021,34.83339322546328,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,33.45821697041664,43.5
2,6,31,2021,27.826505245921947,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.727951653182966,26.5
4,6,31,2021,30.010561313822894,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.82578407859156,30.5
6,6,31,2021,190.32681495244665,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,182.81296423663596,174.5
9,6,31,2021,282.145520685631,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,271.00678900929745,248
21,6,31,2021,53.5634027515139,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,51.44879051357847,72
22,6,31,2021,42.441342504029706,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,40.76581448222394,53
16,1,32,2021,246.4953102862219,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,206.97108688677488,210.5
18,1,32,2021,208.13169528005864,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,174.75887528116036,190
19,1,32,2021,63.66083535709996,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,53.45315604860613,83.5
21,1,32,2021,50.20934154625249,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,42.158538349595716,53
22,1,32,2021,39.783728292095525,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,33.40461721345535,52.5
6,2,32,2021,185.3547291020749,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,155.6340755421038,162
9,2,32,2021,274.77476868992676,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,230.7160832341204,265
13,2,32,2021,263.28444018977075,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,221.0681683281454,217.5
16,2,32,2021,256.09198414642816,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,215.02898469034142,229
17,2,32,2021,260.40783779364546,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,218.65281395983789,236
20,2,32,2021,62.15489019926994,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,52.18868125699232,41.5
1,3,32,2021,25.862146412547986,N1WEST_09_08_2021_C15_S21,26.199486635458214,21
7,3,32,2021,244.83249248196825,N1WEST_09_08_2021_C15_S21,248.02603435865717,248
22,3,32,2021,40.74280292116463,N1WEST_09_08_2021_C15_S21,41.274243196854385,60
7,4,32,2021,247.77424678825307,N1WEST_09_08_2021_C15_S21,251.0061602694329,174
11,4,32,2021,267.25574453975844,N1WEST_09_08_2021_C15_S21,270.74177044800774,276
0,5,32,2021,28.58602553113219,N1WEST_09_08_2021_C15_S21,28.95889544188758,18
8,5,32,2021,263.99324531235766,N1WEST_09_08_2021_C15_S21,267.43671588900145,314
14,5,32,2021,263.9958191258289,N1WEST_09_08_2021_C15_S21,267.4393232747368,245
16,5,32,2021,259.30066107869646,N1WEST_09_08_2021_C15_S21,262.68292260539687,237
20,5,32,2021,62.9336532014576,N1WEST_09_08_2021_C15_S21,63.75454611037848,72
1,6,32,2021,27.254292216518927,N1WEST_09_08_2021_C15_S21,27.609791287049294,43
2,6,32,2021,28.15080370817801,N1WEST_09_08_2021_C15_S21,28.517996679965197,37
5,6,32,2021,47.85272699740584,N1WEST_09_08_2021_C15_S21,48.476907579120244,52
19,6,32,2021,68.7049611181923,N1WEST_09_08_2021_C15_S21,69.60113371457832,32
22,6,32,2021,42.93596667578612,N1WEST_09_08_2021_C15_S21,43.496014103336385,65
3,7,32,2021,27.601167959547926,N1WEST_09_08_2021_C15_S21,27.961191601960643,31
3,1,33,2021,29.785577947151683,N1WEST_09_08_2021_C15_S21,30.17409455918846,47
8,3,33,2021,287.24829721278695,N1WEST_16_08_2021_C15_S51,284.53934274594087,281
11,3,33,2021,295.1577059289449,N1WEST_16_08_2021_C15_S51,292.37416014761703,249
14,3,33,2021,287.2510977523844,N1WEST_16_08_2021_C15_S51,284.54211687447054,252
16,3,33,2021,282.1423452440089,N1WEST_16_08_2021_C15_S51,279.48154351306243,230
18,3,33,2021,238.23075805272035,N1WEST_16_08_2021_C15_S51,235.98407362524404,212
4,4,33,2021,32.5864617628193,N1WEST_16_08_2021_C15_S51,32.27914839662132,44
14,4,33,2021,290.7025275247638,N1WEST_16_08_2021_C15_S51,287.96099722466147,219
1,5,33,2021,29.691237162747854,N1WEST_16_08_2021_C15_S51,29.4112278108434,37
2,5,33,2021,30.667910308632926,N1WEST_16_08_2021_C15_S51,30.378690238660283,41
4,5,33,2021,33.074983529199415,N1WEST_16_08_2021_C15_S51,32.76306305746235,35
9,5,33,2021,310.9558115867808,N1WEST_16_08_2021_C15_S51,308.0232785031616,292
12,5,33,2021,297.693694887699,N1WEST_16_08_2021_C15_S51,294.8862329380792,257
5,6,33,2021,53.48363053799372,N1WEST_16_08_2021_C15_S51,52.979242100342816,47
6,6,33,2021,215.2019984525621,N1WEST_16_08_2021_C15_S51,213.1724915046047,150
9,6,33,2021,319.0211527532629,N1WEST_16_08_2021_C15_S51,316.01255780194396,243
2,7,33,2021,30.194291113571452,N1WEST_16_08_2021_C15_S51,29.9095376073574,52
11,7,33,2021,298.4999891176715,N1WEST_16_08_2021_C15_S51,295.68492324358266,301
5,1,34,2021,57.32950677721237,N1WEST_16_08_2021_C15_S51,56.788849008400014,30
15,1,34,2021,324.30308281765986,N1WEST_23_08_2021_C15_S47,240.5961501254757,248
21,1,34,2021,64.91899745384251,N1WEST_23_08_2021_C15_S47,48.16254203226931,66
22,1,34,2021,51.43902859828837,N1WEST_23_08_2021_C15_S47,38.16193216362631,75
3,2,34,2021,35.798633222463955,N1WEST_23_08_2021_C15_S47,26.558530551871016,22
5,2,34,2021,59.56148668169236,N1WEST_23_08_2021_C15_S47,44.187875942647736,27
11,2,34,2021,346.3930083347212,N1WEST_23_08_2021_C15_S47,256.98437249384494,234
