hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,4,36,2021,23.250026161653974,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,37.17125865576843,39.5
15,4,36,2021,21.18891780774973,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,33.87603691245279,30.5
18,4,36,2021,9.825259565048437,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,15.708251771984125,15
22,4,36,2021,0.33464886992668763,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5350239013245307,0
23,4,36,2021,0.22638157462663344,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3619302622216109,0
0,5,36,2021,0.17305560486110774,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.276674727391579,0
3,5,36,2021,0.050271603573483606,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08037233018482239,0
5,5,36,2021,0.10408670630607016,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1664098722224706,0
17,5,36,2021,12.92262162619478,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,20.660196579483834,17
7,6,36,2021,0.8783522451331445,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4042762045819734,0
10,6,36,2021,4.537870101461118,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.25497434346499,0.5
16,6,36,2021,4.135217743782607,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.611229049091599,6
11,7,36,2021,3.353202048304312,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.360972060674241,0.5
3,1,37,2021,0.05802784908051272,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09277272087405639,0
17,1,37,2021,14.916411734375828,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,25.28129768103144,19
21,1,37,2021,0.7231799430756848,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2256920594189271,0
12,2,37,2021,24.999837784283216,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,42.37133918376708,34
16,2,37,2021,17.265478182421937,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,29.2626471639446,22
17,3,37,2021,14.708669235812254,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,24.929202281634325,26.5
22,3,37,2021,0.2966674864744814,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5028112103234709,0
2,4,37,2021,0.0710775755420147,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12046686413076983,0
3,4,37,2021,0.06416786216032787,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10875583576793274,0
12,4,37,2021,27.006149162976573,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,45.771765245263815,38.5
17,4,37,2021,16.494739461565924,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,27.95634941732547,32
18,4,37,2021,9.76779868260334,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,16.555095862243242,14
13,5,37,2021,20.52559309187159,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,34.78810040081278,33
14,5,37,2021,18.002546833743573,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,30.511878702819008,26.5
17,5,37,2021,12.847046498919088,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,21.774003872038932,13.5
19,5,37,2021,2.305588344024662,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.9076599850669678,3.5
5,6,37,2021,0.029284449588422915,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04963317590408804,0
15,6,37,2021,4.643104004609063,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.8694324476169175,7.5
22,6,37,2021,0.07333123485552448,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12428651144213801,0
3,7,37,2021,0.008712717051989772,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014766875393653052,0.5
11,7,37,2021,3.33359157924376,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.649986240834198,0.5
15,7,37,2021,2.8602071236851243,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.847663701629252,0.5
22,7,37,2021,0.04517291021570769,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07656196480886429,0
23,7,37,2021,0.030558341784748137,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05179225064688432,0
6,1,38,2021,1.0426671313102391,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7671795736325104,1
14,1,39,2021,24.063313724034522,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,36.32507224966199,9
15,1,39,2021,21.930107653882818,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,33.10486469594166,31
23,1,39,2021,0.2343004181460279,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.35369108822197193,0
3,2,39,2021,0.06838368756257801,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10322943963149549,0.5
6,2,39,2021,1.6694418928649222,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.5201266155775026,0
15,2,39,2021,22.448968461069814,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,33.88811743181736,18
22,2,39,2021,0.35454958080819027,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5352146959743644,0.5
10,3,39,2021,21.010969794659825,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,31.71736879547775,21.5
11,3,39,2021,25.203722499149034,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,38.046590392394236,24.5
13,3,39,2021,27.053671855012684,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,40.839204276775575,20
19,3,39,2021,3.0388710432287827,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.587365292604573,6
20,3,39,2021,1.5614325623045873,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.3570797974527387,5
0,4,39,2021,0.25429681371489515,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.38387689397184344,0
2,4,39,2021,0.08182632053438585,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12352193215877733,0
14,4,39,2021,26.609488764992314,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,40.168682210608424,29
23,4,39,2021,0.2590920941226219,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3911156687002834,0.5
8,5,39,2021,6.656195544816981,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,10.04794214322434,3.5
13,5,39,2021,23.629587062955892,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,35.67033481486931,35
19,5,39,2021,2.6542521944489827,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.006759162013613,3.5
3,6,39,2021,0.016282645045082596,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02457966780724242,0
4,6,39,2021,0.017482377730467544,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02639073909096845,0
5,6,39,2021,0.033713006393682,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05089188492691484,0
14,6,39,2021,5.865209085719084,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.853898770613645,8
5,7,39,2021,0.02076761169948641,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03135000457909865,0
6,7,39,2021,0.24486844247338702,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3696441797882461,0
9,7,39,2021,2.2732103535029884,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.4315527477497847,0.5
10,7,39,2021,3.199294480693812,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.829534472763494,0
18,7,39,2021,1.5268386930890614,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.304858195180471,6.5
19,7,39,2021,0.46272225657156996,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.698508093866582,1
0,1,40,2021,0.21947275194083374,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3313078016815326,0
1,1,40,2021,0.0687089432747818,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10372043340653893,0
2,1,40,2021,0.07062081308265529,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10660652007354629,0
15,1,40,2021,20.929630048191957,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,36.77954315660784,36
20,1,40,2021,1.511245431373765,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.6557046844810066,12
3,2,40,2021,0.06526394236658001,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.11468802741925949,0
11,2,40,2021,24.970778622013796,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,43.88103506214606,32
19,2,40,2021,3.0107844618538437,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.290837764213793,7
11,3,40,2021,24.053898688959894,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,42.26980614937811,35.5
16,3,40,2021,18.273141172255386,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,32.11130740506391,29.5
21,3,40,2021,0.7834956640454904,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.3768333469069418,0
22,3,40,2021,0.3259501291578768,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.572790671151861,0
16,4,40,2021,20.492044382023334,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,36.01057586686102,27
0,5,40,2021,0.18902512880706623,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3321729942973087,0
10,5,40,2021,17.51446197703562,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,30.778083925319876,36
23,5,40,2021,0.19258957966862048,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3384367874933794,2
8,6,40,2021,1.7977777137395252,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.1592265537528053,11.5
16,6,40,2021,4.516814507632525,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.9373774754424735,6
20,6,40,2021,0.36835202900553543,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6473033358180883,4.5
4,7,40,2021,0.010278041332028899,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018061555023492264,0
8,7,40,2021,1.1074523892929877,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.9461210184844415,1.5
15,7,40,2021,3.142524623990565,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.522344148588925,8.5
16,7,40,2021,2.7824112960361336,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.8895186444461105,10.5
1,1,41,2021,0.05963511628705358,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10479651709460058,0
16,1,41,2021,16.083960262189596,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,19.611939350670074,27
20,1,41,2021,1.3116676336853343,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.5993788632111257,6
21,1,41,2021,0.689630371008081,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.8408991809302914,0
1,2,41,2021,0.06104606807359953,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07443638041501384,0
2,2,41,2021,0.06274471353191413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07650761978415552,0
7,2,41,2021,3.4971877677643164,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.264287730213651,8
13,2,41,2021,23.26389421510962,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,28.366775033614914,30
16,2,41,2021,16.46450269892158,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,20.075952881410288,21.5
17,2,41,2021,14.560959548876836,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,17.754871990790207,22
12,3,41,2021,22.964690161732047,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,28.001941270495635,38.5
13,3,41,2021,22.409687860818433,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,27.32520051215218,37.5
14,3,41,2021,19.655044969381322,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,23.96633314124607,35.5
17,3,41,2021,14.026308554670152,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,17.10294655071022,15.5
20,3,41,2021,1.293399895012045,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.5771041387592966,0.5
21,3,41,2021,0.6800258133631362,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.829187886015849,0
23,3,41,2021,0.1913778504414938,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23335613460470148,0
4,4,41,2021,0.06569965984105135,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08011072665924027,0
7,4,41,2021,3.777847493336769,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.606509510569711,4.5
12,4,41,2021,25.753287055437564,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,31.402210374702825,28.5
1,5,41,2021,0.05136189088576959,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06262800159705922,0
2,5,41,2021,0.052791067988189624,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06437066535630258,0
4,5,41,2021,0.05117065273494319,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06239481580485364,0
5,5,41,2021,0.09867745505896262,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.12032212417511841,0
13,5,41,2021,19.573375222364124,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,23.866749326117457,28
19,5,41,2021,2.1986281012155113,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.680892036091579,0
4,7,41,2021,0.008920704653940594,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010877440368315484,0
10,7,41,2021,2.6501094221671564,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.2314047294908015,0
16,7,41,2021,2.4149610413005322,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.944677100922496,7
18,7,41,2021,1.26474434632451,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.542163062447311,5.5
4,1,42,2021,0.05244771165097931,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06395199460909445,0
10,1,42,2021,15.580851536875912,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,18.998474902437113,32.5
11,1,42,2021,18.690020607029197,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,22.789632940682882,28.5
14,1,42,2021,17.595821326088664,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,24.858338431318174,32
16,1,42,2021,14.198338052423825,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,20.058574472230685,28
19,1,42,2021,2.2534989592100096,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.183610400704033,6.5
1,2,42,2021,0.05388925968175996,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07613156727138436,0
17,2,42,2021,12.853888139019636,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,18.15921494066929,23.5
23,2,42,2021,0.17538110417811503,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.24776807864341718,0
1,3,42,2021,0.05191054762166516,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07333615959268515,0
2,3,42,2021,0.05335499144480959,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07537678462151028,0
8,3,42,2021,5.572502449478871,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.8725027511567305,16
10,3,42,2021,15.363855312471669,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,21.705148505967607,31.5
11,3,42,2021,18.42972264474106,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,26.036425024334946,28
12,3,42,2021,20.272397399038017,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,28.639647221939622,39
16,3,42,2021,14.000596244609333,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,19.779216510497733,14.5
18,3,42,2021,7.332281822652489,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,10.358615244123648,8.5
2,4,42,2021,0.059833875434048604,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08452976974661851,0
19,4,42,2021,2.4919450381901447,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.520472955685807,6
20,4,42,2021,1.2804110706748753,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8088892320616485,6.5
23,4,42,2021,0.18945595970144039,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.26765220428249603,0
1,5,42,2021,0.04534041852380114,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06405426876045656,0
5,5,42,2021,0.08710888625941415,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12306229614875594,0
9,5,42,2021,9.534886581681969,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,13.470325320947763,24
16,5,42,2021,12.228591729369684,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,17.275833057953736,11.5
20,5,42,2021,0.9972573741476523,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4088663922118025,0
8,6,42,2021,1.377429292005919,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9459508522700708,0
14,6,42,2021,4.288817919927012,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,6.058988969487704,2
16,6,42,2021,3.4607129467796707,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.889091111486999,0
18,6,42,2021,1.8124172849324796,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.5604762297070494,1.5
20,6,42,2021,0.28222558920626994,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.3987116645737805,0
2,7,42,2021,0.008124248014969292,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.011477458364312897,0
3,7,42,2021,0.007334459888445573,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010361692286996885,0
10,7,42,2021,2.3394206923214846,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.304995556912892,0
20,7,42,2021,0.17385430951637082,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.24561111320751025,2
16,1,43,2021,17.97619937423479,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,31.67501331152877,29
17,1,43,2021,15.897881443326098,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,28.012907281403365,24.5
18,1,43,2021,9.414353332475283,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,16.58858810572597,9
0,2,43,2021,0.21793647461346086,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.38401558587202067,0
1,2,43,2021,0.0682279906699261,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.12022132530340636,0
3,2,43,2021,0.06330922401943376,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1115541985160856,0
10,2,43,2021,20.193294521823166,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,35.58165213160345,25
11,2,43,2021,24.222879593162418,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,42.68199398459548,39.5
13,2,43,2021,26.000835230550766,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,45.814845779858835,39
20,2,43,2021,1.5006669332605174,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.64425444431417,33.5
22,2,43,2021,0.3282399595201917,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.5783761556449869,3
23,2,43,2021,0.22204610733585373,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3912569759165628,0
1,3,43,2021,0.06572278742957961,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11580702479782808,0
5,3,43,2021,0.1262678863859535,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.2224906888730995,0
7,3,43,2021,3.765106181531463,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.6343160718534815,6
9,3,43,2021,13.821207310736984,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,24.353697710789238,29.5
11,3,43,2021,23.333461103016823,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,41.11479160057759,49.5
6,4,43,2021,1.669595451876501,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.941915421724524,0
0,5,43,2021,0.18336364293979407,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3230964293427361,0
1,5,43,2021,0.05740449340519534,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10114975111798508,0
7,5,43,2021,3.288570394236025,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.794634830465082,7
8,5,43,2021,6.162267492204959,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,10.858240987500281,9.5
12,5,43,2021,22.41792383471002,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,39.50156654910293,38
21,5,43,2021,0.6638350782112933,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.1697124904578187,3.5
4,6,43,2021,0.016185084595177753,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.028518974413205053,0
5,6,43,2021,0.03121130711462548,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05499597260491878,0
21,6,43,2021,0.18786649358607166,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3310306901501175,0
4,7,43,2021,0.009970204029593241,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.017568026409891045,0
7,7,43,2021,0.5733044949149043,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0101928182893156,0
8,7,43,2021,1.0742831165606914,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.8929436255687397,0
14,7,43,2021,3.344930086880084,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.893943587425852,6
19,7,43,2021,0.42838559961043193,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.7548380660250256,0
22,7,43,2021,0.04814519630108522,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0848343802811186,0
2,1,44,2021,0.046993379921029296,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08280481894775908,0
5,1,44,2021,0.08784037360758741,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.15477938052344453,0
13,1,44,2021,17.423763019289545,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,37.825357955891484,45
19,1,44,2021,1.9571675588867923,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.248827501418224,5
20,1,44,2021,1.0056317339103185,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.1831323270897323,3.5
5,2,44,2021,0.0899186546572279,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.19520497928928549,0
14,2,44,2021,15.643568067250321,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,33.9607214122466,34
18,2,44,2021,6.6108362939279965,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,14.351506556235382,4
23,2,44,2021,0.15231877793255424,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.33066980378029354,0
1,3,44,2021,0.045084396136036924,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09787400231413056,0
21,3,44,2021,0.5213634309743136,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1318311882388794,0.5
7,4,44,2021,2.896407007085154,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.287828393192614,5.5
16,4,44,2021,13.636071081140388,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,29.602633437168194,25
18,4,44,2021,7.141375579567886,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,15.503257665727347,5.5
19,4,44,2021,2.1642583713392987,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.6984022632948825,0
22,4,44,2021,0.24323563684016059,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.5280417910254297,0
23,4,44,2021,0.1645428131439696,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3572070395671506,0
1,5,44,2021,0.03937822818974889,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0854864460275908,0
2,5,44,2021,0.0404739522974891,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08786516046202665,0
4,5,44,2021,0.03923160937544986,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.085168150311115,0
4,6,44,2021,0.01110261438874778,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.024102736190551106,0
6,6,44,2021,0.25244600574033466,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.5480366394499175,2.5
9,6,44,2021,2.3435558627027753,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.087640327650364,9.5
23,6,44,2021,0.03626819031230141,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07873484501920953,0
6,7,44,2021,0.15550973298198933,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.33759706839198605,0
21,7,44,2021,0.07938687092756899,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17234146300710493,0
23,7,44,2021,0.022341635292131803,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.04850159815128855,0
0,1,45,2021,0.15449003659464133,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3353834030192955,0
3,1,45,2021,0.04487841859829995,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0974268443674144,0
6,1,45,2021,1.095610879787216,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.37846862715253,1.5
8,1,45,2021,5.191917629435935,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,11.271167002989083,7.5
11,1,45,2021,17.171029133202815,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,37.276696355166614,32.5
19,1,45,2021,2.07035064828577,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.099229550709572,6
21,1,45,2021,0.5593033814197433,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1074032076768943,0
