hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,18,2021,0.12630757655407254,LA_30_04_2021_C25_S31,0.10921286482839786,0
5,3,18,2021,0.01147530211676023,LA_30_04_2021_C25_S31,0.00992221253177353,0
6,3,18,2021,0.4316780600511822,LA_30_04_2021_C25_S31,0.3732539164154732,0
10,3,18,2021,1.5398950649748324,LA_30_04_2021_C25_S31,1.3314826882852642,1
12,3,18,2021,1.7131646163140577,LA_30_04_2021_C25_S31,1.4813016033935502,1
14,3,18,2021,1.2630966186269337,LA_30_04_2021_C25_S31,1.0921466790731635,0
8,4,18,2021,0.9422267260822786,LA_30_04_2021_C25_S31,0.8147039384393115,0
11,4,18,2021,1.8480718821577142,LA_30_04_2021_C25_S31,1.5979502589288304,2
13,4,18,2021,1.399443303106873,LA_30_04_2021_C25_S31,1.2100399395422459,0
15,4,18,2021,1.2121228477610553,LA_30_04_2021_C25_S31,1.048071796954072,0
16,4,18,2021,1.3100263380838726,LA_30_04_2021_C25_S31,1.1327248395233496,3
18,4,18,2021,1.5435288178348272,LA_30_04_2021_C25_S31,1.3346246420044738,0
21,4,18,2021,0.1541651587573354,LA_30_04_2021_C25_S31,0.13330014797176862,1
23,4,18,2021,0.0964798876405424,LA_30_04_2021_C25_S31,0.08342211302767513,0
1,5,18,2021,0.157890825658155,LA_30_04_2021_C25_S31,0.13652157590772984,0
2,5,18,2021,0.13543480358551035,LA_30_04_2021_C25_S31,0.11710479529874282,0
4,5,18,2021,0.028377320430590252,LA_30_04_2021_C25_S31,0.02453667899368986,0
6,5,18,2021,0.7047709959819135,LA_30_04_2021_C25_S31,0.6093859261577789,0
17,5,18,2021,2.445777795705578,LA_07_05_2021_C25_S2,2.3370650288714443,7
23,5,18,2021,0.16597638704483783,LA_07_05_2021_C25_S2,0.15859887617837254,0
3,6,18,2021,0.05790409008884694,LA_07_05_2021_C25_S2,0.05533030196482994,0
6,6,18,2021,0.7171094335006482,LA_07_05_2021_C25_S2,0.685234522061188,0
7,6,18,2021,1.3631363740960791,LA_07_05_2021_C25_S2,1.3025461082671743,0
8,6,18,2021,1.6493102164179443,LA_07_05_2021_C25_S2,1.5759997638864736,0
20,6,18,2021,0.270494932261541,LA_07_05_2021_C25_S2,0.2584716599297712,0
23,6,18,2021,0.16888213840636326,LA_07_05_2021_C25_S2,0.16137546933476662,0
4,7,18,2021,0.023416018502689036,LA_07_05_2021_C25_S2,0.022375196166278782,0
5,7,18,2021,0.01545944303423429,LA_07_05_2021_C25_S2,0.014772283788240135,0
6,7,18,2021,0.5815535234356095,LA_07_05_2021_C25_S2,0.555703958235601,0
8,7,18,2021,1.3375394643938063,LA_07_05_2021_C25_S2,1.2780869596816407,0
14,7,18,2021,1.701634521140602,LA_07_05_2021_C25_S2,1.6259982972536713,1
13,5,21,2021,1.5355803069357434,LA_28_05_2021_C25_S85,2.7179067281174825,0
14,5,21,2021,1.315322735858649,LA_28_05_2021_C25_S85,2.3280609273831416,0
20,5,21,2021,0.16956235052143268,LA_28_05_2021_C25_S85,0.3001175850172591,0
4,6,21,2021,0.018416898937721582,LA_28_05_2021_C25_S85,0.03259706659938807,0
12,6,21,2021,1.8152325195909507,LA_28_05_2021_C25_S85,3.212878320860326,1
14,6,21,2021,1.338350112816397,LA_28_05_2021_C25_S85,2.368818328661133,0
16,6,21,2021,1.4626306353554237,LA_28_05_2021_C25_S85,2.588789154580895,2
22,6,21,2021,0.203310714445425,LA_28_05_2021_C25_S85,0.35985064160679914,0
10,7,21,2021,1.3232093170537906,LA_28_05_2021_C25_S85,2.34201981445359,0
12,7,21,2021,1.4720973094297776,LA_28_05_2021_C25_S85,2.6055447335912336,1
15,7,21,2021,1.0975025338131028,LA_28_05_2021_C25_S85,1.9425291580673008,0
16,7,21,2021,1.1861481103707192,LA_28_05_2021_C25_S85,2.0994277636664935,0
3,1,22,2021,0.024048584892419,LA_28_05_2021_C25_S85,0.04256489249412152,0
8,1,22,2021,0.6849874800312351,LA_28_05_2021_C25_S85,1.2123964290530838,1
9,1,22,2021,0.6732602290590786,LA_28_05_2021_C25_S85,1.1916397325940427,0
12,1,22,2021,1.1819656075494651,LA_28_05_2021_C25_S85,2.092024925464602,9
14,1,22,2021,0.8714496832424498,LA_28_05_2021_C25_S85,1.5424259783761438,0
15,1,22,2021,0.88119870938964,LA_28_05_2021_C25_S85,1.5596813076079414,1
18,1,22,2021,1.1221268575987544,LA_28_05_2021_C25_S85,1.9861130820015156,0
20,1,22,2021,0.11234129284269237,LA_28_05_2021_C25_S85,0.19883893683936565,0
22,1,22,2021,0.1323831903226116,LA_28_05_2021_C25_S85,0.2343121763429461,0
23,1,22,2021,0.07013971614176102,LA_28_05_2021_C25_S85,0.12414408126290184,0
7,2,22,2021,0.7227780575536796,LA_28_05_2021_C25_S85,1.2792840183532213,0
19,2,22,2021,0.263352687293728,LA_28_05_2021_C25_S85,0.4661221802796891,0
1,3,22,2021,0.0644929692696851,LA_28_05_2021_C25_S85,0.11414959823503784,0
8,3,22,2021,0.6620951598167665,LA_28_05_2021_C25_S85,1.1718780720175712,0
10,3,22,2021,1.0269153612972364,LA_28_05_2021_C25_S85,1.8175930995406717,8
15,3,22,2021,0.8517489988241207,LA_28_05_2021_C25_S85,1.5075566703450034,2
18,3,22,2021,1.0846253147322558,LA_28_05_2021_C25_S85,1.9197370707885066,1
20,3,22,2021,0.10858684050008158,LA_28_05_2021_C25_S85,0.19219372835610438,0
22,3,22,2021,0.12795893663590185,LA_28_05_2021_C25_S85,0.22648145019486055,0
1,4,22,2021,0.06120556359188815,LA_28_05_2021_C25_S85,0.10833104093173045,0
2,4,22,2021,0.05250060254517196,LA_28_05_2021_C25_S85,0.09292365905140229,0
3,4,22,2021,0.02206001656726294,LA_28_05_2021_C25_S85,0.03904521774585117,0
6,4,22,2021,0.27320083882316054,LA_28_05_2021_C25_S85,0.4835529568925889,1
11,4,22,2021,1.2324303439470208,LA_28_05_2021_C25_S85,2.1813451947908553,0
20,4,22,2021,0.10305183412595587,LA_28_05_2021_C25_S85,0.18239702088566992,0
10,5,22,2021,1.6765738844470557,LA_04_06_2021_C25_S51,1.8443179798838543,1
11,5,22,2021,2.120175932779552,LA_04_06_2021_C25_S51,2.3323031747163254,0
3,6,22,2021,0.03861470885040328,LA_04_06_2021_C25_S51,0.04247817676360086,0
5,6,22,2021,0.012712562785067804,LA_04_06_2021_C25_S51,0.013984476516306677,0
12,6,22,2021,1.8978770688956592,LA_04_06_2021_C25_S51,2.087762927864017,2
13,6,22,2021,1.6336001394500197,LA_04_06_2021_C25_S51,1.7970446379236718,0
18,6,22,2021,1.8017942466566184,LA_04_06_2021_C25_S51,1.982066854307502,0
22,6,22,2021,0.21256711668746217,LA_04_06_2021_C25_S51,0.233834821641668,0
3,7,22,2021,0.031315331997193614,LA_04_06_2021_C25_S51,0.0344484847248497,0
7,7,22,2021,0.7372029859509266,LA_04_06_2021_C25_S51,0.8109614103059795,0
11,7,22,2021,1.7494984768683226,LA_04_06_2021_C25_S51,1.9245388029718877,0
13,7,22,2021,1.3247990789138087,LA_04_06_2021_C25_S51,1.4573475011392885,0
18,7,22,2021,1.4611992866054229,LA_04_06_2021_C25_S51,1.6073947837787312,3
3,1,23,2021,0.04493028090836927,LA_04_06_2021_C25_S51,0.04942563264837406,0
4,1,23,2021,0.022404677107664705,LA_04_06_2021_C25_S51,0.0246463035160459,0
6,1,23,2021,0.5564361384452815,LA_04_06_2021_C25_S51,0.6121085293716334,0
17,1,23,2021,1.9310090226422276,LA_04_06_2021_C25_S51,2.124209790462994,1
22,1,23,2021,0.24733321961975746,LA_04_06_2021_C25_S51,0.27207933285786895,0
2,2,23,2021,0.13651581171385932,LA_04_06_2021_C25_S51,0.1501744530425796,0
3,2,23,2021,0.05736202866452684,LA_04_06_2021_C25_S51,0.06310119811003219,0
8,2,23,2021,1.633870418578354,LA_04_06_2021_C25_S51,1.7973419589428037,0
9,2,23,2021,1.6058979241704603,LA_04_06_2021_C25_S51,1.7665707684469591,3
11,2,23,2021,3.2046532921209416,LA_04_06_2021_C25_S51,3.5252843556619786,11
20,2,23,2021,0.2679627299934787,LA_04_06_2021_C25_S51,0.29477286116068085,5
4,3,23,2021,0.021655911535150806,LA_04_06_2021_C25_S51,0.023822622662540975,0
7,3,23,2021,1.022367366290252,LA_04_06_2021_C25_S51,1.1246569764609489,0
10,3,23,2021,1.9185991965269131,LA_04_06_2021_C25_S51,2.11055833993998,0
12,3,23,2021,2.134480674131005,LA_04_06_2021_C25_S51,2.3480391299979946,0
15,3,23,2021,1.5913336253167203,LA_04_06_2021_C25_S51,1.7505492864892978,0
19,3,23,2021,0.3725115759950318,LA_04_06_2021_C25_S51,0.40978199869139353,1
22,3,23,2021,0.23906732947100207,LA_04_06_2021_C25_S51,0.26298642620906815,0
23,3,23,2021,0.12666347280951484,LA_04_06_2021_C25_S51,0.1393363707166196,0
2,4,23,2021,0.09808755196056565,LA_04_06_2021_C25_S51,0.10790137992834502,0
7,4,23,2021,0.9702541464649596,LA_04_06_2021_C25_S51,1.0673297395255332,0
11,4,23,2021,2.3025654857136133,LA_04_06_2021_C25_S51,2.5329411155430184,0
13,4,23,2021,1.743606339156427,LA_04_06_2021_C25_S51,1.9180571467664502,3
15,4,23,2021,1.5102184393611802,LA_04_06_2021_C25_S51,1.661318386922492,1
16,4,23,2021,1.6321991912597569,LA_04_06_2021_C25_S51,1.795503522461862,1
18,4,23,2021,1.923126592890559,LA_04_06_2021_C25_S51,2.115538710082324,1
23,4,23,2021,0.12020704469961842,LA_04_06_2021_C25_S51,0.13223396589010236,0
1,5,23,2021,0.1967206845043419,LA_04_06_2021_C25_S51,0.2164029267138893,0
7,5,23,2021,1.6691486866725542,LA_04_06_2021_C25_S51,1.83614987832463,1
9,5,24,2021,1.8359888997620237,LA_18_06_2021_C25_S85,1.6984816981272421,0
10,5,24,2021,2.8972365919872596,LA_18_06_2021_C25_S85,2.680246774516305,9
14,5,24,2021,2.3764539714017054,LA_18_06_2021_C25_S85,2.1984683989052334,0
16,5,24,2021,2.5971338507004247,LA_18_06_2021_C25_S85,2.4026203609254755,0
17,5,24,2021,2.8185243152022115,LA_18_06_2021_C25_S85,2.6074296885553507,2
22,5,24,2021,0.36101058321398366,LA_18_06_2021_C25_S85,0.3339725357264799,0
3,6,24,2021,0.06672890977734633,LA_18_06_2021_C25_S85,0.061731218531602926,0
10,6,24,2021,2.947958561068042,LA_18_06_2021_C25_S85,2.7271698992627846,1
22,6,24,2021,0.36733080148343983,LA_18_06_2021_C25_S85,0.3398193984500139,0
3,7,24,2021,0.05411507753648531,LA_18_06_2021_C25_S85,0.05006210484190319,0
8,7,24,2021,1.541385938475624,LA_18_06_2021_C25_S85,1.425943156078379,11
10,7,24,2021,2.3907030197082735,LA_18_06_2021_C25_S85,2.2116502584293154,2
11,7,24,2021,3.023255373252204,LA_18_06_2021_C25_S85,2.7968273233565255,1
13,7,24,2021,2.289345196216023,LA_18_06_2021_C25_S85,2.1178836740093803,2
14,7,24,2021,1.9609705680718397,LA_18_06_2021_C25_S85,1.8141028090463476,0
17,7,24,2021,2.3257522737738334,LA_18_06_2021_C25_S85,2.151564027372222,1
2,1,25,2021,0.08714210201115774,LA_18_06_2021_C25_S85,0.08061555569397674,0
6,1,25,2021,0.4534670882258489,LA_18_06_2021_C25_S85,0.41950446985517603,0
12,1,25,2021,1.799636910245983,LA_18_06_2021_C25_S85,1.6648523069628882,0
13,1,25,2021,1.5490397959483793,LA_18_06_2021_C25_S85,1.4330237745065373,0
15,1,25,2021,1.3416953188397676,LA_18_06_2021_C25_S85,1.2412084538243766,0
21,1,25,2021,0.17064497399333012,LA_18_06_2021_C25_S85,0.15786444310346232,0
9,2,25,2021,1.308724946758873,LA_18_06_2021_C25_S85,1.210707412359963,7
13,2,25,2021,1.977643214804212,LA_18_06_2021_C25_S85,1.8295267505189494,12
2,3,25,2021,0.08422980804731717,LA_18_06_2021_C25_S85,0.07792137927613958,0
12,3,25,2021,1.7394929432099002,LA_18_06_2021_C25_S85,1.609212848970089,0
17,3,25,2021,1.521081648179178,LA_18_06_2021_C25_S85,1.407159564594549,0
1,4,25,2021,0.09319035228168425,LA_18_06_2021_C25_S85,0.08621081958228999,0
5,4,25,2021,0.011057736394032585,LA_18_06_2021_C25_S85,0.010229562330368265,0
6,4,25,2021,0.41597006741648984,LA_18_06_2021_C25_S85,0.3848158050232439,0
9,4,25,2021,0.9403278975944964,LA_18_06_2021_C25_S85,0.869901623321217,0
13,4,25,2021,1.4209502852179492,LA_18_06_2021_C25_S85,1.3145275844010809,0
14,4,25,2021,1.217134791472817,LA_18_06_2021_C25_S85,1.1259769423107366,0
17,4,25,2021,1.4435474223055453,LA_18_06_2021_C25_S85,1.335432298900351,3
4,5,25,2021,0.02881342993320894,LA_18_06_2021_C25_S85,0.02665543533959839,0
8,5,25,2021,1.6458434056920055,LA_18_06_2021_C25_S85,1.5225772350331848,0
9,5,25,2021,1.6176659291072677,LA_18_06_2021_C25_S85,1.4965101230344195,0
11,5,25,2021,3.2281369614095206,LA_25_06_2021_C25_S11,2.847392044801919,2
22,5,25,2021,0.31808172728500766,LA_25_06_2021_C25_S11,0.2805653510663692,0
0,6,25,2021,0.21304847857369735,LA_25_06_2021_C25_S11,0.18792032379661502,0
5,6,25,2021,0.019355890785400915,LA_25_06_2021_C25_S11,0.0170729464397758,0
16,6,25,2021,2.328362161906402,LA_25_06_2021_C25_S11,2.0537418258534164,0
18,6,25,2021,2.7433754503862784,LA_25_06_2021_C25_S11,2.41980607598632,0
20,6,25,2021,0.274651963601339,LA_25_06_2021_C25_S11,0.24225794183968308,0
5,7,25,2021,0.015697027482311842,LA_25_06_2021_C25_S11,0.01384563037890937,0
7,7,25,2021,1.1224503449059249,LA_25_06_2021_C25_S11,0.9900621383098902,0
8,7,25,2021,1.3580950933855005,LA_25_06_2021_C25_S11,1.197913598839967,2
14,7,25,2021,1.7277856507537221,LA_25_06_2021_C25_S11,1.5240007397117827,0
23,7,25,2021,0.1390629859968153,LA_25_06_2021_C25_S11,0.12266110291703337,2
0,1,26,2021,0.07949658235847416,LA_25_06_2021_C25_S11,0.07012030124571415,2
2,1,26,2021,0.052210913452704864,LA_25_06_2021_C25_S11,0.04605286002244493,1
8,1,26,2021,0.6248790227767348,LA_25_06_2021_C25_S11,0.5511772206967255,0
9,1,26,2021,0.6141808518743929,LA_25_06_2021_C25_S11,0.541740853192678,1
14,1,26,2021,0.7949789482850195,LA_25_06_2021_C25_S11,0.7012145891552832,0
16,1,26,2021,0.8688014840731135,LA_25_06_2021_C25_S11,0.7663300733007706,0
17,1,26,2021,0.9428617270855847,LA_25_06_2021_C25_S11,0.8316552281224948,3
20,1,26,2021,0.10248321222720086,LA_25_06_2021_C25_S11,0.09039575665775465,0
0,2,26,2021,0.10149247108600412,LA_25_06_2021_C25_S11,0.08952186918717167,0
2,2,26,2021,0.06665713753677681,LA_25_06_2021_C25_S11,0.058795213902142686,0
3,2,26,2021,0.02800839394409666,LA_25_06_2021_C25_S11,0.024704923941416972,0
23,2,26,2021,0.08168883157215796,LA_25_06_2021_C25_S11,0.07205398406211516,0
3,3,26,2021,0.02120511427663159,LA_25_06_2021_C25_S11,0.018704061947245464,0
21,3,26,2021,0.09882448065325576,LA_25_06_2021_C25_S11,0.08716855678914434,0
2,4,26,2021,0.047893612905334906,LA_25_06_2021_C25_S11,0.04224476656775067,0
15,4,26,2021,0.7374005762356296,LA_25_06_2021_C25_S11,0.6504273392690539,0
16,4,26,2021,0.7969606202632432,LA_25_06_2021_C25_S11,0.7029625314184693,0
20,4,26,2021,0.09400891444182465,LA_25_06_2021_C25_S11,0.08292096596955942,0
0,5,26,2021,0.12545104526610892,LA_25_06_2021_C25_S11,0.11065463224547761,0
11,5,26,2021,1.9341280003097663,LA_02_07_2021_C25_S75,3.448497084106265,0
20,5,26,2021,0.16172551969789603,LA_02_07_2021_C25_S75,0.28835215818934573,0
21,5,26,2021,0.16134391367755058,LA_02_07_2021_C25_S75,0.2876717651397504,2
22,5,26,2021,0.19057765593074627,LA_02_07_2021_C25_S75,0.33979472437590924,2
6,6,26,2021,0.4362568616408303,LA_02_07_2021_C25_S75,0.7778339980853424,0
7,6,26,2021,0.8292703578708098,LA_02_07_2021_C25_S75,1.4785662637608454,0
11,6,26,2021,1.9679888112981767,LA_02_07_2021_C25_S75,3.508869979767931,0
13,6,26,2021,1.4902498052970514,LA_02_07_2021_C25_S75,2.657074458016087,0
17,6,26,2021,1.5139490011770083,LA_02_07_2021_C25_S75,2.6993294731312223,0
19,6,26,2021,0.302154409581104,LA_02_07_2021_C25_S75,0.5387330105470818,0
0,7,26,2021,0.10351801905743872,LA_02_07_2021_C25_S75,0.18456978380689423,0
6,7,26,2021,0.35379079281064385,LA_02_07_2021_C25_S75,0.6307992631282671,0
7,7,26,2021,0.6725125566208888,LA_02_07_2021_C25_S75,1.1990714110754577,0
12,7,26,2021,1.4040599324159075,LA_02_07_2021_C25_S75,2.5034002827482094,0
14,7,26,2021,1.0351972811578207,LA_02_07_2021_C25_S75,1.8457283101096382,1
9,1,27,2021,0.9794373042424852,LA_02_07_2021_C25_S75,1.746309803283011,0
15,1,27,2021,1.2819395104219216,LA_02_07_2021_C25_S75,2.2856629256091576,0
16,1,27,2021,1.385482111474988,LA_02_07_2021_C25_S75,2.4702765384388625,0
20,1,27,2021,0.16343049576942553,LA_02_07_2021_C25_S75,0.29139208368041913,0
1,2,27,2021,0.12392349179101551,LA_02_07_2021_C25_S75,0.2209521810475523,0
4,2,27,2021,0.022272457065016522,LA_02_07_2021_C25_S75,0.03971117900795103,0
6,2,27,2021,0.5531523593663562,LA_02_07_2021_C25_S75,0.9862554588092781,0
7,2,27,2021,1.0514742468084746,LA_02_07_2021_C25_S75,1.874749692652773,0
15,2,27,2021,1.6366390206412949,LA_02_07_2021_C25_S75,2.918082406910047,1
19,2,27,2021,0.38311701029550804,LA_02_07_2021_C25_S75,0.6830871031617205,2
1,3,27,2021,0.09382229521023874,LA_02_07_2021_C25_S75,0.1672825745787492,0
13,3,27,2021,1.4305860410938018,LA_02_07_2021_C25_S75,2.5506956057122285,0
23,3,27,2021,0.098626918431377,LA_02_07_2021_C25_S75,0.17584908577432204,0
1,4,27,2021,0.08903988327494178,LA_02_07_2021_C25_S75,0.15875566549557313,0
3,4,27,2021,0.03209220183461723,LA_02_07_2021_C25_S75,0.05721951413324381,0
12,4,27,2021,1.5773019081472412,LA_02_07_2021_C25_S75,2.8122859656288814,0
17,4,27,2021,1.3792553717944358,LA_02_07_2021_C25_S75,2.459174432669009,4
20,4,27,2021,0.14991649032147578,LA_02_07_2021_C25_S75,0.26729698326597556,3
21,4,27,2021,0.14956274877615508,LA_02_07_2021_C25_S75,0.26666627180976876,3
0,5,27,2021,0.20005741503476296,LA_02_07_2021_C25_S75,0.3566968744006209,0
6,5,27,2021,0.6837309302984653,LA_02_07_2021_C25_S75,1.2190734631161404,1
15,5,27,2021,2.0229882440123657,LA_09_07_2021_C25_S85,4.229732452009086,1
16,5,27,2021,2.1863855517495105,LA_09_07_2021_C25_S85,4.571369086404918,2
18,5,27,2021,2.576092562351983,LA_09_07_2021_C25_S85,5.38618172528185,11
2,6,27,2021,0.13369183948384247,LA_09_07_2021_C25_S85,0.27952743359102866,0
4,6,27,2021,0.02801212146029148,LA_09_07_2021_C25_S85,0.05856869388188634,0
13,6,27,2021,2.376508885767964,LA_09_07_2021_C25_S85,4.968885403250653,0
15,6,27,2021,2.05840473276146,LA_09_07_2021_C25_S85,4.303782448217241,2
17,6,27,2021,2.4143021130470954,LA_09_07_2021_C25_S85,5.047904765010088,2
19,6,27,2021,0.48184716192620686,LA_09_07_2021_C25_S85,1.0074623931899114,0
0,7,27,2021,0.165080707444255,LA_09_07_2021_C25_S85,0.3451563436140833,0
1,7,27,2021,0.1263967095058317,LA_09_07_2021_C25_S85,0.2642745283401231,2
5,7,27,2021,0.014997920498936643,LA_09_07_2021_C25_S85,0.031358160995134714,0
14,7,27,2021,1.6508343288822078,LA_09_07_2021_C25_S85,3.4516204206478975,3
19,7,27,2021,0.39076311324996804,LA_09_07_2021_C25_S85,0.8170207741214085,2
23,7,27,2021,0.13286946274861225,LA_09_07_2021_C25_S85,0.2778079804132477,2
16,1,28,2021,1.5544777630117907,LA_09_07_2021_C25_S85,3.2501548437556176,0
17,1,28,2021,1.686987896795641,LA_09_07_2021_C25_S85,3.52721152697883,0
0,2,28,2021,0.18159244926316645,LA_09_07_2021_C25_S85,0.37967965358257094,0
3,2,28,2021,0.05011320349000281,LA_09_07_2021_C25_S85,0.10477838598576861,0
12,2,28,2021,2.4630173989149475,LA_09_07_2021_C25_S85,5.149760337406035,14
16,2,28,2021,1.9845858115621606,LA_09_07_2021_C25_S85,4.149439343410218,4
17,2,28,2021,2.1537601398498265,LA_09_07_2021_C25_S85,4.503154768362931,1
18,2,28,2021,2.33832351500111,LA_09_07_2021_C25_S85,4.8890461345833165,8
22,2,28,2021,0.27586428827186965,LA_09_07_2021_C25_S85,0.5767864128264228,3
1,3,28,2021,0.10526636928121512,LA_09_07_2021_C25_S85,0.2200944961354933,0
2,3,28,2021,0.09029486031460761,LA_09_07_2021_C25_S85,0.18879155726818386,0
4,3,28,2021,0.018919259426290785,LA_09_07_2021_C25_S85,0.03955702945887796,0
6,3,28,2021,0.46987330399009847,LA_09_07_2021_C25_S85,0.98242704479478,0
10,3,28,2021,1.6761462972938281,LA_09_07_2021_C25_S85,3.5045435429308593,0
12,3,28,2021,1.8647468867214927,LA_09_07_2021_C25_S85,3.8988760537258944,0
13,3,28,2021,1.6050832923334595,LA_09_07_2021_C25_S85,3.355962601292764,1
6,4,28,2021,0.4459224115924624,LA_09_07_2021_C25_S85,0.932349706417405,0
7,4,28,2021,0.8476433733398642,LA_09_07_2021_C25_S85,1.772281521930664,0
13,4,28,2021,1.5232672434167238,LA_09_07_2021_C25_S85,3.184898830545432,0
18,4,28,2021,1.680101567714583,LA_09_07_2021_C25_S85,3.512813356512157,1
4,5,28,2021,0.030888170011527202,LA_09_07_2021_C25_S85,0.06458203376496334,0
5,5,28,2021,0.02039261733031651,LA_09_07_2021_C25_S85,0.04263757614941207,0
12,5,28,2021,3.044443631101052,LA_16_07_2021_C25_S51,7.05687454321791,0
14,5,28,2021,2.244633364140821,LA_16_07_2021_C25_S51,5.202952646074848,0
15,5,28,2021,2.269744382916389,LA_16_07_2021_C25_S51,5.2611587850689485,0
20,5,28,2021,0.28936267800015447,LA_16_07_2021_C25_S51,0.6707288304753877,7
2,6,28,2021,0.14999904354775684,LA_16_07_2021_C25_S51,0.3476905997226082,0
6,6,28,2021,0.7805598894728786,LA_16_07_2021_C25_S51,1.809300443998041,0
7,6,28,2021,1.4837478462761484,LA_16_07_2021_C25_S51,3.439256453289546,0
11,6,28,2021,3.5211666889390107,LA_16_07_2021_C25_S51,8.161895761759899,0
2,7,28,2021,0.1216445750285762,LA_16_07_2021_C25_S51,0.2819662995465811,0
8,7,28,2021,1.455886100112081,LA_16_07_2021_C25_S51,3.3746742599369637,11
22,7,28,2021,0.2813698823668919,LA_16_07_2021_C25_S51,0.6522019129600467,2
0,1,29,2021,0.09724035789573032,LA_16_07_2021_C25_S51,0.22539849291267788,1
7,1,29,2021,0.6317292611530957,LA_16_07_2021_C25_S51,1.4643181748202871,0
12,1,29,2021,1.3189132827147816,LA_16_07_2021_C25_S51,3.0571778286253886,2
13,1,29,2021,1.1352563123696204,LA_16_07_2021_C25_S51,2.6314697664122058,0
18,1,29,2021,1.252141354981057,LA_16_07_2021_C25_S51,2.902403697742468,0
23,1,29,2021,0.07826640866226856,LA_16_07_2021_C25_S51,0.1814177872224562,0
8,2,29,2021,0.9758417711954406,LA_16_07_2021_C25_S51,2.2619544940850984,0
13,2,29,2021,1.4493700866134809,LA_16_07_2021_C25_S51,3.3595704526889683,1
3,3,29,2021,0.02593813268828798,LA_16_07_2021_C25_S51,0.06012334943458579,0
12,3,29,2021,1.274835126422573,LA_16_07_2021_C25_S51,2.955006773174455,0
18,3,29,2021,1.210294720279503,LA_16_07_2021_C25_S51,2.805405202474571,1
20,3,29,2021,0.12116818403922584,LA_16_07_2021_C25_S51,0.28086204804689113,0
1,4,29,2021,0.06829710634707041,LA_16_07_2021_C25_S51,0.15830942187022212,0
8,4,29,2021,0.701149040801592,LA_16_07_2021_C25_S51,1.6252298996401344,2
11,4,29,2021,1.3752250829214139,LA_16_07_2021_C25_S51,3.1877058848197604,10
18,4,29,2021,1.148602263251869,LA_16_07_2021_C25_S51,2.662405041440411,2
21,4,29,2021,0.11472053402387973,LA_16_07_2021_C25_S51,0.26591670407925816,2
14,5,29,2021,1.5345447035859139,LA_23_07_2021_C25_S64,1.4878298302349866,0
10,6,29,2021,1.903581660203355,LA_23_07_2021_C25_S64,1.845632500454703,3
16,6,29,2021,1.7064040889720982,LA_23_07_2021_C25_S64,1.6544574427026477,1
17,6,29,2021,1.851865053097377,LA_23_07_2021_C25_S64,1.7954902591820892,1
5,7,29,2021,0.011503997238381978,LA_23_07_2021_C25_S64,0.011153790579192045,0
19,7,29,2021,0.2997307377384681,LA_23_07_2021_C25_S64,0.2906062831558724,1
23,7,29,2021,0.10191612448097083,LA_23_07_2021_C25_S64,0.09881357632032069,1
3,1,30,2021,0.030714700359937893,LA_23_07_2021_C25_S64,0.029779678177805774,0
4,1,30,2021,0.015316016951385176,LA_23_07_2021_C25_S64,0.014849764133560664,0
5,1,30,2021,0.010111757109523757,LA_23_07_2021_C25_S64,0.009803933263386915,0
