hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,3,19,2022,1.7596463553896997,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.6137840710313944,2.5
17,3,19,2022,2.7387411995482305,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.068134543131667,1.5
3,4,19,2022,3.798641401824953,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.642513540995878,6.5
7,4,19,2022,5.0633082616851235,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.521053557482169,6
9,5,19,2022,3.290133062977168,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.089329580238946,1
14,5,19,2022,1.966830595453105,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.0423842857287893,0.5
19,5,19,2022,3.267251855258753,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.053935872737174,5
1,6,19,2022,5.136463279765717,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.945318322131404,19.5
5,6,19,2022,3.5001862460839543,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.414249532637884,4
8,6,19,2022,4.337227864233085,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.709024116399757,0.5
10,6,19,2022,3.1375805133217547,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.853354259897457,1.5
11,6,19,2022,2.6814956140401915,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.147861100628819,2
2,7,19,2022,5.96926611550928,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.233536161753172,20.5
6,7,19,2022,9.839276362693148,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,15.219846517541162,18.5
13,7,19,2022,3.0159582608388886,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.6652233498921785,0
14,7,19,2022,2.797344199893658,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.327061036779543,6
22,7,19,2022,6.798571165589734,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.516343465174774,14
8,1,20,2022,3.3523120308912464,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.18551087583296,5.5
23,1,20,2022,4.368637162511887,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.18359982575652,3.5
6,2,20,2022,5.292022736334091,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.490608547467346,1.5
11,2,20,2022,1.832237709288646,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.593446047001842,0
14,2,20,2022,1.5045424644559509,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.129608886013268,2
18,2,20,2022,2.9336589681038094,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.152455882503473,7
23,2,20,2022,3.862055455455219,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.4665573159395855,5
2,3,20,2022,3.1599043058240173,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.472695485579251,17
4,3,20,2022,2.8252091960963797,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.9989503460301963,17.5
5,3,20,2022,2.3539125690013307,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.331852202427696,9
11,3,20,2022,1.80333439018369,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.55253476223897,0
19,3,20,2022,2.459883590826982,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.48184918494651,1
2,4,20,2022,3.361217684151898,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.757645076228015,4.5
3,4,20,2022,3.2005015736194444,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.530159003085396,3
6,4,20,2022,5.540371139362477,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.842133996838892,0
14,4,20,2022,1.575148872809152,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.2295489263848305,2.5
15,4,20,2022,1.5770223602800681,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.2322007595235784,5
16,4,20,2022,1.5896011602685305,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.250005457538865,1.5
1,5,20,2022,3.865637869559645,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.4716280541144124,17
6,5,20,2022,5.828730220230884,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.250292673305387,8.5
13,5,20,2022,1.786636172204735,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.208766928414671,0
15,5,20,2022,1.6591014677767573,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.051099440345154,0.5
19,5,20,2022,2.752785429849468,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.403189475879769,7
23,5,20,2022,4.253738214475852,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.258774246506904,11.5
3,6,20,2022,3.7695187658686824,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.660147664991491,10
14,6,20,2022,1.8551945995065473,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.293523740822369,3.5
19,6,20,2022,3.0818048138545486,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.8099466800065596,0.5
7,7,20,2022,6.383195778976678,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.891361405048373,5.5
15,7,20,2022,2.3596734150107053,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.917196395113454,2
16,7,20,2022,2.3784948728879676,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.9404648223123417,3.5
18,7,20,2022,4.5955853042200445,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.681389974402986,2
20,7,20,2022,4.760983827118909,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.885867412546887,8.5
22,7,20,2022,5.728057853363123,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.081433224841584,5.5
4,1,21,2022,3.3574749457441673,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.150749737697998,0
10,1,21,2022,2.507588227868152,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.1000592252435575,1
13,1,21,2022,1.8973195700052603,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.3456016306275345,2
17,1,21,2022,2.7422239028232878,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.3901325636936703,2
4,2,21,2022,2.9681463459670403,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.6694339841875694,1.5
5,2,21,2022,2.473005184911921,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.0573052036055617,1
7,2,21,2022,4.213433135272895,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.208946235983212,8
14,2,21,2022,1.5557277437137562,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9233014775984016,2
1,3,21,2022,3.5718442109087087,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.415768296445579,3
10,3,21,2022,2.181841508906777,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.69734792281112,3
15,3,21,2022,1.5330075327680959,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.895213134082188,2.5
18,3,21,2022,2.9856109934669623,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.6910250257294215,5
20,3,21,2022,3.093065347065096,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.8238677534398144,1.5
22,3,21,2022,3.721343717091156,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.600590237368576,9.5
1,4,21,2022,3.799401742835741,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.697091130188418,0
22,4,21,2022,3.958425667397716,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.893687835697719,8
23,4,21,2022,4.180852146786218,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.168667296720706,8
4,5,21,2022,3.2691704413935385,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.041581417995262,8
11,5,21,2022,2.0867153811061874,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.0759054030559785,0.5
4,6,21,2022,3.659909375555123,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.6409496552340257,2.5
8,6,21,2022,3.778601857603643,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.7590272651551415,0.5
10,6,21,2022,2.733466612115597,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.7193062171017433,0.5
12,6,21,2022,2.125249923242261,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.1142403216312937,1
2,7,21,2022,5.20043694697192,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.1734967088554695,4
3,7,21,2022,4.951778848114666,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.926126753371763,7
7,7,21,2022,6.6003552585014456,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.566162911948579,0
9,7,21,2022,4.076723990885493,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.055605012582439,3.5
11,7,21,2022,2.9678515178992986,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.9524769200718923,0
14,7,21,2022,2.4370520343744873,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.424427179429085,1
17,7,21,2022,3.79757751377614,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.7779046202231514,6.5
19,7,21,2022,4.048372441978322,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.027400335464374,3
23,7,21,2022,6.255742411356705,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.223335290209844,3.5
4,1,22,2022,4.265885907907601,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.243786999045036,9.5
10,1,22,2022,3.186050665145556,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.1695457128799434,1
13,1,22,2022,2.41066543973534,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.398177277369794,0.5
14,1,22,2022,2.2359264958302356,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.224343547546703,0
20,1,22,2022,4.516672208373718,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.493274131245143,3
3,2,22,2022,4.016303192007314,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.995497216385681,3.5
7,2,22,2022,5.35343534237088,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.3257025144690875,4
15,2,22,2022,1.9790022887871468,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9687503054564053,6
17,2,22,2022,3.0801502163775805,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.0641938686495362,5
18,2,22,2022,3.8542087127454394,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8342424480775597,7.5
0,3,22,2022,4.534402200911421,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.5109122756889946,0.5
3,4,22,2022,4.204783577203803,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.18300120161631,21
11,4,22,2022,2.5201394700398736,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.507084190627425,1.5
17,4,22,2022,3.2246980434443273,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.207992883083787,4
19,4,22,2022,3.4376595725627044,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.4198511906147107,2
22,4,22,2022,5.0294321014833105,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.003377733401149,0.5
23,4,22,2022,5.312039119942716,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.284520740192244,10
9,5,22,2022,3.64190667310037,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.44273564734416,0.5
15,5,22,2022,2.1797091625026437,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4619960778827874,3.5
18,5,22,2022,4.245095669150253,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.847312533846978,3
6,6,22,2022,8.572990158727546,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.750160711072482,2.5
10,6,22,2022,3.473043548736096,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.329474103204873,2
11,6,22,2022,2.968195080178773,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.9908571474874868,0
13,6,22,2022,2.6278132187993286,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.7625528604385547,2.5
20,6,22,2022,4.923524740725148,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.3023551876225614,2
0,7,22,2022,7.217001523251371,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.840658608304037,1
7,7,22,2022,8.386172030893421,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.624856209504346,13.5
9,7,22,2022,5.179737661241926,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.474204850569496,3
11,7,22,2022,3.7708445101033092,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.5292181080466474,2.5
12,7,22,2022,3.430462280512445,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.3009135740273123,3
14,7,22,2022,3.0964299356734033,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.0768680974831093,0
19,7,22,2022,5.1437152113637055,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.450043516872472,2.5
22,7,22,2022,7.525459068547355,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.04755030246855,6.5
12,1,23,2022,2.4648127023197395,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.6532235426168984,2.5
14,1,23,2022,2.2248079743208273,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4922451987882823,3
4,2,23,2022,3.7524660850590155,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.5168911491134796,0.5
5,2,23,2022,3.126486029627911,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.0970276179521226,2
6,2,23,2022,6.918027972796823,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.640128112917496,9.5
13,2,23,2022,2.120530295538948,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4223030431959336,1.5
23,2,23,2022,5.0486948005517895,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.3863104875694563,0.5
2,3,23,2022,4.13080356381742,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.770653403076652,0.5
5,3,23,2022,3.0771661062722204,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.0639472713866605,0.5
9,3,23,2022,3.238217511714155,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.1719692621844047,0.5
20,3,23,2022,3.910394387899211,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.6228183816594735,6.5
21,3,23,2022,4.06680293987843,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.7277262718838724,10
23,3,23,2022,4.96905227592515,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.3328918661130302,6.5
10,4,23,2022,2.934116640542653,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.9679997195583547,0
3,5,23,2022,4.401632237198157,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.952306288274521,5
21,5,23,2022,4.551042952078353,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.105206720205234,18.5
6,6,23,2022,8.530359519635645,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.694695390598906,6
9,6,23,2022,4.056921373484093,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.659491035602165,2.5
12,6,23,2022,2.686837955303912,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.423625825192214,1
14,6,23,2022,2.425214095595233,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.1876315622614233,1
18,6,23,2022,4.728846974543487,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.2655924330164146,3
21,6,23,2022,5.094994301296068,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.595870675212182,1.5
0,7,23,2022,7.181113766288275,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.47762651382188,2.5
3,7,23,2022,6.260264832800537,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.646987192274426,25
6,7,23,2022,10.837110936080446,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.775469295909458,6
8,7,23,2022,6.068883253598308,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.474354028110223,5
10,7,23,2022,4.390271950233759,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.960185413191387,6.5
14,7,23,2022,3.081032415716301,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.7792036048336035,2
15,7,23,2022,3.0846970062372194,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.7825091991318076,1.5
19,7,23,2022,5.118137220171924,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.6167464320650025,8
0,1,24,2022,3.9348946251994543,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.5494184583099373,8
5,1,24,2022,2.6836692957288064,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.420767578693831,3
8,1,24,2022,3.325447398933231,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.9996748335577297,0.5
14,1,24,2022,1.6882531439038453,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.5228659067251002,1.5
15,1,24,2022,1.6902611579826656,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.5246772086568643,0
16,1,24,2022,1.7037431843445203,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.5368384881274073,2.5
1,2,24,2022,3.4815654257986473,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.140498987445446,0
21,2,24,2022,3.1354776952732806,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.828315232624041,0.5
1,3,24,2022,3.4266441696884296,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.0909580114450295,1.5
8,3,24,2022,2.8934571832979965,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.610003904286715,0
16,3,24,2022,1.482419465368195,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.3371964218912493,1.5
20,3,24,2022,2.9673282797766514,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.676638327403863,0.5
23,3,24,2022,3.770670648379948,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.4012824419380445,0.5
2,4,24,2022,3.3342816844050285,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.0076436812414182,0
10,4,24,2022,2.226498511400248,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.0083828581211516,3.5
14,4,24,2022,1.56252600406747,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.4094554412992,1
2,5,24,2022,3.5078206726219867,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.164182177614108,2.5
7,5,24,2022,4.452099479045107,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.015956099041346,3.5
10,5,24,2022,2.342380831943873,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.980688654264476,1
17,5,24,2022,2.5615580084025353,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.2595924577087287,0
8,6,24,2022,3.6249968532746637,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.612822494510202,3
9,6,24,2022,3.0785174911313744,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.917425395833286,2
22,6,24,2022,4.472670024327357,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.691489878150104,0
2,7,24,2022,4.989032525480738,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.348563154914516,21
10,7,24,2022,3.331474225247533,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.239313816843852,2
21,7,24,2022,4.911734927192717,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.250201662591427,4
4,1,25,2022,3.2844485974346136,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.179473523852165,3
6,1,25,2022,6.0551932401831685,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.705256781586146,7.5
7,1,25,2022,4.6624401018282065,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.932973034608594,2.5
12,1,25,2022,1.9072259483289316,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.426952384418705,0.5
15,1,25,2022,1.72356235627283,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.1932397542701847,2.5
16,1,25,2022,1.7373100029094626,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.210733687704844,1
17,1,25,2022,2.682579497099816,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.4135927694269665,2
23,1,25,2022,4.4190082416926,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.6232050525206665,6
3,2,25,2022,3.0922864958502565,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.9349465075100865,12.5
8,2,25,2022,2.9977526879798946,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.814651871932076,3.5
12,2,25,2022,1.6860664103068457,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.145526018229674,2.5
15,2,25,2022,1.523700218910689,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.938914412665504,1
4,3,25,2022,2.8577843060963195,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.636541565466706,2
5,3,25,2022,2.381053554161441,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.0298998426295065,2
16,3,25,2022,1.511625806845239,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.923549676684236,0.5
18,3,25,2022,2.9206728265858914,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.7165674506474637,3.5
23,3,25,2022,3.844959671916682,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.8927260306667035,7
1,4,25,2022,3.7167633197577246,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.729595677486179,0
6,4,25,2022,5.604252497087984,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.131432944591214,6.5
9,4,25,2022,2.665305217851939,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.3916111823756356,4
14,4,25,2022,1.5933105890703532,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.027493877509346,0.5
18,4,25,2022,3.1067450796686065,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.9533451112539204,4.5
22,4,25,2022,3.8723284138913936,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.927552860519907,5
4,5,25,2022,3.198064749409414,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.069549743649976,7
5,5,25,2022,2.664568988560697,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.3906743277594193,0
13,5,25,2022,1.8072363705616763,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.2316158715450836,0.5
15,5,25,2022,1.6782311707695707,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.1436999496635307,2
8,6,25,2022,3.696415839886293,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.519075252353241,2
14,6,25,2022,1.8765852874009945,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.278876555341094,1
16,6,25,2022,1.8938033107153183,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.2906104885088754,0
17,6,25,2022,2.9242207345590345,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.9928310027673939,0
22,6,25,2022,4.560789703740902,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.108138524326471,3
2,7,25,2022,5.087325478982315,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.466968076612469,5
3,7,25,2022,4.844075787702355,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.301195527205592,5.5
6,7,25,2022,8.385553662052924,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,5.714681903323792,5.5
13,7,25,2022,2.570359740546404,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.7516778123791181,2
14,7,25,2022,2.3840452320642203,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.6247060949637246,3
21,7,25,2022,5.008504978368943,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.4132525908354827,13
