hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,28,2021,8.575040831127499,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,6.9752697506496455,6.5
1,7,28,2021,1.0015878037877353,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8147302442012506,0.5
3,7,28,2021,0.7353822564144512,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.59818835960665,0
9,7,28,2021,45.33130454001536,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,36.874235766627876,28.5
10,7,28,2021,44.84804993350523,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,36.48113778551786,36.5
15,7,28,2021,44.9468948779636,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,36.56154208500321,46
17,7,28,2021,54.728665489884584,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,44.51841249539807,39.5
12,1,29,2021,99.25433679209765,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,80.73731503802996,90
13,1,29,2021,100.37511672798199,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,81.6490007708291,118
14,1,29,2021,98.20980618984237,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,79.88765346124875,120
17,1,29,2021,117.9917769671795,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,95.97907332603928,133
20,1,29,2021,11.366806972956951,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,9.246200269056327,4
3,2,29,2021,1.5878086456705742,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.291584942168687,0.5
5,2,29,2021,5.851542401321123,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.759870828651469,2
12,2,29,2021,99.40257252237413,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,80.85789571230612,60.5
14,2,29,2021,98.35648192020726,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,80.0069651712822,48.5
22,2,29,2021,5.877944317675358,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.7813471681968585,1.5
23,2,29,2021,4.017602746408048,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.268073407349858,0
3,3,29,2021,1.5691317783538359,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.2763924561855953,0
13,3,29,2021,99.34258373884252,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,80.80909851642254,84
15,3,29,2021,95.90604134945778,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,78.01368206913446,79
18,3,29,2021,94.45781797300968,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,76.83564118176601,101.5
19,3,29,2021,16.55764347404901,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,13.468627373450033,10
8,4,29,2021,92.88555855171123,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,75.55670457988454,94
9,4,29,2021,96.62987223820349,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,78.60247409966637,90
10,4,29,2021,95.59974898542181,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,77.76453201798138,85.5
22,4,29,2021,5.803014291273233,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.720396187685971,3.5
6,5,29,2021,55.56491762973885,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,45.19865231814822,58.5
1,6,29,2021,1.5818826671435546,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3129197074330625,1
2,6,29,2021,1.2549977459668913,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.0416140891405794,0
8,6,29,2021,68.8208843342854,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,57.119467329781955,72.5
11,6,29,2021,70.92204971986325,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,58.863377608717336,48
19,6,29,2021,12.255682340510468,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,10.171883924836843,6
11,7,29,2021,43.606043502215144,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,36.191833355517886,29
16,7,29,2021,44.19508794026613,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,36.68072426211557,30
18,7,29,2021,42.98750930252897,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,35.67846674663044,39.5
22,7,29,2021,2.64357171871088,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.1940928234427863,1.5
23,7,29,2021,1.8068937750025942,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4996728238528347,1.5
14,1,30,2021,97.84637942378826,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,81.20984097918968,105
18,1,30,2021,95.08640486351499,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,78.91913695451005,119.5
21,1,30,2021,8.423231506469126,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.991053682308791,3.5
3,2,30,2021,1.5819329374944135,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3129614304607644,0
6,2,30,2021,55.79232286624968,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,46.3061146923358,42.5
9,2,30,2021,97.51538485723944,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,80.93512446670653,100.5
15,2,30,2021,96.68845396437865,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,80.24879425494525,96
16,2,30,2021,97.90351382477247,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,81.25726098231797,107
18,2,30,2021,95.22841581356379,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,79.03700219120742,120
7,3,30,2021,86.11380279471663,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,71.47212060635572,84
11,3,30,2021,95.46237085155926,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,79.23117852704918,109
12,3,30,2021,97.86981915040627,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,81.2292953165137,88.5
13,3,30,2021,98.97496511357126,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,82.14653649044315,102
16,3,30,2021,96.75190721113324,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,80.30145872867335,95
22,3,30,2021,5.787308444331856,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.803309036363274,2.5
23,3,30,2021,3.9556526982299878,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.283084448130955,0.5
3,4,30,2021,1.5617669967561851,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.2962242466202234,0
4,4,30,2021,2.2947006014876683,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.9045392587756682,0.5
10,4,30,2021,95.24598077268146,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,79.05158063085081,78.5
17,4,30,2021,116.22992367990908,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,96.46768408452701,121
1,5,30,2021,2.137864064119335,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.7743691867258427,0.5
7,5,30,2021,86.46247248007417,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,71.76150698803788,100.5
10,5,30,2021,95.72703854428111,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,80.48871158224428,91.5
18,5,30,2021,94.48931432365052,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,79.44801472869432,127
20,5,30,2021,11.253630755286503,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.462219388478541,3.5
0,6,30,2021,2.4361109818931976,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.0483181887345,0
6,7,30,2021,25.092276972901736,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.097958057894342,28.5
10,7,30,2021,43.3894470103564,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,36.482489579098,24
0,1,31,2021,3.1749367495642655,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.6695338350965123,0
1,1,31,2021,2.054008242031407,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.7270405466888366,0.5
15,1,31,2021,92.17493681924063,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,77.50205185051838,96
16,1,31,2021,93.3332764272424,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,78.4760009462028,116.5
23,1,31,2021,3.8158837109888357,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.2084515317277957,0
5,2,31,2021,5.56604390124284,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.680012136947167,1.5
13,2,31,2021,95.62038030072969,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,80.39903175161723,130
17,2,31,2021,112.40254511021989,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,94.5097244421877,133.5
20,2,31,2021,10.828365046933296,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.104649683346313,4
2,3,31,2021,1.6127990094903928,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.356065290319761,0
8,3,31,2021,88.44179556758864,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,74.36317140389305,64.5
16,3,31,2021,92.37318103670088,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,77.6687385242593,74.5
1,4,31,2021,2.0308529896689063,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.7075712676078034,0
7,4,31,2021,82.13458174323036,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,69.0599726199728,113.5
22,4,31,2021,5.519883492166779,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.641199781429423,4
0,5,31,2021,3.1549998858185595,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.6527706248240004,0.5
3,5,31,2021,1.4986167117447406,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2600591235062282,0.5
4,5,31,2021,2.2019140351811313,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.8514019278326226,0
10,5,31,2021,91.39469511708606,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,78.48380020519446,95
14,5,31,2021,92.83150580893309,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,79.717639468262675,94
7,6,31,2021,60.8552571371885,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,52.258523719260616,68
9,6,31,2021,68.10197835851618,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,58.481535019301596,59
14,6,31,2021,68.43519068371413,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,58.767676020409375,83
15,6,31,2021,67.52447328224501,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,57.985611344896995,66
20,6,31,2021,7.92069176020567,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.801773218877953,2.5
23,6,31,2021,2.795396954772138,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.4005044911138422,0
1,7,31,2021,0.9251580745582166,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7944653832350842,0
8,7,31,2021,40.24963302434566,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,34.563758351271986,25.5
18,7,31,2021,40.890135894587445,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,35.11378042021712,47
19,7,31,2021,7.167689305944488,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.155143848337963,3.5
23,7,31,2021,1.7187348884759313,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4759373661680302,0.5
6,1,32,2021,54.80206641449921,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,47.06043852761071,63
8,1,32,2021,92.07302718975151,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,79.06630752463622,93
12,1,32,2021,97.27696709030069,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,83.53511152809949,135.5
15,1,32,2021,94.97233317160334,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,81.55604230762194,106.5
22,1,32,2021,5.752251490477511,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.939658216817768,2
5,2,32,2021,5.734966511268185,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.924815004604217,2.5
15,2,32,2021,95.11417375629479,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,81.67784574594677,93
18,2,32,2021,93.67790792854056,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,80.44447437660634,101
22,2,32,2021,5.760842442046822,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.947035565422897,4
2,3,32,2021,1.661745482598263,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4269985832442993,0
4,3,32,2021,2.2595904792602335,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.9403888539988805,1.5
13,3,32,2021,97.3634559593191,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,83.60938252498084,85
21,3,32,2021,8.200847736588269,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.042352889815468,3.5
23,3,32,2021,3.8912468100649824,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.3415488371506843,0.5
1,4,32,2021,2.0924868886606194,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7968911947377042,0
7,4,32,2021,84.62726562563893,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,72.6723733665903,46
12,4,32,2021,96.18034407003137,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,82.59340323843375,87
13,4,32,2021,97.26641248118746,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,83.52604791853413,108
14,4,32,2021,95.1681634846427,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,81.72420860155194,99
16,4,32,2021,95.0817300550812,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,81.64998521245845,110
17,4,32,2021,114.33746950431754,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,98.18555771807337,124
19,4,32,2021,16.211603516343725,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.92146721155466,2.5
22,4,32,2021,5.68740519035612,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.883972445819207,1
2,5,32,2021,1.6684737916005141,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4327764159595897,0.5
3,5,32,2021,1.5440978920708597,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.325970509593566,0
5,5,32,2021,5.6904554033507795,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.886591769697354,1.5
9,5,32,2021,95.18311214951478,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,82.99261495907267,99
10,5,32,2021,94.16841209014147,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,82.10787175804941,90
15,5,32,2021,94.37595893948239,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,82.28883721887887,109.5
17,5,32,2021,114.9149524368663,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,100.19731636481914,110.5
18,5,32,2021,92.95084047991793,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,81.0462396097577,89
19,5,32,2021,16.293483274401368,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,14.20670908102238,6
20,5,32,2021,11.07039927892368,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.652567183931822,1
10,6,32,2021,69.42075518020155,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,60.529750233302146,49
12,6,32,2021,71.26206094557048,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,62.13523230839065,57
15,6,32,2021,69.57375828067569,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,60.66315759011611,65.5
19,6,32,2021,12.011521574157902,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.473156031195845,4
0,7,32,2021,1.4734421802015454,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2847323098013117,0.5
12,7,32,2021,43.8150975884689,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,38.203515743864344,32.5
16,7,32,2021,43.314622353715606,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,37.76713845469579,29.5
21,7,32,2021,3.732184650570104,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.254188234299133,5.5
23,7,32,2021,1.7708963856639328,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.5440903175865477,2.5
0,1,33,2021,3.240519157213901,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.825492386293265,0
2,1,33,2021,1.663222592897333,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.4502067554455615,0
7,1,33,2021,84.7869983770417,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,73.92797473135798,73.5
8,1,33,2021,91.20689663053574,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,79.52564990499295,83
13,1,33,2021,97.4500014411974,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,84.96917430758332,76.5
23,1,33,2021,3.894705703619718,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.395894539901985,0.5
7,2,33,2021,84.91362722801773,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,74.03838569853937,110
10,2,33,2021,94.01223251468366,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,81.97169475061894,100.5
12,2,33,2021,96.50579896026824,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,84.14589976682167,85.5
18,2,33,2021,92.79668026331895,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,80.91182333349526,103.5
21,2,33,2021,8.220396196613917,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.167575854054298,2
22,2,33,2021,5.706650222694667,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.975775785669341,1.5
0,3,33,2021,3.207184770756057,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.7964272733996345,0
8,3,33,2021,90.26867476163096,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,78.7075900143909,106
13,3,33,2021,96.44755836008589,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,84.09511828261967,86
0,4,33,2021,3.2039881261618555,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.7936400363785245,0.5
2,4,33,2021,1.6444727465795488,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.4338582799560302,1
8,4,33,2021,90.17870274822111,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,78.62914109107467,97
21,4,33,2021,8.11560539378239,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.0762060453324755,1
22,4,33,2021,5.633903794905552,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.912346295554894,1
2,5,33,2021,1.6527784660283726,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.4411002513583893,0
3,5,33,2021,1.529572570035048,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.3336738470735647,0
10,5,33,2021,93.28257025444289,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,77.2924298814181,83.5
11,5,33,2021,93.4013124089515,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,77.39081771128056,94.5
12,5,33,2021,95.75678324697057,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,79.34252277353085,104.5
1,6,33,2021,1.5357837003637602,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2725255495169754,0.5
7,6,33,2021,62.11230085049782,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,51.46524849353619,83
10,6,33,2021,68.76771444351009,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,56.97981661774839,54.5
21,6,33,2021,6.013024509049593,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.982294912900178,1.5
23,6,33,2021,2.8531394791407183,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.3640652539040277,1.5
10,7,33,2021,42.281461963045345,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,35.033735939612775,39
14,7,33,2021,42.946166369987125,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,35.58449926683757,40.5
21,7,33,2021,3.697076006082584,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.063337418629944,3
1,1,34,2021,2.1849835030779743,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.8104420122972122,0
10,1,34,2021,97.83690344405743,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,81.06607674550773,100
10,2,34,2021,97.98302224650733,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,81.18714842333466,88
17,2,34,2021,119.56997140718045,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,99.07374556365733,126
1,3,34,2021,2.1625071401984424,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.7918184613260406,0.5
3,3,34,2021,1.5877483474314704,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3155826161140693,0
5,3,34,2021,5.851320184554762,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.848309323433174,4
10,3,34,2021,96.83048040163142,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,80.2321708805045,79
22,3,34,2021,5.877721098276174,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.870184693794985,0.5
0,4,34,2021,3.3393148045306655,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.766902269921909,0
3,4,34,2021,1.5861658171020523,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3142713570633362,1
13,4,34,2021,100.42101796858633,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,83.20723227057421,82.5
17,4,34,2021,118.04573425381041,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,97.81078729633948,105
16,5,34,2021,98.66128380277208,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,81.43006311204715,79.5
17,5,34,2021,118.64194647616667,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,97.9210974854447,105.5
13,6,34,2021,74.40406635978562,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,61.40937545047488,75
20,6,34,2021,8.425760167300437,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.954198807728977,1.5
22,6,34,2021,4.350587858682376,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.5907564776392893,1.5
1,7,34,2021,0.9841514212474015,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.8122691014662751,0
4,7,34,2021,1.0616853671795115,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.876261722150179,0
10,7,34,2021,44.067301853435445,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,36.37093531314924,33.5
14,7,34,2021,44.76008134553563,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,36.942720674033275,32
4,1,35,2021,2.395027547374341,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.9767353192732784,0.5
7,1,35,2021,89.78921374222067,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,74.10750255820903,101.5
8,1,35,2021,96.58786952105729,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,79.71877121202515,113.5
20,1,35,2021,11.686626906202724,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.64555426261642,4
2,2,35,2021,1.7639790214170237,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.4558995941048116,0.5
3,2,35,2021,1.6324837119643523,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.3473699770660317,0
4,2,35,2021,2.398604506014053,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.9796875610904754,0
5,2,35,2021,6.016183175518111,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.965455108565206,1
15,2,35,2021,99.77814007834367,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.35186012807509,115.5
20,2,35,2021,11.70408081028289,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.65995983748853,2
11,3,35,2021,98.51287739637282,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,81.30757592585279,91.5
14,3,35,2021,99.93438317350535,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.48081532315719,91.5
16,3,35,2021,99.84362097790836,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.40590477029609,115
20,3,35,2021,11.566409583366427,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.546332928690843,6
23,3,35,2021,4.0820558488884116,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.3691236581349373,1.5
0,4,35,2021,3.3930152050928335,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.8004241546579407,0.5
2,4,35,2021,1.741492419383365,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.437340283378258,0
9,4,35,2021,99.34867967131069,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,81.99740510072384,24
22,4,35,2021,5.966289663827263,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.9242755125851945,1
1,5,35,2021,2.2061796555020226,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.8208697643056275,0
2,5,35,2021,1.7502881549695806,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.44459984129496,0
5,5,35,2021,5.969489445389049,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.92691645140616,3
6,5,35,2021,57.12830902799424,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,47.15083394752462,62.5
9,5,35,2021,99.85045889670512,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,84.92945713451296,90.5
17,5,35,2021,120.54985885405969,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,102.5356736788647,147
18,5,35,2021,97.50872678102019,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,82.93765820301962,95
19,5,35,2021,17.092441560633084,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,14.538258500641277,12.5
22,5,35,2021,5.9964235339088665,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.100357085092005,2.5
12,6,35,2021,74.7564281798539,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,63.585314807598785,61
22,6,35,2021,4.420550807481085,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.759972507520346,1
3,7,35,2021,0.7342001793429495,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.6244860899854751,0.5
4,7,35,2021,1.078758609094643,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.9175559537925527,0
8,7,35,2021,43.504717051868205,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,37.00365569504338,41
13,7,35,2021,46.482611469361856,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,39.53655298040556,34
18,7,35,2021,44.197018920159124,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,37.59250448449142,36.5
22,7,35,2021,2.717952055477397,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.3117990156472494,2
4,1,36,2021,2.3665721555454886,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.0129270377020263,0.5
