hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,2,30,2021,15.967028283867801,ASH_26_07_2021_C22_S11,15.482572597376128,15
16,2,30,2021,20.96716267448044,ASH_26_07_2021_C22_S11,20.330997884974135,42
17,2,30,2021,22.687215228695546,ASH_26_07_2021_C22_S11,21.998862315880412,34
18,2,30,2021,20.86268618014958,ASH_26_07_2021_C22_S11,20.229691312489933,33
19,2,30,2021,10.837115409967003,ASH_26_07_2021_C22_S11,10.508306436112461,9
20,2,30,2021,8.729679775718859,ASH_26_07_2021_C22_S11,8.464812517177627,18
21,2,30,2021,7.045158259714804,ASH_26_07_2021_C22_S11,6.831401077071055,8
22,2,30,2021,3.832016714559109,ASH_26_07_2021_C22_S11,3.7157494759036256,4
23,2,30,2021,1.291318284917366,ASH_26_07_2021_C22_S11,1.2521383902571332,2
0,3,30,2021,0.8782683637566893,ASH_26_07_2021_C22_S11,0.8516208188583345,0
1,3,30,2021,0.4698732348442023,ASH_26_07_2021_C22_S11,0.4556168086324131,0
2,3,30,2021,0.39356269078876005,ASH_26_07_2021_C22_S11,0.38162160318285804,0
3,3,30,2021,0.40367854264829495,ASH_26_07_2021_C22_S11,0.391430529929596,0
4,3,30,2021,0.599585612704257,ASH_26_07_2021_C22_S11,0.5813935825751032,1
5,3,30,2021,2.238612556514954,ASH_26_07_2021_C22_S11,2.17069080153497,1
6,3,30,2021,8.461390253522602,ASH_26_07_2021_C22_S11,8.204663168740908,7
7,3,30,2021,18.299949895300454,ASH_26_07_2021_C22_S11,17.744711022313165,10
8,3,30,2021,18.592660236192234,ASH_26_07_2021_C22_S11,18.028540237260973,13
9,3,30,2021,16.817334774520184,ASH_26_07_2021_C22_S11,16.307079934464443,11
10,3,30,2021,15.146354656320138,ASH_26_07_2021_C22_S11,14.686799032542133,7
11,3,30,2021,13.902566911768135,ASH_26_07_2021_C22_S11,13.480749058283033,18
12,3,30,2021,11.907577897145561,ASH_26_07_2021_C22_S11,11.546290015514948,7
13,3,30,2021,11.0266105178296,ASH_26_07_2021_C22_S11,10.692052071942172,4
14,3,30,2021,11.15507839132626,ASH_26_07_2021_C22_S11,10.816622101034698,10
15,3,30,2021,14.497714671803802,ASH_26_07_2021_C22_S11,14.057839437099968,10
16,3,30,2021,20.190181256220082,ASH_26_07_2021_C22_S11,19.577590863882907,16
17,3,30,2021,18.802596488285197,ASH_26_07_2021_C22_S11,18.232106812459836,6
18,3,30,2021,17.790927813140367,ASH_26_07_2021_C22_S11,17.251133181740688,27
19,3,30,2021,9.140060032124444,ASH_26_07_2021_C22_S11,8.862741424133269,19
20,3,30,2021,8.232193660924782,ASH_26_07_2021_C22_S11,7.982420631126551,10
21,3,30,2021,6.930267314366039,ASH_26_07_2021_C22_S11,6.719996038480334,11
22,3,30,2021,3.7064775706048265,ASH_26_07_2021_C22_S11,3.5940193157555154,6
23,3,30,2021,1.527230706332615,ASH_26_07_2021_C22_S11,1.480892991692561,0
0,4,30,2021,0.958920310915935,ASH_26_07_2021_C22_S11,0.9298257048780069,0
1,4,30,2021,0.42881796605849687,ASH_26_07_2021_C22_S11,0.415807197966057,0
2,4,30,2021,0.4471601709060422,ASH_26_07_2021_C22_S11,0.4335928818828937,0
3,4,30,2021,0.4277725566638513,ASH_26_07_2021_C22_S11,0.41479350734317927,1
4,4,30,2021,0.5535345830212898,ASH_26_07_2021_C22_S11,0.536739787418316,2
5,4,30,2021,2.5108470942085783,ASH_26_07_2021_C22_S11,2.434665469733759,2
6,4,30,2021,8.996486966012425,ASH_26_07_2021_C22_S11,8.723524509151469,13
7,4,30,2021,18.21243628456929,ASH_26_07_2021_C22_S11,17.659852662490955,24
8,4,30,2021,18.861860031816757,ASH_26_07_2021_C22_S11,18.289572240515234,18
9,4,30,2021,14.855885914004727,ASH_26_07_2021_C22_S11,14.405143403816869,3
10,4,30,2021,17.070415993962673,ASH_26_07_2021_C22_S11,16.552482415338716,10
11,4,30,2021,14.588581522938872,ASH_26_07_2021_C22_S11,14.145949296641904,11
12,4,30,2021,12.629546081973759,ASH_26_07_2021_C22_S11,12.2463529599698,7
13,4,30,2021,11.616620753078749,ASH_26_07_2021_C22_S11,11.264160803638307,6
14,4,30,2021,10.293215056598573,ASH_26_07_2021_C22_S11,9.980908566136032,6
15,4,30,2021,13.898779000797296,ASH_26_07_2021_C22_S11,13.477076076338253,20
16,4,30,2021,18.94677606001363,ASH_26_07_2021_C22_S11,18.37191183106805,26
17,4,30,2021,22.16464119260156,ASH_26_07_2021_C22_S11,21.492143701277378,25
18,4,30,2021,23.045449824466118,ASH_26_07_2021_C22_S11,22.346227713955976,16
19,4,30,2021,11.288840384455376,ASH_26_07_2021_C22_S11,10.94632562084894,17
20,4,30,2021,8.865767782709087,ASH_26_07_2021_C22_S11,8.596771477254578,19
21,4,30,2021,7.490999438843011,ASH_26_07_2021_C22_S11,7.263714986712363,15
22,4,30,2021,4.103106127977045,ASH_26_07_2021_C22_S11,3.9786137640482075,7
23,4,30,2021,1.4444170772530958,ASH_26_07_2021_C22_S11,1.4005920113547694,1
0,5,30,2021,0.934085601662571,ASH_26_07_2021_C22_S11,0.9057445056645991,0
1,5,30,2021,0.4630474791871459,ASH_26_07_2021_C22_S11,0.4489981532625156,0
2,5,30,2021,0.4013711102041525,ASH_26_07_2021_C22_S11,0.38919310730499457,0
3,5,30,2021,0.42109457708238607,ASH_26_07_2021_C22_S11,0.40831814437421077,0
4,5,30,2021,0.5513050338729025,ASH_26_07_2021_C22_S11,0.5345778850319964,1
5,5,30,2021,2.0232421831312286,ASH_26_07_2021_C22_S11,1.9618549817471072,2
6,5,30,2021,8.919193073891945,ASH_26_07_2021_C22_S11,8.648575791405525,11
7,5,30,2021,16.956712735000455,ASH_26_07_2021_C22_S11,16.442229027535838,11
8,5,30,2021,19.51575168491398,ASH_26_07_2021_C22_S11,18.923624163635125,14
9,5,30,2021,16.905134895635584,ASH_26_07_2021_C22_S11,16.392216111657856,12
10,5,30,2021,15.743427506902394,ASH_26_07_2021_C22_S11,15.26575609272358,7
11,5,30,2021,14.916436428841509,ASH_26_07_2021_C22_S11,14.463856755174563,3
12,5,30,2021,13.738443618762831,ASH_26_07_2021_C22_S11,13.321605430946795,4
13,5,30,2021,14.720828040148096,ASH_26_07_2021_C22_S11,14.274183321598858,5
14,5,30,2021,15.30398294630998,ASH_26_07_2021_C22_S11,14.839644721782486,12
15,5,30,2021,15.330261882784004,ASH_26_07_2021_C22_S11,14.865126328911098,10
16,5,30,2021,19.131708243931513,ASH_26_07_2021_C22_S11,18.551232986651698,12
17,5,30,2021,18.933166000009123,ASH_26_07_2021_C22_S11,18.35871471396347,20
18,5,30,2021,21.08312896068373,ASH_26_07_2021_C22_S11,20.44344563749704,20
19,5,30,2021,9.958519307546414,ASH_26_07_2021_C22_S11,9.656367822510697,16
20,5,30,2021,7.78501626675954,ASH_26_07_2021_C22_S11,7.548811048555453,15
21,5,30,2021,8.026401883808848,ASH_26_07_2021_C22_S11,7.782872783368329,10
22,5,30,2021,5.219196015188028,ASH_26_07_2021_C22_S11,5.060840362306323,10
23,5,30,2021,2.8115669877581375,ASH_26_07_2021_C22_S11,2.7262612194613616,0
0,6,30,2021,1.1004491403852337,ASH_26_07_2021_C22_S11,1.0670604074114758,0
1,6,30,2021,0.717808851519289,ASH_26_07_2021_C22_S11,0.6960298094990577,0
2,6,30,2021,0.4980572965214097,ASH_26_07_2021_C22_S11,0.4829457375507119,0
3,6,30,2021,0.383132185325397,ASH_26_07_2021_C22_S11,0.37150756973888854,0
4,6,30,2021,0.5726454675564105,ASH_26_07_2021_C22_S11,0.5552708285084119,1
5,6,30,2021,1.7390091552242446,ASH_26_07_2021_C22_S11,1.6862458695876394,0
6,6,30,2021,8.231591768802069,ASH_26_07_2021_C22_S11,7.981837001015799,7
7,6,30,2021,13.474550927768012,ASH_26_07_2021_C22_S11,13.065719509433633,9
8,6,30,2021,17.48266248662587,ASH_26_07_2021_C22_S11,16.952220935068173,8
9,6,30,2021,21.078344405966057,ASH_26_07_2021_C22_S11,20.438806250978427,10
10,6,30,2021,19.567873546756026,ASH_26_07_2021_C22_S11,18.974164595801533,8
11,6,30,2021,18.14694511564704,ASH_26_07_2021_C22_S11,17.596348561458566,20
12,6,30,2021,16.77777281685951,ASH_26_07_2021_C22_S11,16.268718326362666,8
13,6,30,2021,17.978514874433227,ASH_26_07_2021_C22_S11,17.43302866305135,11
14,6,30,2021,16.081332354696997,ASH_26_07_2021_C22_S11,15.59340856781007,12
15,6,30,2021,16.468123740121474,ASH_26_07_2021_C22_S11,15.968464313839192,19
16,6,30,2021,17.27335069608176,ASH_26_07_2021_C22_S11,16.74925987462712,9
17,6,30,2021,24.955476025281307,ASH_26_07_2021_C22_S11,24.198301800083186,16
18,6,30,2021,25.06151625254125,ASH_26_07_2021_C22_S11,24.301124660267696,21
19,6,30,2021,10.009672148882418,ASH_26_07_2021_C22_S11,9.705968635227167,17
20,6,30,2021,8.031949040640162,ASH_26_07_2021_C22_S11,7.788251633885968,6
21,6,30,2021,5.800895441990448,ASH_26_07_2021_C22_S11,5.624890443837144,13
22,6,30,2021,3.7250064407896772,ASH_26_07_2021_C22_S11,3.611986001395708,6
23,6,30,2021,1.9726987505657434,ASH_26_07_2021_C22_S11,1.912845087726543,2
0,7,30,2021,1.11755172921188,ASH_26_07_2021_C22_S11,1.0836440865034178,0
1,7,30,2021,0.6958351736656847,ASH_26_07_2021_C22_S11,0.6747228351171364,0
2,7,30,2021,0.6086451654267764,ASH_26_07_2021_C22_S11,0.5901782593623223,1
3,7,30,2021,0.7158625442003066,ASH_26_07_2021_C22_S11,0.6941425551003545,1
4,7,30,2021,0.9051594190874775,ASH_26_07_2021_C22_S11,0.877695972542357,0
5,7,30,2021,1.439977748496955,ASH_26_07_2021_C22_S11,1.3962873762950312,0
6,7,30,2021,7.497656961404102,ASH_26_07_2021_C22_S11,7.270170513347517,2
7,7,30,2021,13.733750968924124,ASH_26_07_2021_C22_S11,13.317055160820745,15
8,7,30,2021,20.617631466284696,ASH_26_07_2021_C22_S11,19.99207180494665,39
9,7,30,2021,22.774145441225116,ASH_26_07_2021_C22_S11,22.083154978388826,24
10,7,30,2021,18.671919768403928,ASH_26_07_2021_C22_S11,18.105394955602108,25
11,7,30,2021,15.536781456454085,ASH_26_07_2021_C22_S11,15.065379891144508,10
12,7,30,2021,20.14260002543388,ASH_26_07_2021_C22_S11,19.53145329546235,23
13,7,30,2021,22.539838337505344,ASH_26_07_2021_C22_S11,21.8559569876965,36
14,7,30,2021,18.666984864025295,ASH_26_07_2021_C22_S11,18.100609781182367,26
15,7,30,2021,19.666973905965953,ASH_26_07_2021_C22_S11,19.070258150507883,18
16,7,30,2021,17.532996423668187,ASH_26_07_2021_C22_S11,17.0010276898703,7
17,7,30,2021,17.715459351478817,ASH_26_07_2021_C22_S11,17.17795450905882,14
18,7,30,2021,18.526516590733934,ASH_26_07_2021_C22_S11,17.964403456486437,22
19,7,30,2021,9.519937024273155,ASH_26_07_2021_C22_S11,9.231092566528226,12
20,7,30,2021,8.189378601603412,ASH_26_07_2021_C22_S11,7.940904623738137,11
21,7,30,2021,6.144284304431416,ASH_26_07_2021_C22_S11,5.957860543053679,20
22,7,30,2021,3.928015274032567,ASH_26_07_2021_C22_S11,3.8088353425951142,10
23,7,30,2021,1.8488398402320483,ASH_26_07_2021_C22_S11,1.7927441812221798,1
0,1,31,2021,0.9292160136805843,ASH_26_07_2021_C22_S11,0.901022665876378,0
1,1,31,2021,0.4826982803380261,ASH_26_07_2021_C22_S11,0.4680527293555821,1
2,1,31,2021,0.4138040740376659,ASH_26_07_2021_C22_S11,0.4012488425195059,0
3,1,31,2021,0.4391188141133727,ASH_26_07_2021_C22_S11,0.42579550793763066,0
4,1,31,2021,0.44345384122618237,ASH_26_07_2021_C22_S11,0.42999900597072926,2
5,1,31,2021,1.5405339244410263,ASH_26_07_2021_C22_S11,1.4937925767925828,5
6,1,31,2021,7.566459338262289,ASH_26_07_2021_C22_S11,7.336885356938994,5
7,1,31,2021,12.505274332463136,ASH_26_07_2021_C22_S11,12.12585174024408,7
8,1,31,2021,13.239014090336614,ASH_02_08_2020_C22_S10,16.156340062246695,16
9,1,31,2021,11.758738350585016,ASH_02_08_2020_C22_S10,14.349873351498408,11
10,1,31,2021,12.53026743531208,ASH_02_08_2020_C22_S10,15.291415234882525,9
11,1,31,2021,11.14808660000579,ASH_02_08_2020_C22_S10,13.604659450021748,7
12,1,31,2021,9.915499154861937,ASH_02_08_2020_C22_S10,12.100461192937361,5
13,1,31,2021,9.013076644845182,ASH_02_08_2020_C22_S10,10.999182438177295,4
14,1,31,2021,8.873106469324338,ASH_02_08_2020_C22_S10,10.82836867977683,9
15,1,31,2021,12.077416862386544,ASH_02_08_2020_C22_S10,14.738775302358501,11
16,1,31,2021,15.179211227383565,ASH_02_08_2020_C22_S10,18.524075644370463,14
17,1,31,2021,16.602670769444646,ASH_02_08_2020_C22_S10,20.261206239553932,20
18,1,31,2021,15.401844388360699,ASH_02_08_2020_C22_S10,18.795767859012415,29
19,1,31,2021,7.963610115934529,ASH_02_08_2020_C22_S10,9.718457301899788,13
20,1,31,2021,6.5721246095462185,ASH_02_08_2020_C22_S10,8.020346484923882,2
21,1,31,2021,4.826374151364636,ASH_02_08_2020_C22_S10,5.889905511468623,6
22,1,31,2021,3.044832019026338,ASH_02_08_2020_C22_S10,3.715785873187777,7
23,1,31,2021,1.3603225267987902,ASH_02_08_2020_C22_S10,1.6600808177504662,0
0,2,31,2021,0.7828687459409046,ASH_02_08_2020_C22_S10,0.9553803324945531,0
1,2,31,2021,0.4785897894948534,ASH_02_08_2020_C22_S10,0.5840509978036675,0
2,2,31,2021,0.46428510379049626,ASH_02_08_2020_C22_S10,0.5665941565958434,0
3,2,31,2021,0.4827829989930243,ASH_02_08_2020_C22_S10,0.5891682156072304,0
4,2,31,2021,0.623070682972487,ASH_02_08_2020_C22_S10,0.7603694480745018,0
5,2,31,2021,1.7249508642181677,ASH_02_08_2020_C22_S10,2.1050580173728366,1
6,2,31,2021,7.324338741224429,ASH_02_08_2020_C22_S10,8.938317206013416,7
7,2,31,2021,14.905466881871204,ASH_02_08_2020_C22_S10,18.190009474032067,11
8,2,31,2021,14.695881613245282,ASH_02_08_2020_C22_S10,17.93424036246134,17
9,2,31,2021,12.788898286456833,ASH_02_08_2020_C22_S10,15.60703752768852,10
10,2,31,2021,12.635780749504026,ASH_02_08_2020_C22_S10,15.420179278303555,10
11,2,31,2021,11.768212634679838,ASH_02_08_2020_C22_S10,14.361435372252958,6
12,2,31,2021,9.457710809670925,ASH_02_08_2020_C22_S10,11.541795409294323,5
13,2,31,2021,8.836653750097291,ASH_02_08_2020_C22_S10,10.783883303146279,13
14,2,31,2021,9.563662541225145,ASH_02_08_2020_C22_S10,11.671094478960192,10
15,2,31,2021,12.86465547107316,ASH_02_08_2020_C22_S10,15.699488432904577,27
16,2,31,2021,16.893270257788753,ASH_02_08_2020_C22_S10,20.615841722495922,38
17,2,31,2021,18.27911883954855,ASH_02_08_2020_C22_S10,22.307073471998823,25
18,2,31,2021,16.80909341031927,ASH_02_08_2020_C22_S10,20.513115812257826,34
19,2,31,2021,8.731477991452001,ASH_02_08_2020_C22_S10,10.655531198421322,14
20,2,31,2021,7.0335143578899,ASH_02_08_2020_C22_S10,8.583407270614563,10
21,2,31,2021,5.676293179864122,ASH_02_08_2020_C22_S10,6.927111209424255,9
22,2,31,2021,3.0874608546916753,ASH_02_08_2020_C22_S10,3.7678083244645335,4
23,2,31,2021,1.0404168229440174,ASH_02_08_2020_C22_S10,1.2696812529443016,1
0,3,31,2021,0.7076219638370945,ASH_02_08_2020_C22_S10,0.863552301195281,0
1,3,31,2021,0.37857747690323806,ASH_02_08_2020_C22_S10,0.4620001470668835,1
2,3,31,2021,0.31709397223159674,ASH_02_08_2020_C22_S10,0.38696824492404697,0
3,3,31,2021,0.3252443272416655,ASH_02_08_2020_C22_S10,0.3969145978980817,0
4,3,31,2021,0.48308690857933945,ASH_02_08_2020_C22_S10,0.5895390941780351,0
5,3,31,2021,1.803653050572978,ASH_02_08_2020_C22_S10,2.201102879755659,1
6,3,31,2021,6.817353140649443,ASH_02_08_2020_C22_S10,8.319613145902878,4
7,3,31,2021,14.744293449946449,ASH_02_08_2020_C22_S10,17.99332014675985,8
8,3,31,2021,14.980130552596144,ASH_02_08_2020_C22_S10,18.281125900549675,14
9,3,31,2021,13.549748517354807,ASH_02_08_2020_C22_S10,16.5355473837056,15
10,3,31,2021,12.203437661165264,ASH_02_08_2020_C22_S10,14.892565823774374,4
11,3,31,2021,11.201316256459599,ASH_02_08_2020_C22_S10,13.669618700400672,27
12,3,31,2021,9.593951010690889,ASH_02_08_2020_C22_S10,11.70805726254169,22
13,3,31,2021,8.884154446504636,ASH_02_08_2020_C22_S10,10.841851169870644,13
14,3,31,2021,8.987661179395298,ASH_02_08_2020_C22_S10,10.96816646524708,8
15,3,31,2021,11.680827581367526,ASH_02_08_2020_C22_S10,14.254794301548019,12
16,3,31,2021,16.267255317773632,ASH_02_08_2020_C22_S10,19.85187922605038,11
17,3,31,2021,15.14927646416148,ASH_02_08_2020_C22_S10,18.487544509121367,4
18,3,31,2021,14.334173695804473,ASH_02_08_2020_C22_S10,17.49282712145223,26
19,3,31,2021,7.364158264628799,ASH_02_08_2020_C22_S10,8.98691128989668,10
20,3,31,2021,6.632689147669993,ASH_02_08_2020_C22_S10,8.094256918658884,7
21,3,31,2021,5.583725395654013,ASH_02_08_2020_C22_S10,6.814145350312523,5
22,3,31,2021,2.986313803005356,ASH_02_08_2020_C22_S10,3.6443726855123373,2
23,3,31,2021,1.2304917679430267,ASH_02_08_2020_C22_S10,1.5016407801237726,1
0,4,31,2021,0.7726033426402614,ASH_02_08_2020_C22_S10,0.9428528628907283,2
1,4,31,2021,0.34549919340485974,ASH_02_08_2020_C22_S10,0.4216327909156963,1
2,4,31,2021,0.3602775317248292,ASH_02_08_2020_C22_S10,0.4396676580004466,0
3,4,31,2021,0.34465690569488383,ASH_02_08_2020_C22_S10,0.42060489816025665,0
4,4,31,2021,0.445983534023531,ASH_02_08_2020_C22_S10,0.5442596849493595,0
5,4,31,2021,2.0229927719345158,ASH_02_08_2020_C22_S10,2.4687759181930207,3
6,4,31,2021,7.24848125838695,ASH_02_08_2020_C22_S10,8.845743901035746,7
7,4,31,2021,14.673783619872209,ASH_02_08_2020_C22_S10,17.907272893948015,36
8,4,31,2021,15.197025178322571,ASH_02_08_2020_C22_S10,18.545815046357568,10
9,4,31,2021,11.969406617406223,ASH_02_08_2020_C22_S10,14.606964108851097,9
10,4,31,2021,13.753656385271354,ASH_02_08_2020_C22_S10,16.78438803248413,12
11,4,31,2021,11.754039121599781,ASH_02_08_2020_C22_S10,14.344138608639328,8
12,4,31,2021,10.175641716924229,ASH_02_08_2020_C22_S10,12.417928314632652,12
13,4,31,2021,9.359526461005037,ASH_02_08_2020_C22_S10,11.421975329414344,0
14,4,31,2021,8.293256768799735,ASH_02_08_2020_C22_S10,10.12074431419016,6
15,4,31,2021,11.198264331660033,ASH_02_08_2020_C22_S10,13.66589425879424,25
16,4,31,2021,15.2654421327679,ASH_02_08_2020_C22_S10,18.629308241130197,16
17,4,31,2021,17.858080258482744,ASH_02_08_2020_C22_S10,21.793255566178317,27
18,4,31,2021,18.567748919640774,ASH_02_08_2020_C22_S10,22.659305571333714,31
19,4,31,2021,9.09543339136468,ASH_02_08_2020_C22_S10,11.0996871732059,18
20,4,31,2021,7.143160642254733,ASH_02_08_2020_C22_S10,8.717215018281594,8
21,4,31,2021,6.03550799819674,ASH_02_08_2020_C22_S10,7.365481976369514,9
22,4,31,2021,3.305877947933792,ASH_02_08_2020_C22_S10,4.034355426065009,3
23,4,31,2021,1.16376871920304,ASH_02_08_2020_C22_S10,1.4202147571527763,1
0,5,31,2021,0.752593985069849,ASH_02_08_2020_C22_S10,0.9184342783096724,0
1,5,31,2021,0.37307795668591126,ASH_02_08_2020_C22_S10,0.4552887622006051,4
2,5,31,2021,0.3233852259180548,ASH_02_08_2020_C22_S10,0.3946458282608961,1
3,5,31,2021,0.33927644885400704,ASH_02_08_2020_C22_S10,0.41403881326765885,0
4,5,31,2021,0.4441871833726833,ASH_02_08_2020_C22_S10,0.5420674936133508,0
5,5,31,2021,1.6301288604105957,ASH_02_08_2020_C22_S10,1.9893412027788406,2
6,5,31,2021,7.186205468899377,ASH_02_08_2020_C22_S10,8.769745127581722,15
7,5,31,2021,13.662045521528785,ASH_02_08_2020_C22_S10,16.67258995915921,21
8,5,31,2021,15.723866534331528,ASH_02_08_2020_C22_S10,19.18875024141479,19
9,5,31,2021,13.620489189218542,ASH_02_08_2020_C22_S10,16.62187634619961,13
10,5,31,2021,12.684500034032284,ASH_02_08_2020_C22_S10,15.47963425909419,22
11,5,31,2021,12.01819224602306,ASH_02_08_2020_C22_S10,14.666500053197543,32
12,5,31,2021,11.069081905661557,ASH_02_08_2020_C22_S10,13.50824541951845,38
13,5,31,2021,11.860590312647956,ASH_02_08_2020_C22_S10,14.474169233643968,21
14,5,31,2021,12.33043897957982,ASH_02_08_2020_C22_S10,15.047552930416776,35
15,5,31,2021,12.351611952901735,ASH_02_08_2020_C22_S10,15.073391543079586,23
16,5,31,2021,15.414442234059162,ASH_02_08_2020_C22_S10,18.811141743938226,24
17,5,31,2021,15.254476489707352,ASH_02_08_2020_C22_S10,18.615926228158646,25
18,5,31,2021,16.986704445525024,ASH_02_08_2020_C22_S10,20.729864904298324,32
19,5,31,2021,8.023591968146812,ASH_02_08_2020_C22_S10,9.791656650075756,10
20,5,31,2021,6.272397739142808,ASH_02_08_2020_C22_S10,7.6545723259882035,2
21,5,31,2021,6.466882444988117,ASH_02_08_2020_C22_S10,7.891913341195396,18
22,5,31,2021,4.205113022767651,ASH_02_08_2020_C22_S10,5.131744368004437,2
23,5,31,2021,2.2652831815858567,ASH_02_08_2020_C22_S10,2.7644570184197668,2
0,6,31,2021,0.8866333047582812,ASH_02_08_2020_C22_S10,1.0820102678676264,1
1,6,31,2021,0.5783395259725475,ASH_02_08_2020_C22_S10,0.7057814116136694,1
2,6,31,2021,0.40128541208107443,ASH_02_08_2020_C22_S10,0.4897119630934536,0
3,6,31,2021,0.30869010040336897,ASH_02_08_2020_C22_S10,0.3767125106095494,0
4,6,31,2021,0.461381198568297,ASH_02_08_2020_C22_S10,0.5630503519017589,0
5,6,31,2021,1.4011219398668613,ASH_02_08_2020_C22_S10,1.7098707180685695,2
6,6,31,2021,6.6322042024032974,ASH_02_08_2020_C22_S10,8.09366511170205,10
7,6,31,2021,10.856463221043036,ASH_02_08_2020_C22_S10,13.248774453716566,15
8,6,31,2021,14.085803920992111,ASH_02_08_2020_C22_S10,17.189727017798656,9
9,6,31,2021,16.982849523561395,ASH_02_08_2020_C22_S10,20.725160518478287,9
10,6,31,2021,15.765861186259729,ASH_02_08_2020_C22_S10,19.239998761336146,10
11,6,31,2021,14.621017299827933,ASH_02_08_2020_C22_S10,17.84287907997882,15
12,6,31,2021,13.517873396573567,ASH_02_08_2020_C22_S10,16.496648317101936,2
13,6,31,2021,14.48531283525235,ASH_02_08_2020_C22_S10,17.677271017120987,12
14,6,31,2021,12.956750409718973,ASH_02_08_2020_C22_S10,15.811877251031115,11
15,6,31,2021,13.268388732405,ASH_02_08_2020_C22_S10,16.19218764902508,17
16,6,31,2021,13.917161138909485,ASH_02_08_2020_C22_S10,16.98392240744183,9
17,6,31,2021,20.10665951573687,ASH_02_08_2020_C22_S10,24.537327812738482,16
18,6,31,2021,20.192096264862673,ASH_02_08_2020_C22_S10,24.64159125435661,18
19,6,31,2021,8.064805878992019,ASH_02_08_2020_C22_S10,9.841952386175645,10
20,6,31,2021,6.471351796467313,ASH_02_08_2020_C22_S10,7.897367551143575,11
21,6,31,2021,4.6737890080851345,ASH_02_08_2020_C22_S10,5.703696973094933,5
22,6,31,2021,3.0012425378305565,ASH_02_08_2020_C22_S10,3.662591090212964,6
23,6,31,2021,1.589405951005009,ASH_02_08_2020_C22_S10,1.9396446643363778,4
0,7,31,2021,0.9004128828367219,ASH_02_08_2020_C22_S10,1.0988262896522147,0
1,7,31,2021,0.5606353051248537,ASH_02_08_2020_C22_S10,0.684175919648732,0
2,7,31,2021,0.4903862019998308,ASH_02_08_2020_C22_S10,0.598446847120277,0
3,7,31,2021,0.5767713836323205,ASH_02_08_2020_C22_S10,0.7038677161721629,0
4,7,31,2021,0.7292881221186376,ASH_02_08_2020_C22_S10,0.8899927761921751,0
5,7,31,2021,1.1601919462459658,ASH_02_08_2020_C22_S10,1.4158498127675205,0
6,7,31,2021,6.040871972789676,ASH_02_08_2020_C22_S10,7.372027947014862,4
7,7,31,2021,11.065301031578535,ASH_02_08_2020_C22_S10,13.503631398640385,13
8,7,31,2021,16.611652508393938,ASH_02_08_2020_C22_S10,20.27216717877682,39
9,7,31,2021,18.349158624932404,ASH_02_08_2020_C22_S10,22.392547101895047,39
10,7,31,2021,15.043990060863692,ASH_02_08_2020_C22_S10,18.359057378281953,23
11,7,31,2021,12.518005042214586,ASH_02_08_2020_C22_S10,15.276450722305665,22
