hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,2,9,2021,6.941710380154856e-5,LA_27_02_2021_C25_S75,4.750498383863287e-5,0
23,2,9,2021,3.264890304705038e-4,LA_27_02_2021_C25_S75,2.2342989359412313e-4,0
0,3,9,2021,0.002363247647889308,LA_27_02_2021_C25_S75,0.0016172677218084163,0
1,3,9,2021,1.8234618644727634e-5,LA_27_02_2021_C25_S75,1.2478700731995903e-5,0
2,3,9,2021,1.0354379249151047e-4,LA_27_02_2021_C25_S75,7.085928279235166e-5,0
3,3,9,2021,3.5268981016226377e-6,LA_27_02_2021_C25_S75,2.4136016650459957e-6,0
4,3,9,2021,7.37441855394118e-6,LA_27_02_2021_C25_S75,5.046618413032597e-6,0
5,3,9,2021,1.364021017475438e-5,LA_27_02_2021_C25_S75,9.334557744726988e-6,0
6,3,9,2021,0.017988695435629087,LA_27_02_2021_C25_S75,0.012310405348956463,0
7,3,9,2021,0.07130745409177502,LA_27_02_2021_C25_S75,0.04879862841711156,1
8,3,9,2021,0.0780370107481825,LA_27_02_2021_C25_S75,0.05340394126792903,0
9,3,9,2021,0.06651695879577223,LA_27_02_2021_C25_S75,0.045520295136797104,0
10,3,9,2021,0.10936719400982042,LA_27_02_2021_C25_S75,0.07484447635219905,0
11,3,9,2021,0.11749921752121432,LA_27_02_2021_C25_S75,0.08040955504791285,0
12,3,9,2021,0.11348245392258964,LA_27_02_2021_C25_S75,0.07766071824276774,0
13,3,9,2021,0.11875719987535244,LA_27_02_2021_C25_S75,0.08127044419669469,0
14,3,9,2021,0.08459744723606519,LA_27_02_2021_C25_S75,0.05789351822034997,0
15,3,9,2021,0.10119832566671591,LA_27_02_2021_C25_S75,0.0692541832202859,0
16,3,9,2021,0.07311648969967441,LA_27_02_2021_C25_S75,0.050036626008633865,0
17,3,9,2021,0.09285791583900956,LA_27_02_2021_C25_S75,0.06354649718363614,0
18,3,9,2021,0.032369641241644674,LA_27_02_2021_C25_S75,0.022151879001502967,0
19,3,9,2021,0.006158066815545007,LA_27_02_2021_C25_S75,0.004214218809617943,0
20,3,9,2021,9.770767222525916e-6,LA_27_02_2021_C25_S75,6.686538526932649e-6,0
21,3,9,2021,0.005119810238356549,LA_27_02_2021_C25_S75,0.0035036970618265617,0
22,3,9,2021,0.006082849796782331,LA_27_02_2021_C25_S75,0.004162744705038095,0
23,3,9,2021,0.006783765237736273,LA_27_02_2021_C25_S75,0.004642410016197656,0
0,4,9,2021,0.002056967646909704,LA_27_02_2021_C25_S75,0.00140766769962616,0
1,4,9,2021,1.7046054840500897e-5,LA_27_02_2021_C25_S75,1.1665317556685216e-5,0
2,4,9,2021,0.005860737316082262,LA_27_02_2021_C25_S75,0.0040107439843485625,0
3,4,9,2021,3.214173671684877e-6,LA_27_02_2021_C25_S75,2.1995914546429567e-6,0
4,4,9,2021,6.847479063327638e-6,LA_27_02_2021_C25_S75,4.686012011804787e-6,0
5,4,9,2021,1.2685995639172134e-5,LA_27_02_2021_C25_S75,8.681549428202955e-6,0
6,4,9,2021,6.63510868056198e-5,LA_27_02_2021_C25_S75,4.5406782100672696e-5,0
7,4,9,2021,0.018700662700575233,LA_27_02_2021_C25_S75,0.012797633878564862,0
8,4,9,2021,0.07602232162767918,LA_27_02_2021_C25_S75,0.05202520650562906,0
9,4,9,2021,0.07865263637864144,LA_27_02_2021_C25_S75,0.05382523924816754,0
10,4,9,2021,0.22629156693129865,LA_27_02_2021_C25_S75,0.1548606415592125,1
11,4,9,2021,0.19881039800271902,LA_27_02_2021_C25_S75,0.13605414554706116,0
12,4,9,2021,0.15282357889065082,LA_27_02_2021_C25_S75,0.10458347075552371,0
13,4,9,2021,0.17700554960402717,LA_27_02_2021_C25_S75,0.12113218951523104,0
14,4,9,2021,0.08759370891847666,LA_27_02_2021_C25_S75,0.05994398352363012,0
15,4,9,2021,0.0588253605282465,LA_27_02_2021_C25_S75,0.04025661757922208,0
16,4,9,2021,0.08691661258343568,LA_27_02_2021_C25_S75,0.059480618607898765,0
17,4,9,2021,0.03745829119476607,LA_27_02_2021_C25_S75,0.025634251796463906,0
18,4,9,2021,0.025580543677541118,LA_27_02_2021_C25_S75,0.017505819854701638,0
19,4,9,2021,0.012621177363148349,LA_27_02_2021_C25_S75,0.008637191611665977,0
20,4,9,2021,0.006056820909218827,LA_27_02_2021_C25_S75,0.004144932064992253,0
21,4,9,2021,1.5429113781651202e-5,LA_27_02_2021_C25_S75,1.0558778178605268e-5,0
22,4,9,2021,0.020386284751846305,LA_27_02_2021_C25_S75,0.013951174489141146,0
23,4,9,2021,9.332730898627032e-5,LA_27_02_2021_C25_S75,6.386772225142824e-5,0
0,5,9,2021,0.004608513460039899,LA_27_02_2021_C25_S75,0.003153795613040741,0
1,5,9,2021,0.005917225129003936,LA_27_02_2021_C25_S75,0.004049400921802988,0
2,5,9,2021,0.006928961578129032,LA_27_02_2021_C25_S75,0.004741773853437329,0
3,5,9,2021,5.557264266965708e-6,LA_27_02_2021_C25_S75,3.803064874961386e-6,0
4,5,9,2021,0.011789208084608467,LA_27_02_2021_C25_S75,0.008067840760552041,0
5,5,9,2021,0.011791838384260223,LA_27_02_2021_C25_S75,0.008069640782961572,0
6,5,9,2021,0.01862807383123524,LA_27_02_2021_C25_S75,0.012747958324904203,0
7,5,9,2021,0.026749442346868928,LA_27_02_2021_C25_S75,0.018305745368076033,0
8,5,9,2021,0.04870221435590264,LA_27_02_2021_C25_S75,0.033328931620324645,0
9,5,9,2021,0.029394863868123403,LA_27_02_2021_C25_S75,0.020116116295864038,1
10,5,9,2021,0.0721497023908083,LA_27_02_2021_C25_S75,0.04937501362540369,0
11,5,9,2021,0.07499633715794098,LA_27_02_2021_C25_S75,0.051323083066527664,0
12,5,9,2021,0.040087434950475766,LA_27_02_2021_C25_S75,0.027433483178710725,0
13,5,9,2021,0.06184298714431429,LA_27_02_2021_C25_S75,0.04232170378675313,0
14,5,9,2021,0.13187833058106016,LA_27_02_2021_C25_S75,0.09024977447675357,0
15,5,9,2021,0.12178935178155383,LA_27_02_2021_C25_S75,0.08334547065864804,0
16,5,9,2021,0.1598761724392549,LA_27_02_2021_C25_S75,0.10940985105950014,0
17,5,9,2021,0.09113386379952725,LA_27_02_2021_C25_S75,0.06236665734896498,0
18,5,9,2021,0.07827158876920405,LA_27_02_2021_C25_S75,0.05356447267139098,0
19,5,9,2021,0.021932850972401573,LA_27_02_2021_C25_S75,0.015009553466214144,0
20,5,9,2021,1.1110865009686115e-5,LA_27_02_2021_C25_S75,7.603622649359157e-6,0
21,5,9,2021,0.0053450506573982865,LA_27_02_2021_C25_S75,0.003657838359581855,0
22,5,9,2021,0.0173883449820011,LA_27_02_2021_C25_S75,0.011899560801499594,0
23,5,9,2021,0.005984773557780487,LA_27_02_2021_C25_S75,0.004095627094340073,0
0,6,9,2021,0.016440915107226787,LA_27_02_2021_C25_S75,0.01125119550786734,0
1,6,9,2021,0.011071595381002218,LA_27_02_2021_C25_S75,0.007576748824699022,0
2,6,9,2021,2.205326021398266e-4,LA_27_02_2021_C25_S75,1.5091954470607583e-4,0
3,6,9,2021,1.6267509982997027e-5,LA_27_02_2021_C25_S75,1.1132527237758846e-5,0
4,6,9,2021,2.3546630845258862e-5,LA_27_02_2021_C25_S75,1.611392951449125e-5,0
5,6,9,2021,0.005636463937634691,LA_27_02_2021_C25_S75,0.0038572644723100635,0
6,6,9,2021,0.016298499967115458,LA_27_02_2021_C25_S75,0.011153734960554584,0
7,6,9,2021,0.030897782247087176,LA_27_02_2021_C25_S75,0.021144625256819358,0
8,6,9,2021,0.05647748300784894,LA_27_02_2021_C25_S75,0.03864986826884409,0
9,6,9,2021,0.0495545181456471,LA_27_02_2021_C25_S75,0.03391219821515647,0
11,6,9,2021,0.07425860752052861,LA_06_03_2021_C25_S11,0.039332040788394806,0
12,6,9,2021,0.14278090185468834,LA_06_03_2021_C25_S11,0.07562576842017818,0
13,6,9,2021,0.08034347376319252,LA_06_03_2021_C25_S11,0.04255496962101832,0
14,6,9,2021,0.06215084817207146,LA_06_03_2021_C25_S11,0.032919008004041385,0
15,6,9,2021,0.1610377856879155,LA_06_03_2021_C25_S11,0.08529576525386466,0
16,6,9,2021,0.10720387576505012,LA_06_03_2021_C25_S11,0.05678193215647504,0
17,6,9,2021,0.07961301197538677,LA_06_03_2021_C25_S11,0.04216807100021671,0
18,6,9,2021,0.055937043724366586,LA_06_03_2021_C25_S11,0.029627785368057085,0
19,6,9,2021,0.005626481250344972,LA_06_03_2021_C25_S11,0.002980139238034178,0
20,6,9,2021,0.029108829406278472,LA_06_03_2021_C25_S11,0.015417871459462313,0
21,6,9,2021,0.015067616708202248,LA_06_03_2021_C25_S11,0.007980759870659791,0
22,6,9,2021,0.010767996899109547,LA_06_03_2021_C25_S11,0.005703410114820732,0
23,6,9,2021,0.0057930124089066405,LA_06_03_2021_C25_S11,0.003068344639936919,0
0,7,9,2021,0.0035743689997896747,LA_06_03_2021_C25_S11,0.0018932111978215659,0
1,7,9,2021,0.0054364769210489385,LA_06_03_2021_C25_S11,0.0028795009648511357,0
2,7,9,2021,1.4270352202890233e-4,LA_06_03_2021_C25_S11,7.558478318539342e-5,0
3,7,9,2021,5.105819094798874e-6,LA_06_03_2021_C25_S11,2.7043637310230665e-6,0
4,7,9,2021,1.0609831665408983e-5,LA_06_03_2021_C25_S11,5.619635834223062e-6,0
5,7,9,2021,1.9461363182667004e-5,LA_06_03_2021_C25_S11,1.0307965043470754e-5,0
6,7,9,2021,0.011458001230426753,LA_06_03_2021_C25_S11,0.0060688799156924335,0
7,7,9,2021,0.025813619084683614,LA_06_03_2021_C25_S11,0.01367252029947081,0
8,7,9,2021,0.05357976296960112,LA_06_03_2021_C25_S11,0.028379220846152978,0
9,7,9,2021,0.08080910642040465,LA_06_03_2021_C25_S11,0.04280159803592378,0
10,7,9,2021,0.07262769071006908,LA_06_03_2021_C25_S11,0.03846820441099252,0
11,7,9,2021,0.07376594964473632,LA_06_03_2021_C25_S11,0.039071098113701803,0
12,7,9,2021,0.06758464765429432,LA_06_03_2021_C25_S11,0.03579709082846905,0
13,7,9,2021,0.09956653479531684,LA_06_03_2021_C25_S11,0.05273671481983986,0
14,7,9,2021,0.06388463490055107,LA_06_03_2021_C25_S11,0.03383733077630835,0
15,7,9,2021,0.12887332890235068,LA_06_03_2021_C25_S11,0.06825944086713724,0
16,7,9,2021,0.10046958138294444,LA_06_03_2021_C25_S11,0.05321502523265727,0
17,7,9,2021,0.04057335970714951,LA_06_03_2021_C25_S11,0.02149020958254106,0
18,7,9,2021,0.05107697164360458,LA_06_03_2021_C25_S11,0.027053584750812473,0
19,7,9,2021,0.01502537605599318,LA_06_03_2021_C25_S11,0.007958386557840048,0
20,7,9,2021,1.3916598324957584e-5,LA_06_03_2021_C25_S11,7.371107959459377e-6,0
21,7,9,2021,2.325927686574767e-5,LA_06_03_2021_C25_S11,1.231957960077895e-5,0
22,7,9,2021,0.011013530156982181,LA_06_03_2021_C25_S11,0.0058334600098565925,0
23,7,9,2021,1.3398943988854475e-4,LA_06_03_2021_C25_S11,7.096925583278026e-5,0
0,1,10,2021,0.009113527485222848,LA_06_03_2021_C25_S11,0.004827098793575529,0
1,1,10,2021,5.384914979881327e-4,LA_06_03_2021_C25_S11,2.852190509661509e-4,0
2,1,10,2021,0.0041979467937601185,LA_06_03_2021_C25_S11,0.00222349731610627,0
3,1,10,2021,2.3455024867851788e-5,LA_06_03_2021_C25_S11,1.2423260085238312e-5,0
4,1,10,2021,1.3314816502361883e-4,LA_06_03_2021_C25_S11,7.052366361921267e-5,0
5,1,10,2021,2.904269568430963e-4,LA_06_03_2021_C25_S11,1.5382842870362406e-4,0
6,1,10,2021,0.022373189326195437,LA_06_03_2021_C25_S11,0.011850251769145134,0
7,1,10,2021,0.04639779903066087,LA_06_03_2021_C25_S11,0.024575199898021302,0
8,1,10,2021,0.052524334995375954,LA_06_03_2021_C25_S11,0.027820199642853927,0
9,1,10,2021,0.0728703180830496,LA_06_03_2021_C25_S11,0.03859671516616406,0
10,1,10,2021,0.0600606833243229,LA_06_03_2021_C25_S11,0.031811924909015805,0
11,1,10,2021,0.14411742793980123,LA_06_03_2021_C25_S11,0.07633367690714897,0
12,1,10,2021,0.13024037047916312,LA_06_03_2021_C25_S11,0.06898351228261265,0
13,1,10,2021,0.12606447870951937,LA_06_03_2021_C25_S11,0.06677169669791902,0
14,1,10,2021,0.14282468015766867,LA_06_03_2021_C25_S11,0.07564895616980027,0
15,1,10,2021,0.12088547029426717,LA_06_03_2021_C25_S11,0.06402856728796037,0
16,1,10,2021,0.09926736648224484,LA_06_03_2021_C25_S11,0.05257825641770664,0
17,1,10,2021,0.09160060052733564,LA_06_03_2021_C25_S11,0.04851745375358177,0
18,1,10,2021,0.03549780617357937,LA_06_03_2021_C25_S11,0.018801876401086312,0
19,1,10,2021,9.807473031450823e-4,LA_06_03_2021_C25_S11,5.194656110370329e-4,0
20,1,10,2021,1.7720460132321958e-4,LA_06_03_2021_C25_S11,9.385873018436712e-5,0
21,1,10,2021,3.8404593138653714e-4,LA_06_03_2021_C25_S11,2.0341494060114877e-4,0
22,1,10,2021,9.383740237908419e-4,LA_06_03_2021_C25_S11,4.970220505186338e-4,0
23,1,10,2021,0.004148831412696994,LA_06_03_2021_C25_S11,0.0021974827134115145,0
0,2,10,2021,0.0615714205172035,LA_06_03_2021_C25_S11,0.03261210658323449,0
1,2,10,2021,0.005045201656533517,LA_06_03_2021_C25_S11,0.0026722569135920805,0
2,2,10,2021,0.005841785856190875,LA_06_03_2021_C25_S11,0.0030941781329423433,0
3,2,10,2021,4.7950712354595735e-5,LA_06_03_2021_C25_S11,2.5397720710587866e-5,0
4,2,10,2021,0.014173225068952317,LA_06_03_2021_C25_S11,0.007507033664225708,0
5,2,10,2021,0.004867100090110556,LA_06_03_2021_C25_S11,0.0025779230941343377,0
6,2,10,2021,0.035597762015787064,LA_06_03_2021_C25_S11,0.018854819317658842,0
7,2,10,2021,0.059980059581337855,LA_06_03_2021_C25_S11,0.031769221491143015,0
8,2,10,2021,0.025791074080979033,LA_06_03_2021_C25_S11,0.013660579043973418,0
9,2,10,2021,0.06774953323040749,LA_06_03_2021_C25_S11,0.03588442462614776,0
10,2,10,2021,0.11134629692283574,LA_06_03_2021_C25_S11,0.05897601959469818,0
11,2,10,2021,0.07340318924553402,LA_06_03_2021_C25_S11,0.03887895733306711,0
12,2,10,2021,0.0985186222337614,LA_06_03_2021_C25_S11,0.05218167425296182,0
13,2,10,2021,0.02737324302755042,LA_06_03_2021_C25_S11,0.014498595478949983,0
14,2,10,2021,0.08133583612451775,LA_06_03_2021_C25_S11,0.043080587299234564,0
15,2,10,2021,0.1312961402302682,LA_06_03_2021_C25_S11,0.06954271451249742,1
16,2,10,2021,0.13952648710107593,LA_06_03_2021_C25_S11,0.07390202516528278,0
17,2,10,2021,0.012500968485581132,LA_06_03_2021_C25_S11,0.006621301136482923,0
18,2,10,2021,0.025915851517720637,LA_06_03_2021_C25_S11,0.013726669042092968,0
19,2,10,2021,7.787798977671374e-5,LA_06_03_2021_C25_S11,4.1249093845034877e-5,0
20,2,10,2021,7.163904214815375e-5,LA_06_03_2021_C25_S11,3.79445537951108e-5,0
21,2,10,2021,9.579434133313173e-5,LA_06_03_2021_C25_S11,5.073872331326108e-5,0
22,2,10,2021,6.769731778074029e-5,LA_06_03_2021_C25_S11,3.58567680316509e-5,0
23,2,10,2021,3.184003716270633e-4,LA_06_03_2021_C25_S11,1.6864491298754382e-4,0
0,3,10,2021,0.0023046989610963965,LA_06_03_2021_C25_S11,0.0012207138885247085,0
1,3,10,2021,1.7782861937481187e-5,LA_06_03_2021_C25_S11,9.418924949084801e-6,0
2,3,10,2021,1.0097852893085468e-4,LA_06_03_2021_C25_S11,5.3484595944820474e-5,0
3,3,10,2021,3.4395203557961035e-6,LA_06_03_2021_C25_S11,1.8217868533191626e-6,0
4,3,10,2021,7.1917197485154434e-6,LA_06_03_2021_C25_S11,3.8091882400180537e-6,0
5,3,10,2021,1.3302278433227215e-5,LA_06_03_2021_C25_S11,7.045725409941712e-6,0
6,3,10,2021,0.017543031395377363,LA_06_03_2021_C25_S11,0.009291895571894797,0
7,3,10,2021,0.06954083526139208,LA_06_03_2021_C25_S11,0.03683321112914734,0
8,3,10,2021,0.07610366935476938,LA_06_03_2021_C25_S11,0.04030930187292844,0
9,3,10,2021,0.06486902291802832,LA_06_03_2021_C25_S11,0.03435872473921453,0
10,3,10,2021,0.1066576575830224,LA_06_03_2021_C25_S11,0.05649262056644909,0
11,3,10,2021,0.11458821287419561,LA_06_03_2021_C25_S11,0.06069314269583072,0
12,3,10,2021,0.11067096327871279,LA_06_03_2021_C25_S11,0.058618320314798855,0
13,3,10,2021,0.1158150291273501,LA_06_03_2021_C25_S11,0.06134294193823637,0
14,3,10,2021,0.08250157317643031,LA_06_03_2021_C25_S11,0.04369803514542119,0
15,3,10,2021,0.09869117027878202,LA_06_03_2021_C25_S11,0.05227306657731737,0
16,3,10,2021,0.0713050526043506,LA_06_03_2021_C25_S11,0.037767651873591074,0
17,3,10,2021,0.09055739137406127,LA_06_03_2021_C25_S11,0.04796490440829445,0
18,3,10,2021,0.031567693977104405,LA_06_03_2021_C25_S11,0.0167202411755404,0
9,5,12,2021,0.05306127518613851,LA_26_03_2021_C25_S2,0.027215467270831475,0
10,5,12,2021,0.13023891623829728,LA_26_03_2021_C25_S2,0.06680037277351175,0
11,5,12,2021,0.13537743538269292,LA_26_03_2021_C25_S2,0.06943595209391552,0
12,5,12,2021,0.0723626558352698,LA_26_03_2021_C25_S2,0.03711526880209054,0
13,5,12,2021,0.11163405191870272,LA_26_03_2021_C25_S2,0.057257818920594554,0
14,5,12,2021,0.23805629518967103,LA_26_03_2021_C25_S2,0.12210059572866021,1
15,5,12,2021,0.21984447142244973,LA_26_03_2021_C25_S2,0.11275963488781633,0
16,5,12,2021,0.28859577712504014,LA_26_03_2021_C25_S2,0.148022619119009,0
17,5,12,2021,0.1645076176415542,LA_26_03_2021_C25_S2,0.0843770088076543,1
18,5,12,2021,0.14128965963481926,LA_26_03_2021_C25_S2,0.07246836971047507,0
19,5,12,2021,0.03959144176630142,LA_26_03_2021_C25_S2,0.020306703595342313,0
20,5,12,2021,2.0056451646789997e-5,LA_26_03_2021_C25_S2,1.0287082273228537e-5,0
21,5,12,2021,0.009648461210382441,LA_26_03_2021_C25_S2,0.00494875743871394,0
22,5,12,2021,0.031388060249600815,LA_26_03_2021_C25_S2,0.016099136770106402,0
23,5,12,2021,0.010803238215383815,LA_26_03_2021_C25_S2,0.005541049947223682,0
0,6,12,2021,0.02967783503711104,LA_26_03_2021_C25_S2,0.015221951324920848,0
1,6,12,2021,0.019985565229917956,LA_26_03_2021_C25_S2,0.01025072417682849,0
2,6,12,2021,3.980879497232929e-4,LA_26_03_2021_C25_S2,2.0418185444282254e-4,0
3,6,12,2021,2.9364817870005894e-5,LA_26_03_2021_C25_S2,1.5061402818751808e-5,0
4,6,12,2021,4.250450910717082e-5,LA_26_03_2021_C25_S2,2.1800834458105087e-5,0
5,6,12,2021,0.010174497334410467,LA_26_03_2021_C25_S2,0.005218564729747529,0
6,6,12,2021,0.029420758529663273,LA_26_03_2021_C25_S2,0.015090095140726238,0
7,6,12,2021,0.05577422415730151,LA_26_03_2021_C25_S2,0.028606956142388233,0
8,6,12,2021,0.10194866971129983,LA_26_03_2021_C25_S2,0.05229012446646793,0
9,6,12,2021,0.08945188301736265,LA_26_03_2021_C25_S2,0.04588044267751127,0
10,6,12,2021,0.12168945194315357,LA_26_03_2021_C25_S2,0.06241529787865869,0
11,6,12,2021,0.13404574439479355,LA_26_03_2021_C25_S2,0.06875291927254253,0
12,6,12,2021,0.2577367515163906,LA_26_03_2021_C25_S2,0.13219482759843604,0
13,6,12,2021,0.14502966198057848,LA_26_03_2021_C25_S2,0.07438664082395242,0
14,6,12,2021,0.11218977821109843,LA_26_03_2021_C25_S2,0.05754285448879717,0
15,6,12,2021,0.29069262916434774,LA_26_03_2021_C25_S2,0.14909810793542666,0
16,6,12,2021,0.19351592776582166,LA_26_03_2021_C25_S2,0.09925555652441495,0
17,6,12,2021,0.14371109033794022,LA_26_03_2021_C25_S2,0.0737103369986376,0
18,6,12,2021,0.1009731116113913,LA_26_03_2021_C25_S2,0.051789754480150836,0
19,6,12,2021,0.010156477379640368,LA_26_03_2021_C25_S2,0.005209322179741953,0
20,6,12,2021,0.05254494847815423,LA_26_03_2021_C25_S2,0.026950640001360326,0
21,6,12,2021,0.027198865765804263,LA_26_03_2021_C25_S2,0.013950472137284002,0
22,6,12,2021,0.01943753334699877,LA_26_03_2021_C25_S2,0.009969635120437782,0
23,6,12,2021,0.010457086209507733,LA_26_03_2021_C25_S2,0.0053635063704135615,0
0,7,12,2021,0.006452167220965283,LA_26_03_2021_C25_S2,0.0033093578172049844,0
1,7,12,2021,0.009813496645027479,LA_26_03_2021_C25_S2,0.005033405168237086,0
2,7,12,2021,2.575970715965135e-4,LA_26_03_2021_C25_S2,1.3212318487453844e-4,0
3,7,12,2021,9.216619381372886e-6,LA_26_03_2021_C25_S2,4.727263003792105e-6,0
4,7,12,2021,1.9152026020687706e-5,LA_26_03_2021_C25_S2,9.823196587486137e-6,0
5,7,12,2021,3.513010817011154e-5,LA_26_03_2021_C25_S2,1.801845707195144e-5,0
6,7,12,2021,0.02068307440028984,LA_26_03_2021_C25_S2,0.010608481089582062,0
7,7,12,2021,0.046596696346258584,LA_26_03_2021_C25_S2,0.02389974345493602,0
8,7,12,2021,0.09671793549012205,LA_26_03_2021_C25_S2,0.049607247443639216,0
9,7,12,2021,0.14587018509614152,LA_26_03_2021_C25_S2,0.07481775050350192,0
10,7,12,2021,0.13110174281432235,LA_26_03_2021_C25_S2,0.06724292204052124,0
11,7,12,2021,0.13315643749963962,LA_26_03_2021_C25_S2,0.06829678808055963,0
12,7,12,2021,0.12199844175606533,LA_26_03_2021_C25_S2,0.06257378072911451,0
13,7,12,2021,0.17972960602255791,LA_26_03_2021_C25_S2,0.09218446396448787,0
14,7,12,2021,0.11531947240280033,LA_26_03_2021_C25_S2,0.0591480946482765,0
15,7,12,2021,0.2326319046660692,LA_26_03_2021_C25_S2,0.11931839115024746,1
16,7,12,2021,0.1813597140477893,LA_26_03_2021_C25_S2,0.09302055679212867,0
17,7,12,2021,0.07323980863819819,LA_26_03_2021_C25_S2,0.037565166082468224,0
18,7,12,2021,0.09220009523483187,LA_26_03_2021_C25_S2,0.04729001829354116,0
19,7,12,2021,0.02712261629307451,LA_26_03_2021_C25_S2,0.013911363295247788,0
20,7,12,2021,2.512113873663164e-5,LA_26_03_2021_C25_S2,1.2884792660833319e-5,0
21,7,12,2021,4.1985800510625485e-5,LA_26_03_2021_C25_S2,2.153478550276324e-5,0
22,7,12,2021,0.019880750496150356,LA_26_03_2021_C25_S2,0.010196964029784409,0
23,7,12,2021,2.4186710215292153e-4,LA_26_03_2021_C25_S2,1.2405518298311217e-4,0
0,1,13,2021,0.036369274114831616,LA_26_03_2021_C25_S2,0.018654033207152754,0
1,1,13,2021,0.002148953292848692,LA_26_03_2021_C25_S2,0.0011022118824492064,0
2,1,13,2021,0.016752709410192426,LA_26_03_2021_C25_S2,0.008592571758809677,0
3,1,13,2021,9.360176179555727e-5,LA_26_03_2021_C25_S2,4.800894203357981e-5,0
4,1,13,2021,5.313532130651619e-4,LA_26_03_2021_C25_S2,2.725344599935996e-4,0
5,1,13,2021,0.0011590043066079206,LA_26_03_2021_C25_S2,5.944607185294466e-4,0
6,1,13,2021,0.08928449019842173,LA_26_03_2021_C25_S2,0.04579458583051169,0
7,1,13,2021,0.18515928920026847,LA_26_03_2021_C25_S2,0.09496938317902964,0
8,1,13,2021,0.20960840248120008,LA_26_03_2021_C25_S2,0.1075094896872854,1
9,1,13,2021,0.2908029385432413,LA_26_03_2021_C25_S2,0.14915468632108386,0
10,1,13,2021,0.23968364158535055,LA_26_03_2021_C25_S2,0.12293527209884836,1
11,1,13,2021,0.5751281542702182,LA_26_03_2021_C25_S2,0.2949869071967534,1
12,1,13,2021,0.5197491029082115,LA_26_03_2021_C25_S2,0.2665826377074647,0
13,1,13,2021,0.5030844082891083,LA_26_03_2021_C25_S2,0.258035209297695,0
14,1,13,2021,0.5699691970469087,LA_26_03_2021_C25_S2,0.29234084505501134,0
15,1,13,2021,0.48241658488014416,LA_26_03_2021_C25_S2,0.24743455053906555,0
16,1,13,2021,0.39614540781317764,LA_26_03_2021_C25_S2,0.20318551227819295,0
17,1,13,2021,0.36554971223421895,LA_26_03_2021_C25_S2,0.18749278441335268,0
18,1,13,2021,0.1416607834118471,LA_26_03_2021_C25_S2,0.07265872146835681,0
19,1,13,2021,0.003913859651304178,LA_26_03_2021_C25_S2,0.0020074436369844893,0
20,1,13,2021,7.071688465726978e-4,LA_26_03_2021_C25_S2,3.6271142243258077e-4,0
21,1,13,2021,0.0015326087263060723,LA_26_03_2021_C25_S2,7.860848138958773e-4,0
22,1,13,2021,0.0037447609774396936,LA_26_03_2021_C25_S2,0.001920711846088855,0
23,1,13,2021,0.016556705090236684,LA_26_03_2021_C25_S2,0.008492039890022427,0
0,2,13,2021,0.24571252723609732,LA_26_03_2021_C25_S2,0.12602752609259232,0
1,2,13,2021,0.020133841951822804,LA_26_03_2021_C25_S2,0.010326776255446486,0
2,2,13,2021,0.02331276352306485,LA_26_03_2021_C25_S2,0.011957265452609223,0
3,2,13,2021,1.9135648676688995e-4,LA_26_03_2021_C25_S2,9.814796543046636e-5,0
4,2,13,2021,0.056560964836035184,LA_26_03_2021_C25_S2,0.029010480466249593,0
5,2,13,2021,0.019423093594502276,LA_26_03_2021_C25_S2,0.009962228879067055,0
6,2,13,2021,0.14205967631369273,LA_26_03_2021_C25_S2,0.07286331618788934,0
7,2,13,2021,0.23936189712212916,LA_26_03_2021_C25_S2,0.12277024730670656,0
