hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,44,2021,0.07263481136263078,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.21066861501168116,1.5
15,7,44,2021,0.02887414662228384,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08374602156246905,0.5
16,7,44,2021,0.02720097974243602,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0788932004062169,0
17,7,44,2021,0.02412975605028004,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.06998548206180834,0
18,7,44,2021,0.02959191597846165,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08582782604887262,4.5
19,7,44,2021,0.0012445617169388613,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0036097029548969348,0
20,7,44,2021,0.007828113813777939,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.022704511299259145,0
21,7,44,2021,0.01645264523048392,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.04771893695269934,0
22,7,44,2021,0.006648918940062615,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0192843970838557,0
23,7,44,2021,2.908488438838361e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.435724134100257e-4,0
0,1,45,2021,0.013551866009416979,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.03930557248609544,0
1,1,45,2021,0.0012336167400220969,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00357795835358066,0
2,1,45,2021,0.0010173293398312447,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0029506425226741816,0
3,1,45,2021,9.823419954278173e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0028491658994114297,0
4,1,45,2021,0.0015010548314567,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004353630669195449,0
5,1,45,2021,0.002440057325634606,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00707709550967478,0
6,1,45,2021,0.12649475632225793,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3668829672814474,0.5
7,1,45,2021,0.289544949195361,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.8397906222414533,0.5
8,1,45,2021,0.7640849239444779,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.2161372716320455,2.5
9,1,45,2021,1.7116261274406483,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.9643676209950645,12.5
10,1,45,2021,1.799357637847394,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.218822412623818,13.5
11,1,45,2021,1.799053272261067,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.217939636509641,15.5
13,1,45,2021,1.0588890497753638,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.0836384364702396,1.5
14,1,45,2021,0.6795690460292562,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.979003589673332,0.5
15,1,45,2021,0.49242072226010736,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.434000537070274,0.5
16,1,45,2021,0.2655192542424557,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7732305647873552,0
17,1,45,2021,0.1770025955990728,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.5154572211886499,0
18,1,45,2021,0.07478348962211451,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2177803642988347,0
19,1,45,2021,0.026474137754278194,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07709652750570878,0
20,1,45,2021,0.022641805660653328,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06593622081661127,0
21,1,45,2021,0.027774016961874204,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08088196422182353,0
22,1,45,2021,0.028493834928451145,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08297817850364031,0
23,1,45,2021,0.003343423630423291,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.009736534359632206,0
0,2,45,2021,0.00852315126763103,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.024820652224416442,0
1,2,45,2021,3.8129464008330267e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0011103852741043932,0
2,2,45,2021,3.28707894483645e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.572450466042729e-4,0
3,2,45,2021,6.290016837160841e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0018317440990846864,0
4,2,45,2021,4.167457187404641e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0012136239550452755,0
5,2,45,2021,0.001035067482258154,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.003014266578079013,0
6,2,45,2021,0.16978569430098644,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.49444055826281064,2.5
7,2,45,2021,0.33738228624396094,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9825061330710608,6
8,2,45,2021,0.8304098373642894,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.418273843763665,4.5
9,2,45,2021,1.7612601309230895,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.1290448583722865,3.5
10,2,45,2021,2.1373699541841185,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.224331194167126,4
11,2,45,2021,1.9248041925173887,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.605308877247186,9
12,2,45,2021,1.8848034368848396,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.488820877316929,7.5
13,2,45,2021,1.0091999188141452,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.938936482909268,3.5
14,2,45,2021,0.8537394817257764,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.4862131506037195,1.5
15,2,45,2021,0.55972973691584,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.6300141465767544,0
16,2,45,2021,0.3872623488260889,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.127764107194432,0.5
17,2,45,2021,0.31776588079560963,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9253803163117384,0
18,2,45,2021,0.1518784571847165,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.44229208749107973,0
19,2,45,2021,0.05329722498498403,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.15520924647937798,0
20,2,45,2021,0.035192033194982306,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1024843029971891,0
21,2,45,2021,0.0411165015420747,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11973721378573775,0
22,2,45,2021,0.010574328978040231,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.030793979108088215,0
23,2,45,2021,7.739086144229674e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002253734090702289,0
0,3,45,2021,0.008293419388490372,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.024151639684574844,0
1,3,45,2021,3.8068378876210244e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0011086063864924937,0
2,3,45,2021,6.492319956137319e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0018906577004318753,0
3,3,45,2021,3.1650351627082523e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.217041277910555e-4,0
4,3,45,2021,7.829499725671437e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.00228006383648367,0
5,3,45,2021,0.0017263736361152195,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.005027450327456992,0
6,3,45,2021,0.21499623580915006,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.6261002100060996,4
7,3,45,2021,0.38622703587651924,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1247491257799527,6
8,3,45,2021,0.805305081898885,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.3451651560236884,5.5
9,3,45,2021,1.4301543310194962,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.164816763523685,10
10,3,45,2021,1.7331836240908316,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.047281999791271,5
11,3,45,2021,1.6980872952327088,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.9450764016987545,8
12,3,45,2021,1.6511145664340927,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.8082850050741195,9.5
13,3,45,2021,1.1162541727887851,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.2506939917945266,0
14,3,45,2021,0.7268182311441643,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.116600067173158,2
15,3,45,2021,0.4850892024140997,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4126500883148643,0.5
16,3,45,2021,0.31947978333840354,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9303714490073165,0.5
17,3,45,2021,0.20483760231220768,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.5965167964087723,0.5
18,3,45,2021,0.12957102308217644,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.3773296051307112,0
19,3,45,2021,0.019807233556683772,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05768153587808901,0
20,3,45,2021,0.03947338583356128,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11495222261464681,0
21,3,45,2021,0.02410125626465069,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07018635257458035,0
22,3,45,2021,0.018230698610860126,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0530904375411937,0
23,3,45,2021,7.663238007314801e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002231646013544916,0
0,4,45,2021,0.008859202916048393,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0257992833472133,0
1,4,45,2021,7.576248253480797e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002206313336003437,0
2,4,45,2021,6.675260582419863e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0019439326631785813,0
3,4,45,2021,3.3034029250798613e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,9.619988263251455e-4,0
4,4,45,2021,4.303036063541313e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0012531064894729543,0
5,4,45,2021,5.935492917318414e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0017285015935449319,0
6,4,45,2021,0.14809428324831034,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.4312720243380361,3
7,4,45,2021,0.2890216785478384,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.8416730318746153,3.5
8,4,45,2021,0.7025743646866611,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0459984130405853,2
9,4,45,2021,1.35717669673173,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.952295311781254,5.5
10,4,45,2021,1.5880295652199559,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.624572335130131,7
11,4,45,2021,1.5835784757223685,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.611610117169863,8
12,4,45,2021,1.4814809204702473,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.314287233613863,10.5
13,4,45,2021,0.8710704589695285,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.536683469077371,2.5
14,4,45,2021,0.7280371064789104,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.120149608867149,0
15,4,45,2021,0.5412984215908578,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.576339484077529,0
16,4,45,2021,0.35817522484762315,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0430581849588585,0
17,4,45,2021,0.2592012474761551,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7548316130647201,0
18,4,45,2021,0.13983880332334273,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.4072308698719103,1
19,4,45,2021,0.043787982870583754,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.12751695474032665,0
20,4,45,2021,0.03723353729548368,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.10842945892627641,0
21,4,45,2021,0.026855218567835445,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07820629008596758,0
22,4,45,2021,0.017105520976371393,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04981375713515665,0
23,4,45,2021,0.002943225087865371,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.008571098180730588,0
0,5,45,2021,0.007954277552426876,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.023164009487320142,0
1,5,45,2021,0.001285986477296761,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0037449790712393485,0
2,5,45,2021,6.29062173426111e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0018319202538904138,0
3,5,45,2021,0.0011227189833255425,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0032695204573811435,0
4,5,45,2021,4.0362610255886356e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0011754177305707636,0
5,5,45,2021,5.579066633988779e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0016247050921761924,0
6,5,45,2021,0.1044639057443455,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.30421403927579155,0
7,5,45,2021,0.1823808566737214,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.5311194972077253,0
8,5,45,2021,0.6515629580958066,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8974458011353623,1.5
9,5,45,2021,1.3562828958855013,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.9496924341289024,1
10,5,45,2021,1.4621218508082165,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.257910815974256,0
11,5,45,2021,1.3968509451390771,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.06783247533292,0.5
12,5,45,2021,1.3481227034477257,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.9259287706407804,1.5
13,5,45,2021,0.7292031039156841,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.1235451624557187,0
14,5,45,2021,0.6144665454605635,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7894156691007894,0
15,5,45,2021,0.48300234446378665,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.406572855399476,0
16,5,45,2021,0.3866629071998509,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1260184462685021,0
17,5,45,2021,0.25437843123098614,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7407868729205179,0
18,5,45,2021,0.17070617396585955,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.4971211285030961,0
19,5,45,2021,0.043558485138995184,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.12684862407210473,0
20,5,45,2021,0.02927775610097662,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08526107061521253,0
21,5,45,2021,0.03993482152969502,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11629599026325857,0
22,5,45,2021,0.024065877661316473,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07008332495228775,0
23,5,45,2021,7.539484172961965e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0021956071027306114,0
0,6,45,2021,0.003610606466130749,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.010514609514840786,0
1,6,45,2021,4.705402152254786e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.001370281328229883,0
2,6,45,2021,1.9259629266880362e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.608683279151729e-4,0
3,6,45,2021,1.8640561748672655e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.428401842270264e-4,0
4,6,45,2021,0.00650169023620362,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.018933864618426253,0
5,6,45,2021,0.012473291061404556,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.036324032016751384,0
6,6,45,2021,0.051631934061316394,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.15035967786667398,0
7,6,45,2021,0.255798175082188,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7449213728574445,0
8,6,45,2021,0.0966431367846929,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2814388261674359,0
9,6,45,2021,0.1994979005008167,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.5809668105548359,0
10,6,45,2021,0.22443992315055653,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.6536015967417036,0
11,6,45,2021,0.16295923030804463,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.47456090537728773,0
12,6,45,2021,0.09451631400110132,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2752452098632207,0
13,6,45,2021,0.041137639029724546,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11979876921440265,0
14,6,45,2021,0.07696847344504443,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2241433539821086,0
15,6,45,2021,0.05031341135082283,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.14651994856708456,0
16,6,45,2021,0.04118973222902094,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11995047216351062,0
17,6,45,2021,0.07693072580670521,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.22403342738640578,0
18,6,45,2021,0.0639714706079709,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.18629419734401234,0
19,6,45,2021,0.012018642465917278,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03500002938925307,0
20,6,45,2021,0.01840449198387202,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.053596549040917846,0
21,6,45,2021,0.018311805046184397,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.053326631240112464,0
22,6,45,2021,0.010129948261645256,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.02949987803319993,0
23,6,45,2021,9.62244654080419e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002802195944173626,0
0,7,45,2021,0.001036668051427197,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0030189276675585334,0
1,7,45,2021,7.686533607837555e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.2384300301694958e-4,0
2,7,45,2021,6.395861618138346e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8625676339008472e-4,0
3,7,45,2021,6.181075345325301e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8000187571688616e-4,0
4,7,45,2021,9.12434760585768e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.657142312606488e-4,0
5,7,45,2021,1.4216539241519287e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.1400623462898634e-4,0
6,7,45,2021,0.025212731997777606,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0734231310572752,0
7,7,45,2021,0.046329263412009505,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1349175321257069,0
8,7,45,2021,0.035789708471829565,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.10422482005759802,0
9,7,45,2021,0.07222820699446987,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.21033901080828601,0
10,7,45,2021,0.057098281455926055,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1662784740207123,0
11,7,45,2021,0.03306858537439044,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.09630051507454966,0
12,7,45,2021,0.02012500559668662,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.058606934130905224,0
13,7,45,2021,0.023496807364982848,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06842610974244101,0
14,7,45,2021,0.048696660042263584,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.14181173435111502,0
15,7,45,2021,0.019358135248069605,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05637369649067612,0
16,7,45,2021,0.018236391593568376,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05310701633223988,0
17,7,45,2021,0.01617734671901102,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04711077912594421,0
18,7,45,2021,0.01983935037991652,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.057775064723815425,0
19,7,45,2021,8.343932846305731e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0024298742197450506,0
20,7,45,2021,0.005248213494470686,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.015283558610587989,0
21,7,45,2021,0.01103037037688297,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.032122037780893876,0
22,7,45,2021,0.004457644195650451,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.012981306191363748,0
23,7,45,2021,1.9499420468768982e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.678513953765658e-4,0
0,1,46,2021,0.006266995901976572,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.018250400689889215,0
1,1,46,2021,5.704801869318941e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0016613210156825305,0
2,1,46,2021,4.704591086757084e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0013700451341976826,0
3,1,46,2021,4.5427937786631596e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0013229274122548893,0
4,1,46,2021,6.941556587738119e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002021481920832354,0
5,1,46,2021,0.0011283928906701067,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0032860436982026283,0
6,1,46,2021,0.058496897692336354,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.17035144728016857,0.5
7,1,46,2021,0.133898682940373,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.3899323780855691,0
8,1,46,2021,0.3533474345005077,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.028998959508616,2.5
9,1,46,2021,0.7915333518596421,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.305059881448689,6.5
10,1,46,2021,0.8321043710691911,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.423208571595101,7.5
11,1,46,2021,0.8319636186531851,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.4227986801526367,2.5
12,1,46,2021,0.8157087067264032,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.9349778510934965,2
13,1,46,2021,0.4896781986317442,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1615868026202072,0
14,1,46,2021,0.3142634692238002,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.745477947386697,0
15,1,46,2021,0.22771761809835073,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5401787962916369,0
16,1,46,2021,0.12278811471992507,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2912709897557501,0
17,1,46,2021,0.08185400744722449,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1941694260801186,0
18,1,46,2021,0.03458326865625953,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0820364651210264,0
19,1,46,2021,0.012242838934441507,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02904176696571066,0
20,1,46,2021,0.010470595207336243,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.024837751083067548,0
21,1,46,2021,0.012843961883960637,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0304677166748556,0
22,1,46,2021,0.01317683827482608,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0312573471375014,0
23,1,46,2021,0.0015461503364831333,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0036676899864930435,0
0,2,46,2021,0.0039414907164115375,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.009349780348862982,0
1,2,46,2021,1.763278905788482e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.182750042835421e-4,0
2,2,46,2021,1.5200940049472767e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.605880637166652e-4,0
3,2,46,2021,2.9087883332419833e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,6.900062426611123e-4,0
4,2,46,2021,1.9272207308557434e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.571643526204105e-4,0
5,2,46,2021,4.7866202817187746e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.00113545486891895,0
6,2,46,2021,0.0785165858088576,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1862525840791099,0
7,2,46,2021,0.15602083165677286,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.3701037528171215,0
8,2,46,2021,0.38401907487180975,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9109482320673569,1
9,2,46,2021,0.814486360412634,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.9320782706133506,3.5
10,2,46,2021,0.9884165571421547,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.3446656017681224,0
11,2,46,2021,0.8901165328989816,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.1114838689951125,0
12,2,46,2021,0.8716183739405803,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.067603587253166,3
13,2,46,2021,0.466699696638709,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1070785056740227,3
14,2,46,2021,0.394807757810854,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9365405327960076,3
15,2,46,2021,0.25884435139990775,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6140158646209917,1
16,2,46,2021,0.17908762906867998,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.42482149913961065,0.5
