hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,45,2021,3.5912996249858424,ASH_08_11_2021_C22_S15,6.062098762362108,0
12,5,45,2021,3.6352611433219053,ASH_08_11_2021_C22_S15,6.13630562164015,3
13,5,45,2021,3.5078055990271984,ASH_08_11_2021_C22_S15,5.921161195385777,12
14,5,45,2021,3.5174542326771494,ASH_08_11_2021_C22_S15,5.93744804867446,8
15,5,45,2021,3.720111943591311,ASH_08_11_2021_C22_S15,6.279533417984386,3
16,5,45,2021,3.3644030811721906,ASH_08_11_2021_C22_S15,5.679098344388796,1
17,5,45,2021,3.2424529910299618,ASH_08_11_2021_C22_S15,5.473247101741766,0
18,5,45,2021,2.9925206303782868,ASH_08_11_2021_C22_S15,5.051362321190566,7
19,5,45,2021,2.6218402986732974,ASH_08_11_2021_C22_S15,4.425655469991913,5
20,5,45,2021,3.0074445211264433,ASH_08_11_2021_C22_S15,5.076553786420757,1
21,5,45,2021,2.8013813327926136,ASH_08_11_2021_C22_S15,4.7287199854546715,2
22,5,45,2021,2.6125242070055044,ASH_08_11_2021_C22_S15,4.409929946179735,2
23,5,45,2021,2.7248487241317974,ASH_08_11_2021_C22_S15,4.599533261791951,4
0,6,45,2021,3.1030200462762667,ASH_08_11_2021_C22_S15,5.237884873554746,0
1,6,45,2021,3.119905145446795,ASH_08_11_2021_C22_S15,5.266386850407882,0
2,6,45,2021,3.2059675220052113,ASH_08_11_2021_C22_S15,5.411659782465945,0
3,6,45,2021,3.175708031170104,ASH_08_11_2021_C22_S15,5.3605818883618195,0
4,6,45,2021,3.275773617111822,ASH_08_11_2021_C22_S15,5.5294921793528475,0
5,6,45,2021,3.244679834854182,ASH_08_11_2021_C22_S15,5.4770060048131946,0
6,6,45,2021,4.122468484758012,ASH_08_11_2021_C22_S15,6.958709578409756,9
7,6,45,2021,4.4489286663544165,ASH_08_11_2021_C22_S15,7.509773000978925,6
8,6,45,2021,4.206456238093994,ASH_08_11_2021_C22_S15,7.100480555136221,6
9,6,45,2021,4.491945466257836,ASH_08_11_2021_C22_S15,7.58238517948974,18
10,6,45,2021,4.303611550398745,ASH_08_11_2021_C22_S15,7.2644783163873035,14
11,6,45,2021,4.966700486451729,ASH_08_11_2021_C22_S15,8.383769670028856,9
12,6,45,2021,5.0756212248747365,ASH_08_11_2021_C22_S15,8.567627421411068,0
13,6,45,2021,4.747835339310327,ASH_08_11_2021_C22_S15,8.014326216082758,5
14,6,45,2021,5.044629675413419,ASH_08_11_2021_C22_S15,8.515313815404477,12
15,6,45,2021,5.157596443645122,ASH_08_11_2021_C22_S15,8.70600124819927,13
16,6,45,2021,5.022504573769979,ASH_08_11_2021_C22_S15,8.477966736270037,15
17,6,45,2021,5.136177388727092,ASH_08_11_2021_C22_S15,8.669845972987424,23
18,6,45,2021,4.651190100368312,ASH_08_11_2021_C22_S15,7.851189456536861,18
19,6,45,2021,3.272069053598707,ASH_08_11_2021_C22_S15,5.523238891620544,14
20,6,45,2021,3.195092592319328,ASH_08_11_2021_C22_S15,5.393302946592126,13
21,6,45,2021,3.017916045814786,ASH_08_11_2021_C22_S15,5.0942296763441695,9
22,6,45,2021,2.554978935964735,ASH_08_11_2021_C22_S15,4.31279376908969,10
23,6,45,2021,2.7980393804695813,ASH_08_11_2021_C22_S15,4.723078783896223,2
0,7,45,2021,3.282080316010379,ASH_08_11_2021_C22_S15,5.540137860743935,0
1,7,45,2021,3.1183881018080704,ASH_08_11_2021_C22_S15,5.2638260870839915,0
2,7,45,2021,3.269343316226343,ASH_08_11_2021_C22_S15,5.51863785832425,0
3,7,45,2021,3.317285363340909,ASH_08_11_2021_C22_S15,5.599563833549572,0
4,7,45,2021,3.1892160030948093,ASH_08_11_2021_C22_S15,5.383383288533797,0
5,7,45,2021,2.983104389651383,ASH_08_11_2021_C22_S15,5.035467746185036,0
6,7,45,2021,3.3735296933842243,ASH_08_11_2021_C22_S15,5.694504027671307,0
7,7,45,2021,3.726798127614543,ASH_08_11_2021_C22_S15,6.29081966868042,5
8,7,45,2021,4.743774171977252,ASH_08_11_2021_C22_S15,8.007470982592272,16
9,7,45,2021,4.935479096637832,ASH_08_11_2021_C22_S15,8.331068094467392,22
10,7,45,2021,5.439267432951137,ASH_08_11_2021_C22_S15,9.181460701313556,29
11,7,45,2021,6.120727548079154,ASH_08_11_2021_C22_S15,10.331762528478139,24
12,7,45,2021,6.5006933839031795,ASH_08_11_2021_C22_S15,10.973143271834465,27
13,7,45,2021,7.126366511924386,ASH_08_11_2021_C22_S15,12.02927689784333,46
14,7,45,2021,7.410154198522726,ASH_08_11_2021_C22_S15,12.508309327143403,51
15,7,45,2021,6.971483312283514,ASH_08_11_2021_C22_S15,11.767834703958627,33
16,7,45,2021,6.1916807605906,ASH_08_11_2021_C22_S15,10.451531254751691,23
17,7,45,2021,5.5706647963234825,ASH_08_11_2021_C22_S15,9.403258901701884,16
18,7,45,2021,4.600449016042672,ASH_08_11_2021_C22_S15,7.765538718193755,29
19,7,45,2021,3.215891369213623,ASH_08_11_2021_C22_S15,5.4284111950914555,14
20,7,45,2021,3.1831260630946594,ASH_08_11_2021_C22_S15,5.373103495257592,8
21,7,45,2021,2.8776875967181934,ASH_08_11_2021_C22_S15,4.857524640149991,15
22,7,45,2021,2.8000778713334533,ASH_08_11_2021_C22_S15,4.726519747957531,4
23,7,45,2021,2.7694876564531037,ASH_08_11_2021_C22_S15,4.6748835930468164,0
0,1,46,2021,3.9061778454774316,ASH_08_11_2021_C22_S15,6.593611882976315,1
1,1,46,2021,3.6762470499067037,ASH_08_11_2021_C22_S15,6.2054896607143,1
2,1,46,2021,3.8051287178000366,ASH_08_11_2021_C22_S15,6.423041377644745,0
3,1,46,2021,3.792733625411532,ASH_08_11_2021_C22_S15,6.402118513480212,0
4,1,46,2021,3.7426008053036695,ASH_08_11_2021_C22_S15,6.317494522595357,0
5,1,46,2021,3.5587724414096096,ASH_08_11_2021_C22_S15,6.007193012385491,0
6,1,46,2021,4.335406007145666,ASH_08_11_2021_C22_S15,7.318147226537416,0
7,1,46,2021,5.265009896775263,ASH_08_11_2021_C22_S15,8.887314708304629,1
9,1,46,2021,4.092127796005118,ASH_15_11_2021_C22_S44,6.556710228024931,0
10,1,46,2021,5.320981887799105,ASH_15_11_2021_C22_S44,8.525671265918637,0
11,1,46,2021,6.206356065507171,ASH_15_11_2021_C22_S44,9.944283346478489,2
12,1,46,2021,6.166553030774228,ASH_15_11_2021_C22_S44,9.880507976316617,0
13,1,46,2021,5.562625680456732,ASH_15_11_2021_C22_S44,8.91285084726107,0
14,1,46,2021,5.601954824979612,ASH_15_11_2021_C22_S44,8.975866915430881,0
15,1,46,2021,5.225767816489702,ASH_15_11_2021_C22_S44,8.373112229073376,12
16,1,46,2021,5.068904211834555,ASH_15_11_2021_C22_S44,8.12177374398224,8
17,1,46,2021,4.356764480973744,ASH_15_11_2021_C22_S44,6.980730724339418,3
18,1,46,2021,4.199694495523168,ASH_15_11_2021_C22_S44,6.729061560652764,9
19,1,46,2021,3.4426273046293554,ASH_15_11_2021_C22_S44,5.516032437104503,10
20,1,46,2021,3.98828234957229,ASH_15_11_2021_C22_S44,6.390321362695594,3
21,1,46,2021,3.830940151909346,ASH_15_11_2021_C22_S44,6.138216040441562,0
22,1,46,2021,3.62636438055549,ASH_15_11_2021_C22_S44,5.810429588182815,0
23,1,46,2021,3.912924340873517,ASH_15_11_2021_C22_S44,6.269577179954964,1
0,2,46,2021,4.130010381277252,ASH_15_11_2021_C22_S44,6.617408511827385,0
1,2,46,2021,4.514706907069041,ASH_15_11_2021_C22_S44,7.233797777042188,0
2,2,46,2021,4.389821661766616,ASH_15_11_2021_C22_S44,7.033697387703618,0
3,2,46,2021,4.1433011351805416,ASH_15_11_2021_C22_S44,6.638703942077861,0
4,2,46,2021,4.169666361918116,ASH_15_11_2021_C22_S44,6.680948261031734,0
5,2,46,2021,4.044358401849364,ASH_15_11_2021_C22_S44,6.480170566787235,0
6,2,46,2021,3.8774881192313417,ASH_15_11_2021_C22_S44,6.212798641144269,0
7,2,46,2021,4.585598186090155,ASH_15_11_2021_C22_S44,7.347385034676047,1
8,2,46,2021,4.153191226895865,ASH_15_11_2021_C22_S44,6.65455057950919,0
9,2,46,2021,4.276329043635473,ASH_15_11_2021_C22_S44,6.851851109385466,10
10,2,46,2021,4.301071704101336,ASH_15_11_2021_C22_S44,6.8914956324874685,5
11,2,46,2021,4.5480798383840435,ASH_15_11_2021_C22_S44,7.287270359278227,0
12,2,46,2021,5.032437905445647,ASH_15_11_2021_C22_S44,8.063344727099663,10
13,2,46,2021,4.670705554667802,ASH_15_11_2021_C22_S44,7.483750363876694,2
14,2,46,2021,4.667889127374237,ASH_15_11_2021_C22_S44,7.479237675475263,0
15,2,46,2021,4.539896609457806,ASH_15_11_2021_C22_S44,7.274158583822114,0
16,2,46,2021,4.696716612108562,ASH_15_11_2021_C22_S44,7.525427206552542,2
17,2,46,2021,5.2979594754612656,ASH_15_11_2021_C22_S44,8.48878305177325,3
18,2,46,2021,4.728954433905538,ASH_15_11_2021_C22_S44,7.577081032249733,1
19,2,46,2021,3.2851699690565517,ASH_15_11_2021_C22_S44,5.263742632363892,7
20,2,46,2021,3.94303364934767,ASH_15_11_2021_C22_S44,6.317820543963284,2
21,2,46,2021,3.6252788234301114,ASH_15_11_2021_C22_S44,5.808690228157445,7
22,2,46,2021,3.374181806330106,ASH_15_11_2021_C22_S44,5.4063639904838805,4
23,2,46,2021,4.06046242042973,ASH_15_11_2021_C22_S44,6.505973618060773,2
0,3,46,2021,4.176742019126446,ASH_15_11_2021_C22_S44,6.692285403051869,0
1,3,46,2021,4.653333373001308,ASH_15_11_2021_C22_S44,7.4559153677832155,0
2,3,46,2021,4.492824100647896,ASH_15_11_2021_C22_S44,7.198735523898611,0
3,3,46,2021,4.609539445354592,ASH_15_11_2021_C22_S44,7.385745493419339,0
4,3,46,2021,4.299799178879093,ASH_15_11_2021_C22_S44,6.889456698329975,1
5,3,46,2021,4.104837245942924,ASH_15_11_2021_C22_S44,6.577074250009075,3
6,3,46,2021,4.432417227420726,ASH_15_11_2021_C22_S44,7.101947157729241,10
7,3,46,2021,4.929010088845008,ASH_15_11_2021_C22_S44,7.897625019218172,1
8,3,46,2021,4.023528225836343,ASH_15_11_2021_C22_S44,6.446794916044005,0
9,3,46,2021,3.9682437492428235,ASH_15_11_2021_C22_S44,6.358214033138637,0
10,3,46,2021,4.672652311241008,ASH_15_11_2021_C22_S44,7.486869601439967,0
11,3,46,2021,4.814800763532922,ASH_15_11_2021_C22_S44,7.714630379573579,2
12,3,46,2021,5.477527942572927,ASH_15_11_2021_C22_S44,8.776500949071371,0
13,3,46,2021,5.378523180031541,ASH_15_11_2021_C22_S44,8.617868185986113,2
14,3,46,2021,4.58631894452296,ASH_15_11_2021_C22_S44,7.348539887218268,0
15,3,46,2021,4.76583942069185,ASH_15_11_2021_C22_S44,7.636180889873552,0
16,3,46,2021,4.916149382969104,ASH_15_11_2021_C22_S44,7.8770186437676095,0
17,3,46,2021,4.626753282306086,ASH_15_11_2021_C22_S44,7.413326777883036,0
18,3,46,2021,4.111989236032525,ASH_15_11_2021_C22_S44,6.58853369822499,0
19,3,46,2021,3.4269506274179498,ASH_15_11_2021_C22_S44,5.490914103822288,2
20,3,46,2021,3.6066923403702895,ASH_15_11_2021_C22_S44,5.778909588437369,7
21,3,46,2021,3.3162976884426754,ASH_15_11_2021_C22_S44,5.313617769761442,10
22,3,46,2021,3.2900603087275884,ASH_15_11_2021_C22_S44,5.27157829677567,6
23,3,46,2021,3.9413373711028,ASH_15_11_2021_C22_S44,6.315102641328725,0
0,4,46,2021,4.082109646911764,ASH_15_11_2021_C22_S44,6.540658407578265,0
1,4,46,2021,4.053980964594014,ASH_15_11_2021_C22_S44,6.495588549487885,0
2,4,46,2021,4.115037898683801,ASH_15_11_2021_C22_S44,6.59341849131648,0
3,4,46,2021,4.009464465904803,ASH_15_11_2021_C22_S44,6.424260918284297,0
4,4,46,2021,3.8095029673845553,ASH_15_11_2021_C22_S44,6.103867795704196,0
5,4,46,2021,3.4929109315630287,ASH_15_11_2021_C22_S44,5.596600588309378,0
6,4,46,2021,3.900586484587679,ASH_15_11_2021_C22_S44,6.249808552841161,0
7,4,46,2021,4.235872378750652,ASH_15_11_2021_C22_S44,6.787028444584763,3
8,4,46,2021,3.9516400066342716,ASH_15_11_2021_C22_S44,6.3316102870163204,1
9,4,46,2021,3.8566302175132674,ASH_15_11_2021_C22_S44,6.179378566222967,1
10,4,46,2021,4.530534412301191,ASH_15_11_2021_C22_S44,7.259157778149943,0
11,4,46,2021,4.342272780865003,ASH_15_11_2021_C22_S44,6.9575110491334735,0
12,4,46,2021,4.664237357486356,ASH_15_11_2021_C22_S44,7.473386539301645,0
13,4,46,2021,4.621814517014988,ASH_15_11_2021_C22_S44,7.405413522356271,0
14,4,46,2021,4.279052183792425,ASH_15_11_2021_C22_S44,6.856214326227538,0
15,4,46,2021,4.053723176600213,ASH_15_11_2021_C22_S44,6.49517550247179,0
16,4,46,2021,4.7088247977478375,ASH_15_11_2021_C22_S44,7.544827838346438,11
17,4,46,2021,5.6803323561658905,ASH_15_11_2021_C22_S44,9.10144920073441,15
18,4,46,2021,5.220812917759854,ASH_15_11_2021_C22_S44,8.365173123356163,17
19,4,46,2021,4.068258216300829,ASH_15_11_2021_C22_S44,6.5184646195816764,31
20,4,46,2021,4.499371819195368,ASH_15_11_2021_C22_S44,7.209226763495855,23
21,4,46,2021,4.261571793623859,ASH_15_11_2021_C22_S44,6.828205950457846,11
22,4,46,2021,3.60234309421706,ASH_15_11_2021_C22_S44,5.771940904134567,8
23,4,46,2021,4.07448746755245,ASH_15_11_2021_C22_S44,6.52844558729102,1
0,5,46,2021,4.2712562308399376,ASH_15_11_2021_C22_S44,6.843723073019201,3
1,5,46,2021,4.54252696045724,ASH_15_11_2021_C22_S44,7.27837312700381,2
2,5,46,2021,4.5554728606364705,ASH_15_11_2021_C22_S44,7.299116007076865,1
3,5,46,2021,4.360989789555306,ASH_15_11_2021_C22_S44,6.987500826685765,0
4,5,46,2021,4.23206041355802,ASH_15_11_2021_C22_S44,6.780920631629408,0
5,5,46,2021,3.9133657945525058,ASH_15_11_2021_C22_S44,6.2702845097346085,0
6,5,46,2021,4.007516707695955,ASH_15_11_2021_C22_S44,6.421140075826213,0
7,5,46,2021,4.334172031500942,ASH_15_11_2021_C22_S44,6.944531428540526,0
8,5,46,2021,4.049846923146001,ASH_15_11_2021_C22_S44,6.488964682102384,17
9,5,46,2021,4.3977254536507315,ASH_15_11_2021_C22_S44,7.046361428435035,32
10,5,46,2021,4.648755036519762,ASH_15_11_2021_C22_S44,7.448579617989382,30
11,5,46,2021,4.696077744662521,ASH_15_11_2021_C22_S44,7.5244035658143655,30
12,5,46,2021,4.753562981049715,ASH_15_11_2021_C22_S44,7.616510669054959,14
13,5,46,2021,4.586898762661483,ASH_15_11_2021_C22_S44,7.3494689147826,8
14,5,46,2021,4.599515569522903,ASH_15_11_2021_C22_S44,7.36968449716838,3
15,5,46,2021,4.864516116786345,ASH_15_11_2021_C22_S44,7.794288000600176,0
16,5,46,2021,4.399381862667339,ASH_15_11_2021_C22_S44,7.0490154496392545,0
17,5,46,2021,4.239916720774934,ASH_15_11_2021_C22_S44,6.7935085889102,7
18,5,46,2021,3.913098599457104,ASH_15_11_2021_C22_S44,6.269856389963617,7
19,5,46,2021,3.4283872587510835,ASH_15_11_2021_C22_S44,5.49321598094476,9
20,5,46,2021,3.9326134710981675,ASH_15_11_2021_C22_S44,6.3011245626273515,8
21,5,46,2021,3.6631598320878846,ASH_15_11_2021_C22_S44,5.8693859857916015,7
22,5,46,2021,3.4162052925224837,ASH_15_11_2021_C22_S44,5.473697132426275,7
23,5,46,2021,3.5630837822443846,ASH_15_11_2021_C22_S44,5.709036726848667,6
0,6,46,2021,4.0575905388615645,ASH_15_11_2021_C22_S44,6.501372076713495,3
1,6,46,2021,4.079669938162995,ASH_15_11_2021_C22_S44,6.536749325530031,2
2,6,46,2021,4.192207362887153,ASH_15_11_2021_C22_S44,6.7170651222274875,2
3,6,46,2021,4.152639257656689,ASH_15_11_2021_C22_S44,6.653666173513954,0
4,6,46,2021,4.283487646879955,ASH_15_11_2021_C22_S44,6.863321153687917,0
5,6,46,2021,4.242828600265859,ASH_15_11_2021_C22_S44,6.798174217891669,0
6,6,46,2021,5.39064810122075,ASH_15_11_2021_C22_S44,8.637295632717587,0
7,6,46,2021,5.817536011838735,ASH_15_11_2021_C22_S44,9.321287059500886,1
8,6,46,2021,5.500472694112205,ASH_15_11_2021_C22_S44,8.813264729333548,16
9,6,46,2021,5.873785909582604,ASH_15_11_2021_C22_S44,9.411414811674861,11
10,6,46,2021,5.627515533065493,ASH_15_11_2021_C22_S44,9.016822175016339,19
11,6,46,2021,6.494588047334655,ASH_15_11_2021_C22_S44,10.406109974947206,13
12,6,46,2021,6.637015666595885,ASH_15_11_2021_C22_S44,10.634318055074862,12
13,6,46,2021,6.208394230638815,ASH_15_11_2021_C22_S44,9.94754904560404,13
14,6,46,2021,6.596490302272247,ASH_15_11_2021_C22_S44,10.569385314945235,12
15,6,46,2021,6.7442086164135935,ASH_15_11_2021_C22_S44,10.806070538251968,11
16,6,46,2021,6.567558938065461,ASH_15_11_2021_C22_S44,10.523029340483603,10
17,6,46,2021,6.716200497455078,ASH_15_11_2021_C22_S44,10.761193855704978,19
18,6,46,2021,6.082018377015917,ASH_15_11_2021_C22_S44,9.745060293216211,20
19,6,46,2021,4.2786434622993665,ASH_15_11_2021_C22_S44,6.855559442380418,13
20,6,46,2021,4.177987019110392,ASH_15_11_2021_C22_S44,6.6942802342339744,5
21,6,46,2021,3.946306311901391,ASH_15_11_2021_C22_S44,6.323064246288468,4
22,6,46,2021,3.3409575842095927,ASH_15_11_2021_C22_S44,5.353129681133034,1
23,6,46,2021,3.6587898074264147,ASH_15_11_2021_C22_S44,5.862384008623989,0
0,7,46,2021,4.291734452057041,ASH_15_11_2021_C22_S44,6.8765347957217555,0
1,7,46,2021,4.077686212043366,ASH_15_11_2021_C22_S44,6.533570852621419,0
2,7,46,2021,4.275079216497346,ASH_15_11_2021_C22_S44,6.849848543779423,0
3,7,46,2021,4.337769496896649,ASH_15_11_2021_C22_S44,6.950295554034852,0
4,7,46,2021,4.170302636643449,ASH_15_11_2021_C22_S44,6.6819677475207655,0
5,7,46,2021,3.900785675687574,ASH_15_11_2021_C22_S44,6.250127711574007,0
6,7,46,2021,4.411316060581352,ASH_15_11_2021_C22_S44,7.068137305413767,0
7,7,46,2021,4.873259146682755,ASH_15_11_2021_C22_S44,7.808296730630968,0
8,7,46,2021,6.203083741534115,ASH_15_11_2021_C22_S44,9.939040186652326,16
9,7,46,2021,6.453762137727333,ASH_15_11_2021_C22_S44,10.340695678904918,29
10,7,46,2021,7.1125290024360375,ASH_15_11_2021_C22_S44,11.396220739470277,31
11,7,46,2021,8.00362415313387,ASH_15_11_2021_C22_S44,12.82399938666397,47
12,7,46,2021,8.500477462986108,ASH_15_11_2021_C22_S44,13.620094557913632,50
13,7,46,2021,9.318624083638888,ASH_15_11_2021_C22_S44,14.930989667517732,60
14,7,46,2021,9.689712318653244,ASH_15_11_2021_C22_S44,15.52557472138473,58
15,7,46,2021,9.116094742506986,ASH_15_11_2021_C22_S44,14.606482157324365,59
16,7,46,2021,8.096404437983717,ASH_15_11_2021_C22_S44,12.972658830591385,42
17,7,46,2021,7.2843476470145,ASH_15_11_2021_C22_S44,11.671521297134378,20
18,7,46,2021,6.015668002019671,ASH_15_11_2021_C22_S44,9.638748808321756,23
19,7,46,2021,4.205184046228364,ASH_15_11_2021_C22_S44,6.737857325362545,23
20,7,46,2021,4.162339271096876,ASH_15_11_2021_C22_S44,6.669208253455186,7
21,7,46,2021,3.762939907608782,ASH_15_11_2021_C22_S44,6.029261012754262,5
22,7,46,2021,3.6614553916377477,ASH_15_11_2021_C22_S44,5.866655005067252,7
23,7,46,2021,3.621454822956536,ASH_15_11_2021_C22_S44,5.802563131383602,2
0,1,47,2021,2.3697843315876836,ASH_15_11_2021_C22_S44,3.7970439682511703,0
1,1,47,2021,2.230290837372137,ASH_15_11_2021_C22_S44,3.57353716058038,0
2,1,47,2021,2.3084802514962592,ASH_15_11_2021_C22_S44,3.6988180307944996,0
3,1,47,2021,2.3009604464866467,ASH_15_11_2021_C22_S44,3.6867692422724465,0
4,1,47,2021,2.2705460679586786,ASH_15_11_2021_C22_S44,3.63803707242965,0
5,1,47,2021,2.1590218123588163,ASH_15_11_2021_C22_S44,3.4593446503409906,0
6,1,47,2021,2.6301867537086467,ASH_15_11_2021_C22_S44,4.2142800150309885,1
7,1,47,2021,3.1941551185330415,ASH_15_11_2021_C22_S44,5.11791189806663,1
9,1,47,2021,2.4825957028697707,ASH_22_11_2021_C22_S15,10.293488211688421,4
10,1,47,2021,3.2281119818872384,ASH_22_11_2021_C22_S15,13.38459282482271,1
11,1,47,2021,3.765247242217008,ASH_22_11_2021_C22_S15,15.611695475445766,4
12,1,47,2021,3.7410996965109238,ASH_22_11_2021_C22_S15,15.511573463319724,9
13,1,47,2021,3.374711470266517,ASH_22_11_2021_C22_S15,13.992432475768414,8
14,1,47,2021,3.3985715181578278,ASH_22_11_2021_C22_S15,14.091362447094642,4
15,1,47,2021,3.170347890424547,ASH_22_11_2021_C22_S15,13.145087860787372,0
16,1,47,2021,3.0751825069695866,ASH_22_11_2021_C22_S15,12.750507401463251,6
17,1,47,2021,2.6431444270729063,ASH_22_11_2021_C22_S15,10.959165026514228,2
18,1,47,2021,2.547853837343502,ASH_22_11_2021_C22_S15,10.564065429374585,7
19,1,47,2021,2.0885593459223157,ASH_22_11_2021_C22_S15,8.659710875118185,6
20,1,47,2021,2.4195951633146735,ASH_22_11_2021_C22_S15,10.032271570375954,12
21,1,47,2021,2.324139428970442,ASH_22_11_2021_C22_S15,9.636487240662259,13
22,1,47,2021,2.2000282193033924,ASH_22_11_2021_C22_S15,9.121889848839906,12
23,1,47,2021,2.3738772683957916,ASH_22_11_2021_C22_S15,9.842713273845133,12
0,2,47,2021,2.5055781579881105,ASH_22_11_2021_C22_S15,10.38877945486701,12
1,2,47,2021,2.738964305598645,ASH_22_11_2021_C22_S15,11.356459192821678,12
2,2,47,2021,2.6631994251268503,ASH_22_11_2021_C22_S15,11.042318270441577,12
3,2,47,2021,2.5136413393385113,ASH_22_11_2021_C22_S15,10.422211504267205,11
4,2,47,2021,2.529636489506546,ASH_22_11_2021_C22_S15,10.488531561741135,11
5,2,47,2021,2.4536151581332297,ASH_22_11_2021_C22_S15,10.173327327147671,11
6,2,47,2021,2.3523789633671246,ASH_22_11_2021_C22_S15,9.7535757033869,0
7,2,47,2021,2.781972342845324,ASH_22_11_2021_C22_S15,11.53478171384063,0
8,2,47,2021,2.5196414205719027,ASH_22_11_2021_C22_S15,10.447089403384528,1
9,2,47,2021,2.594346178081419,ASH_22_11_2021_C22_S15,10.756834779924233,0
10,2,47,2021,2.6093569562418866,ASH_22_11_2021_C22_S15,10.819073374740306,0
11,2,47,2021,2.7592108619148177,ASH_22_11_2021_C22_S15,11.440406687182886,0
12,2,47,2021,3.05305927425212,ASH_22_11_2021_C22_S15,12.658778718086241,0
13,2,47,2021,2.8336049403706722,ASH_22_11_2021_C22_S15,11.748863907470328,0
14,2,47,2021,2.8318962815396165,ASH_22_11_2021_C22_S15,11.741779363049767,1
15,2,47,2021,2.7542462933625576,ASH_22_11_2021_C22_S15,11.419822293272214,0
16,2,47,2021,2.849385224528115,ASH_22_11_2021_C22_S15,11.814293074516723,1
17,2,47,2021,3.2141448369717223,ASH_22_11_2021_C22_S15,13.326681405185347,6
18,2,47,2021,2.868943137147849,ASH_22_11_2021_C22_S15,11.895385272800862,9
19,2,47,2021,1.9930337601720423,ASH_22_11_2021_C22_S15,8.263636923286873,1
20,2,47,2021,2.39214386307724,ASH_22_11_2021_C22_S15,9.918451331718929,0
21,2,47,2021,2.1993696378540752,ASH_22_11_2021_C22_S15,9.119159198667125,1
22,2,47,2021,2.0470351051289613,ASH_22_11_2021_C22_S15,8.487540560551214,6
23,2,47,2021,2.463385079631181,ASH_22_11_2021_C22_S15,10.213835965607016,17
0,3,47,2021,2.533929120884659,ASH_22_11_2021_C22_S15,10.506329929166267,13
1,3,47,2021,2.8230656547704487,ASH_22_11_2021_C22_S15,11.705165285113049,12
2,3,47,2021,2.725688532236704,ASH_22_11_2021_C22_S15,11.301414379667358,14
3,3,47,2021,2.7964969301344134,ASH_22_11_2021_C22_S15,11.595004434707768,12
4,3,47,2021,2.6085849457363457,ASH_22_11_2021_C22_S15,10.815872418165343,11
5,3,47,2021,2.4903062210584346,ASH_22_11_2021_C22_S15,10.325458027792292,10
6,3,47,2021,2.6890411323084864,ASH_22_11_2021_C22_S15,11.149464717177379,9
7,3,47,2021,2.9903121006910647,ASH_22_11_2021_C22_S15,12.398612598157458,8
8,3,47,2021,2.440977990371649,ASH_22_11_2021_C22_S15,10.120930339094965,0
9,3,47,2021,2.4074382255186393,ASH_22_11_2021_C22_S15,9.981865740804487,2
10,3,47,2021,2.834785990852012,ASH_22_11_2021_C22_S15,11.75376085029232,0
11,3,47,2021,2.921024044603413,ASH_22_11_2021_C22_S15,12.111326276133862,1
12,3,47,2021,3.323084715451941,ASH_22_11_2021_C22_S15,13.77837450753892,0
13,3,47,2021,3.2630209026138286,ASH_22_11_2021_C22_S15,13.529334299871,0
14,3,47,2021,2.7824096096847994,ASH_22_11_2021_C22_S15,11.536594736014276,2
15,3,47,2021,2.8913203732120554,ASH_22_11_2021_C22_S15,11.98816712019181,2
16,3,47,2021,2.982509819155635,ASH_22_11_2021_C22_S15,12.366262307324202,0
17,3,47,2021,2.806940151797089,ASH_22_11_2021_C22_S15,11.638304750966487,0
