hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,7,8,2021,0.16885820379022412,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.16431166950185155,0.5
22,7,8,2021,0.1517451736154782,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.14765941041622663,0
23,7,8,2021,0.12377293619595738,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.12044032998698354,0
0,1,9,2021,0.6923027246264674,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.6736623624480429,0
1,1,9,2021,0.18080886678855626,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1759405589773633,0
2,1,9,2021,0.15152935102904727,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.14744939888763822,0
3,1,9,2021,0.14991423914983443,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.14587777415547287,0
4,1,9,2021,0.1824287253310861,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1775168025681726,0
5,1,9,2021,0.2774933787172867,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.27002182487616055,0
6,1,9,2021,4.9697475899418455,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.835936336978986,6
7,1,9,2021,7.946703275194185,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.732737011730444,6
8,1,9,2021,10.124364808606922,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,9.851764658201974,6
9,1,9,2021,13.16171420221719,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.807332931002904,9
10,1,9,2021,16.01472402286569,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,15.58352500348468,21.5
11,1,9,2021,16.761388318052088,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.310085242464336,23.5
12,1,9,2021,17.747799479079326,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.2699371243723,25
13,1,9,2021,17.795943556079575,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.31678491435806,20.5
14,1,9,2021,18.20849294017736,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.71822633995371,28
15,1,9,2021,18.232026154422474,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.741125918621275,20.5
16,1,9,2021,18.112514053508125,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.62483170024083,23.5
17,1,9,2021,18.953751086440406,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.443418290795865,20
18,1,9,2021,11.378555992773482,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.072186543068918,18.5
19,1,9,2021,0.52102622007415,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.5069975053209648,0
20,1,9,2021,0.39926714512923867,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.3885168130470268,0
21,1,9,2021,0.3204530434956889,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.3118247937727646,0
22,1,9,2021,0.27537532037866613,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.26796079559887764,0
23,1,9,2021,0.22086059066265884,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.21491388374609427,0.5
0,2,9,2021,0.5060709694583297,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.4924449272326843,0
1,2,9,2021,0.09642266922106683,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09382647334814016,0
2,2,9,2021,0.1040813827507261,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10127897478454115,0
3,2,9,2021,0.10467973751715776,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10186121875267501,0
4,2,9,2021,0.11666573109450169,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.11352448752567773,0
5,2,9,2021,0.1782048965971817,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.17340670110209327,0
6,2,9,2021,5.240951268518271,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.099837812901923,3.5
7,2,9,2021,8.591421230118842,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,8.360095832052226,8
8,2,9,2021,10.533011846273439,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,10.249408808671488,6
9,2,9,2021,13.697468660014122,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.328662113877757,18
10,2,9,2021,16.79308014576597,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.34092376262118,17.5
11,2,9,2021,18.406645251238302,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.911043368177705,15
12,2,9,2021,19.32710300117275,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.806717645191437,15
13,2,9,2021,19.333361633277047,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.812807762619983,13
14,2,9,2021,19.65004735967264,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.12096667491133,22
15,2,9,2021,19.2965440873155,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.776981535003475,20.5
16,2,9,2021,18.897422918357716,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.388606767696015,20.5
17,2,9,2021,20.21205000954452,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.667837313068972,12.5
18,2,9,2021,12.128328367605278,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.80177117614976,19
19,2,9,2021,0.43029742057454035,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.41871159333649355,0
20,2,9,2021,0.27068537173537993,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.26339712457692577,0
21,2,9,2021,0.2045716705824898,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.19906354545823807,0
22,2,9,2021,0.20773288580398377,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.20213964445159008,0
23,2,9,2021,0.14829786601426984,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.14430492212648582,0
0,3,9,2021,0.4968045858916918,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.48342804253355326,0.5
1,3,9,2021,0.10901313884558174,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10607794255354792,0
2,3,9,2021,0.07941297583989594,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.07727476869630738,0
3,3,9,2021,0.08454135656259891,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0822650669434407,0.5
4,3,9,2021,0.12161777245908002,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.11834319438025817,0.5
5,3,9,2021,0.20758181339298085,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2019926396895449,0
6,3,9,2021,5.209787700572867,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.0695133290343515,3.5
7,3,9,2021,8.174674227610371,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.954569809596551,11.5
8,3,9,2021,10.339462809385958,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,10.06107111072365,7
9,3,9,2021,13.450621436892579,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.088461291930217,8.5
10,3,9,2021,16.17651920450137,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,15.740963823839191,14
11,3,9,2021,17.297625921670075,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.831884562381326,16
12,3,9,2021,18.53610621380427,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.03701857351009,19.5
13,3,9,2021,19.146711254498417,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.63118297530215,20
14,3,9,2021,19.121128186843393,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.606288735857337,15.5
15,3,9,2021,18.24754031945719,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.756222362267852,17
16,3,9,2021,18.63984491181389,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.137964090395275,16.5
17,3,9,2021,19.609346870506215,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.081362052960092,18
18,3,9,2021,12.333761744395009,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.001673226237049,15.5
19,3,9,2021,0.4312801861061763,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.4196678977481678,0
20,3,9,2021,0.2704954280543472,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2632122951600465,0
21,3,9,2021,0.22062463247090874,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2146842787665976,0
22,3,9,2021,0.19028068578758353,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.18515734772683373,0
23,3,9,2021,0.16259067694176774,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.15821289682156814,0
0,4,9,2021,0.4937554758246023,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.4804610302452975,0
1,4,9,2021,0.11045977575454004,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10748562853112253,0.5
2,4,9,2021,0.0863768894802784,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08405117784216971,0
3,4,9,2021,0.08155535956322559,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.07935946839340476,0
4,4,9,2021,0.09743518270236506,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09481172474114875,0
5,4,9,2021,0.20876817809762346,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.20314706133375518,0.5
6,4,9,2021,5.28907585014094,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.146666632426276,4
7,4,9,2021,7.965735148471624,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.751256448759685,9
8,4,9,2021,10.396408511142528,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,10.116483540303921,7
9,4,9,2021,14.018596793572291,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.641143820804517,13
10,4,9,2021,16.306007728739882,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,15.86696584874165,21
11,4,9,2021,17.479125715239668,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.008497444825053,18.5
12,4,9,2021,18.808259373016178,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.301843965149725,20.5
13,4,9,2021,19.294693782245602,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.7751810496951,17.5
14,4,9,2021,19.585756176600654,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.058406542281165,18.5
15,4,9,2021,19.04634629802572,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.53352036142053,11.5
16,4,9,2021,18.878726374461813,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.37041363125079,20
17,4,9,2021,20.202382161244294,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.658429773138757,20
18,4,9,2021,11.971788722652978,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.649446386308373,11.5
19,4,9,2021,0.4645202944676496,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.4520130108472113,0
20,4,9,2021,0.29381882184862923,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.28590770282616473,0
21,4,9,2021,0.2045282892556462,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1990213321805952,0
22,4,9,2021,0.16671219822785666,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.16222344548431483,0
23,4,9,2021,0.13317344465528402,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.12958772824450107,0
0,5,9,2021,0.48856090741385244,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.47540632642426056,0
1,5,9,2021,0.10211053885956325,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09936119618204697,0.5
2,5,9,2021,0.08243343583387981,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08021390231928256,0
3,5,9,2021,0.08269010341786977,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08046365908730307,0
4,5,9,2021,0.10048718309608937,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09778154953352985,0
5,5,9,2021,0.1613478550095906,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1570035380697527,0.5
6,5,9,2021,5.040105936241994,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.904400273491831,1.5
7,5,9,2021,7.990515990929354,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.775370063049639,6.5
8,5,9,2021,9.840512470348495,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,9.575555089792802,7.5
9,5,9,2021,13.514333951227513,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.15045833657212,8.5
10,5,9,2021,16.463631194588533,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.020345277427484,14.5
11,5,9,2021,17.36442129005584,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.896881454733037,12.5
12,5,9,2021,18.853021575566938,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.345400938199326,20.5
13,5,9,2021,18.588868989264114,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.08836070275676,19
14,5,9,2021,19.764492078535266,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.232329951316597,17
15,5,9,2021,20.17971086406816,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.636368904284492,19
16,5,9,2021,19.77785321250046,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.245331334601392,20
17,5,9,2021,20.606002039356515,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,20.05118212113331,29
18,5,9,2021,12.957351776493635,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.608472996452127,20.5
19,5,9,2021,0.41661603195070207,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.40539857830123205,0
20,5,9,2021,0.2825027518917924,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2748963198724675,0
21,5,9,2021,0.19538597792850887,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1901251790559663,0
22,5,9,2021,0.16363362900828032,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.15922776723598983,0
23,5,9,2021,0.14679535358607618,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.14284286508701569,0
0,6,9,2021,0.4374782139213003,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.42569904266776626,0
1,6,9,2021,0.10233359562906012,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09957824711215904,0
2,6,9,2021,0.07730794430826055,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.07522641547713689,0
3,6,9,2021,0.09069674805371625,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08825472352891207,1
4,6,9,2021,0.09947063469178652,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09679237185846734,0
5,6,9,2021,0.15663769736344052,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.15242020217558847,0.5
6,6,9,2021,4.39069528567106,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.272475109108605,2
7,6,9,2021,7.006040121128545,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.8174013643406495,8
9,6,9,2021,10.84641264787451,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,10.149833233834165,10
10,6,9,2021,13.270392108259042,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.418139639267078,11.5
11,6,9,2021,14.452627081764513,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.524448998300945,14.5
12,6,9,2021,15.117373598405454,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.146504096674866,12.5
13,6,9,2021,15.302486682922138,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.319728829887758,9.5
14,6,9,2021,15.53367149823055,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.536066470520947,20.5
15,6,9,2021,14.818366424241928,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.866699791601288,13
16,6,9,2021,13.72891125292067,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.847211720878114,14
17,6,9,2021,14.471848797497469,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.542436255054993,9.5
18,6,9,2021,9.543681978048648,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.930766665319947,7
19,6,9,2021,0.35714315610599123,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.33420667208262317,0
20,6,9,2021,0.2818442977523043,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2637436646533612,0
21,6,9,2021,0.22022191652036466,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.20607880224389846,0
22,6,9,2021,0.1862649246551432,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1743025997570605,0
23,6,9,2021,0.12882542517363904,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.12055198564167204,0
0,7,9,2021,0.2934229279016558,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2745786908419685,0
1,7,9,2021,0.09472552803208477,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.08864205555566351,0
2,7,9,2021,0.07900179018775842,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.07392812919921848,0
3,7,9,2021,0.06790566095439993,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.06354461670380085,0
4,7,9,2021,0.10738380219420272,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1004873887496598,0
5,7,9,2021,0.13223679337807437,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.12374426861101008,0
6,7,9,2021,3.26638447367657,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.0566103984527233,2.5
7,7,9,2021,4.4554834029632495,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.16934289560289,4
8,7,9,2021,4.426740724942307,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.1424461327673425,3.5
9,7,9,2021,4.79794871439924,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.48981436504579,3.5
10,7,9,2021,5.310601853944334,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.969543842625998,3.5
11,7,9,2021,5.503895991527904,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.1504242244852945,3.5
12,7,9,2021,5.733273957903371,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.3650710558211125,5.5
13,7,9,2021,6.096954398814992,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.7053951745410085,5.5
14,7,9,2021,6.097693887773913,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.706087171964948,9.5
15,7,9,2021,5.847997477648449,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.472426790036075,9
16,7,9,2021,6.003491050767653,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.617934239118994,10
17,7,9,2021,6.806676569656733,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.369537496086378,5.5
18,7,9,2021,5.156280218155888,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.825133066595625,4.5
19,7,9,2021,0.3011534219331213,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.28181271630105903,0
20,7,9,2021,0.2139187410706757,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.20018042996774527,0
21,7,9,2021,0.17297172773988673,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.16186311988342578,0
22,7,9,2021,0.155441810153721,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.14545901044385862,0
23,7,9,2021,0.12678814615279582,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.11864554496090005,0
0,1,10,2021,0.6598845306857755,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.6175053593742855,0
1,1,10,2021,0.1723421993882355,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1612740211654748,0.5
2,1,10,2021,0.14443374427404385,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.13515790568848332,0
3,1,10,2021,0.14289426261882657,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.13371729278039296,0
4,1,10,2021,0.17388620543658867,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.16271886790066578,0
5,1,10,2021,0.26449930278992617,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2475126017180661,0
6,1,10,2021,4.737031127221078,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.432809033334842,2
7,1,10,2021,7.5745860513260075,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.088130217076993,4.5
8,1,10,2021,9.650275064024703,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.030514119308684,4
9,1,10,2021,12.545395663488847,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.739703989763909,7.5
10,1,10,2021,15.264808688414224,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.284470595367647,10
11,1,10,2021,15.976509221262404,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.950464224353864,15.5
12,1,10,2021,16.916730085493256,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,15.830302128804664,8
13,1,10,2021,16.962619738280264,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,15.87324465165234,11.5
14,1,10,2021,17.35585083072896,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.241221616966754,18
15,1,10,2021,17.378282064184006,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.26221226946996,7
16,1,10,2021,17.264366310543593,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.155612424922897,12
17,1,10,2021,18.066211059849653,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.905961019347515,14.5
18,1,10,2021,10.845736719040623,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,10.149200714570458,6
19,1,10,2021,0.49662832526640854,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.46473381055073393,0.5
20,1,10,2021,0.38057081578584384,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.3561297582244842,0
21,1,10,2021,0.3054473118361272,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.28583084357086136,0
22,1,10,2021,0.2624804259560962,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2456233813971851,0
23,1,10,2021,0.21051843656262845,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.19699850016096282,0
0,2,10,2021,0.48237337843049455,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.45139434635746895,0
1,2,10,2021,0.09190752190198864,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.08600502770129702,0
2,2,10,2021,0.09920760379304695,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.09283628299215066,0
3,2,10,2021,0.0997779396305137,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.09336999066357149,0
4,2,10,2021,0.11120266968752139,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10406100054718721,0
5,2,10,2021,0.16986016430945972,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1589513875954679,0
6,2,10,2021,4.995535255244293,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.674711483008606,2.5
7,2,10,2021,8.189114046055042,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.663191932550681,6
8,2,10,2021,10.039786543720524,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.395010353217993,11
9,2,10,2021,13.056062552943732,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.217574778408817,13.5
10,2,10,2021,16.006717027925063,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.978732022190782,12
11,2,10,2021,17.544724339582043,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.417965272162608,16.5
12,2,10,2021,18.42208016778465,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.238975465310105,21
13,2,10,2021,18.428045729325824,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.244557905952444,21.5
14,2,10,2021,18.72990213477359,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.527028458689514,14.5
15,2,10,2021,18.392952224456337,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.21171817971486,17
16,2,10,2021,18.0125205492718,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.855718626189866,19
17,2,10,2021,19.265588102288685,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,18.028311547623883,17
18,2,10,2021,11.560399790681704,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,10.817966621882503,11.5
19,2,10,2021,0.4101480484340632,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.38380747883532335,0
20,2,10,2021,0.25801009173765865,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.24144014143668677,0
21,2,10,2021,0.19499227149043408,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1824694580380232,0
22,2,10,2021,0.19800545770020636,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.18528913109717707,0.5
23,2,10,2021,0.14135357876762458,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.13227555488387044,0
0,3,10,2021,0.4735409082501633,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.44312911597360155,0
1,3,10,2021,0.10390842243833892,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.09723520518524659,0
2,3,10,2021,0.0756943349034844,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0708330856439354,0
3,3,10,2021,0.08058257091065128,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.07540738886206805,0
4,3,10,2021,0.1159228237119974,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10847801636078258,0
5,3,10,2021,0.19786145949900324,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.18515438076306817,0
6,3,10,2021,4.965830971732707,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.646914871007846,1
7,3,10,2021,7.791881895461693,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.291470865453913,11
8,3,10,2021,9.855300753288178,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.222372627945083,9
9,3,10,2021,12.820774349985214,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.997397278303705,16
10,3,10,2021,15.4190275491857,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.428785196808624,11.5
11,3,10,2021,16.48763663245444,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,15.428765959062176,14
