hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,23,2021,0.15664894110879246,ASH_07_06_2021_C22_S21,0.7781190517818413,1
22,3,23,2021,0.16775200123134812,ASH_07_06_2021_C22_S21,0.8332710531505557,0
23,3,23,2021,0.141457233460007,ASH_07_06_2021_C22_S21,0.7026575959497826,3
0,4,23,2021,0.1571807941879863,ASH_07_06_2021_C22_S21,0.7807609146041515,4
1,4,23,2021,0.13108597242502112,ASH_07_06_2021_C22_S21,0.6511406450837024,2
2,4,23,2021,0.14930950355061356,ASH_07_06_2021_C22_S21,0.7416620150922926,2
3,4,23,2021,0.12720684592614828,ASH_07_06_2021_C22_S21,0.6318719400948288,3
4,4,23,2021,0.14894476021707284,ASH_07_06_2021_C22_S21,0.7398502330602561,1
5,4,23,2021,0.21065709713002145,ASH_07_06_2021_C22_S21,1.0463926504047536,6
6,4,23,2021,4.522457909692683,ASH_07_06_2021_C22_S21,22.464311826847336,33
7,4,23,2021,4.497126585723101,ASH_07_06_2021_C22_S21,22.338484064156617,25
8,4,23,2021,4.816523196808185,ASH_07_06_2021_C22_S21,23.925016257740086,22
9,4,23,2021,4.820496479354238,ASH_07_06_2021_C22_S21,23.944752662118646,27
10,4,23,2021,6.389951012222654,ASH_07_06_2021_C22_S21,31.740671768154254,38
11,4,23,2021,7.346553737760382,ASH_07_06_2021_C22_S21,36.49238474149885,25
12,4,23,2021,8.030671972682619,ASH_07_06_2021_C22_S21,39.89059112895639,21
13,4,23,2021,9.253919276714964,ASH_07_06_2021_C22_S21,45.966802213251526,30
14,4,23,2021,9.990095984622966,ASH_07_06_2021_C22_S21,49.6235975790333,29
15,4,23,2021,7.762049926074772,ASH_07_06_2021_C22_S21,38.55627038146386,34
16,4,23,2021,5.107165370292855,ASH_07_06_2021_C22_S21,25.368717126950816,22
17,4,23,2021,4.777493473684312,ASH_07_06_2021_C22_S21,23.731144719678642,18
18,4,23,2021,5.342831201626643,ASH_07_06_2021_C22_S21,26.539335146561125,34
19,4,23,2021,0.19945947497564115,ASH_07_06_2021_C22_S21,0.99077093300721,3
20,4,23,2021,0.16475351050881393,ASH_07_06_2021_C22_S21,0.8183767120763026,1
21,4,23,2021,0.21594153920043385,ASH_07_06_2021_C22_S21,1.072641950425043,5
22,4,23,2021,0.2604625394079511,ASH_07_06_2021_C22_S21,1.2937901957987112,0
23,4,23,2021,0.21964612669977568,ASH_07_06_2021_C22_S21,1.0910436714442027,0
0,5,23,2021,0.1577122805023385,ASH_07_06_2021_C22_S21,0.7834009556030338,0
1,5,23,2021,0.1842618705172971,ASH_07_06_2021_C22_S21,0.9152801860747468,0
2,5,23,2021,0.15509945742454614,ASH_07_06_2021_C22_S21,0.7704223334599484,0
3,5,23,2021,0.1160073853743087,ASH_07_06_2021_C22_S21,0.5762410908635319,0
4,5,23,2021,0.18908621932036163,ASH_07_06_2021_C22_S21,0.9392440743049159,0
5,5,23,2021,0.22517553583478558,ASH_07_06_2021_C22_S21,1.1185097913081068,1
6,5,23,2021,4.590265002485975,ASH_07_06_2021_C22_S21,22.80112859927452,3
7,5,23,2021,4.690838661544649,ASH_07_06_2021_C22_S21,23.300706059977657,3
8,5,23,2021,4.247973358638497,ASH_07_06_2021_C22_S21,21.100870382026358,4
9,5,23,2021,6.1750029476854715,ASH_07_06_2021_C22_S21,30.672964683917694,2
10,5,23,2021,6.82104108172814,ASH_07_06_2021_C22_S21,33.8820165722868,4
11,5,23,2021,7.507815210966518,ASH_07_06_2021_C22_S21,37.29341552876063,22
12,5,23,2021,9.244818680069104,ASH_07_06_2021_C22_S21,45.92159700737779,24
13,5,23,2021,9.542667528426314,ASH_07_06_2021_C22_S21,47.40109544393006,43
14,5,23,2021,10.570477005508957,ASH_07_06_2021_C22_S21,52.506512244446476,48
15,5,23,2021,9.30250710164013,ASH_07_06_2021_C22_S21,46.208151513101924,31
16,5,23,2021,6.809918492217135,ASH_07_06_2021_C22_S21,33.82676756298995,15
17,5,23,2021,3.81398959084589,ASH_07_06_2021_C22_S21,18.945151770120983,21
18,5,23,2021,4.68120803596624,ASH_07_06_2021_C22_S21,23.252868052327585,17
19,5,23,2021,0.08881125196236765,ASH_07_06_2021_C22_S21,0.4411502987212782,1
20,5,23,2021,0.07991488226678561,ASH_07_06_2021_C22_S21,0.396959545162214,8
21,5,23,2021,0.0824916841788307,ASH_07_06_2021_C22_S21,0.4097592401121955,1
22,5,23,2021,0.10414863747917129,ASH_07_06_2021_C22_S21,0.5173353772202093,0
23,5,23,2021,0.07109071197374582,ASH_07_06_2021_C22_S21,0.3531274262051315,0
0,6,23,2021,0.12003310668185874,ASH_07_06_2021_C22_S21,0.596237973219687,0
1,6,23,2021,0.09303727132645147,ASH_07_06_2021_C22_S21,0.46214211747930506,0
2,6,23,2021,0.11565121005719688,ASH_07_06_2021_C22_S21,0.5744718685626503,0
3,6,23,2021,0.07776438680842146,ASH_07_06_2021_C22_S21,0.38627743346021826,0
4,6,23,2021,0.054409355116876036,ASH_07_06_2021_C22_S21,0.27026646660957704,0
5,6,23,2021,0.04447872512695068,ASH_07_06_2021_C22_S21,0.2209382532385687,0
6,6,23,2021,3.9527412370818498,ASH_07_06_2021_C22_S21,19.634369958498727,39
7,6,23,2021,4.335555678307759,ASH_07_06_2021_C22_S21,21.53591623073446,33
8,6,23,2021,4.783195936935522,ASH_07_06_2021_C22_S21,23.759470447681952,37
9,6,23,2021,4.915206989427307,ASH_07_06_2021_C22_S21,24.415206223886724,57
10,6,23,2021,5.923647833294727,ASH_07_06_2021_C22_S21,29.424413612420764,35
11,6,23,2021,6.295731745396353,ASH_07_06_2021_C22_S21,31.27265834882609,32
12,6,23,2021,7.986706065033251,ASH_07_06_2021_C22_S21,39.67220018338916,40
13,6,23,2021,9.064227955618282,ASH_07_06_2021_C22_S21,45.024552429383,53
14,6,23,2021,9.899494611932615,ASH_07_06_2021_C22_S21,49.17355525056975,56
15,6,23,2021,7.927969185603183,ASH_07_06_2021_C22_S21,39.380437694583016,38
16,6,23,2021,5.4536966707347165,ASH_07_06_2021_C22_S21,27.09003490288958,27
17,6,23,2021,4.289805096407013,ASH_07_06_2021_C22_S21,21.308660309595794,24
18,6,23,2021,4.245886148442872,ASH_07_06_2021_C22_S21,21.0905026259037,4
19,6,23,2021,0.17828518936277993,ASH_07_06_2021_C22_S21,0.8855923411404777,3
20,6,23,2021,0.2479740202040245,ASH_07_06_2021_C22_S21,1.2317562321323379,0
21,6,23,2021,0.16244255847566944,ASH_07_06_2021_C22_S21,0.8068975677423815,0
22,6,23,2021,0.1827753327904173,ASH_07_06_2021_C22_S21,0.9078961379076143,2
23,6,23,2021,0.1572041377056814,ASH_07_06_2021_C22_S21,0.7808768683777652,1
0,7,23,2021,0.14115399420017424,ASH_07_06_2021_C22_S21,0.7011513218335714,1
1,7,23,2021,0.1096867568247928,ASH_07_06_2021_C22_S21,0.5448447631334972,1
2,7,23,2021,0.15972214303308857,ASH_07_06_2021_C22_S21,0.7933845042664939,0
3,7,23,2021,0.1615720773847629,ASH_07_06_2021_C22_S21,0.8025736449871054,0
4,7,23,2021,0.05244805222673804,ASH_07_06_2021_C22_S21,0.26052412724661084,1
5,7,23,2021,0.11620126530487003,ASH_07_06_2021_C22_S21,0.5772041466407372,0
6,7,23,2021,4.523364677555727,ASH_07_06_2021_C22_S21,22.468815996136858,8
7,7,23,2021,5.048156508314133,ASH_07_06_2021_C22_S21,25.075603624844724,2
8,7,23,2021,5.758060959366885,ASH_07_06_2021_C22_S21,28.60189735143456,3
9,7,23,2021,6.598597807753337,ASH_07_06_2021_C22_S21,32.77707868891922,2
10,7,23,2021,6.951740324955863,ASH_07_06_2021_C22_S21,34.531236225411234,1
11,7,23,2021,7.624834690334579,ASH_07_06_2021_C22_S21,37.87468397322872,10
12,7,23,2021,8.26141520368853,ASH_07_06_2021_C22_S21,41.03675721756533,20
13,7,23,2021,9.870981766731324,ASH_07_06_2021_C22_S21,49.03192398313448,30
14,7,23,2021,9.634720740408923,ASH_07_06_2021_C22_S21,47.858349463742655,38
15,7,23,2021,8.189174794749075,ASH_07_06_2021_C22_S21,40.67791892535331,37
16,7,23,2021,6.378812276574099,ASH_07_06_2021_C22_S21,31.68534255648164,25
17,7,23,2021,4.479003597269859,ASH_07_06_2021_C22_S21,22.248462117689087,18
18,7,23,2021,5.14820627387141,ASH_07_06_2021_C22_S21,25.57257876017205,9
19,7,23,2021,0.13558793204026973,ASH_07_06_2021_C22_S21,0.6735031361556626,5
20,7,23,2021,0.09045479883665297,ASH_07_06_2021_C22_S21,0.4493142551854954,4
21,7,23,2021,0.11188256307156269,ASH_07_06_2021_C22_S21,0.5557519461794816,6
22,7,23,2021,0.12207523676785936,ASH_07_06_2021_C22_S21,0.6063818038443088,4
23,7,23,2021,0.07518345569996691,ASH_07_06_2021_C22_S21,0.37345722763814276,3
0,1,24,2021,0.4015515688494846,ASH_07_06_2021_C22_S21,1.994618819527623,6
1,1,24,2021,0.25165964336310537,ASH_07_06_2021_C22_S21,1.2500637519755615,3
2,1,24,2021,0.24539255007832736,ASH_07_06_2021_C22_S21,1.218933348861039,4
3,1,24,2021,0.1873210110460434,ASH_07_06_2021_C22_S21,0.930475791679526,3
4,1,24,2021,0.19941196759777344,ASH_07_06_2021_C22_S21,0.9905349505897264,4
5,1,24,2021,0.24510005563302156,ASH_07_06_2021_C22_S21,1.217480447240244,5
6,1,24,2021,10.39499186015568,ASH_07_06_2021_C22_S21,51.634828504118744,13
8,1,24,2021,9.305839229334287,ASH_14_06_2021_C22_S20,21.1435207824723,7
9,1,24,2021,11.03641406877375,ASH_14_06_2021_C22_S20,25.075508449739306,13
10,1,24,2021,14.289675319225612,ASH_14_06_2021_C22_S20,32.46714666361607,17
11,1,24,2021,17.772562648052812,ASH_14_06_2021_C22_S20,40.38051146664581,25
12,1,24,2021,20.309626169448407,ASH_14_06_2021_C22_S20,46.14489810272543,30
13,1,24,2021,23.18079585599817,ASH_14_06_2021_C22_S20,52.6683974284184,31
14,1,24,2021,21.165092414120416,ASH_14_06_2021_C22_S20,48.08857753637712,54
15,1,24,2021,17.644939917036808,ASH_14_06_2021_C22_S20,40.090543651916455,49
16,1,24,2021,11.622305252596432,ASH_14_06_2021_C22_S20,26.406694398275015,47
17,1,24,2021,8.600098056925713,ASH_14_06_2021_C22_S20,19.5400272363094,30
18,1,24,2021,10.101175623583789,ASH_14_06_2021_C22_S20,22.950580969785886,21
19,1,24,2021,0.31640661591346025,ASH_14_06_2021_C22_S20,0.7188980697398698,4
20,1,24,2021,0.4029212463681428,ASH_14_06_2021_C22_S20,0.9154653907441194,1
21,1,24,2021,0.32591320185903955,ASH_14_06_2021_C22_S20,0.7404977011709724,3
22,1,24,2021,0.5176863314358073,ASH_14_06_2021_C22_S20,1.1762197301895425,0
23,1,24,2021,0.2960217377232551,ASH_14_06_2021_C22_S20,0.6725821937569573,3
0,2,24,2021,0.33706137228287614,ASH_14_06_2021_C22_S20,0.7658271279141198,3
1,2,24,2021,0.2505001624144296,ASH_14_06_2021_C22_S20,0.5691539752080019,4
2,2,24,2021,0.24690396000276796,ASH_14_06_2021_C22_S20,0.5609831505725128,4
3,2,24,2021,0.2710342040799843,ASH_14_06_2021_C22_S20,0.6158087610907435,5
4,2,24,2021,0.30507079257015035,ASH_14_06_2021_C22_S20,0.6931422823746445,5
5,2,24,2021,0.472143413529946,ASH_14_06_2021_C22_S20,1.0727430197600742,5
6,2,24,2021,11.241450585621136,ASH_14_06_2021_C22_S20,25.54136582684323,20
7,2,24,2021,9.03846357208434,ASH_14_06_2021_C22_S20,20.53602449691742,16
8,2,24,2021,9.984224251442273,ASH_14_06_2021_C22_S20,22.684859232447238,13
9,2,24,2021,11.238330906967704,ASH_14_06_2021_C22_S20,25.534277697678526,11
10,2,24,2021,14.034652194152779,ASH_14_06_2021_C22_S20,31.88771619935538,12
11,2,24,2021,15.866891280716375,ASH_14_06_2021_C22_S20,36.050692181478254,25
12,2,24,2021,19.136203269331567,ASH_14_06_2021_C22_S20,43.47879880057531,18
13,2,24,2021,22.21032944437567,ASH_14_06_2021_C22_S20,50.46342953276097,25
14,2,24,2021,21.95214203448881,ASH_14_06_2021_C22_S20,49.8768095910036,21
15,2,24,2021,18.307006143980423,ASH_14_06_2021_C22_S20,41.594804652324555,32
16,2,24,2021,13.335388531820048,ASH_14_06_2021_C22_S20,30.29894001135138,37
17,2,24,2021,10.618312210739575,ASH_14_06_2021_C22_S20,24.125551642332884,13
18,2,24,2021,11.717874343929525,ASH_14_06_2021_C22_S20,26.623834090780512,14
19,2,24,2021,0.2685822376954501,ASH_14_06_2021_C22_S20,0.6102377211305966,6
20,2,24,2021,0.25602789718271773,ASH_14_06_2021_C22_S20,0.5817133771139443,6
21,2,24,2021,0.2914866849467687,ASH_14_06_2021_C22_S20,0.6622782351062438,8
22,2,24,2021,0.2880763099100504,ASH_14_06_2021_C22_S20,0.6545296233273535,4
23,2,24,2021,0.3208481972674256,ASH_14_06_2021_C22_S20,0.7289896547490519,3
0,3,24,2021,0.3280986015873185,ASH_14_06_2021_C22_S20,0.745463082952684,1
1,3,24,2021,0.3383570752657672,ASH_14_06_2021_C22_S20,0.7687710561586903,5
2,3,24,2021,0.23900457295004132,ASH_14_06_2021_C22_S20,0.5430351879866531,2
3,3,24,2021,0.2637681280367493,ASH_14_06_2021_C22_S20,0.5992997256302036,4
4,3,24,2021,0.24291263065840157,ASH_14_06_2021_C22_S20,0.55191456977474,2
5,3,24,2021,0.25764026198983325,ASH_14_06_2021_C22_S20,0.5853767832794744,3
6,3,24,2021,10.523486251374644,ASH_14_06_2021_C22_S20,23.910100397889483,11
7,3,24,2021,9.616579837475493,ASH_14_06_2021_C22_S20,21.84954528432281,29
8,3,24,2021,11.72302210099402,ASH_14_06_2021_C22_S20,26.635530156637014,29
9,3,24,2021,13.078859253250647,ASH_14_06_2021_C22_S20,29.716087460487707,8
10,3,24,2021,14.255176169280784,ASH_14_06_2021_C22_S20,32.388762170196415,24
11,3,24,2021,15.553597988600163,ASH_14_06_2021_C22_S20,35.33886780222319,29
12,3,24,2021,18.73677398432293,ASH_14_06_2021_C22_S20,42.57126739146969,32
13,3,24,2021,20.127267885316797,ASH_14_06_2021_C22_S20,45.7305672642731,38
14,3,24,2021,23.48438880137908,ASH_14_06_2021_C22_S20,53.358181938109766,27
15,3,24,2021,19.741589209387584,ASH_14_06_2021_C22_S20,44.85427820544643,33
16,3,24,2021,14.102915863641993,ASH_14_06_2021_C22_S20,32.042816054291976,29
17,3,24,2021,10.26693300114424,ASH_14_06_2021_C22_S20,23.327193381727177,25
18,3,24,2021,10.42636636036393,ASH_14_06_2021_C22_S20,23.689437179519725,16
19,3,24,2021,0.5268864447883747,ASH_14_06_2021_C22_S20,1.1971230343491421,1
20,3,24,2021,0.7089061741573447,ASH_14_06_2021_C22_S20,1.6106846525857077,1
21,3,24,2021,0.35376050151922617,ASH_14_06_2021_C22_S20,0.8037687232239731,2
22,3,24,2021,0.3788345562147223,ASH_14_06_2021_C22_S20,0.8607387378019055,1
23,3,24,2021,0.3194530489521805,ASH_14_06_2021_C22_S20,0.725819779719938,0
0,4,24,2021,0.3549615859995834,ASH_14_06_2021_C22_S20,0.8064976715806014,0
1,4,24,2021,0.29603161706024506,ASH_14_06_2021_C22_S20,0.6726046403049598,1
2,4,24,2021,0.3371858404134916,ASH_14_06_2021_C22_S20,0.7661099282550206,1
3,4,24,2021,0.287271380789355,ASH_14_06_2021_C22_S20,0.6527007677913378,0
4,4,24,2021,0.33636214008276577,ASH_14_06_2021_C22_S20,0.7642384232104965,0
5,4,24,2021,0.4757271884624179,ASH_14_06_2021_C22_S20,1.0808856082893887,0
6,4,24,2021,10.213072408330996,ASH_14_06_2021_C22_S20,23.20481832930705,13
7,4,24,2021,10.155866647422584,ASH_14_06_2021_C22_S20,23.074842819862244,4
8,4,24,2021,10.877160417563864,ASH_14_06_2021_C22_S20,24.71367296117567,1
9,4,24,2021,10.886133286555001,ASH_14_06_2021_C22_S20,24.734059950174412,4
10,4,24,2021,14.430434440008444,ASH_14_06_2021_C22_S20,32.78696127917624,16
11,4,24,2021,16.59073158306964,ASH_14_06_2021_C22_S20,37.695308222958275,9
12,4,24,2021,18.135676656885746,ASH_14_06_2021_C22_S20,41.205532015890256,11
13,4,24,2021,20.898137588274924,ASH_14_06_2021_C22_S20,47.482037409350966,19
14,4,24,2021,22.56064637737322,ASH_14_06_2021_C22_S20,51.25937422627525,28
15,4,24,2021,17.52904714982054,ASH_14_06_2021_C22_S20,39.827227139371175,20
16,4,24,2021,11.533518004961584,ASH_14_06_2021_C22_S20,26.204963531308362,24
17,4,24,2021,10.789019544547244,ASH_14_06_2021_C22_S20,24.51341070277155,22
18,4,24,2021,12.065722449456919,ASH_14_06_2021_C22_S20,27.414169434763046,22
19,4,24,2021,0.45043958421104124,ASH_14_06_2021_C22_S20,1.0234303941113372,1
20,4,24,2021,0.37206306082958746,ASH_14_06_2021_C22_S20,0.8453534243577729,1
21,4,24,2021,0.487661050663121,ASH_14_06_2021_C22_S20,1.1080001819712917,2
22,4,24,2021,0.5882028816520116,ASH_14_06_2021_C22_S20,1.3364382884797685,3
23,4,24,2021,0.4960271252909659,ASH_14_06_2021_C22_S20,1.127008491528581,0
0,5,24,2021,0.3561618422144355,ASH_14_06_2021_C22_S20,0.8092247380597879,0
1,5,24,2021,0.41611881487152313,ASH_14_06_2021_C22_S20,0.9454511939642859,1
2,5,24,2021,0.3502613005584349,ASH_14_06_2021_C22_S20,0.7958182927025305,0
3,5,24,2021,0.26197962488267434,ASH_14_06_2021_C22_S20,0.5952361207606398,0
4,5,24,2021,0.42701364786557766,ASH_14_06_2021_C22_S20,0.9702050202613511,0
5,5,24,2021,0.5085141969229892,ASH_14_06_2021_C22_S20,1.1553799959203233,0
6,5,24,2021,10.366201251611566,ASH_14_06_2021_C22_S20,23.552737823778077,6
7,5,24,2021,10.593326872866232,ASH_14_06_2021_C22_S20,24.068783198610273,3
8,5,24,2021,9.593203600071565,ASH_14_06_2021_C22_S20,21.79643282996104,5
9,5,24,2021,13.945016954431885,ASH_14_06_2021_C22_S20,31.68405863476879,6
10,5,24,2021,15.403965688344845,ASH_14_06_2021_C22_S20,34.99889269925725,7
11,5,24,2021,16.95490857164891,ASH_14_06_2021_C22_S20,38.522743936897086,14
12,5,24,2021,20.877585699377526,ASH_14_06_2021_C22_S20,47.4353420733031,21
13,5,24,2021,21.550218129740358,ASH_14_06_2021_C22_S20,48.963610230516764,24
14,5,24,2021,23.87132156973393,ASH_14_06_2021_C22_S20,54.2373203830704,34
15,5,24,2021,21.00786353465919,ASH_14_06_2021_C22_S20,47.731342471535896,39
16,5,24,2021,15.378847530406754,ASH_14_06_2021_C22_S20,34.94182247901237,26
17,5,24,2021,8.613137509239248,ASH_14_06_2021_C22_S20,19.56965378843317,21
18,5,24,2021,10.571578018961144,ASH_14_06_2021_C22_S20,24.019368273937207,14
19,5,24,2021,0.20056256245573884,ASH_14_06_2021_C22_S20,0.45569223827781224,1
20,5,24,2021,0.18047187953804306,ASH_14_06_2021_C22_S20,0.4100447946313191,0
21,5,24,2021,0.1862910745499499,ASH_14_06_2021_C22_S20,0.423266414695812,0
22,5,24,2021,0.23519899953608903,ASH_14_06_2021_C22_S20,0.5343886577184872,0
23,5,24,2021,0.16054424462228042,ASH_14_06_2021_C22_S20,0.3647678075049158,0
0,6,24,2021,0.2710709163951173,ASH_14_06_2021_C22_S20,0.6158921740510213,0
1,6,24,2021,0.21010618732218453,ASH_14_06_2021_C22_S20,0.47737602474037383,0
2,6,24,2021,0.2611752737142694,ASH_14_06_2021_C22_S20,0.5934085783728489,0
3,6,24,2021,0.1756154129288154,ASH_14_06_2021_C22_S20,0.39901056116230466,0
4,6,24,2021,0.12287271536751795,ASH_14_06_2021_C22_S20,0.27917544532496397,0
5,6,24,2021,0.10044636112106287,ASH_14_06_2021_C22_S20,0.22822119225874915,1
6,6,24,2021,8.926480527146799,ASH_14_06_2021_C22_S20,20.28159114818109,24
7,6,24,2021,9.790990863177914,ASH_14_06_2021_C22_S20,22.245819393057356,15
8,6,24,2021,10.801897424508411,ASH_14_06_2021_C22_S20,24.542670151154756,25
9,6,24,2021,11.100018151051605,ASH_14_06_2021_C22_S20,25.22002139503636,23
10,6,24,2021,13.377381382196912,ASH_14_06_2021_C22_S20,30.394350718841327,18
11,6,24,2021,14.217658950756347,ASH_14_06_2021_C22_S20,32.303520412841365,17
12,6,24,2021,18.036388392121886,ASH_14_06_2021_C22_S20,40.97994209995094,16
13,6,24,2021,20.469757438303766,ASH_14_06_2021_C22_S20,46.50872760026224,27
14,6,24,2021,22.356041183016945,ASH_14_06_2021_C22_S20,50.79449684418628,41
15,6,24,2021,17.903742823133175,ASH_14_06_2021_C22_S20,40.678562044321474,38
16,6,24,2021,12.316090078342441,ASH_14_06_2021_C22_S20,27.983022284478356,18
17,6,24,2021,9.687672266298511,ASH_14_06_2021_C22_S20,22.011072279282885,26
18,6,24,2021,9.588490050651096,ASH_14_06_2021_C22_S20,21.785723314389706,23
19,6,24,2021,0.4026216682730401,ASH_14_06_2021_C22_S20,0.9147847282564405,0
20,6,24,2021,0.5600000429635249,ASH_14_06_2021_C22_S20,1.272359456765695,0
21,6,24,2021,0.36684423493491203,ASH_14_06_2021_C22_S20,0.8334958851240902,0
22,6,24,2021,0.41276176484573956,ASH_14_06_2021_C22_S20,0.937823740358145,1
23,6,24,2021,0.35501430269507206,ASH_14_06_2021_C22_S20,0.8066174476179021,1
0,7,24,2021,0.31876824334877574,ASH_14_06_2021_C22_S20,0.7242638532579913,0
1,7,24,2021,0.24770574144773555,ASH_14_06_2021_C22_S20,0.5628048543680432,0
2,7,24,2021,0.3607007173056438,ASH_14_06_2021_C22_S20,0.819537381278198,0
3,7,24,2021,0.3648784263880912,ASH_14_06_2021_C22_S20,0.8290294299404408,0
4,7,24,2021,0.11844350257402418,ASH_14_06_2021_C22_S20,0.2691119625544877,0
5,7,24,2021,0.26241746417468864,ASH_14_06_2021_C22_S20,0.5962309224052788,1
6,7,24,2021,10.215120163341158,ASH_14_06_2021_C22_S20,23.209470972614945,24
7,7,24,2021,11.400258217439795,ASH_14_06_2021_C22_S20,25.902187928001887,16
8,7,24,2021,13.00343633570577,ASH_14_06_2021_C22_S20,29.544721290786654,22
9,7,24,2021,14.901621761830508,ASH_14_06_2021_C22_S20,33.857531991377876,18
10,7,24,2021,15.699123954370483,ASH_14_06_2021_C22_S20,35.669513024628806,33
11,7,24,2021,17.219173809675727,ASH_14_06_2021_C22_S20,39.1231731313637,29
12,7,24,2021,18.656764386844458,ASH_14_06_2021_C22_S20,42.389479962588396,33
13,7,24,2021,22.29165058869339,ASH_14_06_2021_C22_S20,50.64819688824204,29
14,7,24,2021,21.758102014603683,ASH_14_06_2021_C22_S20,49.43593702787787,31
15,7,24,2021,18.493623780112703,ASH_14_06_2021_C22_S20,42.01881303788754,21
16,7,24,2021,14.40527981922754,ASH_14_06_2021_C22_S20,32.72980821278974,12
17,7,24,2021,10.114939479713268,ASH_14_06_2021_C22_S20,22.981853418293618,11
18,7,24,2021,11.626200729338697,ASH_14_06_2021_C22_S20,26.415545195223892,16
19,7,24,2021,0.3061983981443482,ASH_14_06_2021_C22_S20,0.6957042814920726,1
20,7,24,2021,0.2042741864373764,ASH_14_06_2021_C22_S20,0.46412530883259884,0
21,7,24,2021,0.2526645334676374,ASH_14_06_2021_C22_S20,0.5740715783619686,2
22,7,24,2021,0.2756826613470947,ASH_14_06_2021_C22_S20,0.6263703827146982,2
23,7,24,2021,0.16978689294744279,ASH_14_06_2021_C22_S20,0.38576775411178754,4
0,1,25,2021,0.3720320102829461,ASH_14_06_2021_C22_S20,0.8452828753334409,0
1,1,25,2021,0.23315920118484063,ASH_14_06_2021_C22_S20,0.5297540924988644,0
2,1,25,2021,0.22735282538098797,ASH_14_06_2021_C22_S20,0.5165615985760583,0
3,1,25,2021,0.17355034250610904,ASH_14_06_2021_C22_S20,0.39431857602010223,0
4,1,25,2021,0.18475244759331383,ASH_14_06_2021_C22_S20,0.41977054610917686,2
5,1,25,2021,0.22708183329696877,ASH_14_06_2021_C22_S20,0.5159458855147061,0
6,1,25,2021,9.630817106975778,ASH_14_06_2021_C22_S20,21.88189336128249,26
8,1,25,2021,8.621732162019864,ASH_21_06_2021_C22_S64,21.447405477161354,45
9,1,25,2021,10.225085968621677,ASH_21_06_2021_C22_S64,25.435905533452015,43
10,1,25,2021,13.239187809760008,ASH_21_06_2021_C22_S64,32.93377987256947,12
11,1,25,2021,16.466035056914645,ASH_21_06_2021_C22_S64,40.960879302479576,21
12,1,25,2021,18.81658954431132,ASH_21_06_2021_C22_S64,46.80811443342421,22
13,1,25,2021,21.47668880232456,ASH_21_06_2021_C22_S64,53.42537258108861,32
14,1,25,2021,19.609167263896392,ASH_21_06_2021_C22_S64,48.77972934846263,24
15,1,25,2021,16.347794350462614,ASH_21_06_2021_C22_S64,40.66674393298226,34
16,1,25,2021,10.767906098920584,ASH_21_06_2021_C22_S64,26.78622391691694,34
17,1,25,2021,7.967872664314801,ASH_21_06_2021_C22_S64,19.820865762305704,23
18,1,25,2021,9.358600401513018,ASH_21_06_2021_C22_S64,23.280437589347642,28
19,1,25,2021,0.29314638147816985,ASH_21_06_2021_C22_S64,0.729230413282983,0
