hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,5,43,2021,181.3672209210333,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,234.50012948527365,238.5
15,5,43,2021,178.34512201010244,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,230.59268368370212,266
16,5,43,2021,165.82115089727318,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,214.39971985752652,224.5
17,5,43,2021,157.5869379077813,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,203.7532314654158,241
18,5,43,2021,106.14504411141897,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,137.2410431275523,61.5
19,5,43,2021,32.04753082360532,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,41.43609903517692,34.5
20,5,43,2021,27.65671594522346,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,35.75896150008331,34.5
21,5,43,2021,23.154757611600168,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.938120188126383,33
22,5,43,2021,18.076509765069083,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.372160961743667,25
23,5,43,2021,13.596532313886279,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.579739999132773,15
0,6,43,2021,8.315105055388715,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.751078404742632,5
1,6,43,2021,7.36838203423593,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.527005664808671,8.5
2,6,43,2021,5.546834076978576,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.171821361541066,5
3,6,43,2021,5.2471492734843475,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.784341612624567,4.5
4,6,43,2021,6.6468519328084,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.594097825381901,7
5,6,43,2021,10.949998474247266,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.157883916590057,13
6,6,43,2021,46.82318213616421,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,60.54038992318094,78.5
7,6,43,2021,65.80973574756933,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,85.08919900645037,95
8,6,43,2021,72.5476958558111,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,93.8010958410898,90.5
9,6,43,2021,85.80196124700454,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,110.93829921600567,104.5
10,6,43,2021,96.75293269369564,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,125.09744114472662,115.5
11,6,43,2021,104.75043252146071,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,135.43786945170228,128
12,6,43,2021,107.51534344357933,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,139.01278208453334,147
13,6,43,2021,110.17542356499989,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,142.45215293526672,129
14,6,43,2021,107.72886223380705,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,139.28885283040282,131.5
15,6,43,2021,102.12333322020415,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,132.04114140356418,117
16,6,43,2021,94.91629922141738,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,122.72275190992956,119.5
17,6,43,2021,93.19656975980651,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,120.4992146060031,108.5
18,6,43,2021,69.78836971121416,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,90.2334040888861,58.5
19,6,43,2021,25.16036962091739,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.53129150923784,31.5
20,6,43,2021,21.91075239653921,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,28.329674171637198,20.5
21,6,43,2021,18.655613721168976,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,24.120917831927976,24.5
22,6,43,2021,15.159253960182301,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,19.600272852560643,12
23,6,43,2021,11.251669820249678,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.547932180770953,8.5
0,7,43,2021,6.624557317697521,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.565271832990467,10
1,7,43,2021,6.143466715236533,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.943242074810682,6
2,7,43,2021,4.789229507807078,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.19227076432095,4
3,7,43,2021,4.170933784802681,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.392840600653997,5
4,7,43,2021,4.597713748151282,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.94464900439274,5.5
5,7,43,2021,7.1328658584929325,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.222493231816959,5.5
6,7,43,2021,33.434979862367186,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,43.23001183591138,34.5
7,7,43,2021,48.26485740023647,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,62.40441493488831,39
8,7,43,2021,57.447634879565264,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,74.27735700789182,68.5
9,7,43,2021,63.90289802242057,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,82.62373864826648,67.5
10,7,43,2021,68.85689381864002,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,89.02904523996183,91.5
11,7,43,2021,67.37762431633116,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,87.1164124716289,78.5
12,7,43,2021,71.36013014828931,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,92.26562371568642,85
13,7,43,2021,75.8136103041678,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,98.02378479854441,95
14,7,43,2021,75.77608056503901,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,97.97526043653147,94
15,7,43,2021,74.11508381999398,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,95.82766204576568,102
16,7,43,2021,72.7150671732028,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,94.01749986052154,75
17,7,43,2021,73.10412778845411,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,94.52053874588758,81.5
18,7,43,2021,59.71435272744777,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,77.20812711141822,45.5
19,7,43,2021,21.280512144373464,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,27.514800238027956,28.5
20,7,43,2021,19.414835125633925,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,25.102558928653707,21.5
21,7,43,2021,16.139170294880685,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,20.867263140025848,24.5
22,7,43,2021,13.074648882229077,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.90496684178745,15.5
23,7,43,2021,9.416562451303816,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.175216132899493,13
0,1,44,2021,8.97581000296029,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.605341898279615,10
1,1,44,2021,4.964581047279053,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.418992872664459,8
2,1,44,2021,4.101988135378446,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.3036967981778655,10.5
3,1,44,2021,3.8991959496536768,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.041495097288568,7
4,1,44,2021,5.317185538132563,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.874895534360083,12.5
5,1,44,2021,9.797149539243344,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.667299106597925,16.5
6,1,44,2021,50.36408685666515,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,65.11862964718276,86
7,1,44,2021,88.964011461465,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,115.02669612126985,145
8,1,44,2021,137.1892094943318,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,177.3798331750931,287
9,1,44,2021,146.49427651674645,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,189.41089044412098,277.5
10,1,44,2021,154.56987797019661,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,199.85230084280627,282
11,1,44,2021,166.3985411247968,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,215.14626094929727,284
12,1,44,2021,179.19419335606332,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,231.69049694653395,294.5
13,1,44,2021,184.2292896613261,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,238.20066305901486,382
14,1,44,2021,174.49963357679417,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,225.62063012867995,302.5
15,1,44,2021,167.5075421897672,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,216.5801523218078,263
16,1,44,2021,155.73786412903496,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,201.36245744163207,253.5
17,1,44,2021,150.27600128200137,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,194.3005002789437,195
18,1,44,2021,100.20282934508614,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,129.5580112927035,113.5
19,1,44,2021,28.457741451633023,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,36.79465352877594,34
20,1,44,2021,22.589489973147742,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.20725309021434,25
21,1,44,2021,16.637187411446508,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.511178163520725,15
22,1,44,2021,12.062036746126115,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.595702268902516,14
23,1,44,2021,8.495144252379134,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.9838614555733,1.5
0,2,44,2021,6.577645105987292,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.504616331601495,3.5
1,2,44,2021,4.0490935213127255,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.235306304104598,1
2,2,44,2021,3.183030142170811,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.115523062569138,2
3,2,44,2021,3.016711338171207,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.9004798983430926,2.5
4,2,44,2021,4.786373858705437,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.188578531067891,2.5
5,2,44,2021,9.50512429287537,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.289722840398891,9
6,2,44,2021,51.104095250991925,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,66.07542913613439,88.5
7,2,44,2021,96.31166734241684,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,124.5269037483506,152.5
8,2,44,2021,149.36393535768195,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,193.1212376962903,317
9,2,44,2021,161.27261439572163,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,208.51865494863245,321.5
10,2,44,2021,167.72235607747803,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,216.85789757383074,257.5
11,2,44,2021,180.44256663132973,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,233.30459067973058,251.5
12,2,44,2021,187.63792266906037,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,242.60788106468465,243.5
13,2,44,2021,195.19462691613904,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,252.3783793687492,351
14,2,44,2021,190.8365379691262,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,246.7435550758423,345
15,2,44,2021,181.08929567498555,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,234.1407839218667,273
16,2,44,2021,165.71563029102015,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,214.26328618608338,252
17,2,44,2021,159.8794569560875,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,206.71736142751806,204
18,2,44,2021,106.68836537575984,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,137.943534493925,72
19,2,44,2021,29.653561052961688,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,38.34079758903418,29
20,2,44,2021,23.32176767513123,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,30.15405712162789,29
21,2,44,2021,17.82441562968662,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.046213929587264,19.5
22,2,44,2021,12.97210811972816,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.772385982016473,12
23,2,44,2021,8.780000880324955,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.352169001991061,4.5
0,3,44,2021,6.856720477188833,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.86544895808479,2.5
1,3,44,2021,4.463587043889877,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.771228860680956,4.5
2,3,44,2021,3.2820815113810022,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.243592284711526,1.5
3,3,44,2021,3.147736083641566,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.069889340813141,3
4,3,44,2021,4.595922717623294,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.9423332778320495,2.5
5,3,44,2021,9.640146426586666,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.464300736437023,12.5
6,3,44,2021,50.41296328995484,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,65.18182480382137,75.5
7,3,44,2021,96.63682392509891,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,124.94731742814741,117
8,3,44,2021,153.6797997135246,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,198.70146738248388,217.5
9,3,44,2021,161.9698655499432,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,209.4201711383738,236.5
10,3,44,2021,167.05939562758547,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,216.00071781139118,251
11,3,44,2021,179.22537254088954,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,231.73081031099895,261
12,3,44,2021,187.7877486837026,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,242.80159975131076,230
13,3,44,2021,189.9526788326967,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,245.60076267439894,247
14,3,44,2021,183.15692386446676,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,236.81413953540311,229
15,3,44,2021,172.4679047353212,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,222.993690850541,234.5
16,3,44,2021,161.00121084193225,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,208.16774165689662,237
17,3,44,2021,158.54318142652315,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,204.98961380521055,312.5
18,3,44,2021,106.48817998544449,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,137.68470326901226,155
19,3,44,2021,29.95249998491301,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,38.72731295765912,35.5
20,3,44,2021,23.900282175407472,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,30.902051850416033,24
21,3,44,2021,18.40058011148704,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.791170184090614,20.5
22,3,44,2021,13.29218998135005,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.186238262572182,17
23,3,44,2021,9.197045019963147,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.89138939832062,7
0,4,44,2021,6.841130824862614,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.845292198387178,6.5
1,4,44,2021,4.352397116533642,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.627464997342894,3
2,4,44,2021,3.573527329942835,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.620419375315997,2
3,4,44,2021,3.2891611229531112,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.252745922408207,1.5
4,4,44,2021,4.884319981986108,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.315218717068746,3.5
5,4,44,2021,9.746586400451944,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.601923111235854,9.5
6,4,44,2021,50.16938758866517,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,64.86689174589706,68
7,4,44,2021,93.04184821184093,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,120.29916620228472,155
8,4,44,2021,137.1333449181324,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,177.30760264586146,234.5
9,4,44,2021,153.909240774638,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,198.99812494975043,211
10,4,44,2021,167.37300595266194,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,216.4062026694867,231.5
11,4,44,2021,181.34435856489964,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,234.4705694278032,239.5
12,4,44,2021,183.25067651184742,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,236.9353577348038,229.5
13,4,44,2021,184.75554388478707,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,238.88108746490843,292.5
14,4,44,2021,185.29300813231285,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,239.5760059567862,248.5
15,4,44,2021,178.78319658525461,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,231.159095541786,203.5
16,4,44,2021,166.32378057250747,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,215.04959872387857,183
17,4,44,2021,160.94328270421806,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,208.09284303008943,233.5
18,4,44,2021,105.9216289889723,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,136.95217684357522,100
19,4,44,2021,30.94029728408266,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,40.00449299815466,28.5
20,4,44,2021,25.324133774022137,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.74303161813452,27
21,4,44,2021,19.228989356748674,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,24.862268226471887,25.5
22,4,44,2021,13.740294398544172,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.765618281306086,13.5
23,4,44,2021,9.082966153025023,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.743890258549545,5.5
0,5,44,2021,7.227927898050936,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.345404419804956,7.5
1,5,44,2021,4.9952320665212016,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.458623341415311,9.5
2,5,44,2021,3.819261398458387,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.938143110581973,3
3,5,44,2021,3.4285236703518667,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.432935789377799,3
4,5,44,2021,4.806788771481935,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.214974148011285,2
5,5,44,2021,9.782279240608771,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.648072440734138,14
6,5,44,2021,52.24037356862837,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,67.54458884020829,89
7,5,44,2021,87.93333448169918,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,113.69407447119887,151
8,5,44,2021,115.32017162796731,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,149.1040941229208,196.5
10,5,44,2021,165.73031519267712,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,191.2283871160626,239.5
11,5,44,2021,184.26625673799222,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,212.61613504417878,237
12,5,44,2021,192.09541289902677,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,221.6498287496052,251
13,5,44,2021,195.80308429495926,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,225.92793574636215,282
14,5,44,2021,184.11127986748326,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,212.43731454924836,250
15,5,44,2021,181.04345705169524,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,208.89749862396667,265.5
16,5,44,2021,168.33000012768844,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,194.22804083997045,247
17,5,44,2021,159.97120472630297,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,184.58322141763503,162
18,5,44,2021,107.75100276500656,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,124.32879551900501,53
19,5,44,2021,32.532405175329764,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,37.53760658363511,29
20,5,44,2021,28.07515792406352,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.39459939242687,21.5
21,5,44,2021,23.505085633688893,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,27.12140871469161,26.5
22,5,44,2021,18.350004656205048,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,21.17320412924297,17
23,5,44,2021,13.8022458157371,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.925759888010228,15
0,6,44,2021,8.44091135214973,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.73956914149752,5
1,6,44,2021,7.47986455317859,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.630662608032928,7
2,6,44,2021,5.6307568475658485,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.497064516838133,4.5
3,6,44,2021,5.326537857783893,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.146040585709738,6.5
4,6,44,2021,6.747417809152138,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.785526886509971,5.5
5,6,44,2021,11.115670314639834,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,12.825847241714495,14.5
6,6,44,2021,47.53160988396515,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,54.844480833656014,84
7,6,44,2021,66.80542721389142,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,77.08362879693867,74.5
8,6,44,2021,73.64533165155471,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,84.97587163809722,72.5
9,6,44,2021,87.10013209721184,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,100.50073071532883,95.5
10,6,44,2021,98.21679010522317,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,113.32771760979892,113.5
11,6,44,2021,106.33529091012272,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,122.69527244076924,107.5
12,6,44,2021,109.14203452126554,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,125.93384139650412,107
13,6,44,2021,111.84236125736318,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,129.04962094371604,123
14,6,44,2021,109.35878381887815,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,126.18393817899565,109.5
15,6,44,2021,103.66844398906905,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,119.61812367166425,111.5
16,6,44,2021,96.35236864300184,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,111.17644969776572,105.5
17,6,44,2021,94.60661993165752,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,109.16211267081805,115.5
18,6,44,2021,70.84425731478281,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,81.7438441904311,62
19,6,44,2021,25.541042252960036,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,29.470602946832283,28
20,6,44,2021,22.242258805645815,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,25.664292451726578,17
21,6,44,2021,18.937870368611236,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,21.85151462357574,16.5
22,6,44,2021,15.388611206986337,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.75619202586413,11.5
23,6,44,2021,11.421905903021226,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,13.17919803076977,9
0,7,44,2021,6.724785879846653,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.759412971663547,6.5
1,7,44,2021,6.236416448471422,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.1959065391192105,3.5
2,7,44,2021,4.86168983448994,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.609674395581838,5
3,7,44,2021,4.234039389603352,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.885458176546704,2.5
4,7,44,2021,4.667276470013377,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.385349991929807,6
5,7,44,2021,7.240785052895475,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.354800058815531,10
6,7,44,2021,33.94084611068808,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,39.16274009106664,55.5
7,7,44,2021,48.99509747931844,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,56.53313008348342,67
8,7,44,2021,58.316809009505185,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,67.28901297072952,68.5
9,7,44,2021,64.86973931894599,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,74.85012991243975,76
10,7,44,2021,69.89868833116695,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,80.65279677744807,81
11,7,44,2021,68.39703770237114,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,78.92011300488299,79.5
12,7,44,2021,72.43979825236478,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,83.58486355805088,102
13,7,44,2021,76.96065889741058,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,88.80127124136162,103.5
14,7,44,2021,76.92256133893773,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,88.75731226710063,102
15,7,44,2021,75.23643396138306,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,86.81176948268514,108.5
16,7,44,2021,73.81523527196421,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,85.1719154050949,105
17,7,44,2021,74.21018231617754,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,85.6276261552577,117
18,7,44,2021,60.61782195965575,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,69.94404319063167,59
19,7,44,2021,21.60248311265683,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,24.926085481299292,21.5
20,7,44,2021,19.708578679456945,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,22.740798560848322,20.5
21,7,44,2021,16.383353529376137,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,18.90397823314634,20.5
22,7,44,2021,13.272466365756575,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.31447238982844,10.5
23,7,44,2021,9.559033633847637,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,11.029717659462023,9
0,1,45,2021,8.948823067850286,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,10.325624493397685,5.5
1,1,45,2021,4.949654391464469,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.711172545356438,1
2,1,45,2021,4.089654976856267,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.718859818592548,2
3,1,45,2021,3.887472512098761,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.485571016880087,0.5
4,1,45,2021,5.301198731255176,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.1168029637853305,1
5,1,45,2021,9.767693140456897,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,11.270480014007319,5.5
6,1,45,2021,50.21266070755692,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,57.93801881538009,61.5
